Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
260.0;166.08017350388357;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.2284276688316e-13;-1.867931224491277e-13;-3.432156046380494e-12;-5.782612100091995e-14;-0.050870082013280526;0.02257557006264628;0.006658200011979471;1.037772430043678e-11;0.22849188814219004;0.04316399999989143;0.0017952636780963888;9.48585315397277e-14
261.0;122.06050525170006;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-9.35573661983777e-13;-3.2167809244114724e-13;-6.3315272916800415e-12;-9.750390356481418e-14;-0.050870082013280526;1.0159979002523225e-12;0.005766389997023153;2.9564267190000453e-12;0.2510149676872535;0.043163999999848754;0.0010264398102804325;3.972478628398199e-14
262.0;64.64259648019444;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-1.676764266751196e-11;-2.602054771921102e-12;-0.015053763654232112;-6.086016139336302e-13;-0.050870082013280526;0.0;0.0054699299956726954;1.394485839131691e-12;0.26157226389273225;0.043163999999689825;0.0008573793898998244;0.0
263.0;60.747398217706;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.0054490097578892265;-4.543997827110578e-12;-0.023380174502134327;-8.947159797677226e-13;-0.050870082013280526;0.0;0.00540917999894127;1.3445817040266026e-12;0.2690017080474625;0.04316399999966601;0.0007124703939092304;0.0
264.0;55.336055058305845;86.79125390423043;-2.3077367834167107e-13;-0.007139999999888252;-0.017295375583371114;-0.0024151603568645682;-0.02338017456454064;-2.4315278822190595e-12;-0.050870082013280526;0.0;0.005552549990181239;1.280816721630525e-12;0.27847409090618186;0.04316399999962615;0.0004991319870688248;0.0
265.0;63.639746517780246;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-5.2892809379642785e-12;-8.295581582177846e-13;-0.01910745670199864;-1.9298442926374243e-13;-0.04938554113801507;0.0;0.005431049996831656;4.04715489370123e-13;0.23412582970520418;0.0431639999999012;6.842986135935192e-5;0.0
266.0;63.63974449164317;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-5.289284154438771e-12;-8.295583754674926e-13;-0.01671046251209452;-1.9298446685170835e-13;-0.049385541138015056;0.0;0.004815450001223607;4.047154813552825e-13;0.22662659471556781;0.0431639999999012;6.84298613593519e-5;0.0
267.0;63.63974488932744;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-5.289283520090736e-12;-8.29558332621734e-13;-0.01941058808123525;-1.9298445943869664e-13;-0.049385541138015056;0.0;0.004451759990675579;4.0471548293595356e-13;0.22817466003280903;0.0431639999999012;6.84298613593519e-5;0.0
268.0;63.63974285920918;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-5.2892867445751804e-12;-8.295585504117202e-13;-0.015236736253106304;-1.9298449712023736e-13;-0.049385541138015056;0.0;0.0035761500070555113;4.0471547490116376e-13;0.22061832672630396;0.0431639999999012;6.84298613593519e-5;0.0
269.0;63.63974063328008;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-5.289290278329712e-12;-8.295587890914031e-13;-0.009660234141147172;-1.9298453841583358e-13;-0.049385541138015056;0.0;0.002817990002699452;4.047154660957486e-13;0.21235774869055138;0.0431639999999012;0.00010063100921196145;0.0
270.0;126.17523104144315;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-2.681915120371694e-13;-9.304782913571631e-14;-1.8047235597685677e-12;-2.8302395969450548e-14;-0.049385541138015056;3.50515981510437e-13;0.0025433999992256527;8.883593444278861e-13;0.20114062052791792;0.0431639999999544;0.0004427780634430547;1.3137673400039182e-14
271.0;166.0801648960212;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.6173825451533286e-13;-5.789829466484278e-14;-1.0611971828001883e-12;-1.7927405661465864e-14;-0.04938554113801504;0.0071288231464069485;0.0025587899972141104;3.349154061761889e-12;0.1915730699337075;0.04316399999996607;0.006967718108848901;2.966714843234954e-14
272.0;132.24766757342235;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-2.440629967364148e-13;-8.525453946442234e-14;-1.6331826064398406e-12;-2.603088624534851e-14;-0.04938554113801505;4.134365950541982e-13;0.002393549995446493;1.0065176132757168e-12;0.18147257885854917;0.04316399999995666;0.03685524190247085;1.43548739491238e-14
273.0;63.63975470829617;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-5.289269482646006e-12;-8.29557384490824e-13;-0.020633155587336614;-1.9298429539585648e-13;-0.04938554113801506;0.0;0.0020517300080993934;4.047155179146493e-13;0.1679396966546328;0.0431639999999012;0.09256880688227655;0.0
274.0;54.508210299602496;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-0.017295375591878284;-0.005097324608327086;-0.023380174596318443;-7.594364998480963e-13;-0.04938554113801505;0.0;0.0018962099997052238;3.75416555408695e-13;0.15907638846524177;0.04316399999988092;0.1496268073025831;0.0
275.0;51.24033278709552;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-0.01729537559337931;-0.023305484231104914;-0.023380174600051467;-0.002820478595529749;-0.04938554113801507;0.0;0.0015147000055344567;3.659571195716702e-13;0.15787092815796847;0.043163999999871486;0.19301906473727592;0.0
276.0;51.24033803287147;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-0.017295375593379295;-0.02330548423110718;-0.023380174600051776;-0.018836669937211867;-0.049385541138015035;0.0;0.0012538799968944364;3.659571365592183e-13;0.1628831071824578;0.043163999999871486;0.21606365375689848;0.0
277.0;51.240340086561126;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-0.017295375593379292;-0.023305484231104862;-0.023380174600050586;-0.02296650416815097;-0.04938554113801506;0.0;0.0010870200047064238;3.6595714292608727e-13;0.16195680672816243;0.043163999999871486;0.22481858536976387;0.0
278.0;51.24033750435317;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-0.017295375593379295;-0.023305484231104925;-0.023380174600052917;-0.019639735285720546;-0.04938554113801504;0.0;0.001010879997290418;3.6595713488774803e-13;0.16155075539898942;0.043163999999871486;0.21560477444346796;0.0
279.0;51.24033173969867;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-0.017295375593379295;-0.023305484231105195;-0.02338017460005145;-0.009286838541310169;-0.04938554113801507;0.0;0.0008464500034464051;3.6595711688936257e-13;0.16095437092326453;0.043163999999871486;0.19372750936849692;0.0
280.0;54.50820811779202;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-0.017295375591878288;-0.005249435579845621;-0.023380174596317027;-7.594370891997037e-13;-0.04938554113801507;0.0;0.0004657500044931135;3.75416547981765e-13;0.14998467771068189;0.04316399999988092;0.1506814243004479;0.0
281.0;153.05872920410775;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.86045859323597e-13;-6.61042899713038e-14;-1.2279392426991776e-12;-2.0380147361398905e-14;-0.04938554113801507;1.074366678669797e-12;0.0003596399963487417;1.8129137621727333e-12;0.13272755781808004;0.043163999999962975;0.09025831041726944;2.1033183746836986e-14
282.0;166.0801536245675;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.6173827604129386e-13;-5.78983019818563e-14;-1.061197329659592e-12;-1.792740785720226e-14;-0.04938554113801507;0.05811399966628036;0.0002940300029379352;3.3491513990043214e-12;0.11774177919463029;0.04316399999996606;0.0382117532803768;2.966713606648083e-14
283.0;183.0096592701994;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.381216968148752e-13;-4.98155840534548e-14;-9.009351108315666e-13;-1.549216808839062e-14;-0.04938554113801506;0.08414999999918034;0.00020654999901523161;0.00791324307984483;0.10840897684350125;0.043163999999969394;0.009620361177441967;6.361819653089403e-14
284.0;183.00965659235933;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.3812170035194555e-13;-4.9815585272392676e-14;-9.009351347047423e-13;-1.5492168457127382e-14;-0.04938554113801508;0.08414999999918034;0.00015956999714322802;0.015301040803674787;0.1067086431494792;0.043163999999969394;0.0017630620797006342;6.36181838015796e-14
285.0;183.00965757910788;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.3812169899617876e-13;-4.981558480516649e-14;-9.00935125554089e-13;-1.5492168315790972e-14;-0.04938554113801507;0.08414999999918032;0.0001579499940112279;0.00956571917662121;0.11114346892091712;0.043163999999969394;0.0010304655736008178;6.361818868075292e-14
286.0;183.0096564104185;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.3812170058399395e-13;-4.981558535235939e-14;-9.009351362709247e-13;-1.5492168481319183e-14;-0.04938554113801507;0.08414999999918034;0.00024218999167123435;0.008658637211279302;0.10715275924842328;0.043163999999969394;0.0007567479302696233;6.361818296647292e-14
287.0;183.00965564863034;85.39812334302418;-6.717623021583942e-14;-0.007139999999960906;-1.3812170161335439e-13;-4.981558570709709e-14;-9.009351432185698e-13;-1.5492168588631328e-14;-0.04938554113801507;0.08414999999918032;0.0003612599994832435;0.004877727509243903;0.1048941070106595;0.043163999999969394;0.00029786906750100167;6.361817926198655e-14
288.0;166.0801400319579;85.39812334302418;-6.717623021583942e-14;-0.007139999999961596;-1.6173830052589411e-13;-5.789831030455342e-14;-1.061197496704374e-12;-1.792741035473518e-14;-0.049385541138015084;0.0757132240406168;0.0004106699996979441;3.349148370268705e-12;0.10753343135258689;0.04316399999996607;0.00017711104508788192;2.966712200099668e-14
289.0;46.331039921588136;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.01729537558753776;-0.005395661195545782;-0.023380174584202332;-1.1718515297175946e-12;-0.03483224084249084;0.0;0.001619999993046038;5.506342709041757e-13;0.26421793391258575;0.043163999999774404;0.0005192580990161904;0.0
290.0;49.157254057593434;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.01729537556614857;-4.240463140470356e-12;-0.02338017456943041;-6.192339148948545e-13;-0.03483224084249084;0.0;0.0014766300017985178;5.626807209782913e-13;0.25120530315822487;0.04316399999979069;0.0004870560498562323;0.0
291.0;50.24237008972362;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.010277869637736966;-3.048683714959036e-12;-0.023380174558014978;-5.230311369684047e-13;-0.03483224084249083;0.0;0.0011963699937000837;5.674428040857406e-13;0.23970267178912094;0.04316399999979633;0.00016101024561730504;0.0
292.0;50.242366718264755;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.003336849544215569;-3.0486867573331546e-12;-0.023380174558015093;-5.230314253574289e-13;-0.03483224084249085;0.0;0.0009323100042120633;5.674427871150672e-13;0.22859340039336692;0.04316399999979633;7.648003552723038e-5;0.0
293.0;54.10157326254172;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-8.157060566153e-12;-1.5074228784493715e-12;-0.02154889141636344;-3.3441159756743075e-13;-0.03483224084249085;0.0;0.0006560999975931766;5.85090227650235e-13;0.22328302913101716;0.04316399999981415;7.648003554613827e-5;0.0
294.0;54.101573038019986;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-8.157061145383666e-12;-1.507422932482722e-12;-0.01945896505365959;-3.344116061048911e-13;-0.03483224084249085;0.0;0.0005710499920131702;5.850902263790135e-13;0.22192529928475196;0.04316399999981415;0.00018516166985309965;0.0
295.0;54.10157156756362;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-8.15706480757404e-12;-1.5074232741021628e-12;-0.013957504399727816;-3.3441166008323405e-13;-0.03483224084249084;0.0;0.0005175900030291661;5.8509021834181e-13;0.21459102286550685;0.04316399999981414;0.0018475922895915175;0.0
296.0;54.101576042087466;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-8.157054411421897e-12;-1.507422304322075e-12;-0.019714995860903316;-3.3441150685053297e-13;-0.03483224084249085;0.0;0.0005127299936331657;5.850902411577357e-13;0.2072821245090586;0.04316399999981414;0.02484387846078032;0.0
297.0;46.33104512653502;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.01729537558753775;-0.0024551184946618727;-0.023380174584201815;-1.17184974972728e-12;-0.034832240842490855;0.0;0.0005856299947739587;5.506342912292829e-13;0.19134466620629983;0.0431639999997744;0.08879311695417659;0.0
298.0;46.33105798303683;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.01729537558753773;-0.020873290889879558;-0.0233801745842025;-1.171844704134303e-12;-0.03483224084249083;0.0;0.000721710003701969;5.506343488435823e-13;0.16644238862518151;0.0431639999997744;0.15806776859785168;0.0
299.0;43.065727193404946;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.017295375591259043;-0.023305484229759386;-0.023380174591817;-0.014274437206673284;-0.03483224084249085;0.0;0.0008650800076560586;5.373634276456996e-13;0.1532648004626375;0.043163999999752116;0.20918449207175027;0.0
300.0;43.0657343509008;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.017295375591259033;-0.023305484229759806;-0.02338017459181691;-0.028234909498012672;-0.03483224084249084;0.0;0.0008796599977200599;5.373634592235522e-13;0.15543462948061243;0.043163999999752116;0.23612552859106697;0.0
301.0;43.065746231148616;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.017295375591259026;-0.023305484229759667;-0.023380174591817012;-0.035415081983862985;-0.03483224084249085;0.0;0.0008804700056400599;5.373635343923108e-13;0.15506664640784673;0.043163999999752116;0.2448361822173165;0.0
302.0;43.06573261295634;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.017295375591259037;-0.023305484229758987;-0.02338017459181621;-0.029969614443556437;-0.03483224084249084;0.0;0.001000349995956069;5.373634515522598e-13;0.15136144226624107;0.04316399999975211;0.23477706783813396;0.0
303.0;43.065723913405876;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.017295375591259043;-0.023305484229758533;-0.023380174591816634;-0.012894611863060422;-0.03483224084249084;0.0;0.0010359900013200717;5.373634131301824e-13;0.148715773408614;0.043163999999752116;0.20158078360427917;0.0
304.0;46.33105141529394;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.017295375587537753;-0.011935948148916012;-0.0233801745842027;-1.1718474102811129e-12;-0.03483224084249084;0.0;0.0011825999988420042;5.506343179427286e-13;0.14847468064983452;0.0431639999997744;0.1521506426249978;0.0
305.0;54.10157837625819;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-8.157050315623497e-12;-1.5074219222542777e-12;-0.013702143481177346;-3.3441144648100486e-13;-0.03483224084249083;0.0;0.0015406200047932445;5.850902501466041e-13;0.15031459368924321;0.04316399999981414;0.08753723703633452;0.0
306.0;166.080165582582;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-2.2557651092375074e-13;-8.220045219657817e-14;-1.4752931784834955e-12;-2.5505327837240494e-14;-0.034832240842490834;0.01582291065857334;0.0029313899932104422;5.229033662888424e-12;0.17180986052884756;0.04316399999994751;0.02836195199548218;4.587546868026784e-14
307.0;166.08016582865892;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-2.2557650978465518e-13;-8.220045179634877e-14;-1.4752931707547206e-12;-2.5505327716717694e-14;-0.03483224084249083;0.01808510754942526;0.004391820001886556;5.229033818257707e-12;0.19619823233833067;0.04316399999994751;0.0058044185753249235;4.58754694761206e-14
308.0;135.46102632065916;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-3.1303350567599374e-13;-1.1254841853621385e-13;-2.076556293162008e-12;-3.4554870359114963e-14;-0.034832240842490834;7.064165032583672e-13;0.005855490004113744;1.7416377492046163e-12;0.2219506773475641;0.04316399999993469;0.0019240718748698951;2.334190235276628e-14
309.0;54.10157804345453;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-8.15704891813238e-12;-1.507421791890303e-12;-0.01373616308319074;-3.344114258828376e-13;-0.034832240842490834;0.0;0.006143850002417601;5.850902532136153e-13;0.23866216889002992;0.04316399999981415;0.0015134963110490782;0.0
310.0;54.10158031897915;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-8.157043288215245e-12;-1.5074212667177265e-12;-0.02144514123050552;-3.344113429012159e-13;-0.034832240842490834;0.0;0.006134939991545599;5.850902655693607e-13;0.2481218627173555;0.04316399999981414;0.001006313698522796;0.0
311.0;50.242374167510086;71.77138389757188;-6.184750057803239e-14;-0.007139999999137767;-0.006919009605246088;-3.0486800209653247e-12;-0.023380174558015186;-5.230307868113226e-13;-0.03483224084249085;0.0;0.005400270000828409;5.674428246912717e-13;0.2545552144206759;0.043163999999796324;0.0006480662957445614;0.0
312.0;50.24237452165126;71.77138389757188;-6.184750057803239e-14;-0.007139999999137081;-0.012262433795768177;-3.048679705131947e-12;-0.02338017455801408;-5.230307568734848e-13;-0.034832240842490834;0.0;0.005779350009360438;5.674428264529984e-13;0.255468827005785;0.04316399999979633;0.00028176826802562546;0.0
313.0;5.520872962367369e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006049348318011759;-0.023305484230891745;-0.02338017457417292;-0.02827112337816031;-1.1259348978794852e-12;0.0;0.006787574360570877;0.0;0.43365330591778734;0.0;8.867977087006418e-5;0.0
314.0;5.5209171180283625e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006049348269934163;-0.02330548423090015;-0.023380174574169098;-0.02827112337398423;-1.125934897879486e-12;0.0;0.006752236624322386;0.0;0.43062488497859036;0.0;8.867973227801373e-5;0.0
315.0;5.51990687263364e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006049348774006534;-0.023305484230901043;-0.023380174574169393;-0.028271124064043553;-1.1259348978794856e-12;0.0;0.00664710139734289;0.0;0.42771696556404176;0.0;8.867793776987635e-5;0.0
316.0;5.507437050004312e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006049230402987118;-0.023305484230896588;-0.023380174574172644;-0.02827150600777585;-1.125934897879485e-12;0.0;0.005915552698303501;0.0;0.42980546070572945;0.0;8.925144469820525e-5;0.0
317.0;5.4959419662729125e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006049546950723502;-0.02330548423089466;-0.023380174574171908;-0.02827135180681973;-1.125934897879485e-12;0.0;0.005294930083532038;0.0;0.43859742412884684;0.0;8.883798419896513e-5;0.0
318.0;5.502842026479557e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006049462309468263;-0.023305484230895818;-0.023380174574169278;-0.028272309200141028;-1.1259348978794852e-12;0.0;0.0055619962218373675;0.0;0.45887001301235164;0.0;9.223677667030025e-5;0.0
319.0;-8.140423886500853e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.005997575393319148;-0.0233054842309003;-0.02338017457417223;-0.028165700661723605;-1.125934897879485e-12;0.0;0.00504709523547598;0.0;0.47168870029649856;0.0;0.0020578418842977686;0.0
320.0;5.581865008344025e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047660498386359;-0.02330548423090165;-0.023380174574171908;-0.028268990387743304;-1.1259348978794848e-12;0.0;0.006659807452810762;0.0;0.4656866316422722;0.0;0.016847768408594865;0.0
321.0;5.5159438014640105e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047190883666931;-0.02330548423089989;-0.023380174574172997;-0.028268139448984278;-1.1259348978794844e-12;0.0;0.007019864095070563;0.0;0.4235530080092589;0.0;0.06940722373183035;0.0
322.0;5.584026279611399e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047597213476055;-0.02330548423090128;-0.023380174574169257;-0.028268936418595254;-1.1259348978794844e-12;0.0;0.006701416381235044;0.0;0.3798296118447513;0.0;0.1244654703283926;0.0
323.0;5.607353449666408e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047660391676668;-0.023305484230898427;-0.023380174574169785;-0.028269057355816165;-1.1259348978794838e-12;0.0;0.007532339577228303;0.0;0.35522765889575164;0.0;0.15771179162900711;0.0
324.0;5.605608063211692e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047668156236145;-0.023305484230901036;-0.023380174574170538;-0.028269072338423063;-1.1259348978794844e-12;0.0;0.007555841368703701;0.0;0.35162019511783515;0.0;0.1653683936288766;0.0
325.0;5.601055384452251e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047672955849136;-0.023305484230897098;-0.023380174574173372;-0.028269082428844513;-1.1259348978794848e-12;0.0;0.006985301643912805;0.0;0.36759478530475853;0.0;0.14899890833491816;0.0
326.0;5.6022699698398555e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047669686900101;-0.023305484230898135;-0.023380174574169243;-0.028269076201915745;-1.1259348978794852e-12;0.0;0.007044642060906349;0.0;0.3715150426038951;0.0;0.14266584413708497;0.0
327.0;5.604631829809847e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047665017013611;-0.023305484230895825;-0.02338017457417215;-0.02826906682657067;-1.1259348978794898e-12;0.0;0.007244438161764467;0.0;0.39422630354542926;0.0;0.1175915743779549;0.0
328.0;5.510595599869803e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006035003247819024;-0.02330548423089506;-0.02338017457416943;-0.028244709283931135;-1.1259348978794894e-12;0.0;0.007702638804708458;0.0;0.4184502067898532;0.0;0.0873311244399027;0.0
329.0;5.412242567915088e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006033012591281754;-0.023305484230891654;-0.02338017457417283;-0.028240831532233942;-1.1259348978794902e-12;0.0;0.007719090768434437;0.0;0.4537186547197501;0.0;0.04506674576313861;0.0
330.0;5.5225175409932475e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047425906535481;-0.02330548423089835;-0.023380174574171967;-0.028268530119449405;-1.1259348978794866e-12;0.0;0.007452341676625048;0.0;0.48132092133949805;0.0;0.01446600913581639;0.0
331.0;5.580906532764116e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047731486429625;-0.023305484230899648;-0.023380174574169584;-0.028269136639806697;-1.1259348978794884e-12;0.0;0.006002596999134135;0.0;0.4923630983738181;0.0;0.0009671939267853592;0.0
332.0;5.590436668426735e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006050280613340418;-0.023305484230895603;-0.02338017457417545;-0.028276985648074612;-1.125934897879488e-12;0.0;0.0045267220262437385;0.0;0.4898828636883001;0.0;0.00013678622879391037;0.0
333.0;5.199052184620124e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.0060478498833460015;-0.023305484230890905;-0.023380174574170562;-0.028269415894941034;-1.125934897879489e-12;0.0;0.002951897538402208;0.0;0.4822904572080329;0.0;5.72243136891363e-5;0.0
334.0;5.1674056811473656e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047783270059607;-0.02330548423090045;-0.02338017457417158;-0.028269300921399294;-1.1259348978794886e-12;0.0;0.0028983038457487363;0.0;0.46740574703832827;0.0;5.5665587957633226e-5;0.0
335.0;5.203188012675975e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.006047847163112489;-0.023305484230900675;-0.023380174574171707;-0.028269408944290288;-1.1259348978794892e-12;0.0;0.0027658045086969476;0.0;0.4570628380670335;0.0;5.722882185662252e-5;0.0
336.0;4.686484211972299e-6;-1.5304083693238322e-5;-0.0;-0.0;-0.00604735347598559;-0.023305484230894364;-0.023380174574173036;-0.02826848497739902;-1.125934897879488e-12;0.0;0.0032554810951687194;0.0;0.445068728968029;0.0;4.3380163202834617e-5;0.0
337.0;22.418387148445607;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.01729537559418915;-0.023305484232799198;-0.023380174602038388;-0.03929079591710389;-0.02111767706137787;0.0;0.005900040007528637;0.0;0.4139868980894877;0.043163999999428264;9.258083453479192e-5;0.0
338.0;35.35971974575196;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.0172953755910021;-0.02330548423026115;-0.023380174592113993;-0.03500212937655749;-0.021117677061377883;0.0;0.006214319992495808;4.392476914118741e-13;0.39950868188420513;0.043163999999719885;6.842986116819893e-5;0.0
339.0;10.000455795779642;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375594720518;-0.023305484233062508;-0.02338017460447343;-0.03929079591722276;-0.021117677061377876;0.0;0.006425730000694965;0.0;0.408625770701476;0.040515729174161276;7.245472215802471e-5;0.0
340.0;10.000400694359215;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375594720525;-0.023305484233062366;-0.023380174604474308;-0.0392907959172229;-0.021117677061377876;0.0;0.005858730010090921;0.0;0.40326464215131846;0.04146956226061089;6.842986034015757e-5;0.0
341.0;25.77763708412445;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375593882903;-0.023305484232636224;-0.02338017460077643;-0.03929079591701445;-0.02111767706137788;0.0;0.00553473000657483;0.0;0.39860775833048195;0.04316399999954997;7.245472286481031e-5;0.0
342.0;35.359717731121464;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375591002086;-0.02330548423026014;-0.023380174592113948;-0.030849241683479946;-0.021117677061377883;0.0;0.004992839994655714;4.392476839252918e-13;0.3880758390255796;0.043163999999719885;6.84298611681989e-5;0.0
343.0;35.359716905778704;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375591002096;-0.023305484230259854;-0.023380174592113303;-0.025872233445876396;-0.021117677061377887;0.0;0.005112719997679722;4.392476808650337e-13;0.3829177361400088;0.04316399999971989;0.0001610102455559395;0.0
344.0;35.35971507359992;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.0172953755910021;-0.023305484230260676;-0.0233801745921136;-0.01757863854841018;-0.021117677061377894;0.0;0.005644890003547763;4.3924767428184894e-13;0.3726142205624773;0.04316399999971989;0.0017872135036380555;0.0
345.0;35.35971455960846;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.01729537559100209;-0.023305484230261478;-0.023380174592113077;-0.011523141850179061;-0.02111767706137788;0.0;0.0065642399954838355;4.3924767205559895e-13;0.360864151918892;0.043163999999719885;0.009704891387252576;0.0
346.0;35.35971836135992;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375591002096;-0.023305484230260392;-0.02338017459211333;-0.010975541649949147;-0.021117677061377876;0.0;0.00688418999771586;4.392476843502461e-13;0.350763660843735;0.043163999999719885;0.03258847061165461;0.0
347.0;35.35972410547205;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.01729537559100208;-0.023305484230261814;-0.02338017459211384;-0.016746156222179353;-0.02111767706137788;0.0;0.00726812999022789;4.3924770311218876e-13;0.3372054005770291;0.043163999999719885;0.06740290792929385;0.0
348.0;35.35972749923284;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375591002082;-0.023305484230261346;-0.023380174592113955;-0.018973565502029034;-0.021117677061377887;0.0;0.007505460010639908;4.3924771397534495e-13;0.32373596585453623;0.043163999999719885;0.09274591792722518;0.0
349.0;35.35972695614718;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375591002086;-0.023305484230259636;-0.023380174592112852;-0.016411609794886234;-0.021117677061377873;0.0;0.0075411000032959115;4.392477118991927e-13;0.317093242808716;0.043163999999719885;0.09667859278857566;0.0
350.0;35.359724558289614;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375591002082;-0.023305484230261263;-0.023380174592113733;-0.011680167429873652;-0.021117677061377876;0.0;0.00726812999022789;4.3924770368920863e-13;0.3130644660420269;0.043163999999719885;0.09085404810143341;0.0
