Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
258.0;75.09743343628783;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3278425506642777e-12;-2.6318013262918947e-11;-0.0015157760101195527;-9.465540782533388e-12;-0.04360971748543858;0.0;0.005698349990502186;6.261138891222238e-13;0.20021567840485283;0.043163999998594944;0.05775263206334789;0.0
259.0;165.5256678885023;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786489252169628e-13;-1.891649955305472e-12;-7.686114678252192e-12;-1.886332089028178e-12;-0.04360971748543858;0.030908162673136674;0.006631469998144097;4.058315323775992e-12;0.20882395132308418;0.04316399999941239;0.011850870657318569;1.1838849191213587e-12
260.0;165.52565884272767;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786489671941042e-13;-1.891650138012499e-12;-7.686115489926476e-12;-1.8863322418673543e-12;-0.04360971748543858;0.020953482389408817;0.006658200005344402;4.058313141649961e-12;0.22964321914098212;0.04316399999941239;0.0022703982650500183;1.1838845874283437e-12
261.0;75.0972205224087;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3278864252451365e-12;-2.6318742347976818e-11;-0.003223884812026576;-9.465627282398385e-12;-0.04360971748543858;0.0;0.005766389982258923;6.261125937539725e-13;0.2522797885770974;0.04316399999859494;0.00129809742716571;0.0
262.0;75.09712803681848;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.327905636823505e-12;-2.631906160259336e-11;-0.016463777395076113;-9.465665158306077e-12;-0.04360971748543857;0.0;0.005469929980959504;6.261120265567951e-13;0.26289028116733903;0.04316399999859494;0.0010842934665035715;0.0
263.0;75.09710812849023;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3279097225073986e-12;-2.6319129498281013e-11;-0.02983960375860258;-9.46567321327487e-12;-0.043609717485438584;0.0;0.005409179984234802;6.26111905933234e-13;0.2703571610027599;0.04316399999859494;0.0009010328473740034;0.0
264.0;75.09704409225198;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3279229627060446e-12;-2.6319349524473917e-11;-0.04435977186948192;-9.465699316425225e-12;-0.04360971748543857;0.0;0.0055525499754884335;6.261115150386441e-13;0.27987727355601655;0.04316399999859494;0.0006312322856236926;0.0
265.0;73.90000046648497;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792646;-1.0396852282885588e-12;-8.408322762855701e-12;-0.02029935423812759;-2.977205960966499e-12;-0.041871886661013484;0.0;0.005431049992197611;1.936528995452059e-13;0.23530554915870686;0.0431639999995528;8.654051181027398e-5;0.0
266.0;73.90000439812361;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.0396849950033601e-12;-8.408318717051955e-12;-0.017875882338896674;-2.9772054949933777e-12;-0.041871886661013484;0.0;0.0048154499965825485;1.9365290628396201e-13;0.22776852682446863;0.0431639999995528;8.654051181027402e-5;0.0
267.0;73.90000265597328;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.0396851039565402e-12;-8.408320606569824e-12;-0.02058147789908657;-2.977205712620771e-12;-0.04187188666101348;0.0;0.004451759986030376;1.9365290313672073e-13;0.2293243925743793;0.0431639999995528;8.6540511810274e-5;0.0
268.0;73.90000744328407;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.0396848149374628e-12;-8.40831559418612e-12;-0.016380943044348794;-2.977205135322413e-12;-0.04187188666101349;0.0;0.003576150002400331;1.9365291148545465e-13;0.22172998421475562;0.0431639999995528;8.654051181027405e-5;0.0
269.0;73.90001458876931;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.0396843738219461e-12;-8.408307944044597e-12;-0.010781228599242347;-2.9772042542203392e-12;-0.04187188666101348;0.0;0.0028179899980356336;1.93652924227655e-13;0.2134277825588233;0.043163999999552796;0.00012726401729676524;0.0
270.0;73.90004552673112;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.0396823833158717e-12;-8.408273423311428e-12;-0.0028298562485640955;-2.9772002782997325e-12;-0.041871886661013484;0.0;0.0025433999945404856;1.936529817264011e-13;0.20215413323263615;0.0431639999995528;0.0005599637304004757;0.0
271.0;165.5256737380956;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.4773538291809563e-13;-5.844136813415653e-13;-2.3671517044422e-12;-5.837172522280642e-13;-0.04187188666101348;0.004323906286560972;0.002558789995144417;1.2694218717534283e-12;0.1925383734104497;0.04316399999981641;0.008811794782105828;3.702610632364035e-13
272.0;73.90003359413387;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.039683111912375e-12;-8.408286059088089e-12;-0.00903693700300881;-2.9772017336295796e-12;-0.04187188666101347;0.0;0.0023935499907587667;1.9365296067979853e-13;0.1823869877121103;0.0431639999995528;0.04660935233332981;0.0
273.0;73.90002928913582;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.0396832574814546e-12;-8.40828858365115e-12;-0.03872906866246396;-2.977202024395417e-12;-0.0418718866610135;0.0;0.002051730003426845;1.9365295647480004e-13;0.16878591566163656;0.0431639999995528;0.11706807260985319;0.0
274.0;65.8767355427633;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.9567025682336168e-12;-0.021815363719006872;-0.049283691040336426;-4.433385472898911e-12;-0.04187188666101349;0.0;0.0018962099944606534;1.8027514507753071e-13;0.15987794679928877;0.04316399999948853;0.18922704668736567;0.0
275.0;65.87674192921617;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.9567006975387087e-12;-0.049832007278558944;-0.04928369104033928;-4.43338311048968e-12;-0.04187188666101347;0.0;0.001514700000288279;1.8027515889094288e-13;0.15866641238657805;0.043163999999488535;0.24410350145853246;0.0
276.0;56.247668288115925;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-0.010793169421109163;-0.06029270283774317;-0.049283691057540456;-1.0100278034741497e-11;-0.041871886661013456;0.0;0.0012538799907364428;1.6647357883894062e-13;0.1637038469118691;0.04316399999938195;0.27324707272702964;0.0
277.0;48.212238264299394;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-0.01704374999746476;-0.06029270284103544;-0.049283691061983735;-0.00015612314904762543;-0.041871886661013456;0.0;0.0010870199975101988;1.5647640327993682e-13;0.1627728789901147;0.043163999999251856;0.2843190850415298;0.0
278.0;56.2476687374617;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-0.011640358116105634;-0.060292702837743496;-0.04928369105755844;-1.0100277538574164e-11;-0.04187188666101348;0.0;0.0010108799911296587;1.6647357934438675e-13;0.16236478163881915;0.04316399999938194;0.27266674638824007;0.0
279.0;65.87674083763974;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.9567008994544785e-12;-0.05642017002267793;-0.049283691040323346;-4.433383365479452e-12;-0.04187188666101348;0.0;0.0008464499981926198;1.8027515740000152e-13;0.16176539208524043;0.04316399999948853;0.24499944308640417;0.0
280.0;65.87673920320044;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.9567018430126824e-12;-0.0221074418703361;-0.04928369104032228;-4.4333845570529765e-12;-0.04187188666101349;0.0;0.0004657499992322662;1.8027515043265923e-13;0.1507404244909134;0.04316399999948853;0.19056077868025217;0.0
281.0;73.90005327321194;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.0396818093873312e-12;-8.40826346985526e-12;-0.017314592959030393;-2.977199131909902e-12;-0.04187188666101348;0.0;0.0003596399916354605;1.9365299830524607e-13;0.13339634896393734;0.0431639999995528;0.1141460800180632;0.0
282.0;165.5257065623816;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.4773533607804994e-13;-5.84413477067695e-13;-2.3671508021686064e-12;-5.83717080874878e-13;-0.04187188666101349;0.04741197664211004;0.0002940300008424406;1.2694243691624513e-12;0.11833505960109782;0.04316399999981642;0.048324878090555135;3.7026144271962326e-13
283.0;181.93733027954278;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.272680662502493e-13;-4.963087812596982e-13;-1.9828348736297478e-12;-5.08122549297556e-13;-0.041871886661013484;0.08414999999936948;0.00020654999710803507;0.0048516501703120985;0.10895523087742746;0.04316399999983396;0.012166486517095322;7.687375561012495e-13
284.0;181.93732982648766;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.272680673026977e-13;-4.963087857309729e-13;-1.982834892888167e-12;-5.081225532224262e-13;-0.04187188666101348;0.08414999999936948;0.0001595699952354989;0.014327635987380337;0.10724632949679169;0.04316399999983396;0.0022296741903898793;7.687375068478656e-13
285.0;181.93732802761494;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.2726806913776557e-13;-4.963087935271664e-13;-1.982834926469231e-12;-5.081225600658901e-13;-0.04187188666101347;0.08414999999936948;0.0001579499921034804;0.008763846135279292;0.11170350158620816;0.04316399999983396;0.00130318865105148;7.687374209688887e-13
286.0;181.9373295350677;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.2726806765967782e-13;-4.963087872477039e-13;-1.982834899420593e-12;-5.081225545536958e-13;-0.041871886661013484;0.08414999999936948;0.00024218998976444252;0.007949334791514492;0.10769268341974009;0.04316399999983396;0.0009570288805685109;7.687374901416865e-13
287.0;181.93733038293718;80.35301015880042;-7.962693084323097e-13;-0.0028851440294792637;-1.2726806683954763e-13;-4.963087837632258e-13;-1.9828348844137144e-12;-5.081225514952052e-13;-0.04187188666101348;0.08414999999936947;0.00036125999757780596;0.004301266504106667;0.10542265022504378;0.04316399999983396;0.000376703111713081;7.687375285228411e-13
288.0;165.52570532554498;80.35301015880042;-7.962693084323097e-13;-0.002885144029479264;-1.4773534153197807e-13;-5.844135008528034e-13;-2.367150907225404e-12;-5.837171008267733e-13;-0.04187188666101349;0.07512940610476693;0.00041066999760377656;1.2694240783704157e-12;0.10807527366460137;0.04316399999981642;0.00022398526415193422;3.7026139853357364e-13
289.0;65.3778707186636;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930636127217427e-12;-1.5344843310404416e-11;-0.047806700529245266;-4.793740543719107e-12;-0.029496084651707066;0.0;0.0016199999848702882;2.775733396196147e-13;0.2655492822602889;0.043163999999201674;0.0006566849762865469;0.0
290.0;65.378011549316;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.593049707983977e-12;-1.5344506756346964e-11;-0.04119382501948862;-4.793709978206815e-12;-0.02949608465170705;0.0;0.0014766299936166637;2.7757368619218717e-13;0.2524710831161945;0.043163999999201674;0.0006159603309317394;0.0
291.0;65.37802657267895;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930482568284064e-12;-1.5344471632676405e-11;-0.03447962690782847;-4.7937067882562304e-12;-0.029496084651707055;0.0;0.001196369985513456;2.7757372236228796e-13;0.24091049198239756;0.043163999999201674;0.00020362322547251544;0.0
292.0;65.37803587208654;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930473761842674e-12;-1.5344450317674622e-11;-0.027483705545825868;-4.793704852411259e-12;-0.029496084651707055;0.0;0.0009323099960224364;2.7757374431243025e-13;0.22974524289464066;0.043163999999201674;9.6721245141451e-5;0.0
293.0;65.37804064592511;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930469218118373e-12;-1.534443932013834e-11;-0.022720625778151676;-4.79370385360287e-12;-0.02949608465170705;0.0;0.0006560999893952846;2.775737556377219e-13;0.224408113592418;0.04316399999920168;9.67212451414511e-5;0.0
294.0;65.37804240837875;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930467505798153e-12;-1.534443517561316e-11;-0.020646036547929642;-4.7937034771979256e-12;-0.029496084651707066;0.0;0.0005710499838143174;2.775737599056895e-13;0.22304354238091384;0.04316399999920168;0.0002341665670050834;0.0
295.0;65.37804917568164;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930460970997902e-12;-1.5344419358901228e-11;-0.015426668256448173;-4.7937020407077245e-12;-0.029496084651707066;0.0;0.0005175899948297115;2.775737761937805e-13;0.21567230981469618;0.043163999999201674;0.002336576169721864;0.0
296.0;65.3780486808199;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930460692501182e-12;-1.5344418684838054e-11;-0.025418927291207205;-4.79370197948832e-12;-0.029496084651707073;0.0;0.0005127299854336566;2.775737768879143e-13;0.2083265831869327;0.04316399999920168;0.03141906075529689;0.0
297.0;58.57071561412918;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-2.6571558472725836e-12;-0.009592045235433487;-0.04928369101350943;-6.788413717168349e-12;-0.029496084651707066;0.0;0.0005856299856250482;2.6226746240996737e-13;0.19230881879555078;0.043163999999089674;0.11229310836874412;0.0
298.0;58.57073469782721;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-2.657150124021816e-12;-0.038935926252900016;-0.04928369101349554;-6.7884045653289054e-12;-0.02949608465170706;0.0;0.0007217099945545981;2.622675100132552e-13;0.16728106295623302;0.04316399999908968;0.19990199328175137;0.0
299.0;47.72446813416969;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-0.004153071289202878;-0.06029270283484284;-0.04928369104883218;-1.840933675367571e-11;-0.029496084651707045;0.0;0.0008650799964177723;2.4108612254407806e-13;0.15403707521196733;0.04316399999882765;0.26454727171589726;0.0
300.0;40.90698027177626;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-0.017043749995380626;-0.06029270283859683;-0.04928369105489154;-0.00717749613131919;-0.029496084651707076;0.0;0.000879659984593308;2.2943841662784994e-13;0.15621783762187694;0.04316399999856871;0.2986185245022382;0.0
301.0;40.90977885877828;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-0.017043749995378915;-0.06029270283854466;-0.049283691054893;-0.01569467874329659;-0.02949608465170706;0.0;0.000880469992514169;2.2944270160935766e-13;0.15584800034622293;0.043163999998568826;0.30963454021581344;0.0
302.0;40.90698215160959;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-0.017043749995380626;-0.06029270283859806;-0.04928369105487971;-0.008685730199147805;-0.02949608465170706;0.0;0.0010003499828306803;2.2943841939275283e-13;0.152124126323501;0.0431639999985687;0.2969131800492473;0.0
303.0;47.72446895884621;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-0.0011184753081166464;-0.060292702834843545;-0.04928369104883499;-1.840933602332998e-11;-0.02949608465170706;0.0;0.0010359899900837203;2.410861230137874e-13;0.14946512639950701;0.043163999998827654;0.254931165330185;0.0
304.0;58.57074083974271;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-2.6571487813886712e-12;-0.02900455619560441;-0.04928369101351047;-6.788402418371622e-12;-0.029496084651707066;0.0;0.0011825999896998623;2.622675211806846e-13;0.14922281881634283;0.04316399999908968;0.19241884041022264;0.0
305.0;65.3780759643521;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930432921455842e-12;-1.5344351468600176e-11;-0.030820235408780726;-4.793695874809838e-12;-0.029496084651707062;0.0;0.0015406199966054056;2.775738461077838e-13;0.151072002858577;0.04316399999920168;0.11070484720005777;0.0
306.0;165.52568431981615;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-2.0868029032022508e-13;-8.307271525793818e-13;-3.296327647260102e-12;-8.387554425600833e-13;-0.029496084651707062;0.0074551948243810695;0.0029313899899983085;1.962897540718994e-12;0.1726755806206001;0.04316399999971599;0.035868227833646786;5.725496869745285e-13
307.0;165.52567181319262;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-2.0868031494166314e-13;-8.307272613949752e-13;-3.2963281100524813e-12;-8.387555355232417e-13;-0.029496084651707062;0.015564760248329187;0.004391819998691064;1.9628959815643964e-12;0.19718684120622046;0.04316399999971599;0.007340616327305742;5.725494500450047e-13
308.0;65.37810234590873;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930407052626574e-12;-1.5344288856633686e-11;-0.0024712168707737956;-4.793690188274593e-12;-0.02949608465170706;0.0;0.005855489995934897;2.775739105865901e-13;0.22306904831936805;0.04316399999920168;0.0024332968462306907;0.0
309.0;65.3780399938356;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.593046905862089e-12;-1.5344438934087075e-11;-0.015228401494567402;-4.7937038185418636e-12;-0.029496084651707062;0.0;0.006143849994282196;2.775737560352856e-13;0.2398647461696391;0.04316399999920168;0.0019140583303745543;0.0
310.0;65.37803107708301;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930477595827915e-12;-1.5344459597394224e-11;-0.02287683056024949;-4.793705695203742e-12;-0.029496084651707055;0.0;0.006134939983410093;2.7757373475616773e-13;0.24937210575366858;0.04316399999920168;0.0012726447385856693;0.0
311.0;65.37802349491008;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.5930484925389503e-12;-1.5344477337822696e-11;-0.03126342268910165;-4.793707306398599e-12;-0.029496084651707066;0.0;0.005400269992689664;2.775737164872118e-13;0.2558378740005576;0.04316399999920168;0.000819583557705792;0.0
312.0;65.37801831242075;68.1777272584565;-8.256957677221382e-13;-3.0176870899005437e-12;-1.593049010438593e-12;-1.5344489873026758e-11;-0.0365422306921964;-4.793708444852885e-12;-0.029496084651707055;0.0;0.005779350001226012;2.775737035785155e-13;0.2567560901210451;0.043163999999201674;0.00035634107300367297;0.0
313.0;4.1425325452886844e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281512287;-0.02031775483341356;-0.0;-7.610175312397102e-16;0.0;0.006525973293282703;0.0;0.40802349162240475;0.0;0.0001323153835731803;0.0
314.0;4.153433875591183e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281511631;-0.020621271782517905;-0.0;-7.610175312396093e-16;0.0;0.004635664613726215;0.0;0.40729244812863225;0.0;0.00013209858733478363;0.0
315.0;4.149121505134459e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281512379;-0.02032126671258772;-0.0;-7.610175312396093e-16;0.0;0.00599960625934515;0.0;0.40247826464756964;0.0;0.0001322994670516795;0.0
316.0;4.162315067581373e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281499092;-0.02044620975134687;-0.0;-7.610175312397102e-16;0.0;0.004599029411693889;0.0;0.40541808206285523;0.0;0.00013219222338961036;0.0
317.0;4.158087986329088e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281521656;-0.02032128590219213;-0.0;-7.610175312396093e-16;0.0;0.0055135836227930566;0.0;0.41249083341701165;0.0;0.0001322810163640702;0.0
318.0;4.197184533626131e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281472859;-0.020324725520465433;-0.0;-7.610175312396093e-16;0.0;0.004890751887956697;0.0;0.4336400133246416;0.0;0.00015353264631900846;0.0
319.0;4.309288393416262e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.060292702815128996;-0.020441759932388462;-0.0;-7.610175312397102e-16;0.0;0.004542582928301745;0.0;0.4485631362421132;0.0;0.0006683121590220082;0.0
320.0;4.307213096531044e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281516069;-0.020422738656143625;-0.0;-7.610175312396093e-16;0.0;0.005731767409820171;0.0;0.45202926169731966;0.0;0.005733765314883673;0.0
321.0;4.332836191121481e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.060292702815139376;-0.0206837398998873;-0.0;-7.610175312397102e-16;0.0;0.0034880096045060713;0.0;0.41576652002393555;0.0;0.05541126620487592;0.0
322.0;4.329296942281538e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.060292702814660974;-0.020805507587036354;-0.0;-7.610175312396093e-16;0.0;0.003468708618357547;0.0;0.35586273160918463;0.0;0.1265224296011496;0.0
323.0;4.331671175142624e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.060292702814730974;-0.020838154177093508;-0.0;-7.610175312396093e-16;0.0;0.003466873195288896;0.0;0.35440852774473236;0.0;0.13750039235083927;0.0
324.0;4.331611510487849e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281497432;-0.020842095302865016;-0.0;-7.610175312396093e-16;0.0;0.0034662216158643324;0.0;0.3417450017880082;0.0;0.15424291225114697;0.0
325.0;4.329972098441284e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281514015;-0.020818973372960587;-0.0;-7.610175312397102e-16;0.0;0.0034682381219820688;0.0;0.3592990710497085;0.0;0.13568770742156586;0.0
326.0;4.3301465975910086e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.060292702815161685;-0.020820416622077828;-0.0;-7.610175312396093e-16;0.0;0.0034681440221783705;0.0;0.3778194646453939;0.0;0.11481609686054331;0.0
327.0;4.330704047191004e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281514189;-0.02082805482707968;-0.0;-7.610175312396093e-16;0.0;0.003467575459240055;0.0;0.4141917925045949;0.0;0.07629223126395485;0.0
328.0;4.3308100041834804e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281538777;-0.0208290970602748;-0.0;-7.610175312396093e-16;0.0;0.0034678307460062033;0.0;0.43186771007860075;0.0;0.05319872793536603;0.0
329.0;4.3303138551219565e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.0602927028149044;-0.020810336592078885;-0.0;-7.610175312396093e-16;0.0;0.0034687518344968206;0.0;0.46297013813114474;0.0;0.0151139031915683;0.0
330.0;4.3227391233360915e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281490221;-0.02090183572199087;-0.0;-7.610175312396093e-16;0.0;0.00347166383301525;0.0;0.4712852215452079;0.0;0.0034824730920075785;0.0
331.0;4.3033395157813365e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.0602927028151716;-0.020936796529685255;-0.0;-7.610175312396093e-16;0.0;0.004210490586053957;0.0;0.4689905613313898;0.0;0.001178920997550022;0.0
332.0;4.093438756357719e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281514121;-0.020491330999872073;-0.0;-7.610175312396093e-16;0.0;0.0045914206130453486;0.0;0.4641240376381152;0.0;0.0002249583038796244;0.0
333.0;4.859247455008564e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281523038;-0.020402188529666302;-0.0;-7.610175312396093e-16;0.0;0.003562811273364173;0.0;0.4559742827622275;0.0;6.206866119366104e-5;0.0
334.0;4.887995190618369e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.060292702815137156;-0.02036221583747678;-0.0;-7.610175312396093e-16;0.0;0.0022595196057263733;0.0;0.4422825226743845;0.0;6.125250574925281e-5;0.0
335.0;4.871223971989435e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281515245;-0.0205449521964832;-0.0;-7.610175312396093e-16;0.0;0.002608713420537009;0.0;0.43172275753115597;0.0;6.204076430486761e-5;0.0
336.0;4.435322875428714e-6;-25.219301325981625;-0.0;-0.0;-0.0;-0.06029270281512137;-0.020637149074170667;-0.0;-7.610175312396093e-16;0.0;0.004197730590199081;0.0;0.41877453925068486;0.0;5.3520349566209274e-5;0.0
337.0;50.36184279636381;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.011518849622215e-12;-0.054985479016634545;-0.04928369100870307;-5.7967646500217526e-12;-0.015589126516438082;0.0;0.005900039998428907;2.1312156992648923e-13;0.4160729062747876;0.04316399999905057;0.00011708328268901261;0.0
338.0;50.36184839091495;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115179542775775e-12;-0.05209598700495288;-0.04928369100868329;-5.796762839514522e-12;-0.01558912651643809;0.0;0.006214319983348513;2.1312157828096172e-13;0.40152173684882697;0.04316399999905057;8.654051109060637e-5;0.0
339.0;50.36184487862151;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.011518517483505e-12;-0.0580299814152067;-0.049283691008684787;-5.796763978392661e-12;-0.015589126516438087;0.0;0.006425729991774935;2.131215730256765e-13;0.41068476509565655;0.043163999999050566;9.163059306756767e-5;0.0
340.0;50.36184694687623;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115181862298263e-12;-0.057441127461200135;-0.04928369100866949;-5.796763308553149e-12;-0.015589126516438092;0.0;0.0058587300011644335;2.131215761166178e-13;0.4052966227484572;0.043163999999050566;8.654051109060633e-5;0.0
341.0;50.36184874181185;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.011517898292701e-12;-0.05470761261625914;-0.049283691008654824;-5.796762726305575e-12;-0.015589126516438094;0.0;0.005534729997452718;2.1312157880337798e-13;0.4006162736975666;0.04316399999905057;9.163059306756777e-5;0.0
342.0;50.361852811743404;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115172465803093e-12;-0.047908529775677416;-0.04928369100866299;-5.796761408455098e-12;-0.015589126516438087;0.0;0.004992839985494502;2.131215848845255e-13;0.39003128587771074;0.04316399999905057;8.654051109060649e-5;0.0
343.0;50.36185481869052;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115169241658826e-12;-0.042930624382216044;-0.04928369100868455;-5.7967607564896145e-12;-0.01558912651643808;0.0;0.005112719988519877;2.1312158789295553e-13;0.3848471922062133;0.04316399999905057;0.00020362322530975246;0.0
344.0;50.36185902509829;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.011516231297843e-12;-0.034864107467406605;-0.04928369100870405;-5.796759355416444e-12;-0.015589126516438094;0.0;0.005644889994393983;2.131215943581475e-13;0.3744917590005136;0.04316399999905057;0.0022602175307606005;0.0
345.0;50.36186464945542;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115152358562863e-12;-0.030030418887702526;-0.04928369100870378;-5.796757342498376e-12;-0.015589126516438088;0.0;0.006564239986340531;2.1312160364663615e-13;0.3626824837987201;0.04316399999905057;0.012273388496264545;0.0
346.0;50.361871677458225;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115138357950935e-12;-0.03308625007965976;-0.04928369100867346;-5.7967545113831096e-12;-0.015589126516438092;0.0;0.006884189988576203;2.1312161671071315e-13;0.35253109810065403;0.04316399999905057;0.04121333710806482;0.0
347.0;50.36188167090458;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115118177078706e-12;-0.04434448826356791;-0.049283691008680505;-5.796750430532923e-12;-0.015589126516438087;0.0;0.007268129981092611;2.1312163554160905e-13;0.33890452011172606;0.04316399999905057;0.08524176539898698;0.0
348.0;50.36189033856371;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.0115101257878894e-12;-0.05055569857548294;-0.049283691008686265;-5.796747009236129e-12;-0.015589126516438092;0.0;0.007505460001507333;2.1312165132904897e-13;0.32536721524352447;0.04316399999905057;0.1172920578736179;0.0
349.0;50.36189344363403;54.4972050520725;-5.227427941707874e-13;-2.7133784370552824e-13;-2.011509581462566e-12;-0.0485981681554017;-0.049283691008668445;-5.796745908534288e-12;-0.015589126516438092;0.0;0.007541099994163744;2.1312165640822228e-13;0.31869102066825167;0.04316399999905057;0.12226555468888177;0.0
