Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
288.0;169.62843565248252;77.21669202495949;-4.7108636790803504e-14;-0.006976666666063991;-2.2158493631850008e-11;-3.698698599893548e-13;-4.000199236167215e-12;-2.8811396009767417e-15;-0.0386843194222983;0.07225165239268681;0.0004106699996894262;7.702254182013357e-14;0.11096524639847354;0.04316399999994731;0.00020686707887680776;5.0541428650028496e-12
289.0;64.92765314541917;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651078309738349e-10;-5.974308627373007e-11;-0.052738496766700615;-2.581231979530062e-14;-0.029933373579383773;0.0;0.0016199999930327916;1.9358824427270482e-14;0.27265016814510445;0.04316399999976256;0.000606497500357237;0.0
290.0;64.92764508247338;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651079691291069e-10;-5.974352703256726e-11;-0.04588398941908513;-2.581232953675426e-14;-0.029933373579383787;0.0;0.0014766300017807477;1.9358823130180196e-14;0.2592222531256722;0.04316399999976256;0.0005688852563239305;0.0
291.0;64.92763822285745;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.6510808693174397e-10;-5.974390286243581e-11;-0.03897561531888467;-2.5812337843123247e-14;-0.02993337357938378;0.0;0.0011963699936806615;1.9358822024171862e-14;0.2473525275152374;0.04316399999976255;0.0001880612196896195;0.0
292.0;64.92763139131746;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651082040371775e-10;-5.974427647301786e-11;-0.03177654281843269;-2.5812346100328705e-14;-0.029933373579383783;0.0;0.0009323100041925789;1.935882092471312e-14;0.23588871554316693;0.04316399999976256;8.932927649343631e-5;0.0
293.0;64.92762809505888;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.65108260476463e-10;-5.974445653731428e-11;-0.02691362148018835;-2.5812350079911798e-14;-0.02993337357938377;0.0;0.0006560999975684903;1.935882039482558e-14;0.23040886943221905;0.04316399999976255;8.932927649343629e-5;0.0
294.0;64.9276271579334;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.6510827640996797e-10;-5.974450737203e-11;-0.024806153254070366;-2.5812351203396947e-14;-0.02993337357938377;0.0;0.0005710499919884619;1.9358820245231905e-14;0.22900780908253662;0.04316399999976255;0.00021627027112043506;0.0
295.0;64.92762110992396;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651083785147748e-10;-5.974483313076121e-11;-0.01933639336557081;-2.581235840289306e-14;-0.02993337357938378;0.0;0.0005175900030044433;1.9358819286609547e-14;0.22143946703505088;0.04316399999976256;0.0021580021719486394;0.0
296.0;64.92759575088714;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651087932641105e-10;-5.974615639672368e-11;-0.027635013103772015;-2.581238764720466e-14;-0.029933373579383776;0.0;0.0005127299936084418;1.935881539269478e-14;0.2138973129642338;0.04316399999976255;0.02901784337614748;0.0
297.0;64.92752797489614;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651098995776967e-10;-5.974968637987371e-11;-0.058061337846457464;-2.5812465654152238e-14;-0.029933373579383776;0.0;0.0005856299947604665;1.9358805006026127e-14;0.19745122763722306;0.04316399999976255;0.10371105158709652;0.0
298.0;63.7869517208799;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.852950120888234e-10;-0.009233951158700352;-0.0763553479027191;-2.7207482570421386e-14;-0.029933373579383783;0.0;0.0007217100036868712;1.918378225467698e-14;0.17175422036315682;0.043163999999757514;0.18462438379968305;0.0
299.0;63.78689736099853;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.852960332954929e-10;-0.03094975794730661;-0.076355347902747;-2.7207551746969953e-14;-0.02993337357938379;0.0;0.0008650800076469173;1.918377407636165e-14;0.15815608349537827;0.043163999999757514;0.2443291146056777;0.0
300.0;9.999866832894455;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-0.0003753448528180743;-0.045391893953379454;-0.07635534850706739;-7.424999997111892e-5;-0.029933373579383783;0.0;0.0008796599972084098;0.0;0.1603951602971566;0.03999693094541164;0.27579645491178045;0.0
301.0;9.999859194588467;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-0.0003753448528180947;-0.04539189395337714;-0.07635534850706853;-7.424999997111892e-5;-0.029933373579383773;0.0;0.0008804700051284099;0.0;0.1600154334361581;0.02658033492095736;0.28597056613322497;0.0
302.0;9.999865954137343;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-0.00037534485281807674;-0.0453918939533792;-0.07635534850706731;-7.424999997111892e-5;-0.029933373579383766;0.0;0.0010003499954444875;0.0;0.15619198164671502;0.03746224447252125;0.27422144225868283;0.0
303.0;63.786901389104486;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.852959614847556e-10;-0.028716396420402003;-0.07635534790274484;-2.720754688251464e-14;-0.02993337357938378;0.0;0.0010359900013109712;1.9183774651453316e-14;0.15346187908309628;0.043163999999757514;0.23544792394389275;0.0
304.0;64.92702593505035;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.6511937661292735e-10;-5.977994120432381e-11;-0.0756091089727153;-2.5813133879464045e-14;-0.02993337357938378;0.0;0.0011825999988286562;1.9358716034372812e-14;0.15321309210544298;0.04316399999976256;0.17771313461654226;0.0
305.0;64.92750361972199;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651103177717461e-10;-5.975102083784651e-11;-0.027722602959325326;-2.581249514126336e-14;-0.029933373579383783;0.0;0.001540620004768767;1.9358801079818196e-14;0.15511172401183018;0.04316399999976256;0.10224417406979755;0.0
306.0;169.62845027094332;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-3.2213900327229426e-11;-5.389888289080504e-13;-5.765894943031472e-12;-4.2381281710693456e-15;-0.029933373579383783;0.005575509624892742;0.002931389993197786;1.1910025365029423e-13;0.1772929894216793;0.04316399999991838;0.03312698064229809;7.815293286395179e-12
307.0;169.62848584652156;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-3.221389028692642e-11;-5.3898863366567e-13;-5.765892830903887e-12;-4.238126927556245e-15;-0.029933373579383783;0.010849252826935081;0.004391820001874225;1.1910046335528136e-13;0.202459690168203;0.04316399999991837;0.006779606065661811;7.815301958563338e-12
308.0;64.92762589965868;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.6510829521125364e-10;-5.974456735601099e-11;-0.006514411537647377;-2.5812352529091406e-14;-0.029933373579383776;0.0;0.0058554900040500716;1.9358820068713663e-14;0.22903399705920535;0.04316399999976256;0.002247330922542332;0.0
309.0;64.92763641646029;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.6510811638611297e-10;-5.974399683228835e-11;-0.01961336355218327;-2.581233991997646e-14;-0.029933373579383783;0.0;0.006143850002394158;1.9358821747637467e-14;0.24627881807321617;0.04316399999976256;0.0017677754690884951;0.0
310.0;64.92764273850818;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.651080086074651e-10;-5.974365298066279e-11;-0.027473966478333833;-2.5812332320408266e-14;-0.029933373579383783;0.0;0.006134939991522155;1.9358822759531388e-14;0.2560404079639145;0.04316399999976256;0.0011753822307814237;0.0
311.0;64.92764704943914;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.6510793513412163e-10;-5.974341857615858e-11;-0.036005747883749994;-2.5812327139736912e-14;-0.029933373579383776;0.0;0.005400270000809934;1.9358823449345897e-14;0.2626790732417539;0.04316399999976256;0.0007569464764904631;0.0
312.0;64.92764793717954;68.60760110420004;-5.676289171337562e-14;-2.571261074353987e-12;-2.6510792030416663e-10;-5.974337126351669e-11;-0.041326499384055256;-2.581232609406369e-14;-0.02993337357938378;0.0;0.005779350009342048;1.9358823588580427e-14;0.26362184280043177;0.04316399999976256;0.0003291075295970119;0.0
313.0;-0.00021574650139612682;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907161;-0.0377715211009291;-0.0;-1.0024654888939586e-15;0.0;0.00014030783385389145;0.0;0.41605987375829706;0.0;3.507012626855079e-5;0.0
314.0;-0.00021589602668249924;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949078436;-0.03778492698216228;-0.0;-1.0024654888938576e-15;0.0;0.0001402779965760328;0.0;0.4130178016981939;0.0;3.5066774348714455e-5;0.0
315.0;-0.0002161376950358293;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949071525;-0.03780828064862895;-0.0;-1.0024654888940595e-15;0.0;0.00014022914784807728;0.0;0.4100396750311964;0.0;3.506151969943658e-5;0.0
316.0;-0.0002152933482145793;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907326;-0.037725795684173384;-0.0;-1.0024654888939586e-15;0.0;0.00014039688069589454;0.0;0.41127417922089565;0.0;3.508096650666341e-5;0.0
317.0;-0.00021499525037685873;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949071366;-0.03769585625644203;-0.0;-1.0024654888938576e-15;0.0;0.00014045441874316239;0.0;0.41940053790929227;0.0;3.5088878405572055e-5;0.0
318.0;-0.0002165039881874466;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907666;-0.03767633710209701;-0.0;-1.0024654888938576e-15;0.0;0.00014044715827691122;0.0;0.4399106087402234;0.0;3.6537912463298624e-5;0.0
319.0;-0.00021359263926753314;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907892;-0.037086774940448805;-0.0;-1.0024654888939586e-15;0.0;0.00014048043997993688;0.0;0.4539581317953394;0.0;7.40919943192645e-5;0.0
320.0;-0.00014111852967643645;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949075925;-0.032605531440670105;-0.0;-1.0024654888940595e-15;0.0;0.00015124622144496705;0.0;0.45170865103828217;0.0;0.005529448428239927;0.0
321.0;-0.00014235110703569073;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949078284;-0.032717057639232876;-0.0;-1.0024654888940595e-15;0.0;0.0001508185433904477;0.0;0.4089419166479741;0.0;0.05924923161095039;0.0
322.0;-0.00014214068865764498;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907904;-0.032703869081172926;-0.0;-1.0024654888939586e-15;0.0;0.00015089508539538145;0.0;0.36883819782237304;0.0;0.11034396144162796;0.0
323.0;-0.0001395873838102535;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394908158;-0.03252938431420991;-0.0;-1.0024654888939586e-15;0.0;0.00015170651799980032;0.0;0.34295925569518987;0.0;0.14544367878447814;0.0
324.0;-0.00013951902976590502;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949071165;-0.03252443272661086;-0.0;-1.0024654888939586e-15;0.0;0.00015172576341443715;0.0;0.3393600176851882;0.0;0.153108283896372;0.0
325.0;-0.00014124729844281714;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949079026;-0.03264419975897172;-0.0;-1.0024654888939586e-15;0.0;0.00015120148849038633;0.0;0.35513638677333303;0.0;0.13654052896891833;0.0
326.0;-0.00014106209460521476;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949073274;-0.03263093308010946;-0.0;-1.0024654888938576e-15;0.0;0.0001512616778033457;0.0;0.35907724548720343;0.0;0.13022812696922587;0.0
327.0;-0.00014044822410635098;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949075654;-0.03258858939362941;-0.0;-1.0024654888939586e-15;0.0;0.00015145420213949292;0.0;0.38185789699417777;0.0;0.10522334612611246;0.0
328.0;-0.0001403331087959732;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949084564;-0.03258062151969311;-0.0;-1.0024654888939586e-15;0.0;0.00015148898714173229;0.0;0.40701827279863684;0.0;0.07463264175058933;0.0
329.0;-0.00014066906768138603;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907438;-0.03257334095261935;-0.0;-1.0024654888939586e-15;0.0;0.00015138589107452664;0.0;0.43910241413355916;0.0;0.03558351048906299;0.0
330.0;-0.00014171955442099837;-24.145530215518267;-0.0;-0.0;-0.0;-0.045391893949076785;-0.032638298663595675;-0.0;-1.0024654888940595e-15;0.0;0.000151067308081151;0.0;0.4703858135288577;0.0;0.0009472231192037281;0.0
331.0;-0.000217533563420811;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907456;-0.03740754000993352;-0.0;-1.0024654888940595e-15;0.0;0.0001392834278596337;0.0;0.47431301811357535;0.0;7.381431720669835e-5;0.0
332.0;-0.00021788316167783322;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907213;-0.038200210207645295;-0.0;-1.0024654888939586e-15;0.0;0.00013848952181073893;0.0;0.4706492875991518;0.0;5.9364964872773885e-5;0.0
333.0;-0.000216542645450662;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907125;-0.038775977857993846;-0.0;-1.0024654888939586e-15;0.0;0.0001370088130167035;0.0;0.4623146930457845;0.0;2.5113176959782875e-5;0.0
334.0;-0.00021177862373228113;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907569;-0.03917009363896816;-0.0;-1.0024654888939586e-15;0.0;0.00013590424102437034;0.0;0.4479272282837988;0.0;2.514823372178555e-5;0.0
335.0;-0.00021575612154095945;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394908042;-0.03905404961322844;-0.0;-1.0024654888938576e-15;0.0;0.00013575626945653232;0.0;0.4372969844125832;0.0;2.5316310894716068e-5;0.0
336.0;-0.00021144874822950224;-24.145530215518267;-0.0;-0.0;-0.0;-0.04539189394907205;-0.038613810610697824;-0.0;-1.0024654888938576e-15;0.0;0.00013799332146219225;0.0;0.42515919212333236;0.0;2.0189255423281578e-5;0.0
337.0;52.384510148679226;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571155941460517e-10;-0.0453918938636054;-0.06827590112272926;-2.380245895573299e-14;-0.011719343381404889;0.0;0.005900040007571284;1.5247532498938468e-14;0.4271988494593576;0.04316399999973328;0.00010813513528639368;0.0
338.0;52.384501217568875;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571169074865826e-10;-0.045391893863633515;-0.06463421954055779;-2.380246974594542e-14;-0.011719343381404887;0.0;0.006214319992487379;1.5247531471900034e-14;0.41225857638870406;0.04316399999973328;7.992661023223515e-5;0.0
339.0;52.38450659321386;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571161264274153e-10;-0.0453918938636478;-0.07172836514323985;-2.3802463328878966e-14;-0.011719343381404889;0.0;0.006425730000911441;1.5247532082692137e-14;0.4216666273950724;0.04316399999973328;8.462768015682355e-5;0.0
340.0;52.38450334686245;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571166015565902e-10;-0.04539189386363081;-0.07094083511265406;-2.380246723247009e-14;-0.01171934338140489;0.0;0.005858730010307273;1.5247531711139408e-14;0.41613440413148434;0.04316399999973328;7.992661023223517e-5;0.0
341.0;52.38450059643668;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571170011104852e-10;-0.045391893863657704;-0.0676639008222974;-2.3802470515145843e-14;-0.01171934338140489;0.0;0.005534730006599176;1.5247531398684856e-14;0.41132890081836043;0.04316399999973328;8.462768015682348e-5;0.0
342.0;52.384494135363504;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571179491352796e-10;-0.04539189386361957;-0.059533874440100824;-2.3802478303976233e-14;-0.011719343381404892;0.0;0.004992839994647011;1.5247530657325848e-14;0.400460866514805;0.04316399999973328;7.992661023223507e-5;0.0
343.0;52.38449086348535;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571184293362754e-10;-0.0453918938636796;-0.0536230627842379;-2.3802482249235773e-14;-0.011719343381404894;0.0;0.005112719997671047;1.5247530281806852e-14;0.3951381482638692;0.04316399999973328;0.0001880612196542519;0.0
344.0;52.38448299796155;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571195747867725e-10;-0.045391893863678305;-0.04390833676572988;-2.380249166008374e-14;-0.011719343381404894;0.0;0.005644890003539208;1.524752938606153e-14;0.38450580694963477;0.04316399999973328;0.0020874792801479046;0.0
345.0;52.38446853588782;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.257121645257152e-10;-0.04539189386368519;-0.037512294433932745;-2.3802508670750315e-14;-0.011719343381404896;0.0;0.006564239995475485;1.5247527766949992e-14;0.37238074736737753;0.04316399999973328;0.011335388663286759;0.0
346.0;52.384441569994735;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571254458577235e-10;-0.045391893863632515;-0.03933895704102182;-2.3802539895882812e-14;-0.01171934338140489;0.0;0.006884189997707581;1.524752479488278e-14;0.3619579098664925;0.04316399999973328;0.03806358727655735;0.0
347.0;52.38440165351833;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571310655031523e-10;-0.04539189386370129;-0.04986270561755061;-2.3802586065960672e-14;-0.011719343381404892;0.0;0.007268129990219698;1.524752040034199e-14;0.34796695214938095;0.04316399999973328;0.07872712098822639;0.0
348.0;52.384370352576795;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571354869151937e-10;-0.04539189386367799;-0.05514086328421008;-2.3802622391516695e-14;-0.011719343381404892;0.0;0.0075054600106317666;1.5247516942831235e-14;0.3340676547492156;0.04316399999973328;0.10832795388417872;0.0
349.0;52.38436266955551;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.25713658884392e-10;-0.0453918938636117;-0.05246604349037666;-2.3802631444767575e-14;-0.011719343381404894;0.0;0.007541100003287779;1.5247516081133603e-14;0.327212936265254;0.04316399999973328;0.1129213487261667;0.0
350.0;52.38436543522905;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571362245383957e-10;-0.045391893863691385;-0.046171089118065896;-2.380262845169854e-14;-0.011719343381404885;0.0;0.007268129990219698;1.5247516366016545e-14;0.32305558537467965;0.04316399999973327;0.10611823520519276;0.0
351.0;52.384383246206006;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571337579344232e-10;-0.045391893863644284;-0.03094853529615598;-2.380260818651347e-14;-0.01171934338140489;0.0;0.007447949994755751;1.5247518294879756e-14;0.3209605436432774;0.04316399999973328;0.0814869185388082;0.0
352.0;52.384406933703275;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.2571304656945898e-10;-0.04539189386363928;-0.01090561080435361;-2.38025811380348e-14;-0.011719343381404889;0.0;0.00774360000083984;1.5247520869388132e-14;0.3199195679727893;0.04316399999973328;0.05017002773260417;0.0
353.0;53.0361262139414;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.1682459945393938e-10;-0.03583622749277261;-8.989967599407844e-10;-2.3066228289054357e-14;-0.01171934338140489;0.0;0.0082458000059532;1.5320095234283756e-14;0.31444627005531284;0.04316399999973732;0.022590852295477547;0.0
354.0;53.03613539943029;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.1682448431705777e-10;-0.020845894961033243;-8.989851265828443e-10;-2.3066218671048135e-14;-0.011719343381404887;0.0;0.008810369998213373;1.5320096215886226e-14;0.3079123542855424;0.04316399999973732;0.005590119045176297;0.0
355.0;53.036136516102594;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.1682447213616244e-10;-0.014486510301325167;-8.989838959290693e-10;-2.3066217653511776e-14;-0.011719343381404885;0.0;0.00861353999256131;1.5320096319733743e-14;0.30324433784992916;0.04316399999973732;0.0004936607682282435;0.0
356.0;53.0361310771683;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.1682454655226931e-10;-0.009744946745952861;-8.989914147442478e-10;-2.306622386989242e-14;-0.011719343381404887;0.0;0.008411040007717252;1.5320095685297523e-14;0.2938166458610592;0.04316399999973732;0.00015515057192848464;0.0
357.0;53.03612443145255;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.168246372391779e-10;-0.0053465668940156355;-8.990005777352376e-10;-2.306623144546006e-14;-0.011719343381404889;0.0;0.0082433699949012;1.532009491214699e-14;0.2828438596508291;0.04316399999973732;0.00015515057192848458;0.0
358.0;53.03612222055945;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.168246674042447e-10;-0.005946212605592667;-8.990036256668327e-10;-2.3066233965310497e-14;-0.011719343381404889;0.0;0.007259220004764903;1.5320094654973792e-14;0.27917098752792807;0.04316399999973732;0.0001504489756272391;0.0
359.0;53.03612197204217;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.1682467079878979e-10;-0.008517381454909266;-8.990039686289275e-10;-2.3066234248875726e-14;-0.01171934338140489;0.0;0.007135290000264865;1.532009462603378e-14;0.2787192449303935;0.04316399999973732;0.00013164311679891443;0.0
360.0;53.03612070406536;50.68874453978024;-3.370507320802897e-14;-2.638938842175771e-13;-2.168246880941653e-10;-0.01230778667642653;-8.990057162162789e-10;-2.3066235693651073e-14;-0.011719343381404887;0.0;0.0070437600075728395;1.5320094478581565e-14;0.2766111080113542;0.04316399999973732;0.0001316431167989144;0.0
361.0;169.62849838566476;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900894765211115e-11;-9.773922744716681e-13;-1.1095630283899398e-11;-7.310147223905459e-15;-0.06957143828627947;0.022096302352402387;0.00442502999617382;1.6123041398320587e-13;0.21465021969211698;0.04316399999988944;8.932927672322704e-5;1.0579812522741181e-11
362.0;169.62849951642255;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900894686172689e-11;-9.773922594619363e-13;-1.1095630102541555e-11;-7.31014713624976e-15;-0.06957143828627943;0.015960000055215;0.005043060002834006;1.6123042330802584e-13;0.21651611662766837;0.04316399999988944;8.46276804219816e-5;1.0579812908346313e-11
363.0;169.6284970724097;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900894857019422e-11;-9.773922919070748e-13;-1.1095630494536802e-11;-7.310147325723345e-15;-0.06957143828627949;0.017762938504578305;0.005556600004454161;1.6123040315183797e-13;0.21247661283140593;0.04316399999988944;8.932927672322703e-5;1.057981207483446e-11
364.0;169.62849626491607;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900894913500223e-11;-9.773923026334133e-13;-1.1095630624129668e-11;-7.310147388362081e-15;-0.06957143828627944;0.018794435208670773;0.006311520002546388;1.6123039648833591e-13;0.21112792963436364;0.04316399999988944;7.992661049739325e-5;1.0579811799279091e-11
365.0;169.6284946673878;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900895025170416e-11;-9.773923238410124e-13;-1.109563088035002e-11;-7.310147512207336e-15;-0.06957143828627944;0.024542394236798003;0.006360120007550403;1.6123038331368813e-13;0.208489483789178;0.04316399999988944;8.46276804219816e-5;1.057981125447147e-11
366.0;169.62849426404287;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900895053369517e-11;-9.77392329195716e-13;-1.1095630945049601e-11;-7.310147543480963e-15;-0.06957143828627944;0.0368796587079614;0.006598259997758474;1.6123037998680648e-13;0.20782168918482405;0.04316399999988944;8.46276804219816e-5;1.0579811116896445e-11
367.0;169.62849286325368;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900895151155091e-11;-9.773923477659676e-13;-1.1095631169406639e-11;-7.310147651927603e-15;-0.06957143828627946;0.06166944336726135;0.007166880004202646;1.6123036845025418e-13;0.20556297139993981;0.04316399999988944;0.00013164311705777902;1.0579810639828298e-11
368.0;169.62849236056906;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900895203075187e-11;-9.773923576265583e-13;-1.1095631288533e-11;-7.310147709508492e-15;-0.06957143828627943;0.08308612357557331;0.007184700000530651;1.6123036232480726e-13;0.2098709031563589;0.04316399999988944;0.0012694136306594668;1.0579810386524088e-11
369.0;169.62848603156488;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900895591368779e-11;-9.773924313661314e-13;-1.1095632179436687e-11;-7.310148140136578e-15;-0.06957143828627943;0.08178473504312593;0.006994349994698595;1.6123031651467252e-13;0.20981198020885444;0.04316399999988944;0.012407337881689481;1.05798084921531e-11
370.0;169.6284656021586;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900896929827433e-11;-9.773926855510208e-13;-1.1095635250404144e-11;-7.310149624523547e-15;-0.06957143828627946;0.05991987050980463;0.0067108500057505086;1.6123015860610038e-13;0.21347830533758824;0.04316399999988943;0.0415756302344471;1.0579801962200747e-11
371.0;169.62843325860197;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900899072887111e-11;-9.773930925366194e-13;-1.1095640167448895e-11;-7.310152001234328e-15;-0.06957143828627944;0.03295252634346;0.006505919997146446;1.612299057732086e-13;0.20919656155783783;0.04316399999988944;0.08006235591486226;1.0579791506859489e-11
372.0;169.62841330463252;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900900394431973e-11;-9.773933435092644e-13;-1.1095643199607601e-11;-7.310153466863169e-15;-0.06957143828627943;0.01505324378292873;0.006384419990990411;1.612297498610627e-13;0.20680035689544304;0.04316399999988944;0.10399784475068903;1.0579785059454798e-11
373.0;169.62840880201605;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900900688091655e-11;-9.773933992779041e-13;-1.109564387339003e-11;-7.310153792539534e-15;-0.06957143828627943;0.009578514023561196;0.00628478999534638;1.612297152159857e-13;0.20815558708665244;0.04316399999988944;0.11088088488240747;1.057978362678294e-11
374.0;169.62841312206547;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900900407224496e-11;-9.773933459385146e-13;-1.1095643228967233e-11;-7.310153481050346e-15;-0.06957143828627943;0.016394731775439514;0.005798789996138233;1.6122974835183937e-13;0.2064860999761161;0.04316399999988944;0.1039884420844632;1.0579784997044021e-11
375.0;169.62842420436652;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900899693781324e-11;-9.773932104495469e-13;-1.1095641592038406e-11;-7.310152689822808e-15;-0.06957143828627946;0.038486883821998934;0.005644890003590188;1.6122983252180293e-13;0.19925165583045878;0.04316399999988944;0.08400223729300366;1.0579788477709196e-11
376.0;169.62844022070252;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.900898662571988e-11;-9.7739301461391e-13;-1.1095639226021661e-11;-7.310151546183764e-15;-0.06957143828627944;0.07237914931279296;0.005414849990918119;1.612299541811105e-13;0.1888484593120752;0.04316399999988944;0.0551583508740187;1.0579793508661386e-11
377.0;189.9406616398486;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-4.785978441844862e-11;-7.709704092625315e-13;-8.63296157664788e-12;-6.050622667770641e-15;-0.06957143828627944;0.08414999999918696;0.0054926100014712235;0.013662655573204098;0.19051139822914762;0.043163999999901934;0.026549540059109204;2.858563896713867e-11
378.0;941.9715426922328;107.60353735863157;-0.0044414036032386466;-0.006976666666479421;-5.7831071854455095e-12;-8.325865121761352e-14;-8.859321928397264e-13;-8.004414313958213e-16;-0.06957143828627944;0.08414999999998268;0.0054091799990570715;0.019775999999995676;0.1974119456723202;0.043163999999981315;0.006647962948494953;0.013040565128999948
