Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
246.0;131.07253018419547;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.6191562623857095e-13;-1.0065233706776864e-8;-4.0216078531135516e-8;-3.873082269424116e-13;-0.022483382382328762;0.04246873381230522;0.0016864200071495254;2.631279253925129e-13;0.18449094386299103;0.04316399999977824;0.0006625354102092112;4.5338925277237895e-13
247.0;131.0725350714572;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.619156093790387e-13;-1.0065232765538689e-8;-4.021607448016151e-8;-3.8730820377409077e-13;-0.022483382382328762;0.05287074956499656;0.00130815000653753;2.631279457578482e-13;0.18357040924182041;0.04316399999977824;0.0070589246049674505;4.5338936333858705e-13
248.0;131.07255397513262;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.619155435465049e-13;-1.006522909023688e-8;-4.0216058662168304e-8;-3.873081133072342e-13;-0.022483382382328766;0.04206067350201453;0.0013591799971775294;2.6312802527977403e-13;0.17298731145231178;0.04316399999977824;0.03983006676289349;4.5338979507444423e-13
249.0;74.25278525425773;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-7.953888355082986e-13;-1.5472656352924591e-7;-0.00019654694063579595;-1.040227620409563e-12;-0.02248338238232876;1.883631714044371e-11;0.0015746400070664665;1.4409507916843306e-13;0.1629223952625256;0.04316399999958209;0.10432008840802975;1.258428987380179e-13
250.0;74.22695217398696;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-7.960915346062809e-13;-1.5563228958645683e-7;-0.038042138202015956;-1.0409979591344842e-12;-0.022483382382328762;1.8827786237836892e-11;0.0018589500039344544;1.4406554614860351e-13;0.1544120249892613;0.043163999999581926;0.17529418735025915;1.2580171403713898e-13
251.0;69.76472018847939;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-9.388768490603583e-13;-0.018276821755196127;-0.05121930610520389;-1.1934144179371575e-12;-0.022483382382328762;1.745756149100003e-11;0.0019618200058408204;1.3912392208071782e-13;0.1577466755046998;0.04316399999955071;0.2305623014072421;1.1904953294770815e-13
252.0;69.76473763098828;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-9.38876006133437e-13;-0.04177077316545563;-0.05121930610227842;-1.1934135415830357e-12;-0.02248338238232875;1.7457567896287993e-11;0.0022315499999368167;1.391239461395115e-13;0.16922592295146632;0.04316399999955071;0.26146762699634973;1.1904956516194045e-13
253.0;69.76474275447684;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-9.388756799065301e-13;-0.05603135116808893;-0.05121930610114685;-1.1934132024191322e-12;-0.022483382382328766;1.7457570375247373e-11;0.0024753600074608143;1.3912395545068622e-13;0.17994313804249512;0.04316399999955071;0.27676927075791385;1.1904957762940698e-13
254.0;69.7647423238799;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-9.38875728627906e-13;-0.054132223992982044;-0.05121930610131516;-1.1934132530726485e-12;-0.02248338238232876;1.745757000501953e-11;0.002856870001628809;1.391239540600793e-13;0.1833082697628475;0.04316399999955071;0.2677714558923142;1.190495757674105e-13
255.0;69.76473536643286;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-9.388761095715342e-13;-0.04303510660358472;-0.05121930610263659;-1.1934136491231328e-12;-0.022483382382328755;1.745756711027616e-11;0.0032821200041128033;1.391239431871811e-13;0.18764270714892817;0.04316399999955071;0.23931653694105753;1.1904956120882492e-13
256.0;69.76471633840666;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-9.388769981841189e-13;-0.023033076675616344;-0.05121930610572127;-1.1934145729745857e-12;-0.02248338238232875;1.745756035783042e-11;0.003892860003032796;1.3912391782443413e-13;0.19128826707100938;0.04316399999955071;0.19531152378978275;1.1904952724863406e-13
257.0;74.22695043616197;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-7.960916298047737e-13;-1.5563241289336373e-7;-0.03787551898261117;-1.0409980634826205e-12;-0.022483382382328762;1.8827785083610572e-11;0.00461457000681442;1.4406554215180897e-13;0.19239168892154854;0.04316399999958193;0.128166488845392;1.2580170846417116e-13
258.0;131.07258700060424;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.619154316813215e-13;-1.0065222845010988e-8;-4.021603178357714e-8;-3.8730795958242526e-13;-0.022483382382328755;0.009089129838040003;0.005698350005313476;2.6312816040670643e-13;0.19141628924846216;0.04316399999977825;0.05526811405577508;4.5339052869912004e-13
259.0;131.07255558390375;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.61915540311845e-13;-1.006522890965256e-8;-4.021605788496696e-8;-3.8730810886217237e-13;-0.022483382382328748;0.04059835201614592;0.006631470004809465;2.631280291870586e-13;0.1996462324367297;0.04316399999977824;0.011341046247038022;4.53389816287672e-13
260.0;131.07256780318713;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.6191550005524903e-13;-1.0065226662201915e-8;-4.0216048212230196e-8;-3.8730805354167717e-13;-0.022483382382328755;0.03114670259391005;0.006658200012009464;2.6312807781476437e-13;0.21955050278306573;0.04316399999977825;0.002172725740106742;4.5339008029474634e-13
261.0;131.07258918976694;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.619154284201224e-13;-1.0065222662945612e-8;-4.021603099998371e-8;-3.8730795510090287e-13;-0.022483382382328755;0.006510296054476021;0.005766389997069474;2.6312816434605716e-13;0.2411922051583816;0.04316399999977825;0.0012422532817404353;4.533905500864693e-13
262.0;74.22717228204024;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-7.960872823436906e-13;-1.5562678188699071e-7;-0.008361975509897276;-1.0409932981773385e-12;-0.022483382382328755;1.8827837794477497e-11;0.005469929995762409;1.4406572467586088e-13;0.2513363713638407;0.043163999999581926;0.0010376471655985868;1.258019629686011e-13
263.0;74.22701905632981;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-7.960905630130762e-13;-1.5563103109939403e-7;-0.021516801431342006;-1.040996894159944e-12;-0.02248338238232875;1.8827798017864888e-11;0.00540917999903841;1.4406558693983281e-13;0.25847508518354834;0.043163999999581926;0.0008622704175964533;1.2580177091480814e-13
264.0;74.2269339664747;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523665;-7.960923493135946e-13;-1.5563334484752542e-7;-0.03575377211266767;-1.0409988521443012e-12;-0.02248338238232875;1.8827776359995087e-11;0.005552549990290407;1.4406551194413589e-13;0.26757679306516097;0.043163999999581926;0.000604076674970299;1.2580166634380479e-13
265.0;72.9429940444505;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.4840677727482575e-13;-5.0765325066895995e-8;-0.013069114646781137;-3.265227577712759e-13;-0.020617307572137263;5.7584260375918924e-12;0.00543104999685981;4.460078919767035e-14;0.2249639759391068;0.043163999999866615;8.281753927103728e-5;3.871271035459752e-14
266.0;72.94299678269233;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.4840677493203135e-13;-5.076532176183925e-8;-0.010877387344428755;-3.265227551783361e-13;-0.020617307572137252;5.758426064808616e-12;0.004815450001251817;4.4600789294233995e-14;0.21775820235190685;0.043163999999866615;8.281753927103728e-5;3.871271048762981e-14
267.0;72.94298634497494;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.484068428125751e-13;-5.0765417517845486e-8;-0.013535341719186017;-3.2652283030678906e-13;-0.020617307572137256;5.7584252762176335e-12;0.004451759990703822;4.460078649636585e-14;0.2192456885007811;0.043163999999866615;8.28175392710372e-5;3.871270663309902e-14
268.0;72.94299891475916;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.4840677342878447e-13;-5.076531964118874e-8;-0.009568119325084409;-3.2652275351457216e-13;-0.020617307572137256;5.758426082272053e-12;0.003576150007083833;4.460078935619499e-14;0.2119850509782418;0.043163999999866615;8.281753927103728e-5;3.871271057299097e-14
269.0;72.94307171716554;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.484062960405118e-13;-5.076464621930802e-8;-0.004221022422150954;-3.2652222515324024e-13;-0.020617307572137256;5.758431628264943e-12;0.0028179900027278425;4.4600809033013116e-14;0.2040477273569273;0.043163999999866615;0.00012178911971024403;3.871273768109551e-14
270.0;131.07254217933075;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-8.050115513238526e-14;-3.0843090712484855e-9;-1.22634171488255e-8;-1.1943601842012262e-13;-0.020617307572137263;0.004840250550149853;0.0025433999992394486;8.229360142453639e-14;0.19326954985616737;0.04316399999993068;0.0005358740931668528;1.417971842900138e-13
271.0;131.07253991071778;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-8.050115725499392e-14;-3.0843091891585894e-9;-1.2263417651696511e-8;-1.1943602135485604e-13;-0.020617307572137256;0.01316731230146144;0.002558789997223448;8.229359877439995e-14;0.18407639835988188;0.04316399999993068;0.008432711404483432;1.4179716990223457e-13
272.0;72.94322086968648;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.484052811357405e-13;-5.076321460904259e-8;-0.002028744071244303;-3.265211018811496e-13;-0.02061730757213725;5.758443418883332e-12;0.002393549995455848;4.460085086529041e-14;0.17437116150464585;0.04316399999986662;0.044604218175798745;3.8712795312091955e-14
273.0;72.94299175914067;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.484066897730926e-13;-5.076520163405187e-8;-0.030022988312171962;-3.2652266092658537e-13;-0.02061730757213726;5.758427054128209e-12;0.0020517300081278524;4.460079280427718e-14;0.16136785046313604;0.043163999999866615;0.11203180457798062;3.871271532330182e-14
274.0;68.66248089750596;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.9087121287204694e-13;-0.011068905356288567;-0.05121970344474724;-3.7237682158173333e-13;-0.020617307572137256;5.363512777576329e-12;0.0018962099997393471;4.314557885019672e-14;0.15285138283215435;0.04316399999985688;0.18108649986923472;3.6745603384987154e-14
275.0;68.66251577535749;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.9087075272658196e-13;-0.03770072297083646;-0.051219703442985993;-3.72376336755783e-13;-0.02061730757213726;5.363516204636892e-12;0.001514700005571352;4.3145591965971705e-14;0.1516930948128345;0.04316399999985688;0.2336021697679565;3.6745620781181894e-14
276.0;68.66253850935773;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.9087045452545486e-13;-0.056506312205997396;-0.05121970344184518;-3.723760225601195e-13;-0.020617307572137256;5.3635184255808545e-12;0.0012538799969313552;4.3145600465784835e-14;0.1565091363529241;0.04316399999985688;0.26149198471310725;3.6745632054968634e-14
277.0;68.66254027409659;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.9087041824426346e-13;-0.06176238174428211;-0.051219703441706524;-3.72375984332911e-13;-0.02061730757213726;5.363518695796772e-12;0.0010870200047433574;4.3145601499931045e-14;0.15561908405337666;0.04316399999985688;0.27208767910072906;3.674563342661827e-14
278.0;68.66253599018083;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.9087048426780047e-13;-0.0572827828143042;-0.05121970344195852;-3.7237605389776655e-13;-0.020617307572137256;5.363518204065609e-12;0.0010108799973273582;4.314559961801922e-14;0.1552289223973083;0.04316399999985688;0.2609366240111725;3.674563093052807e-14
279.0;68.66251787862986;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.9087072386924326e-13;-0.04418401718027342;-0.05121970344287616;-3.72376306350627e-13;-0.020617307572137256;5.363516419561576e-12;0.0008464500034833603;4.314559278850912e-14;0.1546558757453587;0.04316399999985688;0.23445956799045528;3.674562187216042e-14
280.0;68.662472413515;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.908713150702072e-13;-0.011567582338301316;-0.05121970344513832;-3.723769292613913e-13;-0.020617307572137263;5.363512016429131e-12;0.000465750004527365;4.314557593719376e-14;0.14411545052596517;0.04316399999985688;0.1823628547169352;3.6745599521305677e-14
281.0;72.94300961189793;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-2.484066515081492e-13;-5.076514765468351e-8;-0.009784536261754035;-3.2652261857590736e-13;-0.020617307572137256;5.758427498665824e-12;0.0003596399963558728;4.4600794381466656e-14;0.1275336393298735;0.043163999999866615;0.10923551609621124;3.8712717496142116e-14
282.0;131.072501024152;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-8.050119582131094e-14;-3.0843113314871243e-9;-1.2263426788435728e-8;-1.194360746769152e-13;-0.020617307572137256;0.05469343303051871;0.00029403000294747595;8.229355062329884e-14;0.11313428687094512;0.04316399999993068;0.04624594202151472;1.417969084869174e-13
283.0;152.904033765101;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-6.384406463999852e-14;-2.232771391915585e-9;-8.698890163519368e-9;-9.609848203586166e-14;-0.020617307572137256;0.08414999998484984;0.00020654999902412245;1.205585000859569e-13;0.10416669740759388;0.043163999999941284;0.011643084314014123;0.010144297634947666
284.0;152.9040234554449;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-6.384407140027677e-14;-2.2327717095692555e-9;-8.698891468307618e-9;-9.60984916355544e-14;-0.02061730757213726;0.08414999998484983;0.00015956999715212306;1.2055847149456888e-13;0.10253290147524317;0.043163999999941284;0.002133753615249757;0.01911755924917925
285.0;152.9040270156497;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-6.384406912690111e-14;-2.232771602747471e-9;-8.698891029529278e-9;-9.609848840732696e-14;-0.02061730757213726;0.08414999998484984;0.0001579499940201231;1.205584811094029e-13;0.10679418285285343;0.043163999999941284;0.0012471254802376972;0.013709855748301868
286.0;152.9040227464591;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-6.384407187442676e-14;-2.232771731849006e-9;-8.698891559822543e-9;-9.60984923088568e-14;-0.020617307572137263;0.08414999998484984;0.000242189991680122;1.2055846948923428e-13;0.10295963834371627;0.043163999999941284;0.0009158575017448254;0.01270411864563958
287.0;152.90401999134863;59.44245651495305;-7.27916786748534e-13;-0.0298666666661958;-6.38440736525366e-14;-2.2327718153990516e-9;-8.69889190301571e-9;-9.609849483379331e-14;-0.02061730757213726;0.08414999998484984;0.0003612599994921205;1.2055846196904452e-13;0.10078937208855293;0.043163999999941284;0.0003604973452256989;0.008931280102567237
288.0;131.07244901859818;59.44245651495305;-7.27916786748534e-13;-0.02986666666619579;-8.050124961580008e-14;-3.0843143197287256e-9;-1.2263439532876493e-8;-1.1943614905355144e-13;-0.020617307572137263;0.07988996436765282;0.0004106699997074745;8.229348345957575e-14;0.10332541391913062;0.04316399999993068;0.00021434941884514654;1.4179654385203552e-13
289.0;63.8488756220576;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769352720583958e-13;-1.1299469166321992e-7;-0.039622949278449636;-5.147482690114081e-13;-0.007412280225241059;7.699962918333022e-12;0.0016199999931096303;6.435643264874475e-14;0.25387851055229504;0.04316399999975887;0.0006284343910357252;5.3749888008348716e-14
290.0;63.84889457701427;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.7693512095592713e-13;-1.1299424505929945e-7;-0.03341398262198541;-5.147480895551687e-13;-0.007412280225241058;7.69996425364324e-12;0.001476630001857632;6.435643816554345e-14;0.24137509238772872;0.04316399999975887;0.0005894617197668792;5.374989504523558e-14
291.0;63.84890292507724;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769350746986108e-13;-1.1299410833819279e-7;-0.027067610915332413;-5.147480346178262e-13;-0.007412280225241058;7.699964662425145e-12;0.0011963699937576355;6.435643985441523e-14;0.23032258404289963;0.04316399999975887;0.00019486335499002453;5.3749897199453e-14
292.0;63.848911241938296;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769350262263544e-13;-1.1299396507061076e-7;-0.020418136609145418;-5.147479770499459e-13;-0.00741228022524106;7.699965090780625e-12;0.0009323100042696388;6.435644162415361e-14;0.21964804263871815;0.04316399999975887;9.256029743269055e-5;5.374989945682566e-14
293.0;63.84892312065585;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769349209891968e-13;-1.129936540339417e-7;-0.01581896343730728;-5.147478520654498e-13;-0.007412280225241059;7.699966020775652e-12;0.0006560999976456424;6.435644546640432e-14;0.21454547777265373;0.04316399999975887;9.256029743269072e-5;5.37499043577577e-14
294.0;63.84893201463223;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.76934832958934e-13;-1.1299339385330151e-7;-0.01378202534088784;-5.147477475166317e-13;-0.007412280225241059;7.699966798710894e-12;0.0005710499920656435;6.435644868042429e-14;0.21324087885312512;0.04316399999975887;0.00022409272208850925;5.374990845736175e-14
295.0;63.84896853146612;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769344728300765e-13;-1.1299232947976756e-7;-0.008725325519758602;-5.147473198108889e-13;-0.00741228022524106;7.699969981225435e-12;0.0005175900030816442;6.435646182888987e-14;0.2061936086480903;0.04316399999975887;0.002236056671813136;5.3749925228733014e-14
296.0;63.848925438231284;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.7693484935016164e-13;-1.1299344230327821e-7;-0.018068859525181558;-5.147477669836036e-13;-0.0074122802252410604;7.699966653859988e-12;0.0005127299936856441;6.435644808197204e-14;0.1991707234069682;0.04316399999975887;0.030067412882768103;5.3749907694012986e-14
297.0;60.923283521978156;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-4.18906372095469e-13;-5.9687061746094375e-6;-0.05121946258302829;-5.639415065747932e-13;-0.007412280225241063;7.378897294472221e-12;0.0005856299948369542;6.300138632112104e-14;0.18385693256778696;0.04316399999974501;0.10746225928011995;5.204045228573844e-14
298.0;60.86780146520545;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-4.197952762169111e-13;-0.02770363935274853;-0.051219470596562684;-5.64969479658503e-13;-0.0074122802252410604;7.37302663365677e-12;0.0007217100037649385;6.297606573770725e-14;0.159929135358722;0.04316399999974473;0.1913022103023186;5.200886672416425e-14
299.0;60.86783404077681;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-4.1979467801880336e-13;-0.051277124749837456;-0.05121947059128122;-5.649687880627448e-13;-0.007412280225241057;7.37303057321197e-12;0.0008650800077249367;6.297608273597964e-14;0.1472672149287228;0.04316399999974473;0.25316644910805947;5.200888792391478e-14
300.0;54.58645571767538;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-5.491709534888236e-13;-0.07033583063362023;-0.051219754631749756;-7.088335992016564e-13;-0.007412280225241058;6.768935745011675e-12;0.0008796599977872093;6.025940867092122e-14;0.1493521338101672;0.043163999999708866;0.2857719567311608;0.0
301.0;27.87222696575364;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-7.424999696265647e-5;-0.07033587428627044;-0.05121985310834898;-0.006486440649890605;-0.0074122802252410604;0.0;0.0008804700056911183;0.0;0.14899855071647378;0.04316399999927337;0.296314063489741;0.0
302.0;28.072690209134894;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-7.424999683034762e-5;-0.0703358742248824;-0.051219852929172735;-1.0757621611434913e-10;-0.007412280225241059;0.0;0.0010003499960073528;0.0;0.14543833928482272;0.04316399999928148;0.2841399761884615;0.0
303.0;60.867822634937035;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-4.197948774803913e-13;-0.04904490919857197;-0.051219470593041654;-5.649690186666375e-13;-0.00741228022524106;7.373029259615243e-12;0.0010359900013889346;6.297607706811547e-14;0.1428962012135052;0.04316399999974473;0.24396402758194458;5.200888085512007e-14
304.0;60.86778232613347;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-4.197956140827275e-13;-0.018441792994188667;-0.05121947059954504;-5.649698702757806e-13;-0.00741228022524106;7.373024408580626e-12;0.0011825999989049326;6.297605613700639e-14;0.14266454293960187;0.04316399999974473;0.18414098263843973;5.2008854750453466e-14
305.0;63.84892252478518;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769348138094742e-13;-1.1299333726697472e-7;-0.02284421805622764;-5.147477247738436e-13;-0.007412280225241059;7.699966967937158e-12;0.0015406200048456312;6.435644937957931e-14;0.14443245617348258;0.04316399999975887;0.10594232510070033;5.374990934915939e-14
306.0;131.0725433420012;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-1.1070107896175906e-13;-4.162481498566557e-9;-1.6050237917804172e-8;-1.678137799788066e-13;-0.007412280225241057;0.01658963824756152;0.0029313899932249736;1.2725384852783186e-13;0.16508656639370356;0.04316399999989278;0.03432517681051987;2.192669691619414e-13
307.0;131.07254270928604;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-1.1070108052836059e-13;-4.162481583020292e-9;-1.605023825804088e-8;-1.6781378223299655e-13;-0.007412280225241058;0.024549228949830828;0.004391820001900956;1.2725384608054047e-13;0.1885205680835352;0.04316399999989278;0.007024823041071603;2.1926695587537866e-13
308.0;131.07256396012284;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-1.1070105402484147e-13;-4.162480154224087e-9;-1.6050232501949633e-8;-1.6781374409690716e-13;-0.007412280225241059;0.006367465859674306;0.005855490004132938;1.272538874834763e-13;0.2132652638171415;0.04316399999989278;0.0023286164258849306;2.1926718065570014e-13
309.0;63.84900511246774;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769340155343594e-13;-1.1299097795862684e-7;-0.0077950048604138785;-5.147467767051272e-13;-0.0074122802252410604;7.699974022431207e-12;0.006143850002469574;6.435647852500547e-14;0.22932279828901259;0.04316399999975887;0.001831715548283781;5.3749946525270135e-14
310.0;63.84895180330281;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.769345372724497e-13;-1.1299251994844705e-7;-0.015171430311274355;-5.147473963456458e-13;-0.007412280225241059;7.699969411738053e-12;0.006134939991597575;6.43564594760667e-14;0.2384123136886688;0.04316399999975887;0.0012178955667380656;5.3749922227618354e-14
311.0;63.848928721544226;46.451387718005314;-7.085256118510347e-13;-0.02986666666466238;-3.76934756158665e-13;-1.1299316687623298e-7;-0.023373264684854074;-5.147476563050928e-13;-0.00741228022524106;7.699967477406796e-12;0.005400270000885584;6.435645148443408e-14;0.24459391432460462;0.04316399999975887;0.0007843250761110519;5.374991203398086e-14
312.0;63.84891417978129;46.451387718005314;-7.085256118510347e-13;-0.029866666664661798;-3.7693490495729916e-13;-1.1299360665857721e-7;-0.028638057304610148;-5.147478330252126e-13;-0.00741228022524106;7.699966162451012e-12;0.0057793500094175795;6.435644605173639e-14;0.24547177525892794;0.04316399999975887;0.0003410112813121705;5.3749905104372214e-14
313.0;2.6756203397467166e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715011938;-0.013225932907176607;-0.0;-1.85356011809135e-13;0.0;0.005352483403439042;0.0;0.4284417776940088;0.0;0.00025175351860331753;0.0
314.0;2.664818064778287e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715011976;-0.013379855765693366;-0.0;-1.853560118091354e-13;0.0;0.005349470391515605;0.0;0.4257560867683926;0.0;0.00025168766837039495;0.0
315.0;2.7132958593887824e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715011808;-0.012706813627735923;-0.0;-1.85356011809135e-13;0.0;0.005362969849059272;0.0;0.4210907446617915;0.0;0.0002519809789408392;0.0
316.0;3.118629208548778e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715010628;-0.012016354689308;-0.0;-1.85356011809135e-13;0.0;0.006393020509994533;0.0;0.4186942109322103;0.0;0.0002685410993566869;0.0
317.0;0.00012441382841563462;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584714983647;-0.011768891204878945;-0.0;-1.853560118091354e-13;0.0;0.008356613791633508;0.0;0.4239107503426591;0.0;0.00027446224248391647;0.0
318.0;0.00010962749306698877;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584714987595;-0.011828581196544256;-0.0;-1.853560118091354e-13;0.0;0.00687002165667016;0.0;0.4460606420396114;0.0;0.0002968689782542923;0.0
319.0;0.0002695514312703729;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584714939792;-0.010663150478025941;-0.0;-1.85356011809135e-13;0.0;0.009367981112768974;0.0;0.4532600970836455;0.0;0.002713602487344691;0.0
320.0;0.00013019402814814943;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584714964268;-0.010422731015557372;-0.0;-1.85356011809135e-13;0.0;0.004542383791622634;0.0;0.45453308418486466;0.0;0.016557367318183414;0.0
321.0;3.1776651110253355e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715010051;-0.00962576783975698;-0.0;-1.85356011809135e-13;0.0;0.004183307182876677;0.0;0.40469890908036166;0.0;0.07599567493719586;0.0
322.0;3.164391280397184e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.070335847150101;-0.009717722787981125;-0.0;-1.853560118091354e-13;0.0;0.00418062388760076;0.0;0.35057387377407667;0.0;0.14135961777608044;0.0
323.0;3.1645653721822876e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715010098;-0.009712023189283306;-0.0;-1.85356011809135e-13;0.0;0.00418097524215164;0.0;0.35246782039953783;0.0;0.1489260857028024;0.0
324.0;3.164567680927212e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.070335847150101;-0.009711842550479284;-0.0;-1.85356011809135e-13;0.0;0.00418094331073041;0.0;0.35228731098080207;0.0;0.15317858742460394;0.0
325.0;3.164313612465936e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.070335847150101;-0.009715844464490312;-0.0;-1.85356011809135e-13;0.0;0.004180691279551559;0.0;0.3739284935742668;0.0;0.13058194057721365;0.0
326.0;3.164338734722243e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.070335847150101;-0.009715477176533979;-0.0;-1.85356011809135e-13;0.0;0.004180725587399272;0.0;0.36816865835759816;0.0;0.13398741217983684;0.0
327.0;3.164293098484164e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.070335847150101;-0.009714902559540845;-0.0;-1.853560118091354e-13;0.0;0.004180784012115206;0.0;0.40986143076241605;0.0;0.09013003935625533;0.0
328.0;3.1643215124129903e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.070335847150101;-0.009714616330448804;-0.0;-1.85356011809135e-13;0.0;0.0041808065755707825;0.0;0.42748234401086566;0.0;0.06708953926229909;0.0
329.0;3.164251794640031e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.070335847150101;-0.009715406923965587;-0.0;-1.853560118091354e-13;0.0;0.004180734641237881;0.0;0.4606226337768616;0.0;0.02699695580803346;0.0
330.0;3.0518120914695176e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715010507;-0.010561792948455008;-0.0;-1.85356011809135e-13;0.0;0.004159879020907378;0.0;0.48210032837888434;0.0;0.004159956667722955;0.0
331.0;4.133205312718036e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715005346;-0.01041265534792066;-0.0;-1.85356011809135e-13;0.0;0.004490175653361402;0.0;0.4784820917327588;0.0;0.003057162348988412;0.0
332.0;2.407337803459011e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715013343;-0.010014605295092039;-0.0;-1.853560118091342e-13;0.0;0.005284187609891968;0.0;0.47423863757598916;0.0;0.0007835325389496217;0.0
333.0;3.653137394957665e-5;-44.76202147051259;-0.0;-0.0;-0.0;-0.07033584715007718;-0.01005536482811637;-0.0;-1.853560118091346e-13;0.0;0.005466419369713601;0.0;0.4655040013130093;0.0;0.0001419565665459526;0.0
