Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
366.0;261.70830200188914;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.184520965433601e-15;-6.057609737188518e-12;-5.047011761050151e-13;-8.905668712762669e-15;-0.09419415830375415;0.012473916770949521;0.0147759968109697;1.1443736713638958e-11;0.24871221230298998;0.02746799999994837;9.546974482128583e-5;8.262825606193316e-13
367.0;261.7083111348901;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.18452069309327e-15;-6.057609407170957e-12;-5.047011457929363e-13;-8.905668277604274e-15;-0.09419415830375412;0.03757762148427419;0.016049351817400456;1.144373764857308e-11;0.24600907434154673;0.027467999999948374;0.00014850855826366622;8.262827262446717e-13
368.0;305.22066115387514;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.1043800382281204e-15;-4.758059421262654e-12;-3.8772779094698474e-13;-7.156011363311124e-15;-0.09419415830375417;0.05354999999897453;0.016089257521193865;1.9318131002006926e-11;0.25116462495705383;0.027467999999956007;0.001432044399538449;0.005320266586446663
369.0;305.2206357298956;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.104380621137411e-15;-4.7580601174931054e-12;-3.877278523433057e-13;-7.15601232071129e-15;-0.09419415830375416;0.05354999999897452;0.01566299194813375;1.9318121972119547e-11;0.25109410846434926;0.027467999999956007;0.013996902428222732;0.003294684042331963
370.0;261.7081834754823;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.1845251141145446e-15;-6.057614764512746e-12;-5.047016378378146e-13;-8.905675341728321e-15;-0.09419415830375413;0.03119578664977514;0.015028128372866848;1.144372247142515e-11;0.25548181139065707;0.02746799999994837;0.04690208692134699;8.262800375841499e-13
371.0;110.78029088350006;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.0321601064719267e-14;-5.939718482278048e-11;-1.8454348402513247e-11;-4.957176119306793e-14;-0.09419415830375417;3.3002079390992343e-13;0.014569212665442479;4.7408777517788444e-12;0.25035760143844704;0.027467999999870804;0.09031953466609383;1.8489845678047225e-13
372.0;105.75574189642616;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.0504074943433616e-14;-8.005037309588406e-11;-0.01387455277090139;-5.7640274311036e-14;-0.09419415830375417;3.1938139772689334e-13;0.014297128251643905;4.650143967050873e-12;0.24748992499401468;0.02746799999986401;0.11732151567173256;0.0
373.0;105.75561776132115;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.050442599125678e-14;-8.005113854348059e-11;-0.01843225024668779;-5.764053305581994e-14;-0.09419415830375413;3.1938111186128857e-13;0.014074019053398596;4.65014149616064e-12;0.24911180719677065;0.02746799999986401;0.125086375632311;0.0
374.0;105.7557881384686;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.050394432438191e-14;-8.005008828682927e-11;-0.012419717490920862;-5.76401780360855e-14;-0.09419415830375412;3.193815040938318e-13;0.012985681455172007;4.6501448864373086e-12;0.24711383559764852;0.02746799999986401;0.11731090838409475;0.0
375.0;261.708143953083;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.184526915246004e-15;-6.057616947101325e-12;-5.047018382980277e-13;-8.905678219664155e-15;-0.09419415830375419;0.00835485016007772;0.012641041232029405;1.1443716288248417e-11;0.2384559586682728;0.02746799999994837;0.09476417345692738;8.262789422258959e-13
376.0;261.708252855405;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.184523238731508e-15;-6.0576124919447e-12;-5.047014291143872e-13;-8.90567234515023e-15;-0.09419415830375419;0.04818722433419037;0.012125894739651932;1.1443728909514133e-11;0.22600585285275693;0.02746799999994837;0.062224956123273396;8.262811781026396e-13
377.0;305.22068211292907;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.104379875455091e-15;-4.75805922684476e-12;-3.8772777380222544e-13;-7.156011095963765e-15;-0.09419415830375417;0.05354999999897452;0.01230002877928931;1.931813352354129e-11;0.22799598785076294;0.027467999999956007;0.02995093107547842;0.02338457985687837
378.0;305.22069973048815;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.104379359229362e-15;-4.758058610262237e-12;-3.8772771942949505e-13;-7.156010248088289e-15;-0.09419415830375419;0.05354999999897452;0.01211319748580728;1.931814152044552e-11;0.23625427132163282;0.027467999999956007;0.007499665892841735;0.03765369869950027
379.0;305.22069614776956;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.104379371850732e-15;-4.758058625336544e-12;-3.877277207588971e-13;-7.15601026881708e-15;-0.09419415830375419;0.05354999999897452;0.012486860072771338;1.9318141324926494e-11;0.24132363511270835;0.027467999999956007;0.000774364656768006;0.03811372542166753
380.0;305.22067096724425;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.104379842638478e-15;-4.7580591876496595e-12;-3.8772777034662996e-13;-7.156011042063739e-15;-0.09419415830375419;0.05354999999897452;0.013103584709869205;1.9318134031909952e-11;0.24903345553837858;0.027467999999956007;0.00021745860015668435;0.029188525537042195
381.0;305.22064584823244;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.104380316859346e-15;-4.758059754061584e-12;-3.8772782029400224e-13;-7.156011820948797e-15;-0.0941941583037542;0.05354999999897453;0.013809190237826414;1.9318126685709006e-11;0.2563906920652508;0.027467999999956007;0.0002174586001566843;0.01568206497534165
382.0;261.7082452690453;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.184522661858657e-15;-6.057611792897828e-12;-5.047013649104892e-13;-8.905671423394762e-15;-0.0941941583037542;0.05082523327424218;0.01470162708770727;1.1443730889890399e-11;0.26537764739599506;0.02746799999994837;0.00021215465934382917;8.262815289299965e-13
383.0;261.7082527697338;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.184522438438102e-15;-6.057611522159804e-12;-5.047013400430069e-13;-8.905671066401704e-15;-0.09419415830375417;0.03872316453129768;0.015380024194206527;1.1443731656882041e-11;0.2630741028932113;0.02746799999994837;0.00021745860006939876;8.262816648043383e-13
384.0;261.70823337677746;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.184523018099659e-15;-6.0576122245855536e-12;-5.047014045578149e-13;-8.905671992612961e-15;-0.09419415830375419;0.022579392419345312;0.01569382819704705;1.1443729666931987e-11;0.2687546110563351;0.02746799999994837;0.00021745860006939873;8.262813122807442e-13
