Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
260.0;166.05472727969936;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.7897992614740394e-13;-3.028000298712287e-12;-1.8275233334918562e-11;-1.6099300417760135e-12;-0.05257588393913942;0.023370042470960826;0.006658200011829594;6.017585146234631e-13;0.22776210354977422;0.04316399999992326;0.001733568608906273;1.9809964150268692e-13
261.0;144.8989692862107;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-4.835707726608249e-13;-3.783339950164411e-12;-2.3312676471631504e-11;-2.0089116607572237e-12;-0.05257588393913942;2.0755388945170245e-13;0.005766389996860565;2.6708518418560187e-13;0.25021324620220364;0.043163999999911204;0.0009911657300554354;1.1883836018069844e-13
262.0;65.0105183898698;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-1.4903563608263357e-11;-3.469011938043896e-11;-0.014635955630828465;-1.7648479359120197e-11;-0.05257588393913943;0.0;0.005469929995287499;8.617304452752268e-14;0.2607368232582791;0.04316399999978223;0.0008279151494928327;0.0
263.0;61.872490330847526;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.011340548892110914;-4.838506640851768e-11;-0.016786318180530592;-2.4188306744422472e-11;-0.05257588393913942;0.0;0.005409179998538004;8.393999032722249e-14;0.2681425383698534;0.04316399999976906;0.0006879860183943451;0.0
264.0;53.574174186232604;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995557;-0.021617809716604097;-0.003830592924103737;-0.016786318684353502;-4.0687710183878657e-10;-0.052575883939139416;0.0;0.0055525499897083035;7.855617401601195e-14;0.27758466720458197;0.04316399999972509;0.0004819790848826083;0.0
265.0;60.822317245799596;86.88973973898199;-7.965045630912446e-13;-0.007139999999998548;-0.0021474017364683496;-1.5419239001062944e-11;-0.01678631866535113;-7.696746208858457e-12;-0.050975644526952454;0.0;0.005431049996701918;2.6026534513170272e-14;0.2333780507595522;0.043163999999926296;6.607823745741772e-5;0.0
266.0;63.07567481668935;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-6.5074690454646945e-12;-1.1969407168927069e-11;-0.016786318111768676;-6.059628678778822e-12;-0.050975644526952454;0.0;0.004815450001099709;2.6515991990217758e-14;0.22590276771934806;0.04316399999992943;6.607823746095285e-5;0.0
267.0;60.8223094978924;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.002464051855581374;-1.5419253315997093e-11;-0.016786318665351293;-7.69675290758078e-12;-0.05097564452695247;0.0;0.0044517599905455835;2.6026532953859945e-14;0.2274458886412939;0.043163999999926296;6.60782374574177e-5;0.0
268.0;63.96173264129897;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-4.659982699908625e-12;-1.0994311266648384e-11;-0.014948290839743056;-5.588495516499427e-12;-0.05097564452695247;0.0;0.003576150006933527;2.6713121347785934e-14;0.21991368965162286;0.04316399999993059;6.607823746227115e-5;0.0
269.0;63.96177658216068;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-4.659925200764798e-12;-1.0994272361603417e-11;-0.009387161523408679;-5.588476643727155e-12;-0.050975644526952454;0.0;0.002817990002577268;2.6713129950513984e-14;0.21167949523335378;0.04316399999993059;9.717277792940652e-5;0.0
270.0;145.32390539176424;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-1.4821198737300452e-13;-1.1774747537502694e-12;-7.301008834418382e-12;-6.180001733229237e-13;-0.05097564452695247;6.624265354705088e-14;0.002543399999174579;8.447437725713521e-14;0.20049819366995913;0.043163999999972336;0.00042756178988465624;3.747217384788552e-14
271.0;166.0546609102749;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-1.1711904498126658e-13;-9.498336482379565e-13;-5.7264548487891914e-12;-4.987251813069968e-13;-0.05097564452695247;0.007981522907624395;0.0025587899971673614;1.8819974896180412e-13;0.19096120105777337;0.04316399999997602;0.006728269243284041;6.196774153050205e-14
272.0;157.3206695364014;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-1.2851480653600635e-13;-1.034307537910919e-12;-6.301351192131966e-12;-5.429752684459167e-13;-0.050975644526952454;1.5726022898902944e-13;0.00239354999539989;1.240416024420509e-13;0.18089297013339084;0.04316399999997459;0.03558869441502317;4.8588379414533045e-14
273.0;60.821899643631134;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.0015947026194202303;-1.5420076331045955e-11;-0.016786318665380478;-7.697138039178556e-12;-0.050975644526952434;0.0;0.0020517300079687653;2.6026443308726768e-14;0.16740331085962462;0.0431639999999263;0.08938763688523396;0.0
274.0;52.67503398894734;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.02161780972064369;-0.003694863509914171;-0.01678631882228642;-1.2734945317894754e-10;-0.05097564452695248;0.0;0.0018962099995547426;2.4398925449264098e-14;0.15856831135902985;0.043163999999912224;0.1444848126482629;0.0
275.0;52.131179906821586;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.021617809720757164;-0.016078024869143167;-0.01678631882506844;-0.007678681090742873;-0.05097564452695244;0.0;0.001514700005384587;2.4297330255612462e-14;0.15736670119438664;0.043163999999911086;0.18638587502378917;0.0
276.0;52.131103738431406;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.021617809720757126;-0.016078024869177688;-0.016786318825068324;-0.023209147567156457;-0.050975644526952475;0.0;0.0012538799967444978;2.4297315336767717e-14;0.16236287172484945;0.043163999999911086;0.20863852604989988;0.0
277.0;52.13107113097334;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.021617809720757053;-0.016078024869196853;-0.016786318825068182;-0.027159972038082843;-0.05097564452695248;0.0;0.0010870200045564413;2.429730902558649e-14;0.16143952979921336;0.04316399999991109;0.21709259037591877;0.0
278.0;52.13110365125738;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.02161780972075721;-0.01607802486917827;-0.016786318825067485;-0.024024283587918596;-0.05097564452695247;0.0;0.0010108799971404153;2.4297315352519843e-14;0.16103477536511246;0.043163999999911086;0.20819541633697866;0.0
279.0;52.13118134457411;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.02161780972075728;-0.016078024869144524;-0.016786318825067707;-0.014124375795146605;-0.05097564452695246;0.0;0.0008464500032963601;2.429733045877951e-14;0.16044029569312077;0.043163999999911086;0.18706997362656572;0.0
280.0;52.675018398777766;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-0.02161780972064369;-0.0038428965446546306;-0.016786318822285554;-1.2735299770384433e-10;-0.05097564452695244;0.0;0.0004657500043422579;2.4398922620768613e-14;0.1495056387925702;0.043163999999912224;0.14550318724369207;0.0
281.0;166.0542858372255;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-1.1711950304406002e-13;-9.49837068705903e-13;-5.726477905457775e-12;-4.987269728431953e-13;-0.05097564452695247;0.0033184423353512897;0.0003596399963026126;1.881954648372111e-13;0.13230363674380835;0.04316399999997601;0.08715654170321947;6.196699054458472e-14
282.0;166.05445299679215;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-1.1711929240513555e-13;-9.498354958125461e-13;-5.7264673029114516e-12;-4.98726149010299e-13;-0.05097564452695245;0.059802545255107406;0.00029403000289059036;1.8819743485191989e-13;0.11736572148405758;0.04316399999997601;0.03689858865004454;6.196733588043172e-14
283.0;182.9426341679047;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-9.98955858342772e-14;-8.19760678112146e-13;-4.862506005340846e-12;-4.306065162484347e-13;-0.050975644526952454;0.08414999999991933;0.000206549998972239;0.008582646328429604;0.10806272734807026;0.04316399999997836;0.009289753002093544;1.3251343448967101e-13
284.0;182.94266019736625;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-9.989556189238906e-14;-8.197604952315469e-13;-4.8625048086047914e-12;-4.3060642048591614e-13;-0.05097564452695246;0.08414999999991934;0.00015956999710022322;0.015694477487009296;0.10636782438221075;0.04316399999997836;0.0017024736333475898;1.3251367956603204e-13
285.0;182.9426685227036;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-9.989555479880574e-14;-8.197604410487094e-13;-4.862504454031499e-12;-4.3060639211308475e-13;-0.05097564452695245;0.08414999999991934;0.00015794999396822267;0.009948326379530125;0.11078848567917082;0.04316399999997836;0.0009950531460780892;1.3251375217828558e-13
286.0;182.9426643193233;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-9.989555817387667e-14;-8.197604668278191e-13;-4.862504622734461e-12;-4.3060640561265296e-13;-0.05097564452695246;0.08414999999991934;0.00024218999162825102;0.00901887211325337;0.10681052201028965;0.04316399999997836;0.0007307419365550339;1.3251371762994993e-13
287.0;182.9426630085453;86.88973973898199;-7.965045630912446e-13;-0.0071399999999985095;-9.9895559106174e-14;-8.197604739503547e-13;-4.8625046693355825e-12;-4.306064093416478e-13;-0.050975644526952454;0.08414999999991934;0.00036125999944029144;0.0052148353573671395;0.10455908372491658;0.04316399999997836;0.0002876326588086725;1.3251370808665088e-13
288.0;166.0545761166859;86.88973973898199;-7.965045630912446e-13;-0.007139999999998985;-1.171191373913527e-13;-9.498343382873393e-13;-5.7264595002652575e-12;-4.987255427335423e-13;-0.050975644526952454;0.07605946261389003;0.00041066999965063;1.88198884659514e-13;0.10718997827857073;0.04316399999997601;0.00017102454186455177;6.196759002386195e-14
289.0;44.70931036757095;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.02161780971904571;-0.006845291189920612;-0.016786318774280745;-1.9694197317292445e-10;-0.03679641285394169;0.0;0.0016199999927712925;3.5554883197432745e-14;0.26337404322228813;0.04316399999983309;0.0005014135535994818;0.0
290.0;44.70936975224182;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.021617809719045672;-0.001246270207100941;-0.01678631877428015;-1.9692130817756852e-10;-0.03679641285394167;0.0;0.001476630001519244;3.55548978289746e-14;0.250402973757074;0.0431639999998331;0.000470318142783659;0.0
291.0;51.529409856210464;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.016303545783624734;-2.849211672302361e-11;-0.01678631854414093;-1.4047356246509146e-11;-0.03679641285394168;0.0;0.0011963699934658988;3.739992658277464e-14;0.2389370808613359;0.04316399999986051;0.00015547705390124718;0.0
292.0;51.52939579002691;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.009389799452620607;-2.849217385640651e-11;-0.01678631854414075;-1.4047382348913022e-11;-0.0367964128539417;0.0;0.0009323100039778099;3.7399922816142996e-14;0.22786329157903165;0.04316399999986051;7.385176369730698e-5;0.0
293.0;51.529388955876406;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.004657541998371094;-2.849220165831789e-11;-0.01678631854414192;-1.4047395050370176e-11;-0.0367964128539417;0.0;0.0006560999973537177;3.7399920983301195e-14;0.22256988121257304;0.04316399999986051;7.385176369730697e-5;0.0
294.0;51.52938689919387;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.002568081813674986;-2.8492210142581632e-11;-0.016786318544142007;-1.4047398926530875e-11;-0.036796412853941696;0.0;0.0005710499917736897;3.739992042396524e-14;0.22121648784551726;0.04316399999986051;0.00017879850322022778;0.0
295.0;54.66992911296138;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-7.189622153475755e-12;-1.9229827768065922e-11;-0.013712350877283888;-9.713027192118779e-12;-0.03679641285394168;0.0;0.0005175900028072767;3.831546243097534e-14;0.21390563651138722;0.04316399999987031;0.0017840989234125157;0.0
296.0;51.52927949348495;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.0022632374544403156;-2.84926866494048e-11;-0.016786318544154348;-1.4047616627069634e-11;-0.0367964128539417;0.0;0.00051272999339367;3.7399889009955057e-14;0.20662008218457031;0.04316399999986051;0.023990107050875713;0.0
297.0;44.708899267428144;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.02161780971904567;-0.0022235760682676304;-0.01678631877428622;-1.9709477309394763e-10;-0.036796412853941696;0.0;0.0005856299944989428;3.555477510501752e-14;0.19073352683335695;0.04316399999983309;0.08574170029333414;0.0
298.0;44.16575790172162;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.021617809719293033;-0.016078024734611014;-0.016786318779729435;-0.0030048927402393836;-0.03679641285394169;0.0;0.0007217100034226367;3.5415417657673817e-14;0.1659107851107849;0.04316399999983044;0.15263569639234878;0.0
299.0;44.16555733944912;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.02161780971929325;-0.016078024734754136;-0.01678631877973191;-0.01879036597957081;-0.036796412853941696;0.0;0.0008650800073826824;3.541536457793032e-14;0.15277528509799854;0.043163999999830435;0.2019957699477843;0.0
300.0;44.16546370517158;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.02161780971929331;-0.01607802473482719;-0.016786318779731715;-0.03219018823499239;-0.036796412853941696;0.0;0.0008796599974466865;3.5415339503593506e-14;0.15493818385775585;0.043163999999830435;0.228010965247452;0.0
301.0;12.186888949704342;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.02161780972175438;-0.016078025101336053;-0.016786318852693556;-0.03914900430551997;-0.0367964128539417;0.0;0.0008804700044283553;0.0;0.1545713760929816;0.04316399999735022;0.236422273219856;0.0
302.0;44.165511537066074;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.021617809719293318;-0.01607802473480557;-0.01678631877973204;-0.033955540111902424;-0.036796412853941696;0.0;0.001000349995682727;3.541534644085842e-14;0.1508780060735887;0.043163999999830435;0.22670884497393032;0.0
303.0;44.16557869957721;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.0216178097192932;-0.016078024734742707;-0.016786318779731486;-0.01757643491975543;-0.03679641285394168;0.0;0.0010359900010467398;3.5415370431962337e-14;0.14824078726810389;0.043163999999830435;0.19465336644964246;0.0
304.0;44.708616332416;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.02161780971904576;-0.010479386014820933;-0.016786318774289124;-1.9720043891788604e-10;-0.03679641285394169;0.0;0.0011825999985671388;3.555470045385091e-14;0.14800046454007593;0.04316399999983309;0.14692191519888617;0.0
305.0;54.669565202510356;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-7.190496005143537e-12;-1.923058654354277e-11;-0.011536989964433518;-9.71339088261605e-12;-0.03679641285394169;0.0;0.0015406200045716184;3.831534991480234e-14;0.14983450104619925;0.04316399999987031;0.08452897927154936;0.0
306.0;166.05455850720418;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-1.636275683437696e-13;-1.3510747544304526e-12;-7.97676067559714e-12;-7.10617182837273e-13;-0.03679641285394168;0.01734788062703157;0.0029313899931378827;2.910189917167215e-13;0.17126111374375327;0.0431639999999629;0.027387280356263095;9.581824598648704e-14
307.0;166.05467106299443;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-1.636273943204315e-13;-1.351073415822472e-12;-7.976751978850352e-12;-7.106164771277392e-13;-0.036796412853941696;0.018912776054989786;0.0043918200018143805;2.910209644319367e-13;0.19557159106811906;0.04316399999996289;0.00560494703796598;9.581859175736642e-14
308.0;154.1852989642192;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-1.838655966996274e-13;-1.5054402624500047e-12;-8.99029934340102e-12;-7.920759826466758e-13;-0.03679641285394169;1.7891622346947923e-13;0.005855490004039556;1.708870209500916e-13;0.22124178485286905;0.04316399999995984;0.0018579502522253215;6.972462127779516e-14
309.0;54.6699673379091;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-7.189539175292104e-12;-1.9229755710344855e-11;-0.013444080292821571;-9.71299265405412e-12;-0.036796412853941696;0.0;0.006143850002197187;3.831547311659173e-14;0.23789990124426802;0.04316399999987031;0.0014614843081812222;0.0
310.0;51.529417884938;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.004474963390289346;-2.8492085241516116e-11;-0.016786318544140144;-1.4047341863289789e-11;-0.036796412853941696;0.0;0.006134939991307578;3.7399928658309636e-14;0.24732938157534745;0.04316399999986051;0.0009717312614388608;0.0
311.0;51.52942743106765;73.6126911102288;-7.1787916437164e-13;-0.007139999999986459;-0.012899211362555374;-2.8492045849648784e-11;-0.016786318544138094;-1.4047323866411157e-11;-0.03679641285394168;0.0;0.005400270000595329;3.739993125531092e-14;0.25374218567416296;0.04316399999986051;0.0006257951968897689;0.0
312.0;51.52942986957555;73.6126911102288;-7.1787916437164e-13;-0.007139999999986186;-0.018249384787808045;-2.84920353982356e-11;-0.016786318544137566;-1.4047319091498664e-11;-0.0367964128539417;0.0;0.005779350009127458;3.7399931944345506e-14;0.2546528802546397;0.04316399999986051;0.0002720851708436893;0.0
313.0;-1.2131039144688755e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015936479242362557;-0.01607802485233612;-0.016786318648597608;-0.032213080160804666;-3.580530547956836e-13;0.0;0.006330036634506688;0.0;0.4204988490254449;0.0;6.46473751232486e-5;0.0
314.0;-1.2131074107422628e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015936479113111048;-0.0160780248523307;-0.01678631864859786;-0.032213080393629204;-3.580530547956828e-13;0.0;0.006285705869614568;0.0;0.4174794216383437;0.0;6.464732055888958e-5;0.0
315.0;-1.2131142508928536e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015936479259251787;-0.01607802485233596;-0.016786318648597687;-0.032213081355070484;-3.580530547956832e-13;0.0;0.006217251456637362;0.0;0.41453481713628926;0.0;6.464727856681796e-5;0.0
316.0;-1.213249209223885e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.01593648051038476;-0.016078024852331466;-0.016786318648598524;-0.03221308766186901;-3.580530547956832e-13;0.0;0.006026971455626746;0.0;0.4160821650975546;0.0;6.464567716768066e-5;0.0
317.0;-1.2134543152534603e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015936482029993766;-0.016078024852335865;-0.016786318648598274;-0.032213098370788666;-3.580530547956832e-13;0.0;0.005403067843568315;0.0;0.4248755088443223;0.0;6.464317186794254e-5;0.0
318.0;-1.244777042990439e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.01593654629141008;-0.016078024852332368;-0.016786318648596404;-0.032213305381698275;-3.580530547956832e-13;0.0;0.005668604259434328;0.0;0.4451491399946594;0.0;6.674539064594631e-5;0.0
319.0;-1.3998604314400445e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015938514645809504;-0.016078024852336135;-0.016786318648598274;-0.0322059611534378;-3.580530547956832e-13;0.0;0.004587047531859331;0.0;0.46107439205345263;0.0;0.0001478147230154496;0.0
320.0;-9.000372706428737e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.01593322415484884;-0.01607802485233735;-0.016786318648597264;-0.032177167925311334;-3.580530547956836e-13;0.0;0.006386026508101522;0.0;0.4522794083547174;0.0;0.01679158253884736;0.0
321.0;-9.022564972117039e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.01593323043633828;-0.01607802485233731;-0.01678631864859837;-0.03217721080242509;-3.580530547956832e-13;0.0;0.0059052872622306135;0.0;0.415059418219945;0.0;0.06528410586285065;0.0
322.0;-9.035294531901392e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933235448415736;-0.016078024852331566;-0.016786318648595686;-0.03217723550317682;-3.580530547956832e-13;0.0;0.0059569652263138;0.0;0.3733325893942676;0.0;0.11797056681861913;0.0
323.0;-9.044062052658886e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933239726070754;-0.016078024852330217;-0.016786318648597105;-0.03217725422149091;-3.580530547956828e-13;0.0;0.006519701342443927;0.0;0.34886533682074494;0.0;0.15134964520066926;0.0
324.0;-9.049524167272322e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933242246489898;-0.01607802485233516;-0.016786318648598374;-0.03217726408836389;-3.580530547956828e-13;0.0;0.006535196882262859;0.0;0.34526190603131623;0.0;0.15901015797805196;0.0
325.0;-9.051266451314028e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933242579914568;-0.016078024852335383;-0.016786318648595817;-0.03217726548639998;-3.580530547956832e-13;0.0;0.006158285145350436;0.0;0.36113966700101546;0.0;0.14254381586149614;0.0
326.0;-9.049038723787836e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933241568122262;-0.016078024852335483;-0.016786318648598437;-0.03217726167101572;-3.580530547956832e-13;0.0;0.006197749860481805;0.0;0.36506985493927263;0.0;0.1362207247677027;0.0
327.0;-9.047286360422357e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933240950136308;-0.01607802485233458;-0.016786318648597347;-0.032177259120284935;-3.580530547956828e-13;0.0;0.006329744339221624;0.0;0.3878150031073679;0.0;0.11118041997734923;0.0
328.0;-8.861837204473579e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933011310470074;-0.016078024852329502;-0.01678631864859871;-0.03217662894015576;-3.5805305479568403e-13;0.0;0.006356493874683329;0.0;0.40944122384789117;0.0;0.08410604267868065;0.0
329.0;-8.974086851819623e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933212659297282;-0.016078024852338453;-0.016786318648597837;-0.03217712503255714;-3.580530547956828e-13;0.0;0.006341183724312418;0.0;0.444064925896711;0.0;0.04254540367881463;0.0
330.0;-9.035157282235424e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933236584355602;-0.016078024852336743;-0.016786318648598562;-0.0321772345176824;-3.580530547956828e-13;0.0;0.006097909751975474;0.0;0.4717541039942937;0.0;0.01165329280367703;0.0
331.0;-1.0574791588224938e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015933878296767085;-0.016078024852337308;-0.016786318648597493;-0.03217855126074811;-3.580530547956832e-13;0.0;0.005645477554403101;0.0;0.4797177292368864;0.0;0.00023743361563420242;0.0
332.0;-1.4256172634180662e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015937057837431257;-0.016078024852337645;-0.01678631864859894;-0.0322159761904224;-3.580530547956828e-13;0.0;0.004656371688507353;0.0;0.47614655394788497;0.0;9.271131458222777e-5;0.0
333.0;-1.0439471429370974e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015936056329916903;-0.016078024852336757;-0.01678631864859864;-0.03221180899969984;-3.580530547956832e-13;0.0;0.002693403505851091;0.0;0.46892891172376455;0.0;5.1424805298262896e-5;0.0
334.0;-1.0418597863602386e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.01593605041169757;-0.016078024852338224;-0.016786318648595713;-0.03221182352403207;-3.580530547956828e-13;0.0;0.001032839796556352;0.0;0.4556511672925321;0.0;5.069794764271163e-5;0.0
335.0;-1.0448667184573856e-5;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015936065312216103;-0.016078024852334893;-0.01678631864859781;-0.03221185292834571;-3.580530547956832e-13;0.0;0.0015066315778721516;0.0;0.4447021868628905;0.0;5.141329705431024e-5;0.0
336.0;-9.977597204715903e-6;0.00010489548712743865;-1.0242510089755478e-13;-2.555495752356841e-16;-0.015935738553398575;-0.016078024852333662;-0.016786318648597972;-0.03221099416809669;-3.580530547956832e-13;0.0;0.003424094943698573;0.0;0.43127736729073757;0.0;4.317068652025914e-5;0.0
337.0;10.000332876762023;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.02161780972173231;-0.01607802510113427;-0.01678631885205596;-0.039149004305394794;-0.02408522934113738;0.0;0.00590004000630125;0.0;0.4126646574525158;0.03143101454234126;8.939925092154033e-5;0.0
338.0;10.000314195624142;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809721732585;-0.01607802510113509;-0.016786318852055292;-0.03914900430539451;-0.024085229341137375;0.0;0.006214319991217354;0.0;0.3982326834976409;0.03611962173618069;6.607823678657048e-5;0.0
339.0;10.000325981888503;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809721732172;-0.016078025101136168;-0.016786318852055317;-0.03914900430539414;-0.02408522934113737;0.0;0.006425729999641427;0.0;0.4073206530714194;0.026306387900583587;6.996478236268012e-5;0.0
340.0;10.00031903431914;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809721731895;-0.016078025101135485;-0.016786318852055927;-0.039149004305395;-0.02408522934113737;0.0;0.005858730009037235;0.0;0.4019766475318232;0.027242173958853703;6.607823678657085e-5;0.0
341.0;10.000312976707232;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809721730465;-0.016078025101135048;-0.016786318852056035;-0.039149004305396036;-0.02408522934113738;0.0;0.005534730005329125;0.0;0.3973346374208237;0.03176064072085711;6.996478236267921e-5;0.0
342.0;12.114575130355687;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.02161780972169635;-0.01607802510059786;-0.016786318850745403;-0.0391490043051419;-0.024085229341137365;0.0;0.0049928399936157745;0.0;0.38683635621356066;0.04316399999762468;6.60782369186602e-5;0.0
343.0;37.02335193500875;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809719183555;-0.01607802479300896;-0.016786318781883407;-0.034350098028323804;-0.024085229341137368;0.0;0.005112719997400028;2.9190364779558314e-14;0.3816947278911376;0.04316399999981421;0.00015547705386400113;0.0
344.0;37.023332796571715;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.02161780971918344;-0.016078024793018272;-0.0167863187818849;-0.026042988116380356;-0.024085229341137368;0.0;0.005644890003268208;2.9190361049335946e-14;0.37142412090820526;0.04316399999981421;0.0017257950824823272;0.0
345.0;37.02328916795952;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809719183565;-0.016078024793045192;-0.01678631878188415;-0.0198468575109559;-0.024085229341137375;0.0;0.006564239995204522;2.9190352233614846e-14;0.3597115810326014;0.043163999999814205;0.009371378292110539;0.0
346.0;37.02319400154083;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809719182455;-0.01607802479310038;-0.016786318781885294;-0.018846323560850885;-0.024085229341137375;0.0;0.00688418999743663;2.919033259241648e-14;0.34964335010821945;0.04316399999981421;0.03146855269931601;0.0
347.0;37.02305154549353;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809719183985;-0.0160780247931826;-0.016786318781887126;-0.02392432836473772;-0.02408522934113738;0.0;0.007268129989948759;2.919030314955084e-14;0.3361283938271511;0.04316399999981421;0.06508657572589975;0.0
348.0;37.02294317541938;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.02161780971918391;-0.016078024793248734;-0.016786318781888878;-0.02565456754976127;-0.024085229341137365;0.0;0.007505460010360838;2.919028083520766e-14;0.32270197938869866;0.043163999999814205;0.08955866142701573;0.0
