Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.12155011401575;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120869858188539e-14;-1.5514847511360256e-12;-5.663655427235506e-13;-1.0446683783053504e-13;-0.048480801856288225;0.03371882481577808;0.006631469997236369;5.446236302772341e-12;0.20797645963100309;0.04316399999991672;0.009895365653634264;8.968277637420394e-12
260.0;166.12154085380385;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120870740240953e-14;-1.5514849340261373e-12;-5.663656147212268e-13;-1.0446684975234024e-13;-0.04848080185628821;0.02226853430574207;0.0066582000044367266;5.446232211367201e-12;0.2287112344757106;0.04316399999991672;0.001895761213859473;8.968274126200821e-12
261.0;83.65068789178903;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-3.467430060363678e-13;-7.261035342992708e-12;-3.049438624385114e-12;-4.0173016117492435e-13;-0.048480801856288204;0.0;0.005766389981914464;8.458196246704157e-13;0.25125593559741666;0.04316399999982343;0.0010838991419606092;0.0
262.0;62.899292708654635;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-2.438157043132799e-12;-4.1847071266877765e-11;-0.015548376397505401;-1.152871393288451e-12;-0.04848080185628821;0.0;0.005469929975586778;6.87062485342347e-13;0.26182336653549176;0.04316399999975419;0.0009053748381506462;0.0
263.0;62.8992973340524;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-2.43815420946307e-12;-4.184703280273692e-11;-0.02892382522184618;-1.1528709724481133e-12;-0.048480801856288204;0.0;0.0054091799788619655;6.870625117377643e-13;0.2692599427654608;0.04316399999975419;0.0007523539428962638;0.0
264.0;58.171454769161784;84.55279586235676;-5.815917624889381e-12;-0.007139999999916658;-0.009155769789090355;-0.0006333745899672871;-0.03360336034062515;-1.9201798029586557e-12;-0.04848080185628821;0.0;0.00555254996846815;6.589410495745143e-13;0.2787414188679638;0.043163999999730064;0.0005270730068431486;0.0
265.0;62.06208955823317;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-7.623188128337977e-13;-1.341379408509834e-11;-0.019579260815226276;-3.640594133637975e-13;-0.04720292331535932;0.0;0.005431049990514449;2.0397461160144903e-13;0.23435058447770396;0.0431639999999219;7.226050813172534e-5;0.0
266.0;62.06208443471175;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-7.623198112755904e-13;-1.3413808319102276e-11;-0.017177465273511182;-3.6405956461222156e-13;-0.04720292331535931;0.0;0.004815449994898182;2.0397460344472118e-13;0.22684415041542574;0.0431639999999219;7.226050813172481e-5;0.0
267.0;62.062085492345;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-7.623196051823e-13;-1.3413805380668468e-11;-0.01987858194556712;-3.640595333923573e-13;-0.0472029233153593;0.0;0.004451759984345299;2.0397460512838754e-13;0.22839370183554128;0.0431639999999219;7.226050813172492e-5;0.0
268.0;62.06208032980215;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-7.62320611219265e-13;-1.3413819722621955e-11;-0.015699892234867622;-3.64059685790976e-13;-0.0472029233153593;0.0;0.003576150000713544;2.0397459690963406e-13;0.22083011464347926;0.0431639999999219;7.226050813172439e-5;0.0
269.0;62.062074785545235;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-7.623216883408231e-13;-1.3413835078277529e-11;-0.010119362677001146;-3.640598489576768e-13;-0.047202923315359316;0.0;0.0028179899963473674;2.0397458811018526e-13;0.21256160666534926;0.0431639999999219;0.0001062642526188742;0.0
270.0;94.03882890575834;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-7.239840478429095e-14;-1.5571298173073808e-12;-6.178923363913199e-13;-9.180340487953562e-14;-0.047202923315359295;1.0041120710444411e-13;0.0025433999950364976;2.7888133293197957e-13;0.20133371034834496;0.043163999999951616;0.00046756445019676307;0.0
271.0;166.1215316182157;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-2.2063783727628048e-14;-4.90407733985768e-13;-1.767759042397494e-13;-3.242825732339175e-14;-0.047202923315359316;0.006566118667431028;0.002558789994861472;1.7272336197064368e-12;0.1917569751517824;0.043163999999973966;0.0073577658546866535;2.7996282095214866e-12
272.0;76.31953464604287;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-1.5017436169315402e-13;-3.1199496116701044e-12;-1.4263032827851214e-12;-1.5961713007741599e-13;-0.04720292331535932;0.0;0.002393549990269283;2.315750996507845e-13;0.18164678786498367;0.04316399999993868;0.03891837130228749;0.0
273.0;62.06233023615509;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-7.622624468467211e-13;-1.3412990527175274e-11;-0.024685833828380233;-3.640508743579131e-13;-0.04720292331535932;0.0;0.0020517300017371177;2.0397507211591816e-13;0.1681009144423108;0.0431639999999219;0.09775074077788945;0.0
274.0;57.4535903503675;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-0.009155769794961093;-0.008296706775252054;-0.0336033603505199;-6.002665524002748e-13;-0.0472029233153593;0.0;0.0018962099928315484;1.964283487274243e-13;0.15922909770508917;0.043163999999914306;0.15800280620436996;0.0
275.0;57.453723644513026;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-0.009155769794960569;-0.030882361764257727;-0.03360336035054239;-6.002544095332256e-13;-0.04720292331535932;0.0;0.0015146999986584556;1.9642857878993698e-13;0.1580224801869373;0.04316399999991431;0.2038241303784046;0.0
276.0;50.013268811174434;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-0.00915576979782573;-0.033916650866049586;-0.03360336035347347;-0.013775323279733324;-0.04720292331535931;0.0;0.0012538799889822523;1.8537863855551617e-13;0.1630394707743002;0.04316399999989837;0.22815873858511096;0.0
277.0;50.01329523057766;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-0.009155769797825728;-0.03391665086606231;-0.03360336035335989;-0.01819858800048098;-0.04720292331535931;0.0;0.0010870199967920322;1.853786791722362e-13;0.16211228109540157;0.043163999999898374;0.23740376484718742;0.0
278.0;50.0132664811163;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-0.00915576979782573;-0.033916650866026896;-0.0336033603532272;-0.014562250375805483;-0.047202923315359316;0.0;0.0010108799893750137;1.853786351884468e-13;0.16170583996739987;0.04316399999989837;0.22767417154434108;0.0
279.0;50.01319851882787;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-0.009155769797825734;-0.03391665086606078;-0.03360336035345667;-0.0034745191798814298;-0.0472029233153593;0.0;0.0008464499955288187;1.853785311548055e-13;0.1611088829779227;0.043163999999898374;0.20457223321928333;0.0
280.0;57.45358739829405;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-0.009155769794961102;-0.008479236454637334;-0.03360336035048866;-6.00266738971379e-13;-0.04720292331535932;0.0;0.0004657499976004978;1.9642834519266666e-13;0.15012865914212606;0.04316399999991431;0.15911645988812514;0.0
281.0;68.7783375641802;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-2.652067774503085e-13;-5.327292587765472e-12;-3.077699054713306e-12;-2.287030658592574e-13;-0.0472029233153593;0.0;0.00035963999056868944;2.1606887226002406e-13;0.13285497285846073;0.0431639999999308;0.09531090441629435;0.0
282.0;166.12157773912662;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-2.2063770925862618e-14;-4.904074530215461e-13;-1.7677579836026991e-13;-3.242823996202099e-14;-0.04720292331535932;0.05587049243146252;0.000294030000555092;1.7272401261128995e-12;0.11785480827320495;0.04316399999997397;0.040350819194994454;2.7996333773497343e-12
283.0;183.0772920197683;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-1.8878390746445903e-14;-4.2035208805223223e-13;-1.5052818135089152e-13;-2.8063197595840356e-14;-0.04720292331535932;0.08414999999957781;0.00020654999685228398;0.007272080331541024;0.10851304667194926;0.04316399999997653;0.010158901936553798;6.021775791441543e-12
284.0;183.0772665917468;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-1.887839520302847e-14;-4.203521862660036e-13;-1.5052821793470178e-13;-2.806320376725396e-14;-0.04720292331535931;0.08414999999957781;0.00015956999497966664;0.015101107155836539;0.10681108070132897;0.04316399999997653;0.001861756999309289;6.0217644913098244e-12
285.0;183.07726734193537;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-1.8878395148234218e-14;-4.20352185058782e-13;-1.5052821748514325e-13;-2.8063203691379527e-14;-0.04720292331535932;0.08414999999957781;0.00015794999184764552;0.009402722695579341;0.11125016379140355;0.04316399999997653;0.0010881502782190318;6.0217646302447345e-12
286.0;183.07726376852256;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-1.8878395708813873e-14;-4.203521974127632e-13;-1.5052822208622353e-13;-2.8063204467662682e-14;-0.04720292331535931;0.08414999999957781;0.00024218998950875526;0.008514607302609384;0.1072556231403013;0.04316399999997653;0.000799110122009023;6.021763208839904e-12
287.0;183.07726078204405;83.35617247049254;-1.7201303318640918e-12;-0.007139999999966307;-1.8878396196018407e-14;-4.203522081490764e-13;-1.5052822608574276e-13;-2.80632051423351e-14;-0.04720292331535932;0.08414999999957781;0.000361259997322341;0.00476144060942586;0.10499480265450228;0.04316399999997653;0.00031454355712877646;6.021761973482055e-12
288.0;166.121453204481;83.35617247049254;-1.7201303318640918e-12;-0.007139999999965709;-2.206380051126808e-14;-4.904081023423358e-13;-1.7677604305201538e-13;-3.24282800848625e-14;-0.04720292331535932;0.07560736943734128;0.00041066999731664513;1.727225089613178e-12;0.10763666067988435;0.04316399999997397;0.00018702558897653882;2.7996214343229036e-12
289.0;49.907245350510244;70.77830157086083;-1.6951961878124668e-12;-0.005975078052526211;-1.223051265320008e-11;-0.011456161432190503;-0.033603360345296346;-9.23189021104616e-13;-0.03376955893384082;0.0;0.0016199999807881354;2.886044281447302e-13;0.26447157633071927;0.04316399999984242;0.0005483257736873082;0.0
290.0;49.907236360580185;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.2230797252402461e-11;-0.005824996813893131;-0.0336033603452855;-9.231901032582756e-13;-0.033769558933840836;0.0;0.0014766299895342266;2.886044094871561e-13;0.2514464537856352;0.043163999999842426;0.0005143210774208136;0.0
291.0;49.90733785491512;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.2227448037877214e-11;-0.00013876905904977924;-0.03360336034535423;-9.231773652495615e-13;-0.033769558933840836;0.0;0.0011963699814305372;2.886046291079159e-13;0.23993278018636818;0.04316399999984242;0.00017002346823636282;0.0
292.0;53.25775680013729;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.1757512958034309e-12;-2.8692240357394635e-11;-0.02677297801372972;-6.270550102483945e-13;-0.033769558933840836;0.0;0.0009323099927164144;2.962238269927608e-13;0.22881284417592887;0.043163999999854624;8.076131981936189e-5;0.0
293.0;53.25775317244523;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.1757523885794338e-12;-2.8692270003064922e-11;-0.02202525707679114;-6.270552165054666e-13;-0.03376955893384084;0.0;0.0006560999860888291;2.962238190672041e-13;0.2234973750937961;0.043163999999854624;8.07613198193611e-5;0.0
294.0;53.25775258094908;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.17575254954175e-12;-2.8692274369904818e-11;-0.019938718640572967;-6.270552468864664e-13;-0.03376955893384084;0.0;0.0005710499805077498;2.962238178997986e-13;0.22213834186181158;0.043163999999854624;0.0001955268722876498;0.0
295.0;53.25775270837256;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.1757522480374152e-12;-2.8692266190470158e-11;-0.014497679936962701;-6.27055189978715e-13;-0.033769558933840836;0.0;0.0005175899915230823;2.9622382008650385e-13;0.21479702472590803;0.043163999999854624;0.0019510191385866673;0.0
296.0;53.25781879086358;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.1757287015625918e-12;-2.8691627401066813e-11;-0.02115125876623408;-6.270507456180372e-13;-0.033769558933840836;0.0;0.000512729982127038;2.962239908648657e-13;0.20748111001508865;0.043163999999854624;0.02623462053993255;0.0
297.0;49.90746839661245;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.2222006430190237e-11;-0.01143936679095153;-0.03360336034531469;-9.231566551497615e-13;-0.03376955893384082;0.0;0.0005856299825026499;2.8860498619175676e-13;0.1915283521623957;0.04316399999984242;0.09376369049127499;0.0
298.0;49.90766550551842;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.2214643540180296e-11;-0.03216972682845337;-0.033603360345184005;-9.231286050002405e-13;-0.033769558933840836;0.0;0.0007217099914324298;2.88605469859071e-13;0.16660216903551156;0.043163999999842426;0.1669162863151916;0.0
299.0;42.46634689095873;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-0.00915576979753136;-0.03391665086127662;-0.03360336035209559;-0.008954423579959734;-0.033769558933840836;0.0;0.0008650799932290191;2.730380471294687e-13;0.15341193072731507;0.04316399999980631;0.2208944864684802;0.0
300.0;42.46643159867675;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-0.009155769797531353;-0.033916650861243146;-0.03360336035208331;-0.023820599787699917;-0.03376955893384083;0.0;0.0008796599832932381;2.730382299077559e-13;0.1555838427253196;0.04316399999980631;0.24934366244863673;0.0
301.0;42.46645824720335;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-0.00915576979753135;-0.03391665086125575;-0.03360336035203906;-0.03129180993650815;-0.03376955893384083;0.0;0.0008804699912132587;2.730382876351431e-13;0.15521550639827192;0.04316399999980631;0.25854193207488807;0.0
302.0;42.46642464403027;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-0.009155769797531353;-0.033916650861241605;-0.03360336035206256;-0.02550779220096836;-0.03376955893384082;0.0;0.0010003499815307967;2.7303821573818106e-13;0.1515067453560217;0.0431639999998063;0.24791971585196362;0.0
303.0;42.46632029324993;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-0.009155769797531363;-0.03391665086125347;-0.033603360351956255;-0.007316813679261343;-0.03376955893384083;0.0;0.0010359899868952215;2.7303799056873735e-13;0.14885853672436186;0.0431639999998063;0.2128651279789584;0.0
304.0;49.90763493107205;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.2215705277392104e-11;-0.023023859860013478;-0.033603360345284536;-9.23132651844489e-13;-0.03376955893384083;0.0;0.0011825999865784414;2.8860540007767994e-13;0.1486172125228004;0.043163999999842426;0.1606679239710859;0.0
305.0;53.25797364062326;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.17567213568184e-12;-2.8690092842648174e-11;-0.01755763875464851;-6.270400684275591e-13;-0.03376955893384083;0.0;0.0015406199933005204;2.962244011553789e-13;0.15045889183140698;0.04316399999985463;0.09243750733770567;0.0
306.0;166.12158423820094;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-3.104322844490926e-14;-6.990732946576407e-13;-2.4863288375420264e-13;-4.645731094893361e-14;-0.03376955893384082;0.014081118741122736;0.002931389989558775;2.671229485430872e-12;0.1719747935743456;0.04316399999995974;0.029949633258467275;4.331236200345305e-12
307.0;166.12153118005958;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-3.1043245620099755e-14;-6.990736795558433e-13;-2.486330251476203e-13;-4.6457335029576495e-14;-0.03376955893384083;0.017583267588617724;0.004391819998254386;2.6712206060015467e-12;0.196386577593276;0.043163999999959735;0.006129345665293712;4.3312278978044566e-12
308.0;104.03722724391231;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-7.012398168206594e-14;-1.5615820503381548e-12;-5.789456855277482e-13;-9.769291003473583e-14;-0.03376955893384082;1.8029111143191684e-13;0.005855489998290156;4.971672528646262e-13;0.222163744287067;0.04316399999993313;0.0020317800007780907;0.0
309.0;53.25776812169717;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.1757476574154888e-12;-2.86921416517873e-11;-0.014278663612693362;-6.270543235150883e-13;-0.03376955893384082;0.0;0.0061438499909861576;2.9622385338092256e-13;0.23889127843128669;0.043163999999854624;0.0015982207122528691;0.0
310.0;53.257773016839025;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.175746263052433e-12;-2.8692103822470348e-11;-0.02197383166296737;-6.270540603331008e-13;-0.03376955893384083;0.0;0.006134939980114039;2.962238634938728e-13;0.24836005332129754;0.043163999999854624;0.001062646389138386;0.0
311.0;53.25777630329293;70.77830157086083;-1.6951961878124668e-12;-0.005975077170267838;-1.1757453300767643e-12;-2.869207851361661e-11;-0.030394148749304847;-6.270538842362745e-13;-0.03376955893384082;0.0;0.005400269989392179;2.96223870260522e-13;0.2547995808767311;0.043163999999854624;0.0006843445595771341;0.0
312.0;49.90723864190738;70.77830157086083;-1.6951961878124668e-12;-0.005975076812311;-1.2230728619197964e-11;-0.0018530988845625051;-0.03360336034530004;-9.231898422931321e-13;-0.03376955893384082;0.0;0.0057793499971518555;2.8860441398649195e-13;0.2557140705063919;0.043163999999842426;0.0002975414361529517;0.0
313.0;-5.649224265261663e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003403382573501531;-0.033916650865491844;-0.03360336034910729;-0.010243614781170458;-4.762906112429659e-16;0.0;0.007551283576616917;0.0;0.45082845204263483;0.0;8.484373823797803e-5;0.0
314.0;-5.649710075276469e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034033827322862316;-0.033916650865479445;-0.03360336034889811;-0.010243617006464804;-4.762906112429912e-16;0.0;0.0075110436399383005;0.0;0.44780496437474787;0.0;8.484278302877082e-5;0.0
315.0;3.930085280135962e-5;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0033926174328364226;-0.033916650865496306;-0.033603360348761754;-0.010168057603903092;-4.762906112429407e-16;0.0;0.008399554062258946;0.0;0.44271523483748876;0.0;0.00021661659018695976;0.0
316.0;0.00014513051896866908;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003388497292871569;-0.033916650865544976;-0.03360336034874656;-0.00963602927435861;-4.762906112429659e-16;0.0;0.00973908208043309;0.0;0.4363142369506138;0.0;0.0002221877655723069;0.0
317.0;0.00015206660579060433;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003387619088146385;-0.03391665086551224;-0.03360336034902485;-0.009388656689823032;-4.762906112429659e-16;0.0;0.00982743571356818;0.0;0.44173326069190205;0.0;0.00022284290791936814;0.0
318.0;0.00017135456007862999;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003384802744870739;-0.03391665086552453;-0.033603360349075205;-0.009632852042314984;-4.762906112429659e-16;0.0;0.009867743362520661;0.0;0.46481779528458284;0.0;0.0002447050121934015;0.0
319.0;5.825839922706457e-5;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003391942540771151;-0.03391665086550246;-0.033603360349018487;-0.008999757913576175;-4.762906112429659e-16;0.0;0.008886182877893662;0.0;0.4722638210349226;0.0;0.0022936823141644106;0.0
320.0;0.0001835287116118545;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003385572365472311;-0.03391665086549237;-0.033603360349106735;-0.009871930822108682;-4.762906112429912e-16;0.0;0.008591009109873517;0.0;0.4736572325422839;0.0;0.020126759680561004;0.0
321.0;-6.327842798929698e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034029548406683046;-0.0339166508655485;-0.03360336034900673;-0.010202495235523792;-4.762906112429659e-16;0.0;0.006774425625478924;0.0;0.438016303265337;0.0;0.07260015751559716;0.0
322.0;-6.318253089556306e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003402960506892713;-0.03391665086547205;-0.03360336034907004;-0.010215229031421368;-4.762906112429659e-16;0.0;0.006817256425606632;0.0;0.3923960953714712;0.0;0.12935679644871295;0.0
323.0;-6.3102525834274255e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034029612266202134;-0.0339166508655777;-0.0336033603490821;-0.010216120542163906;-4.762906112429659e-16;0.0;0.007588371083103199;0.0;0.36399305281048266;0.0;0.1664750114037369;0.0
324.0;-6.307006326798762e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003402961905820432;-0.03391665086551656;-0.03360336034893087;-0.010216127399328737;-4.762906112429659e-16;0.0;0.00761015698105953;0.0;0.3603853779277574;0.0;0.17413353798954073;0.0
325.0;-6.308915201860964e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034029622144137956;-0.033916650865519204;-0.03360336034891456;-0.010216203028594632;-4.762906112429659e-16;0.0;0.007080334470828983;0.0;0.3763400717336836;0.0;0.15774417086533185;0.0
326.0;-6.309910938350372e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003402961914234048;-0.03391665086547895;-0.03360336034899366;-0.010216181565639249;-4.762906112429659e-16;0.0;0.007135481123399388;0.0;0.380262325248945;0.0;0.15141305960847481;0.0
327.0;-6.311741872294064e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034029612590296544;-0.03391665086549119;-0.03360336034898153;-0.010216133294384729;-4.762906112429659e-16;0.0;0.007321106766402498;0.0;0.40298047287623695;0.0;0.12634549128413966;0.0
328.0;-6.323969566640657e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034029546843920874;-0.03391665086548308;-0.0336033603489982;-0.010200439862602497;-4.762906112429659e-16;0.0;0.007378554686300617;0.0;0.43211314079775426;0.0;0.09152945882732756;0.0
329.0;-6.334704461099417e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003402955636283295;-0.03391665086550852;-0.03360336034895602;-0.010217356690570252;-4.762906112429912e-16;0.0;0.00718018487033252;0.0;0.4705544293817726;0.0;0.04655542844844506;0.0
330.0;-6.324379586623133e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003402955451158805;-0.03391665086548601;-0.03360336034898101;-0.010212968338967334;-4.762906112429659e-16;0.0;0.007005493128068654;0.0;0.4992243680839199;0.0;0.014555563534486277;0.0
331.0;-6.323166378374283e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003402964728125931;-0.03391665086548047;-0.03360336034909291;-0.010213586571808698;-4.762906112429659e-16;0.0;0.006345193597089827;0.0;0.5093094429092049;0.0;0.0012287140582951468;0.0
332.0;-4.627739755451473e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034035809639883586;-0.033916650865507984;-0.033603360349003505;-0.01023780623875072;-4.762906112429407e-16;0.0;0.006074193849060415;0.0;0.5061874021196878;0.0;0.00011868908966245854;0.0
333.0;-6.2243363140535715e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.003403258336957655;-0.03391665086547551;-0.03360336034876673;-0.01024627119301021;-4.762906112429659e-16;0.0;0.004773769542359971;0.0;0.4984422977410717;0.0;6.816234718728184e-5;0.0
334.0;-6.264212231615623e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034032526411073316;-0.03391665086550732;-0.0336033603487922;-0.010245567672196174;-4.762906112429659e-16;0.0;0.003542626017894587;0.0;0.4847257623537879;0.0;6.73372448043299e-5;0.0
335.0;-6.238073602825412e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.0034032592180610367;-0.03391665086549537;-0.033603360349086744;-0.010245784182267093;-4.762906112429659e-16;0.0;0.0038630336842409045;0.0;0.4739328715200378;0.0;6.815729216254167e-5;0.0
336.0;-6.576303830727757e-6;0.00013698636796277138;-2.635275218489952e-13;-3.7088800331886945e-15;-0.00340316572163489;-0.03391665086547699;-0.03360336034891138;-0.0102452058178325;-4.762906112429407e-16;0.0;0.005342588388530907;0.0;0.4609424291378993;0.0;5.8557144905723565e-5;0.0
337.0;34.69318933032835;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491504;-0.03391665086303684;-0.03360336035210852;-0.025665799084879218;-0.019931092592089934;0.0;0.005900039992340896;2.2350341084983885e-13;0.4143843148597481;0.04316399999977929;9.776342595322418e-5;0.0
338.0;34.69317936958565;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491506;-0.033916650863038564;-0.033603360352105684;-0.022815193922961243;-0.01993109259208993;0.0;0.006214319977261109;2.2350339667477428e-13;0.3998921999393998;0.04316399999977929;7.226049861554484e-5;0.0
339.0;34.69318559772977;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491504;-0.03391665086302921;-0.033603360352117445;-0.028726102461072305;-0.01993109259208993;0.0;0.006425729985687947;2.2350340552809645e-13;0.40901804092744704;0.043163999999779296;7.651066924537725e-5;0.0
340.0;34.69318192403748;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491506;-0.033916650863035185;-0.033603360352059304;-0.02815103177270861;-0.019931092592089937;0.0;0.005858729995076338;2.2350340030364955e-13;0.40365176583181817;0.043163999999779296;7.226049861554596e-5;0.0
341.0;34.69317876126262;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491506;-0.03391665086303238;-0.03360336035211255;-0.02542854736415388;-0.019931092592089927;0.0;0.005534729991363992;2.2350339581223977e-13;0.3989904115222575;0.04316399999977929;7.651066924537423e-5;0.0
342.0;34.69317156617292;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491506;-0.03391665086303537;-0.033603360352027496;-0.018656055782660216;-0.01993109259208994;0.0;0.0049928399794047194;2.2350338558447623e-13;0.3884483818457864;0.04316399999977929;7.22604986155414e-5;0.0
343.0;34.69316833897345;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491506;-0.033916650863032555;-0.03360336035203566;-0.013679333143317957;-0.019931092592089934;0.0;0.005112719982430325;2.2350338106835281e-13;0.3832853273141584;0.043163999999779296;0.0001700234650055973;0.0
344.0;34.693166369804665;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491506;-0.0339166508630377;-0.03360336035209009;-0.005434689758779896;-0.01993109259208993;0.0;0.0056448899883054645;2.2350337949107933e-13;0.3729719206267723;0.043163999999779296;0.0018872603885186088;0.0
345.0;34.99595298632591;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797454598;-0.033916650862544515;-0.03360336035191636;-2.0278019258196137e-11;-0.01993109259208992;0.0;0.006564239980387907;2.2396726016228494e-13;0.3612105722196113;0.04316399999978199;0.010248164071918685;0.0
346.0;34.75938584309572;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797483731;-0.03391665086296885;-0.03360336035208814;-9.233866820238204e-11;-0.019931092592089934;0.0;0.006884189982519777;2.2360519124340843e-13;0.35110038493289514;0.04316399999977989;0.03441274927416601;0.0
347.0;34.69334496787684;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491484;-0.03391665086302571;-0.033603360352117376;-0.006785782623219948;-0.019931092592089927;0.0;0.007268129975007334;2.2350368232872744e-13;0.33752910908517353;0.04316399999977929;0.07117607325350343;0.0
