Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
317.0;-2.353706865000792e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.04572786324344334;-1.162243795810597e-12;0.0;0.010275316461673602;0.0;0.3913471467532462;0.0;9.14558935431775e-5;0.0
318.0;-2.3554717108576024e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.04572786324344328;-1.1622437958104937e-12;0.0;0.010314281772532932;0.0;0.4116901141687804;0.0;0.00010894037818388239;0.0
319.0;-2.36403575255735e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.045727863243441816;-1.162243795810597e-12;0.0;0.009749043665437275;0.0;0.4251121032909891;0.0;0.0020205761729915686;0.0
320.0;-2.3697966660439327e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138782e-5;-0.04572786324344248;-1.162243795810597e-12;0.0;0.008965975123468832;0.0;0.4190576784248592;0.0;0.018496406009184452;0.0
321.0;-2.3899718647864727e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138783e-5;-0.04572786324344328;-1.162243795810597e-12;0.0;0.008571838961131284;0.0;0.38062263265207136;0.0;0.06808233388335669;0.0
322.0;-2.4553855005353058e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138789e-5;-0.0457278632434416;-1.162243795810597e-12;0.0;0.008637932699129056;0.0;0.33718407650273313;0.0;0.12245738581638911;0.0
323.0;-2.3623068971271132e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.04572786324344106;-1.1622437958105453e-12;0.0;0.00944439247288362;0.0;0.31160922498376187;0.0;0.15666113298309048;0.0
324.0;-2.3619254102981222e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138782e-5;-0.04572786324344184;-1.162243795810597e-12;0.0;0.009467415516980661;0.0;0.3168795585647018;0.0;0.1554348169616917;0.0
325.0;-2.361971206067873e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.04572786324344159;-1.1622437958106229e-12;0.0;0.008908226555846145;0.0;0.33475107549256256;0.0;0.13714672903388708;0.0
326.0;-2.3619741612639163e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.04572786324344191;-1.1622437958105712e-12;0.0;0.008966369670708572;0.0;0.34322092100749435;0.0;0.12626724038731263;0.0
327.0;-2.3623123662042802e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.045727863243443315;-1.162243795810597e-12;0.0;0.009162230944270265;0.0;0.34777614613277563;0.0;0.11935929340875222;0.0
328.0;-2.4023536925065532e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138783e-5;-0.04572786324344318;-1.162243795810597e-12;0.0;0.00920647538306214;0.0;0.37617769425558595;0.0;0.0855182668521727;0.0
329.0;-2.378282515250201e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138783e-5;-0.045727863243443266;-1.1622437958105453e-12;0.0;0.00909788589410949;0.0;0.4107541295631319;0.0;0.04413237824812089;0.0
330.0;-2.3688877984135923e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138782e-5;-0.04572786324344298;-1.1622437958106487e-12;0.0;0.008830676461455524;0.0;0.43708075592540385;0.0;0.01461772788808366;0.0
331.0;-2.364485682024943e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.045727863243442;-1.1622437958106487e-12;0.0;0.008327554474274622;0.0;0.44590228083563493;0.0;0.0023637076589649248;0.0
332.0;-2.3621253883939367e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213878e-5;-0.0457278632434419;-1.1622437958105453e-12;0.0;0.008187911931331737;0.0;0.44313731164458964;0.0;0.0005139222612168133;0.0
333.0;-1.5047592475148091e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213873e-5;-0.045727863243442635;-1.162243795810597e-12;0.0;0.007032926109094639;0.0;0.43568413152233537;0.0;2.0558107259321293e-5;0.0
334.0;-1.5008363787649001e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.09999963213873e-5;-0.0457278632434413;-1.1622437958106487e-12;0.0;0.005837219967052867;0.0;0.4220666074173722;0.0;1.9908467053081458e-5;0.0
335.0;-1.5047426355053154e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.029571236982553345;-0.0;-8.09999963213873e-5;-0.04572786324344147;-1.1622437958106229e-12;0.0;0.006178005545209023;0.0;0.4113398940726305;0.0;2.055646086147255e-5;0.0
336.0;-1.5596242497142454e-5;34.087249491922904;-1.96450470328165e-13;-3.6082864812438403e-14;-0.02957123698255335;-0.0;-8.099999632138733e-5;-0.045727863242242366;-1.1622437958106229e-12;0.0;0.007564062374115065;0.0;0.3985220992892588;0.0;1.6439738247036565e-5;0.0
337.0;9.999883642311037;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982548363;-0.0;-8.099999619438239e-5;-0.045727863208222454;-0.029678135676420313;0.0;0.006227820007610281;0.0;0.3822927547447377;0.03088344284838475;8.991463682441162e-5;0.0
338.0;9.999885313599433;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982548363;-0.0;-8.099999619438226e-5;-0.04572786320822237;-0.02967813567642031;0.0;0.006559559991688316;0.0;0.3689229665159309;0.034548379980891185;6.64591762152918e-5;0.0
339.0;9.99988425711906;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982548363;-0.0;-8.099999619438232e-5;-0.04572786320822198;-0.029678135676420296;0.0;0.006782715000580338;0.0;0.3773420662878104;0.0253866278013985;7.036812786112117e-5;0.0
340.0;9.999884877760964;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982548363;-0.0;-8.09999961943823e-5;-0.045727863208221406;-0.02967813567642031;0.0;0.006184215010498277;0.0;0.3723913767576482;0.025986731241633556;6.645917621529161e-5;0.0
341.0;9.999885419599874;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982548363;-0.0;-8.099999619438233e-5;-0.045727863208223724;-0.029678135676420303;0.0;0.005842215006584243;0.0;0.36809101616012374;0.030177207201641142;7.036812786112168e-5;0.0
342.0;9.999886640255754;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982548363;-0.0;-8.099999619438228e-5;-0.04572786320822401;-0.029678135676420307;0.0;0.005270219993968184;0.0;0.35836540295246727;0.0406726941310317;6.645917621529237e-5;0.0
343.0;41.02512891425851;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.02957123698214096;-0.0;-8.099998659688325e-5;-0.04484896435149515;-0.029678135676420307;0.0;0.005396759997526492;5.162897558164795e-13;0.35360219578439256;0.047088000000000005;0.00015637338361124456;0.0
344.0;41.025121265842124;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.02957123698214096;-0.0;-8.099998659689882e-5;-0.037034203568555996;-0.029678135676420317;0.0;0.005958495003720549;5.162897178578139e-13;0.3440875000974088;0.047088000000000005;0.0017357443508149164;0.0
345.0;41.025124961156706;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.02957123698214096;-0.0;-8.099998659689289e-5;-0.03144328234453565;-0.029678135676420307;0.0;0.006928919995208649;5.162897324706509e-13;0.3332369970236152;0.047088000000000005;0.00942540461616162;0.0
346.0;41.02513439987841;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.02957123698214096;-0.0;-8.099998659687665e-5;-0.031035680368839927;-0.029678135676420313;0.0;0.0072666449975646846;5.162897717898961e-13;0.3239097826232426;0.047088000000000005;0.031649970009881144;0.0
347.0;41.025149131452004;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.02957123698214096;-0.0;-8.09999865968512e-5;-0.036884379279643865;-0.029678135676420317;0.0;0.007671914989660727;5.162898336788354e-13;0.31138952004762793;0.047088000000000005;0.06546180211988362;0.0
348.0;41.025160364279515;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982140956;-0.0;-8.099998659683178e-5;-0.039338253893082716;-0.029678135676420307;0.0;0.007922430011206752;5.162898807530573e-13;0.2989512826813758;0.047088000000000005;0.09007497025453019;0.0
349.0;41.02516209508271;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982140956;-0.0;-8.099998659682902e-5;-0.037021551722999896;-0.029678135676420303;0.0;0.007960050003454755;5.162898873883253e-13;0.29281711538301025;0.047088000000000005;0.0938943897942462;0.0
350.0;41.02515998987132;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982140956;-0.0;-8.099998659683296e-5;-0.03255435437561287;-0.029678135676420303;0.0;0.007671914989660727;5.162898779596716e-13;0.2890967750159391;0.047088000000000005;0.08823758353074015;0.0
351.0;41.025152059278085;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.029571236982140956;-0.0;-8.099998659684695e-5;-0.022118863201324918;-0.029678135676420296;0.0;0.007861724994448744;5.162898439848209e-13;0.2872219589301221;0.047088000000000005;0.06775658082995648;0.0
352.0;41.02514142879936;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.02957123698214096;-0.0;-8.099998659686573e-5;-0.008179801271430953;-0.0296781356764203;0.0;0.008173800000870778;5.162897983095295e-13;0.2862904080675676;0.047088000000000005;0.04171650616121739;0.0
353.0;47.86909075011366;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.02083821207674259;-0.0;-5.185869796879509e-7;-1.7149201099869301e-9;-0.029678135676420307;0.0;0.008703900006283712;5.463449367849842e-13;0.28139244979583816;0.047088000000000005;0.018784351365767695;0.0
354.0;47.8690862272628;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-0.00587621732876639;-0.0;-5.20756015127647e-7;-1.7149213180360615e-9;-0.0296781356764203;0.0;0.009299834998113776;5.463449150810413e-13;0.27554536321759604;0.047088000000000005;0.004648198259104281;0.0
355.0;158.79113631425832;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-2.5757318205845364e-14;-0.0;-7.257523679105195e-13;-8.32744936487591e-11;-0.029678135676420307;0.0008332525058352351;0.009092069992218434;8.398147361475796e-12;0.27136803721484265;0.047088000000000005;0.0004104801894014895;4.877507465927189e-13
356.0;158.79113946284468;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-2.5757317312303702e-14;-0.0;-7.257523442187092e-13;-8.327449094478277e-11;-0.02967813567642031;0.007713887205765002;0.008878320008216412;8.398150640462293e-12;0.2629313610723432;0.047088000000000005;0.00012900809683893572;4.877508039715497e-13
357.0;158.7911406973065;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-2.575731703549708e-14;-0.0;-7.257523368792925e-13;-8.327449010712604e-11;-0.029678135676420303;0.01395083593062232;0.008701334994688392;8.398151656250166e-12;0.2531120072213813;0.047088000000000005;0.00012900809683893572;4.877508217468338e-13
358.0;158.7911411088308;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-2.5757316943262605e-14;-0.0;-7.257523344337363e-13;-8.327448982801175e-11;-0.029678135676420303;0.012695982427148077;0.007662510005100286;8.398151994719031e-12;0.24982521840283356;0.047088000000000005;0.00012509870750956957;4.877508276696538e-13
359.0;158.7911411534144;68.38368675526603;-7.378725912131272e-13;-1.2587126625778652e-12;-2.575731693343014e-14;-0.0;-7.257523341730436e-13;-8.327448979825846e-11;-0.029678135676420307;0.008423251485247802;0.007531695000350272;8.39815203079946e-12;0.24942096187857815;0.047088000000000005;0.00010946158787563936;4.877508283009994e-13
360.0;158.7911413465358;68.38368675526603;-7.378725912131272e-13;-1.2587126625778668e-12;-2.5757316891850987e-14;-0.0;-7.25752333070579e-13;-8.327448967243297e-11;-0.029678135676420307;0.0019502429924876303;0.007435080008064262;8.398152183382333e-12;0.24753442713911292;0.047088000000000005;0.00010946158787563936;4.877508309711384e-13
361.0;158.79114833702965;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.29721565559754e-14;-0.0;-1.428454127114726e-12;-1.619813140073306e-10;-0.06387715971887539;0.038344389429713646;0.004670864995962833;1.3019061612323258e-11;0.19208671534818847;0.047088000000000005;7.427752142850035e-5;7.622020725818648e-13
362.0;158.79114812576046;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.2972156680400246e-14;-0.0;-1.4284541302323948e-12;-1.6198131434727734e-10;-0.06387715971887538;0.032385393712846815;0.005323230002992899;1.3019061368799114e-11;0.19375647377677452;0.047088000000000005;7.036813209913423e-5;7.622020678221642e-13
363.0;158.79114858146056;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.2972156412142504e-14;-0.0;-1.4284541235107423e-12;-1.6198131361435668e-10;-0.06387715971887539;0.033733879014317944;0.005865300004702956;1.3019061893833293e-11;0.19014159270665715;0.047088000000000005;7.427752142850035e-5;7.622020780839601e-13
364.0;158.7911487302025;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.2972156324825674e-14;-0.0;-1.4284541213228768e-12;-1.6198131337579458e-10;-0.06387715971887539;0.034566251502541286;0.006662160002689038;1.3019062064729221e-11;0.1889346797776276;0.047088000000000005;6.645918045330252e-5;7.62202081424012e-13
365.0;158.791149028347;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.297215614928042e-14;-0.0;-1.4284541169242866e-12;-1.619813128961777e-10;-0.0638771597188754;0.04001500380248331;0.006713460007971043;1.301906240830665e-11;0.1865735808849576;0.047088000000000005;7.036813209913423e-5;7.622020881390642e-13
366.0;158.7911491034405;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.297215610509169e-14;-0.0;-1.4284541158170698e-12;-1.6198131277544794e-10;-0.06387715971887538;0.05221157208512351;0.006964829997635069;1.301906249479314e-11;0.18597598321064937;0.047088000000000005;7.036813209913423e-5;7.622020898296146e-13
367.0;158.7911493726301;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.297215594561789e-14;-0.0;-1.4284541118211729e-12;-1.6198131233974006e-10;-0.06387715971887538;0.07659521754594437;0.0075650400044371315;1.3019062806916302e-11;0.18395469629643227;0.047088000000000005;0.00010946158770926122;7.622020959302784e-13
368.0;168.3972826936538;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-4.7387721223625015e-14;-0.0;-1.287907674217154e-12;-1.465644705907521e-10;-0.06387715971887536;0.0917999999995336;0.00758385000056385;0.006619022158863106;0.1878097888382719;0.047088000000000005;0.0010555206749362162;1.1082270125803321e-12
369.0;168.3972861679206;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-4.738771937667167e-14;-0.0;-1.287907627518404e-12;-1.4656446543835097e-10;-0.06387715971887536;0.0917999999995336;0.00738292499440783;0.007084857249227318;0.18775705972641252;0.047088000000000005;0.01031673312882786;1.1082271979914189e-12
370.0;158.79116134070307;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.297214797999622e-14;-0.0;-1.4284539122286963e-12;-1.619812905764187e-10;-0.06387715971887536;0.08226909502015292;0.007083675006071081;1.3019078397280238e-11;0.191037989754737;0.047088000000000005;0.03457024269734876;7.622024006426263e-13
371.0;158.79117376025192;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.297213981470293e-14;-0.0;-1.4284537076331538e-12;-1.6198126826756814e-10;-0.06387715971887539;0.061333776523880036;0.00686735999698906;1.3019094378477088e-11;0.18720633237374046;0.047088000000000005;0.06657205337118324;7.622027129934703e-13
372.0;158.79118145513416;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.2972134753617334e-14;-0.0;-1.4284535808189039e-12;-1.6198125443989608e-10;-0.06387715971887539;0.04721759516552909;0.006739109990491046;1.3019104284106061e-11;0.18506201086518478;0.047088000000000005;0.08647447345415728;7.622029065976776e-13
373.0;158.79118343805524;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.2972133433483524e-14;-0.0;-1.4284535477406548e-12;-1.6198125083308345e-10;-0.06387715971887535;0.0430536374846926;0.006633944995089035;1.3019106867894557e-11;0.186274782584421;0.047088000000000005;0.092197738898579;7.622029570976743e-13
374.0;158.7911814875557;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.2972134734748084e-14;-0.0;-1.4284535803461164e-12;-1.6198125438834378e-10;-0.06387715971887538;0.04856994179201169;0.006120944995924983;1.3019104321035953e-11;0.18478078786203295;0.047088000000000005;0.08646665511318208;7.622029073195994e-13
375.0;158.7911761008916;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.297213834962187e-14;-0.0;-1.4284536709230107e-12;-1.6198126426473895e-10;-0.06387715971887542;0.06657232820086363;0.005958495003790965;1.3019097245953275e-11;0.17830681073168475;0.047088000000000005;0.06984807479705392;7.622027690379553e-13
376.0;168.39730046328182;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-4.7387711839305394e-14;-0.0;-1.2879074369421035e-12;-1.4656444441154737e-10;-0.06387715971887539;0.0917999999995336;0.005715674990417658;0.0027468727402039294;0.1689971727019486;0.047088000000000005;0.045864309590791;1.1082279546488872e-12
377.0;189.62615264159987;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-3.83676656405126e-14;-0.0;-1.0578853885876296e-12;-1.2095947318404956e-10;-0.0638771597188754;0.09179999999985478;0.005797755001556697;0.023071999994148468;0.17048530756092575;0.047088000000000005;0.02207601034955054;0.0004685513975536402
378.0;1406.0128128045835;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-3.1152573765081188e-15;-0.0;-9.417000601638394e-14;-1.0728772242308028e-11;-0.0638771597188754;0.09179999999999723;0.005709689999007206;0.023071999999930183;0.1766604863909486;0.047088000000000005;0.005527798166318871;0.006648613984161733
379.0;1437.9282418700247;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-3.041652584471069e-15;-0.0;-9.197166055775468e-14;-1.0477566552338357e-11;-0.06387715971887538;0.09179999999999731;0.005885820004175345;0.02307199999993232;0.18045113224049972;0.047088000000000005;0.0005707629637327789;0.006648613984162226
380.0;438.072648149031;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-1.1669243724936243e-14;-0.0;-3.423428282794017e-13;-3.9229535448905477e-11;-0.0638771597188754;0.09179999999998471;0.006176520002795364;0.02307199999962387;0.18621619468254086;0.047088000000000005;0.0001602827739187316;0.006648613984086671
381.0;168.39728193642665;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-4.7387721601250736e-14;-0.0;-1.2879076837650907e-12;-1.465644716442016e-10;-0.0638771597188754;0.0917999999995336;0.006509114995205741;0.01623015192522936;0.19171761049195427;0.047088000000000005;0.000160282773650329;1.1082269746716787e-12
382.0;168.39724545735265;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-4.738773735591767e-14;-0.0;-1.2879080821092793e-12;-1.4656451559460277e-10;-0.0638771597188754;0.09179999999953359;0.006929775003641783;0.001058058746055555;0.19843765788421475;0.047088000000000005;0.0001563733843209628;1.1082253931046222e-12
383.0;158.7911477887358;101.09097585037146;-0.005256497239782691;-0.006209968732105837;-5.2972156876261913e-14;-0.0;-1.4284541351400689e-12;-1.6198131488240414e-10;-0.0638771597188754;0.0811950455626486;0.0072495450048170994;1.3019060985456735e-11;0.19671516927051766;0.047088000000000005;0.00016028277362395234;7.62202060329769e-13
384.0;158.79114725387183;101.09097585037146;-0.005256497236648043;-0.0062099687321033;-5.297215719104049e-14;-0.0;-1.4284541430273895e-12;-1.6198131574242816e-10;-0.0638771597188754;0.06710955372242522;0.007397460002385114;1.301906036937096e-11;0.20096280182941778;0.047088000000000005;0.00016028277362395234;7.62202048288294e-13
