Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
343.0;46.713243571920195;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.1085227009868455e-9;-0.06626661879867769;-0.0524972029120978;-4.120267580646268e-12;-0.005982627812527866;1.6629768141026895e-13;0.003976559998098455;1.212840793999942e-13;0.45393897949050993;0.027467999999380467;0.0002048987563993427;0.0
344.0;46.71328951824069;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.108514015261642e-9;-0.05695840032492304;-0.05249720291234625;-4.1202581966712005e-12;-0.005982627812527865;1.662977427178522e-13;0.0043904700026624905;1.212841030365251e-13;0.44172443076370815;0.02746799999938047;0.002274375985570382;0.0
345.0;46.713402125763714;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.108492940808417e-9;-0.050643416643741716;-0.05249720291218748;-4.120235427993997e-12;-0.005982627812527861;1.662978914719648e-13;0.005105519996390554;1.212841603871671e-13;0.4277950311417659;0.02746799999938047;0.01235027148425268;0.0
346.0;46.71365820624564;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.108445284864428e-9;-0.052426987423285575;-0.05249720291190746;-4.1201839406813635e-12;-0.005982627812527865;1.662982278597209e-13;0.0053543699981265765;1.2128429007784266e-13;0.4158211626622375;0.027467999999380474;0.04147150580196314;0.0
347.0;46.71404262192967;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.1083737731936287e-9;-0.062152669144523005;-0.05249720291221602;-4.1201066792123514e-12;-0.005982627812527863;1.6629873265835424e-13;0.005652989992302604;1.2128448469707813e-13;0.3997481990769271;0.027467999999380485;0.08577573709481538;0.0
348.0;46.71433300730482;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.1083197022331935e-9;-0.06684162223382166;-0.052497202911920636;-4.120048260341045e-12;-0.005982627812527863;1.662991143603697e-13;0.0058375800081786194;1.2128463185745926e-13;0.38378053585534294;0.027467999999380488;0.11802679909996032;0.0
349.0;46.71439121796789;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.1083088013682056e-9;-0.06415123853032234;-0.0524972029124196;-4.120036482881755e-12;-0.005982627812527862;1.6629919131436502e-13;0.0058653000024666245;1.212846615260497e-13;0.37590576110382456;0.027467999999380488;0.12303145090769123;0.0
350.0;46.71434516827978;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.1083172769224325e-9;-0.058105380296729944;-0.0524972029120637;-4.120045639999645e-12;-0.0059826278125278635;1.6629913148164481e-13;0.005652989992302605;1.2128463845836055e-13;0.3711297514248135;0.027467999999380488;0.11561923934039534;0.0
351.0;46.71414213169935;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.1083548965922965e-9;-0.0435882691909641;-0.05249720291211297;-4.120086284760951e-12;-0.005982627812527862;1.6629886591191642e-13;0.005792849995830617;1.2128453607132727e-13;0.3687229448187618;0.027467999999380485;0.0887826255238782;0.0
352.0;46.71387944099731;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.108403596223923e-9;-0.024599707502199558;-0.0524972029124795;-4.120138900197496e-12;-0.005982627812527863;1.662985221354535e-13;0.006022800000562637;1.212844035324879e-13;0.36752706070680524;0.027467999999380478;0.05466186308623241;0.0
353.0;46.713660331510894;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.108444156074038e-9;-0.0036212265081711544;-0.0524972029122288;-4.120182721136726e-12;-0.005982627812527862;1.6629823582762215e-13;0.0064134000045386694;1.2128429314978466e-13;0.36123927684683516;0.027467999999380474;0.02461346207669964;0.0
354.0;52.817269617267186;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-2.262924837675794e-9;-4.413381631457473e-13;-0.03730573734635768;-3.161121571720136e-12;-0.005982627812527862;1.7479604079215395e-13;0.006852509998537879;1.2448346602694452e-13;0.3537330437240671;0.027467999999468848;0.006090614963247933;0.0
355.0;52.81723960407596;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-2.262927824823597e-9;-4.413403375316938e-13;-0.029031711547533284;-3.161125130495046e-12;-0.0059826278125278635;1.7479599797475867e-13;0.006699419994141865;1.244834502866022e-13;0.3483703759423269;0.027467999999468848;0.0005378593203835503;0.0
356.0;52.81726336916279;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-2.2629253453657888e-9;-4.4133853269059883e-13;-0.022570042304092885;-3.1611221765628715e-12;-0.005982627812527862;1.7479603351498082e-13;0.00654192000592985;1.2448346335173902e-13;0.33753974139289195;0.02746799999946885;0.00016904154526857713;0.0
357.0;52.81729436955225;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-2.2629221225116978e-9;-4.413361867487375e-13;-0.01646302252315803;-3.1611183369752395e-12;-0.005982627812527863;1.7479607971107932e-13;0.006411509995961839;1.2448348033414474e-13;0.32493408588649847;0.02746799999946885;0.0001690415452685811;0.0
358.0;52.81730470019059;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-2.2629210487497366e-9;-4.413354051496024e-13;-0.017147774834814986;-3.161117057735149e-12;-0.005982627812527862;1.7479609510231266e-13;0.005646060003633772;1.2448348599218937e-13;0.3207146506570796;0.027467999999468848;0.00016391900448172264;0.0
359.0;52.817305809287014;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-2.262920933390043e-9;-4.4133532117686324e-13;-0.020276217808752;-3.1611169202999174e-12;-0.005982627812527863;1.7479609675587902e-13;0.0055496700001337615;1.2448348660006373e-13;0.32019568387389596;0.027467999999468848;0.00014342941483862822;0.0
360.0;52.81731175439484;41.37940699305817;-2.348423258979508e-9;-0.010683377474179077;-2.262920315935996e-9;-4.4133487173117254e-13;-0.02466340413330725;-3.161116184687992e-12;-0.005982627812527861;1.7479610560642723e-13;0.005478480005817758;1.2448348985364942e-13;0.3177738333746177;0.02746799999946885;0.00014342941483862898;0.0
361.0;172.26411875831917;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865670263954263e-10;-4.135121192665066e-14;-1.3413178457590985e-12;-1.1828269065919472e-12;-0.0703812591992673;0.015458545641525058;0.0034416899969900295;4.0026185218864317e-13;0.2465924945556712;0.027467999999781303;9.732712474214126e-5;7.0034131690025126e-12
362.0;172.26411345190348;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865670708564852e-10;-4.135121456221611e-14;-1.3413179447829705e-12;-1.1828269672370557e-12;-0.07038125919926731;0.009117190181043079;0.003922380002170072;4.0026183296460384e-13;0.24873605714126745;0.0274679999997813;9.220458395528047e-5;7.003411778231489e-12
363.0;172.26412489765593;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865669749196909e-10;-4.135120887469024e-14;-1.3413177310356357e-12;-1.1828268363786855e-12;-0.07038125919926728;0.011643248511799317;0.0043218000034301075;4.00261874445747e-13;0.2440954314791199;0.027467999999781303;9.732712474214138e-5;7.003414779197256e-12
364.0;172.26412862603848;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865669436459371e-10;-4.135120702142439e-14;-1.34131766135703e-12;-1.1828267937211106e-12;-0.07038125919926728;0.013099339286757156;0.004908960001946158;4.002618879678236e-13;0.24254604963175225;0.027467999999781303;8.708261667276277e-5;7.00341575746158e-12
365.0;172.26413611603795;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865668808676582e-10;-4.135120330009391e-14;-1.341317521558259e-12;-1.182826708091141e-12;-0.07038125919926728;0.019330067651232703;0.004946760005838163;4.002619151119622e-13;0.23951497450101863;0.0274679999997813;9.220458395528089e-5;7.003417721209861e-12
366.0;172.26413800082324;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.8656686507407e-10;-4.135120236448155e-14;-1.3413174863349568e-12;-1.182826686548566e-12;-0.07038125919926733;0.03204869239726261;0.005131979998222178;4.002619219407e-13;0.23874780483506217;0.0274679999997813;9.220458395528093e-5;7.003418215244516e-12
367.0;199.46960750785703;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-6.113061069045437e-10;-3.1229656780948235e-14;-9.810561101307056e-13;-9.390877165564712e-13;-0.07038125919926727;0.05354999999882006;0.005574240003243801;5.280803834098206e-13;0.2361529654081122;0.02746799999981276;0.00014342941875593491;0.0043477370599844
368.0;199.4696049498584;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-6.113061214719554e-10;-3.122965760029002e-14;-9.810561381121965e-13;-9.390877372184348e-13;-0.07038125919926731;0.05354999999882006;0.005588100000387802;5.280803654710649e-13;0.24110196401485112;0.02746799999981276;0.0013830670840464512;0.025978106872517254
369.0;199.4696995588065;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-6.11305650712645e-10;-3.122963112157945e-14;-9.810552338360373e-13;-9.390870695081889e-13;-0.07038125919926731;0.05354999999882007;0.005440049995851789;5.280809451819856e-13;0.24103427269530547;0.027467999999812757;0.013518194730326125;0.024101876248505814
370.0;172.26446998604243;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.86564921091436e-10;-4.135108712836068e-14;-1.341313155136167e-12;-1.1828240349434092e-12;-0.0703812591992673;0.052817086065187736;0.005219550004438186;4.0026276248446707e-13;0.24524618666694062;0.027467999999781303;0.04529798986469535;7.003479025079005e-12
371.0;172.2648122691571;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865613785250898e-10;-4.13508771343644e-14;-1.341305262306807e-12;-1.182819202856631e-12;-0.0703812591992673;0.023048713194411118;0.005060159997746172;4.0026429424687545e-13;0.240327273091111;0.0274679999997813;0.08723051860998617;7.003589843772614e-12
372.0;172.26502204887652;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865596692806517e-10;-4.135077581439411e-14;-1.3413014541212517e-12;-1.1828168714331853e-12;-0.07038125919926731;0.003357516375488762;0.004965659992958164;4.0026503331233174e-13;0.2375744872518315;0.027467999999781303;0.11330900556611706;7.003643314023188e-12
373.0;93.55743289335032;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-3.75062703779492e-9;-3.5171709427783915e-13;-0.0020499696492132765;-4.305507848944646e-12;-0.07038125919926726;4.143855807578145e-13;0.004888169996287039;2.3542823810294533e-13;0.2391313903565788;0.027467999999574926;0.12080829975059353;1.798064956475718e-12
374.0;172.26502281912965;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865596629877595e-10;-4.135077544074758e-14;-1.3413014401007988e-12;-1.1828168628496096e-12;-0.07038125919926726;0.00456469983480096;0.004510169996962125;4.0026503603323897e-13;0.23721346550314912;0.027467999999781303;0.11329876105804768;7.003643510885349e-12
375.0;172.2648737602785;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.865608712066433e-10;-4.135084706114048e-14;-1.3413041320042564e-12;-1.1828185108701593e-12;-0.07038125919926728;0.02936754710593199;0.004390470002758113;4.002645136073157e-13;0.22890245780344748;0.027467999999781303;0.0915231464244126;7.003605714093761e-12
376.0;199.47012126212937;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-6.113035436311674e-10;-3.122951260500567e-14;-9.81051186527146e-13;-9.390840808890227e-13;-0.0703812591992673;0.05354999999882008;0.004211549992911682;5.280835399477885e-13;0.21695115309715735;0.02746799999981276;0.060096802016302193;0.013720529231770922
377.0;234.09149506068235;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-4.751667585782448e-10;-2.372826585000085e-14;-7.298819408251437e-13;-7.428693109923652e-13;-0.07038125919926728;0.053549999999491074;0.004272030001124661;8.902134718717169e-13;0.21886155531548798;0.02746799999984174;0.028926580059472334;0.04320404003407954
378.0;1036.5663689434207;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.571243304710368e-11;-3.519857608326781e-15;-1.0362979048298486e-13;-1.2550511708689254e-13;-0.07038125919926731;0.05354999999998088;0.00420713999926069;0.006591999999941583;0.2267889788713328;0.02746799999996576;0.007243170014815043;0.043204040039339205
379.0;1100.7964940195022;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-7.092301192930268e-11;-3.2940408494190773e-15;-9.691029412406437e-14;-1.1765847624530593e-13;-0.0703812591992673;0.053549999999983486;0.004336920003069383;0.0065919999999462615;0.23165524364307546;0.0274679999999678;0.0007478806313031205;0.04320404003935541
380.0;390.8290462434343;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-2.349688716981522e-10;-1.1265975215356059e-14;-3.3354762598898385e-13;-3.7992890830309414e-13;-0.0703812591992673;0.05354999999986939;0.004551120002041424;0.0065919999995886856;0.23905617777988444;0.027467999999907036;0.00021002130332934335;0.043204040038572075
381.0;199.46958345740182;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-6.113062302688706e-10;-3.122966371977219e-14;-9.810563470629823e-13;-9.390878915325711e-13;-0.0703812591992673;0.05354999999882007;0.004796189996439733;5.280802314947924e-13;0.24611865394113572;0.027467999999812757;0.00021002130197646045;0.035019783831099854
382.0;199.46956224748988;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-6.113063389645259e-10;-3.122966983344471e-14;-9.8105655587802e-13;-9.390880457030624e-13;-0.07038125919926731;0.05354999999882006;0.0051061500026557596;5.280800976432174e-13;0.2547455558431559;0.02746799999981276;0.00020489876118959762;0.01749484549349758
383.0;199.46956773685355;99.57751286014741;-3.568089147773957e-8;-0.03312796787512094;-6.113063108306884e-10;-3.1229668251125747e-14;-9.810565018374964e-13;-9.390880057989132e-13;-0.0703812591992673;0.05354999999882007;0.005341770003523781;5.280801322881264e-13;0.25253430056024195;0.02746799999981276;0.00021002130197646024;0.005743333832880954
384.0;172.26409161786663;99.57751286014741;-3.568089147773952e-8;-0.03312796787512141;-7.865672541932929e-10;-4.1351225430012266e-14;-1.3413183532938579e-12;-1.1828272173096265e-12;-0.0703812591992673;0.04356138353768699;0.005450760001722206;4.002617536934042e-13;0.2579872248124256;0.027467999999781303;0.0002100213015400752;7.0034060433452884e-12
