Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
358.0;153.6355731306234;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-1.0042391327607155e-10;-0.0;-4.046476565433291e-15;-1.1318548032435164e-14;-0.02618823503602562;2.431122708966636e-14;0.0076625100011654046;0.00341316681919813;0.25839055647489245;0.047088000000000005;0.0001274019571479439;0.0
359.0;138.86474880579775;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-1.1742148803318217e-10;-0.0;-4.686960519240789e-15;-1.3097054244065994e-14;-0.026188235036025617;1.786243444310263e-14;0.007531694995978976;2.1305911149398823e-13;0.2579724398854996;0.047088000000000005;0.00011147693535167884;0.0
360.0;45.530767623436155;65.04697225584805;-1.250998948114946e-11;-4.6461126979601765e-15;-0.0044625186319754324;-0.0;-8.099763984563112e-5;-2.3908274957711623e-13;-0.026188235036025624;0.0;0.0074350799944306835;2.911243291618576e-14;0.2560212246947395;0.047088000000000005;0.00011147693511903753;0.0
361.0;194.55781393417877;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458205218013e-10;-0.0;-5.8791669139222884e-15;-1.6339908833766453e-14;-0.07517913234119167;0.008738590883422164;0.004670864991045504;0.02307199999987991;0.19867247024778;0.047088000000000005;7.564507914418707e-5;3.5542166376936264e-14
362.0;194.55781433519812;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458158183934e-10;-0.0;-5.879166896830727e-15;-1.6339908787473874e-14;-0.07517913234119167;0.002722444853957503;0.005323229998085607;0.02307199999987991;0.20039947688185453;0.047088000000000005;7.16637122623676e-5;3.554216667031396e-14
363.0;194.5578139296432;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458192814187e-10;-0.0;-5.879166909414914e-15;-1.6339908821558117e-14;-0.07517913234119167;0.00419474662030093;0.005865299999804002;0.02307199999987991;0.19666065845003539;0.047088000000000005;7.564507914418705e-5;3.554216645430996e-14
364.0;194.55781389651844;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458189616032e-10;-0.0;-5.879166908252726e-15;-1.633990881841045e-14;-0.07517913234119161;0.005068627769251626;0.006662159997802343;0.02307199999987991;0.1954123661225342;0.047088000000000005;6.768279112247402e-5;3.554216647425923e-14
365.0;194.5578138471974;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458180857725e-10;-0.0;-5.87916690507007e-15;-1.633990880979018e-14;-0.07517913234119164;0.010598230439891372;0.006713460003085139;0.02307199999987991;0.19297031619391083;0.047088000000000005;7.16637122623676e-5;3.5542166528879e-14
366.0;194.55781383610864;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458178444932e-10;-0.0;-5.8791669041932984e-15;-1.633990880741547e-14;-0.07517913234119164;0.022815280305329828;0.006964829992753031;0.02307199999987991;0.19235222969087593;0.047088000000000005;7.16637122623676e-5;3.5542166543936274e-14
367.0;194.5578137817529;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458172403668e-10;-0.0;-5.879166901997993e-15;-1.6339908801469453e-14;-0.07517913234119168;0.04726748170834042;0.007565039999564329;0.02307199999987991;0.19026164230382686;0.047088000000000005;0.00011147693533863673;3.554216658162469e-14
368.0;194.5578133302465;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458255263761e-10;-0.0;-5.879166932108271e-15;-1.633990888302313e-14;-0.07517913234119165;0.06894020130516423;0.0075838499956886185;0.02307199999987991;0.19424890793502186;0.047088000000000005;0.0010749543484811933;3.554216606477252e-14
369.0;194.5578083118292;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458899593026e-10;-0.0;-5.8791671662493065e-15;-1.6339909517193738e-14;-0.07517913234119164;0.069237240899233;0.007382924989529508;0.02307199999987991;0.19419437098858036;0.047088000000000005;0.010506679214675895;3.5542162045624706e-14
370.0;194.55779522494097;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.50674606018882e-10;-0.0;-5.879167784841666e-15;-1.6339911192650088e-14;-0.07517913234119164;0.05206378356249731;0.007083675001190872;0.02307199999987991;0.1975877887596033;0.047088000000000005;0.03520673122504034;3.554215142719119e-14
371.0;194.55777782610267;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067462812248437e-10;-0.0;-5.8791685880583505e-15;-1.63399133681612e-14;-0.07517913234119164;0.03067027778268997;0.006867359992105522;0.023071999999879907;0.19362476177127128;0.047088000000000005;0.06779774185117354;3.5542137639609034e-14
372.0;194.5577670098083;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067464187886153e-10;-0.0;-5.879169087947541e-15;-1.633991472211021e-14;-0.07517913234119164;0.016260963518529785;0.006739109985605535;0.02307199999987991;0.1914069215091921;0.047088000000000005;0.08806659448020053;3.554212905879925e-14
373.0;194.5577639291531;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067464591440486e-10;-0.0;-5.879169234594019e-15;-1.63399151193019e-14;-0.07517913234119165;0.011950010949659534;0.006633944990201906;0.02307199999987991;0.19266127349740897;0.047088000000000005;0.09389523357867;3.5542126541546475e-14
374.0;194.55776700940135;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067464186126792e-10;-0.0;-5.87916908730821e-15;-1.6339914720378602e-14;-0.07517913234119165;0.017623092597792225;0.006120944991029961;0.02307199999987991;0.1911160566848062;0.047088000000000005;0.08805863219217881;3.554212906977878e-14
375.0;194.55777590841677;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.506746300122488e-10;-0.0;-5.87916865672998e-15;-1.6339913554158245e-14;-0.07517913234119167;0.03615349708807823;0.005958494998893444;0.02307199999987991;0.18442011716352733;0.047088000000000005;0.07113407960375227;3.5542136460831424e-14
376.0;194.55778875236618;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067461291273418e-10;-0.0;-5.87916803535544e-15;-1.633991187116629e-14;-0.07517913234119165;0.0648874284838639;0.005715674985513684;0.023071999999879907;0.1747912951956517;0.047088000000000005;0.04670873834229797;3.5542147127002306e-14
377.0;194.55780165411593;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.506745964363481e-10;-0.0;-5.879167436624591e-15;-1.6339910249504802e-14;-0.07517913234119165;0.08602719401590027;0.005797754996648956;0.023071999999879907;0.17633045123750746;0.047088000000000005;0.02248246185899923;3.554215740450816e-14
378.0;898.4706794385298;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.948994462743413e-11;-0.0;-8.331940535023268e-16;-2.3186272321380837e-15;-0.07517913234119167;0.09179999999999804;0.0057096899980097465;0.023071999999993445;0.1827173480623581;0.047088000000000005;0.0056295729830607285;0.004988320439337113
379.0;924.2469264021905;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.888384440436114e-11;-0.0;-8.078052135372642e-16;-2.2476619553871086e-15;-0.07517913234119164;0.0917999999999981;0.005885820003210895;0.023071999999993667;0.18663795742568062;0.047088000000000005;0.0005812715413643542;0.004988320439337195
380.0;265.51650555137826;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-9.05719788378104e-11;-0.0;-3.650915205495547e-15;-1.0212179332119106e-14;-0.07517913234119167;0.09179999999997833;0.006176519999216627;0.023071999999956096;0.19260067689027688;0.047088000000000005;0.00016323381335224757;0.004988320439290855
381.0;194.55781387694066;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458210236958e-10;-0.0;-5.879166915746122e-15;-1.6339908838706313e-14;-0.07517913234119165;0.07843388674841291;0.006509114990313973;0.02307199999987991;0.1982907105126583;0.047088000000000005;0.0001632338133184389;3.554216634561972e-14
382.0;194.55781398799868;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458239280068e-10;-0.0;-5.879166926300021e-15;-1.633990886729145e-14;-0.07517913234119167;0.06303307600186878;0.006929774998756488;0.02307199999987991;0.20524115689402872;0.047088000000000005;0.00015925244643661933;3.5542166164460706e-14
383.0;194.5578139586268;111.89995613215143;-7.70002280913031e-11;-0.00016333333330431667;-1.5067458231945716e-10;-0.0;-5.879166923634794e-15;-1.6339908860072705e-14;-0.07517913234119165;0.051429030278680954;0.007249544999939441;0.02307199999987991;0.20345961220348152;0.047088000000000005;0.00016323381331843892;3.5542166210214134e-14
384.0;194.55781402705497;111.89995613215143;-7.700022809130972e-11;-0.0001633333333043167;-1.506745825053541e-10;-0.0;-5.879166930390069e-15;-1.633990887836933e-14;-0.07517913234119167;0.03719795818149346;0.007397459997509732;0.02307199999987991;0.2078528762126611;0.047088000000000005;0.0001632338133184389;3.5542166094260214e-14
