Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;165.99633021192764;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536563380263713e-11;-9.156691252857402e-13;-3.675170830740776e-13;-1.2826460118244936e-14;-0.05438616778491925;0.0006422962506440449;0.005766389992702855;9.7341115469775e-13;0.24728378851671273;0.04316399999932688;0.0009889426408252447;1.4692924312448488e-13
262.0;63.05952614992346;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.005349403757243615;-1.3379925351336666e-11;-0.007313382725012525;-1.869513823283801e-13;-0.05438616778491925;0.0;0.005469929984181127;1.369389119518739e-13;0.2576841571728428;0.04316399999802059;0.0008260582087471627;0.0
263.0;63.05949872192934;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.018652180427453553;-1.3379969603706676e-11;-0.007313382725011844;-1.8695199950108616e-13;-0.05438616778491923;0.0;0.005409179987456659;1.3693887905793178e-13;0.26500316732623425;0.043163999998020584;0.0006864429246887903;0.0
264.0;54.087305732044776;90.080769040545;-2.354634690900109e-14;-0.006176601535858412;-0.02872089394680417;-0.0038102437207969703;-0.0073133827633923695;-4.541981084349635e-11;-0.05438616778491923;0.0;0.00555254997677754;1.2739714959129726e-13;0.2743347491882989;0.043163999997617726;0.00048089804243913934;0.0
265.0;61.99984820711846;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.009766719178361482;-4.261946680572569e-12;-0.007313382754693298;-5.95071667019531e-14;-0.05277678136957773;0.0;0.005431049993204058;4.245235540734371e-14;0.23064569691818299;0.04316399999936847;6.593002742021004e-5;0.0
266.0;61.999871747295956;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.007447736387609197;-4.261934336892851e-12;-0.007313382754697515;-5.950699503451627e-14;-0.05277678136957773;0.0;0.00481544999759136;4.245236408669623e-14;0.2232579333266295;0.04316399999936847;6.593002742021134e-5;0.0
267.0;61.999866663873036;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.01013175776143841;-4.261937002066959e-12;-0.007313382754731502;-5.950703209995728e-14;-0.052776781369577745;0.0;0.004451759987040584;4.245236221269755e-14;0.2247829876293506;0.04316399999936847;6.593002742021105e-5;0.0
268.0;61.999890618962375;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.006036511732162923;-4.261924441427134e-12;-0.007313382754695961;-5.950685741518266e-14;-0.05277678136957775;0.0;0.003576150003413903;4.2452371044647123e-14;0.21733897445139475;0.04316399999936847;6.593002742021238e-5;0.0
269.0;62.000281656267234;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.0005392446043268038;-4.261726987385385e-12;-0.007313382754693625;-5.950411135957688e-14;-0.052776781369577745;0.0;0.0028179899990521417;4.245250989056255e-14;0.2092011846978991;0.04316399999936848;9.695482594522562e-5;0.0
270.0;165.9888450887118;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.946725969092715e-11;-2.835760711815223e-13;-1.1368018490707725e-13;-3.973187472211855e-15;-0.052776781369577745;2.8320698544744455e-5;0.002543399997879381;3.043109590419344e-13;0.19815079207039465;0.04316399999978963;0.00042660281043476156;4.595434694486163e-14
271.0;165.9969717222994;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.9464841495493624e-11;-2.835547346854234e-13;-1.1367077697916482e-13;-3.972888684431819e-15;-0.05277678136957775;0.010221773259416662;0.002558789995863565;3.04454826100548e-13;0.18872545708116628;0.043163999999789635;0.006713178408108434;4.596588427029158e-14
272.0;165.9974661964087;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.9464700650230246e-11;-2.835534919552776e-13;-1.1367022902455275e-13;-3.97287128173429e-15;-0.05277678136957773;0.0017788463228180266;0.0023935499940983076;3.044632103901312e-13;0.1787751034350975;0.04316399999978964;0.035508872536934064;4.596655648527905e-14
273.0;62.0003832172866;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.009618605314835967;-4.261669202018537e-12;-0.007313382754697683;-5.950330772006998e-14;-0.05277678136957775;0.0;0.0020517300044463065;4.2452550526663173e-14;0.1654433789894269;0.04316399999936848;0.08918714936585426;0.0
274.0;53.18359835677983;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.02872089487614471;-0.00430876842927584;-0.007313382766550944;-1.46182694751662e-11;-0.052776781369577724;0.0;0.00189620999544287;3.9565957451043116e-14;0.15671181828585323;0.043163999999239505;0.14416074768181397;0.0
275.0;53.14783393829777;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.02872089487783651;-0.005320426195094257;-0.007313382766559659;-0.019107421065763512;-0.052776781369577724;0.0;0.0015147000012690377;3.9554958771509445e-14;0.1555242763857212;0.04316399999923886;0.1859678301713637;0.0
276.0;53.14790127765526;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.02872089487783319;-0.005320426193042296;-0.007313382766560817;-0.03457439293951883;-0.052776781369577724;0.0;0.0012538799926270629;3.9554979797991483e-14;0.16046195253037354;0.04316399999923887;0.20817057073011355;0.0
277.0;53.147936165997876;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.028720894877831603;-0.005320426191945511;-0.007313382766559648;-0.03852080422043849;-0.05277678136957775;0.0;0.0010870200004378017;3.955499073990916e-14;0.15954942094808022;0.04316399999923887;0.21660567343663298;0.0
278.0;53.147903925968585;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.028720894877833122;-0.0053204261930382074;-0.007313382766567111;-0.03539937771031509;-0.05277678136957774;0.0;0.0010108799930212235;3.9554980648053656e-14;0.15914940531580413;0.04316399999923887;0.20772845486789526;0.0
279.0;53.14782716889056;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.02872089487783676;-0.0053204261953812846;-0.007313382766569405;-0.025530739869446775;-0.05277678136957774;0.0;0.0008464499991759771;3.955495657642575e-14;0.15856188571914973;0.04316399999923887;0.1866503944094955;0.0
280.0;53.18397615008951;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-0.028720894876130207;-0.004501555869041609;-0.0073133827665562735;-1.4498636647221179e-11;-0.052776781369577745;0.0;0.00046575000022010406;3.9566051633412456e-14;0.14775525007718993;0.043163999999239505;0.14517683816502902;0.0
281.0;165.99745089285727;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.94646905061213e-11;-2.835534024499747e-13;-1.1367018955920168e-13;-3.972870028338012e-15;-0.052776781369577745;0.005046971839408775;0.00035963999498279725;3.044638142732986e-13;0.13075464638715104;0.043163999999789635;0.08696105830884751;4.5966604901265365e-14
282.0;165.99731225264628;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.946473363299723e-11;-2.8355378297456126e-13;-1.1367035734309299e-13;-3.9728753570525956e-15;-0.05277678136957774;0.06124964895795896;0.00029403000157030034;3.044612469311955e-13;0.11599162191086726;0.04316399999978964;0.03681582881038712;4.596639906544787e-14
283.0;182.84154275850906;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.5094347706578438e-11;-2.4454612500122536e-13;-9.668456005617986e-14;-3.426608206825732e-15;-0.05277678136957774;0.0841499999994802;0.00020654999777313483;0.009894745366548805;0.10679754578015471;0.04316399999981016;0.009268917015521905;9.797761541230118e-14
284.0;182.8415202000957;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.5094352845899034e-11;-2.4454617140768826e-13;-9.66845800099181e-14;-3.4266088567310733e-15;-0.05277678136957774;0.0841499999994802;0.00015956999590078567;0.016970621830207252;0.10512248647403254;0.04316399999981016;0.0016986551544359249;9.797746284876336e-14
285.0;182.84150369950524;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.509435667054435e-11;-2.445462059430429e-13;-9.668459485931562e-14;-3.4266093403859352e-15;-0.05277678136957773;0.08414999999948021;0.00015794999276877363;0.01127446953421409;0.10949139135758258;0.04316399999981015;0.0009928213404620603;9.797734931240817e-14
286.0;182.8415151216686;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.509435400844551e-11;-2.4454618190512333e-13;-9.668458452353008e-14;-3.426609003743709e-15;-0.052776781369577724;0.0841499999994802;0.00024218999042940184;0.010298096343057722;0.10556000106728579;0.04316399999981015;0.0007291029545077795;9.79774283379998e-14
287.0;182.8415204989756;88.57391890210955;-6.704166394033858e-15;-0.00617660153588073;-2.5094352750206722e-11;-2.4454617054361627e-13;-9.668457963834598e-14;-3.426608844630086e-15;-0.05277678136957775;0.0841499999994802;0.00036125999824230165;0.0064668787836780536;0.10333492227042299;0.04316399999981016;0.00028698752648827425;9.79774656894179e-14
288.0;165.99720862930718;88.57391890210955;-6.704166394033858e-15;-0.006176601535870962;-2.946476588453807e-11;-2.835540675419364e-13;-1.1367048281682905e-13;-3.972879342020617e-15;-0.05277678136957774;0.07730953595617902;0.00041066999833118195;3.044593270306861e-13;0.10593501472072264;0.04316399999978964;0.0001706409497613873;4.5966245136971566e-14
289.0;45.92590083885888;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.028720894537161167;-0.005320425708893501;-0.00731338276544082;-0.0015356504382153123;-0.039926434320959235;0.0;0.0016199999854012515;5.793920855376849e-14;0.2602905009766336;0.043163999998586236;0.0005002889265981519;0.0
290.0;45.9631278600546;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.028720894533536073;-0.0013717722767843676;-0.007313382765428941;-2.3082146370666428e-11;-0.03992643432095925;0.0;0.0014766299941544533;5.79550062961303e-14;0.24747129477089916;0.04316399999858771;0.0004692632596797698;0.0
291.0;53.58081886940792;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.023762400544855268;-7.629114312996563e-12;-0.007313382747327152;-1.0643614574691184e-13;-0.03992643432095926;0.0;0.0011963699871511062;6.137015751243035e-14;0.2361396427619935;0.04316399999883459;0.0001551283287723891;0.0
292.0;53.58085478726178;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.016939101952333224;-7.62907530540758e-12;-0.007313382747310772;-1.0643560385643636e-13;-0.03992643432095924;0.0;0.0009323099976611397;6.137017540908713e-14;0.22519550367851918;0.04316399999883459;7.368611593030232e-5;0.0
293.0;53.58087180769827;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.012250022512954647;-7.629056820395935e-12;-0.007313382747320528;-1.0643534706401354e-13;-0.039926434320959235;0.0;0.0006560999910351182;6.137018389006332e-14;0.2199640677355396;0.0431639999988346;7.368611593030426e-5;0.0
294.0;53.580876655773224;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.010171444905406566;-7.629051562551408e-12;-0.007313382747316867;-1.0643527402242902e-13;-0.039926434320959256;0.0;0.0005710499854545121;6.137018630238371e-14;0.21862651968706992;0.0431639999988346;0.0001783974704148745;0.0
295.0;53.58090645985566;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.004703827188312309;-7.629019307445608e-12;-0.007313382747304329;-1.0643482593685994e-13;-0.03992643432095924;0.0;0.0005175899964701413;6.137020110124587e-14;0.21140126266080428;0.04316399999883459;0.0017800973625423878;0.0
296.0;53.58100998700468;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.009950056322873142;-7.628908441546185e-12;-0.007313382747325525;-1.0643328579583897e-13;-0.03992643432095926;0.0;0.0005127299870741209;6.137025196824912e-14;0.20420100646843875;0.0431639999988346;0.02393629963800486;0.0
297.0;45.964061497849926;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.02872089453343255;-0.00266642338906637;-0.007313382765435832;-2.2432945582613582e-11;-0.03992643432095925;0.0;0.0005856299871280919;5.795545512070206e-14;0.18850044843100325;0.04316399999858774;0.08554939024109816;0.0
298.0;45.92734542067599;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.028720894537021837;-0.0053204256478971345;-0.0073133827654463576;-0.014421303099419558;-0.03992643432095924;0.0;0.0007217099960508335;5.793981835153255e-14;0.16396832749936346;0.0431639999985863;0.1522933498071584;0.0
299.0;45.92756899221485;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.028720894536999504;-0.005320425637763553;-0.007313382765449898;-0.03023531812158466;-0.03992643432095924;0.0;0.0008650800000119082;5.793991615674456e-14;0.15098661587327772;0.043163999998586305;0.20154271366165863;0.0
300.0;10.000458871820884;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.028720895131470088;-0.0053204272586573976;-0.007313382767379562;-0.042230190548976684;-0.03992643432095926;0.0;0.0008796599622931452;0.0;0.1531241917509432;0.040910691074835956;0.2274995594594914;0.0
301.0;10.000550326792919;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.028720895131469828;-0.005320427258659588;-0.0073133827673787;-0.04223019054897666;-0.039926434320959235;0.0;0.000880469970213504;0.0;0.15276167851445396;0.029257405240863142;0.23589200171116617;0.0
302.0;10.000525900210478;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.028720895131469717;-0.005320427258643773;-0.007313382767379002;-0.04223019054897666;-0.03992643432095924;0.0;0.0010003499605296892;0.0;0.14911154989540737;0.03790911259948199;0.2262003597113193;0.0
303.0;45.92755597603817;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.02872089453700078;-0.005320425638353418;-0.0073133827654418325;-0.029062508343108213;-0.03992643432095925;0.0;0.0010359899936771618;5.79399106036e-14;0.14650520723717683;0.0431639999985863;0.19421677843912646;0.0
304.0;45.92737902047512;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.02872089453701838;-0.005320425646368803;-0.00731338276544908;-0.005773753130519709;-0.03992643432095926;0.0;0.0011825999911942195;5.793983356636316e-14;0.14626769817018848;0.04316399999858629;0.1465923840526011;0.0
305.0;53.581412647850634;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.0029287166243346175;-7.628475487152146e-12;-0.007313382747329662;-1.0642727122303923e-13;-0.03992643432095925;0.0;0.0015406199982417753;6.137045062902444e-14;0.1480802620627834;0.043163999998834614;0.08433938923202801;0.0
306.0;165.99710924694327;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-4.1507779559585304e-11;-4.068868645165812e-13;-1.5992125741356777e-13;-5.699753152691517e-15;-0.03992643432095925;0.019402698811394326;0.002931389991114294;4.707909180556859e-13;0.16925601531872858;0.04316399999967459;0.02732585342778013;7.107428720232289e-14
307.0;165.9969532191221;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-4.150784341208038e-11;-4.068874472571731e-13;-1.5992150585328475e-13;-5.699761311200227e-15;-0.03992643432095926;0.021204349944952166;0.004391819999801441;4.707863840879799e-13;0.19328186936388947;0.04316399999967458;0.005592375701333664;7.107392373088993e-14
308.0;165.99733378522015;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-4.150770322371709e-11;-4.068861678481516e-13;-1.5992096040290705e-13;-5.699743399165378e-15;-0.039926434320959256;0.0014576668544746137;0.00585549000204462;4.707963385616321e-13;0.2186515205210585;0.04316399999967459;0.001853783054077536;7.10747217399442e-14
309.0;53.5808306670571;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.004240617782334128;-7.62910160611439e-12;-0.00731338274731535;-1.0643596922384766e-13;-0.039926434320959256;0.0;0.006143849995900755;6.137016334232176e-14;0.23511460628221273;0.0431639999988346;0.0014582063395790234;0.0
310.0;53.58079799615506;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.011864139036826076;-7.629137052165402e-12;-0.007313382747313937;-1.0643646163773335e-13;-0.03992643432095925;0.0;0.006134939985028683;6.137014707979905e-14;0.24443368772736532;0.04316399999883459;0.0009695517598756046;0.0
311.0;53.58077565453046;76.54376768158464;-6.043821715713739e-15;-0.006176601535841615;-0.020236595851923975;-7.629161290739984e-12;-0.007313382747340465;-1.0643679835825759e-13;-0.039926434320959256;0.0;0.0054002699943110745;6.137013595931214e-14;0.25077141171536477;0.04316399999883459;0.0006243915952693018;0.0
312.0;53.58076862452226;76.54376768158464;-6.043821715713739e-15;-0.006176601535838253;-0.025579877147912017;-7.629168879891301e-12;-0.007313382747340128;-1.0643690378616351e-13;-0.03992643432095925;0.0;0.0057793500028459665;6.137013247748276e-14;0.25167144402564456;0.0431639999988346;0.0002714749053838781;0.0
313.0;-0.0003366416968938466;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.02872089504679615;-0.0053204272576581136;-0.0073133827670896975;-0.04223019054896278;-2.1828186378486354e-13;0.0;0.0038460136075691986;0.0;0.4085899515515505;0.0;1.5112837391908667e-5;0.0
314.0;-0.0003366416642702137;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.02872089504679967;-0.005320427257641985;-0.007313382767101926;-0.0422301905489627;-2.1828186378486193e-13;0.0;0.0037817346745855317;0.0;0.4055904714943298;0.0;1.5112821577317544e-5;0.0
315.0;-0.00033664166584372845;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.02872089504681787;-0.005320427257545576;-0.007313382767127788;-0.04223019054896273;-2.1828186378486354e-13;0.0;0.0037817383674873433;0.0;0.40257740579685364;0.0;1.5112828464211391e-5;0.0
316.0;-0.00033664324879102405;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046809115;-0.005320427257563042;-0.007313382767128596;-0.042230190548962696;-2.1828186378486354e-13;0.0;0.00614492194201335;0.0;0.40157126582557245;0.0;1.5113462724683822e-5;0.0
317.0;-0.00033664524991744655;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.02872089504677864;-0.00532042725762856;-0.007313382767119646;-0.0422301905489627;-2.1828186378486354e-13;0.0;0.007757910203236217;0.0;0.4081276771052898;0.0;1.5114183625566309e-5;0.0
318.0;-0.00039045467777775735;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046779046;-0.005320427257646895;-0.00731338276711857;-0.0422301905489627;-2.1828186378486354e-13;0.0;0.007332493653848819;0.0;0.42909212239139427;0.0;1.5032021255330847e-5;0.0
319.0;-0.000294030885585431;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778168;-0.0053204272575582;-0.0073133827671275475;-0.04223019054896271;-2.1828186378486354e-13;0.0;0.007759861300873553;0.0;0.44304354400432855;0.0;0.0005726360712347199;0.0
320.0;-0.00029415283588204717;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046777873;-0.005320427257627405;-0.007313382767116292;-0.042230190548962716;-2.1828186378486354e-13;0.0;0.006357337572512869;0.0;0.43759951205763853;0.0;0.017169393204185354;0.0
321.0;-0.00029412827720310796;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778293;-0.005320427257832761;-0.007313382767119797;-0.042230190548962716;-2.1828186378486354e-13;0.0;0.0025466608055888535;0.0;0.40957288919522067;0.0;0.05979834154907718;0.0
322.0;-0.0002941282905135501;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778293;-0.005320427257794467;-0.007313382767131886;-0.04223019054896273;-2.1828186378486354e-13;0.0;0.0025322458533286168;0.0;0.3678792328557786;0.0;0.11251763483762478;0.0
323.0;-0.0002941278087193085;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.02872089504677871;-0.005320427257657662;-0.007313382767131941;-0.042230190548962696;-2.1828186378486193e-13;0.0;0.002532265220830062;0.0;0.3436934084149843;0.0;0.14617793388363265;0.0
324.0;-0.00029412829701854783;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778293;-0.00532042725763549;-0.007313382767107975;-0.042230190548962696;-2.1828186378486193e-13;0.0;0.0025322345570859967;0.0;0.3400977858711231;0.0;0.15384612912983256;0.0
325.0;-0.00029412914191157474;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778702;-0.0053204272575991035;-0.007313382767137275;-0.04223019054896271;-2.1828186378486354e-13;0.0;0.0025321902713065767;0.0;0.35578713418998237;0.0;0.13719132715424243;0.0
326.0;-0.00029412877424085903;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778296;-0.005320427257566385;-0.00731338276712471;-0.04223019054896273;-2.1828186378486193e-13;0.0;0.0025322139907795888;0.0;0.35973702340001623;0.0;0.13088798919743208;0.0
327.0;-0.00029412838332428345;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778164;-0.005320427257633339;-0.007313382767127769;-0.042230190548962744;-2.1828186378486354e-13;0.0;0.00253223509637702;0.0;0.3825481403561874;0.0;0.10591369810896503;0.0
328.0;-0.0002941269436480953;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778164;-0.005320427257605705;-0.0073133827671216355;-0.04223019054896271;-2.1828186378486193e-13;0.0;0.0025323141424080623;0.0;0.404184748736201;0.0;0.07885815057585838;0.0
329.0;-0.0002941273377533716;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778303;-0.005320427257610538;-0.007313382767117709;-0.04223019054896272;-2.1828186378486354e-13;0.0;0.002532290121573651;0.0;0.43864227887253093;0.0;0.03744633149525785;0.0
330.0;-0.0002941300884823315;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778293;-0.005320427257827887;-0.0073133827671353815;-0.04223019054896275;-2.1828186378486354e-13;0.0;0.0025320374215029307;0.0;0.46637127412550766;0.0;0.00627098715043431;0.0
331.0;-0.00029412663240099097;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778168;-0.005320427257561025;-0.007313382767130794;-0.04223019054896273;-2.1828186378486354e-13;0.0;0.0030941005591609855;0.0;0.4667783651863163;0.0;0.0013915323159423704;0.0
332.0;-0.00033334379684443657;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778768;-0.0053204272575805445;-0.0073133827671193604;-0.04223019054896273;-2.1828186378486354e-13;0.0;0.0037796313408335214;0.0;0.4626354865769671;0.0;2.7108618166091522e-5;0.0
333.0;-0.0003574874494554229;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778574;-0.005320427257660274;-0.007313382767118777;-0.0422301905489627;-2.1828186378486354e-13;0.0;0.00378425674714532;0.0;0.4534413091986931;0.0;0.0;0.0
334.0;-0.00035732517627600353;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778584;-0.005320427257606531;-0.007313382767131767;-0.04223019054896273;-2.1828186378486354e-13;0.0;0.0037563310228385717;0.0;0.4385303730811428;0.0;0.0;0.0
335.0;-0.00035748835072905066;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046778695;-0.005320427257707908;-0.007313382767125976;-0.04223019054896269;-2.1828186378486193e-13;0.0;0.0037841650141650467;0.0;0.4280277329569385;0.0;0.0;0.0
336.0;-0.000449690721338987;21.989309541283465;-9.870852856483183e-16;-2.6913228689395587e-15;-0.028720895046542766;-0.005320427257644378;-0.007313382767125621;-0.042230190548962696;-2.1828186378486354e-13;0.0;0.0037911084481534853;0.0;0.4165218864487848;0.0;0.0;0.0
337.0;9.998875132491609;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720895125600374;-0.005320427258628429;-0.007313382767381137;-0.042230190548975435;-0.028387959944970016;0.0;0.005900039976922489;0.0;0.4078332439653033;0.020092698064618376;8.919871118245094e-5;0.0
338.0;9.998920021679439;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.02872089512560013;-0.005320427258553913;-0.00731338276736329;-0.04223019054897539;-0.028387959944970013;0.0;0.006214319961841;0.0;0.39357023731195984;0.024613074206240055;6.593000375485203e-5;0.0
339.0;9.998891716258656;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720895125600405;-0.005320427258567032;-0.007313382767358653;-0.0422301905489754;-0.028387959944970016;0.0;0.006425729970266499;0.0;0.40255180635452326;0.014905758050845845;6.980783219603976e-5;0.0
340.0;9.998908355554805;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.02872089512560053;-0.0053204272585830525;-0.00731338276735766;-0.04223019054897543;-0.02838795994497;0.0;0.005858729979658287;0.0;0.39727036759880685;0.01577926309992797;6.593000375481903e-5;0.0
341.0;9.998922835214977;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720895125600134;-0.005320427258551773;-0.007313382767367739;-0.042230190548975415;-0.028387959944969992;0.0;0.005534729975947902;0.0;0.3926827054186301;0.020243644827468002;6.980783219612767e-5;0.0
342.0;9.998955531970557;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720895125600134;-0.005320427258545525;-0.0073133827673798725;-0.042230190548975415;-0.02838795994497001;0.0;0.004992839963991949;0.0;0.3823073364513216;0.031364613208837225;6.593000375495249e-5;0.0
343.0;9.999292100735701;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720895125599045;-0.005320427258542297;-0.007313382767352542;-0.04223019054897542;-0.028387959944970006;0.0;0.00511271996701777;0.0;0.37722590551174306;0.039605013951521766;0.0001551283075954603;0.0
344.0;39.44381061902707;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720894530177492;-0.00532042592795288;-0.007313382765483934;-0.036117167657645256;-0.028387959944970013;0.0;0.005644889995873683;4.794305205383053e-14;0.36707554519492497;0.043163999998505;0.0017219242902969008;0.0
345.0;39.44387462923542;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720894530169842;-0.0053204259256856125;-0.007313382765479301;-0.02999315749431736;-0.028387959944970006;0.0;0.006564239987816711;4.7943074390007667e-14;0.3555001339105344;0.04316399999850501;0.009350359222590096;0.0
346.0;39.443987789036704;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720894530156586;-0.005320425921626974;-0.007313382765480388;-0.02903468845404991;-0.02838795994497001;0.0;0.006884189990051175;4.794311358432279e-14;0.3455497802644656;0.043163999998505016;0.031397971880917974;0.0
347.0;39.44415443363998;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.02872089453013697;-0.005320425915572734;-0.007313382765476935;-0.03416407681174556;-0.02838795994497;0.0;0.007268129982566139;4.79431712602891e-14;0.33219305498494045;0.04316399999850503;0.06494059304913279;0.0
348.0;39.444286914792194;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.02872089453012135;-0.005320425910560171;-0.007313382765473492;-0.03595680942336952;-0.028387959944970002;0.0;0.007505460002979976;4.794321716803761e-14;0.3189238349139391;0.04316399999850503;0.08935779031321697;0.0
349.0;39.4443211590895;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720894530117325;-0.005320425909370867;-0.007313382765472983;-0.03336801569937897;-0.028387959944970006;0.0;0.007541099995636256;4.794322912559576e-14;0.31237985175638994;0.04316399999850504;0.09314679950640037;0.0
350.0;39.44431255510023;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.028720894530118307;-0.005320425909580674;-0.007313382765473972;-0.02880001692320419;-0.02838795994497;0.0;0.0072681299825661716;4.794322626174138e-14;0.30841096021524295;0.04316399999850504;0.08753503292417376;0.0
351.0;39.44424325359465;65.74115918250736;-3.8109093814259784e-15;-4.795177905491098e-14;-0.0287208945301264;-0.005320425912138717;-0.007313382765471023;-0.018396430501151084;-0.028387959944970013;0.0;0.00744794998710353;4.794320244254896e-14;0.3064108900684183;0.04316399999850504;0.06721710065411668;0.0
