Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
355.0;38.83229871342102;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-1.5756716324161894e-11;-1.003627008095331e-10;-0.035589646126631576;-3.804663025714602e-12;-0.010475582642406046;0.0;0.006699419994212817;4.463163086169981e-14;0.35771800903457535;0.027467999999663942;0.0005464233023066609;0.0
356.0;38.83230568724675;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-1.575669523711103e-11;-1.0036256897356582e-10;-0.028920650227208418;-3.804659871350258e-12;-0.010475582642406046;0.0;0.006541920006000797;4.46316326955671e-14;0.34659676195053435;0.027467999999663945;0.00017173308603502422;0.0
357.0;38.832313804183464;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-1.5756670764436077e-11;-1.0036241597053355e-10;-0.02257711960157143;-3.804656210535485e-12;-0.010475582642406046;0.0;0.006411509996032778;4.4631634823875756e-14;0.3336528657362338;0.027467999999663945;0.00017173308603502492;0.0
358.0;38.83231649315324;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-1.5756662647876346e-11;-1.0036236522615825e-10;-0.023182648455718536;-3.804654996395232e-12;-0.010475582642406047;0.0;0.005646060003704679;4.463163552974819e-14;0.3293202126929342;0.027467999999663945;0.00016652898242399514;0.0
359.0;38.83231679127894;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-1.5756661734977592e-11;-1.0036235951870498e-10;-0.026301125534337066;-3.804654859835985e-12;-0.010475582642406046;0.0;0.005549670000204667;4.463163560913996e-14;0.32878732075591505;0.027467999999663942;0.00014571315061575224;0.0
360.0;38.83231828876614;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-1.575665720250848e-11;-1.0036233118165629e-10;-0.030642872165265202;-3.804654181832846e-12;-0.010475582642406042;0.0;0.0054784800058886585;4.4631636003315554e-14;0.3263004860575282;0.027467999999663945;0.00014571315061575238;0.0
361.0;204.08764303462237;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221078630206907e-12;-7.935766403854793e-12;-6.405980714365481e-12;-4.816124695821696e-13;-0.098848636731691;0.008858037686957794;0.003441689997037842;2.8101390588139477e-13;0.25320917703437135;0.02746799999992215;9.887680256940368e-5;1.5770533036119208e-13
362.0;204.08764164925262;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221078846507787e-12;-7.93576652491249e-12;-6.405980826049352e-12;-4.816124766652137e-13;-0.09884863673169102;0.0024593068412499756;0.003922380002217903;2.8101389675681067e-13;0.2554102566706301;0.02746799999992215;9.367269895836892e-5;1.5770532270433012e-13
363.0;204.08764462493934;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221078378891665e-12;-7.935766263203162e-12;-6.405980584566532e-12;-4.816124613525496e-13;-0.09884863673169103;0.005109669899885713;0.0043218000034779555;2.8101391648304557e-13;0.2506451116204745;0.02746799999992215;9.887680256940368e-5;1.577053392575325e-13
364.0;204.08764561653535;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.32210782224321e-12;-7.93576617563173e-12;-6.4059805037703474e-12;-4.816124562290446e-13;-0.09884863673169104;0.006607452778840881;0.004908960001994032;2.810139230832457e-13;0.2490541560514859;0.027467999999922145;8.846917798320663e-5;1.577053447960366e-13
365.0;204.0876475558778;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221077916402642e-12;-7.935766004356149e-12;-6.4059803457523774e-12;-4.816124462077515e-13;-0.09884863673169102;0.01291934208772021;0.004946760005886037;2.8101393599300666e-13;0.24594174972798574;0.027467999999922145;9.367269895836895e-5;1.5770535562923335e-13
366.0;204.08764804689298;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221077838897402e-12;-7.935765960977742e-12;-6.405980305711915e-12;-4.816124436697029e-13;-0.09884863673169093;0.02565852936033873;0.005131979998270061;2.810139392625366e-13;0.24515399501504243;0.027467999999922145;9.367269895836895e-5;1.5770535837284927e-13
367.0;204.08764997531517;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221077545878622e-12;-7.935765796981811e-12;-6.4059801543956424e-12;-4.816124340744595e-13;-0.09884863673169099;0.05155545062533634;0.005574240003282118;2.8101395162344867e-13;0.24248952967098247;0.027467999999922145;0.00014571315243285;1.5770536874547443e-13
368.0;240.5639972084612;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-9.867391132230146e-13;-6.028425072436056e-12;-4.700579618323252e-12;-3.6911353585904517e-13;-0.09884863673169103;0.053549999999914964;0.0055881000004295465;8.488968832055634e-13;0.24757132206955149;0.02746799999993449;0.0014050887473440396;0.019488129952134513
369.0;240.56399911872262;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-9.867391028535108e-13;-6.02842501249024e-12;-4.70057956639506e-12;-3.69113532294362e-13;-0.09884863673169099;0.053549999999914964;0.005440049995893529;8.488969537841288e-13;0.2475018144255925;0.02746799999993449;0.01373343599376376;0.01742003622830855
370.0;204.08765089408405;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.322107783267639e-12;-7.935765957496503e-12;-6.405980302500321e-12;-4.816124434660097e-13;-0.098848636731691;0.04552417256044943;0.005219550004486072;2.810139395249677e-13;0.2518267443972598;0.027467999999922145;0.04601923975790158;1.5770535859307318e-13
371.0;204.08766052234074;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221076723635243e-12;-7.93576533679127e-12;-6.40597972978097e-12;-4.816124071490068e-13;-0.09884863673169099;0.01522548728879242;0.005060159997794051;2.8101398630954544e-13;0.246775844284976;0.027467999999922145;0.08861943238553402;1.5770539785217658e-13
372.0;94.73712665206646;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-2.5327867280634718e-11;-7.466159815605314e-11;-0.003351139336448306;-3.6113727977343703e-12;-0.098848636731691;2.9561395668854977e-14;0.004965659992979949;9.350116645326035e-14;0.24394919443772708;0.02746799999982146;0.11511314981620387;0.0
373.0;94.7371259742053;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-2.5327871948995078e-11;-7.466160466383969e-11;-0.007892441776956756;-3.611373043846245e-12;-0.098848636731691;2.956139532466383e-14;0.004888169996367938;9.350116572683179e-14;0.24554787307826664;0.027467999999821458;0.12273185029776082;0.0
374.0;94.7371273576544;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-2.53278643425689e-11;-7.466159406005247e-11;-0.0024992238272906024;-3.6113726428419054e-12;-0.09884863673169103;2.956139588547613e-14;0.00451016999698389;9.350116691044364e-14;0.24357848558853792;0.02746799999982146;0.11510274219161765;0.0
375.0;204.08766848557187;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221075508557685e-12;-7.935764656738071e-12;-6.405979102321756e-12;-4.816123673596548e-13;-0.09884863673169103;0.02178203315349438;0.004390470002805965;2.8101403756726713e-13;0.23504447313366486;0.027467999999922145;0.0929804088695443;1.5770544086488342e-13
376.0;240.56402163195042;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-9.867389274059696e-13;-6.0284239982581416e-12;-4.700578688075066e-12;-3.6911347198126314e-13;-0.098848636731691;0.05354999999991496;0.004211549992953369;8.488981479454363e-13;0.2227724855591237;0.02746799999993449;0.06105368359348102;0.006940796672723386
377.0;240.56402499678921;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-9.86738907984037e-13;-6.028423885983453e-12;-4.700578590853772e-12;-3.691134653046231e-13;-0.09884863673169099;0.05354999999991496;0.004272030001157377;8.488982801385756e-13;0.22473414856256038;0.02746799999993449;0.029387158836766042;0.03528368914716311
378.0;1166.5963095713364;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.286822954867995e-13;-8.30255345884418e-13;-5.843107058930637e-13;-5.2150161891895454e-14;-0.09884863673169102;0.05355000000000022;0.004207139999268589;0.006591999999983546;0.23287428436931085;0.027467999999987076;0.007358498214050058;0.037138952424512525
379.0;1216.8351704739428;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.2285591059300033e-13;-7.93157188049689e-13;-5.576552492519462e-13;-4.982049115953201e-14;-0.09884863673169102;0.05355000000000039;0.004336920003076771;0.006591999999984431;0.23787112298074148;0.02746799999998762;0.0007597886396367295;0.037138952424512844
380.0;506.5888620490266;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-3.404168591965412e-13;-2.1609357308274614e-12;-1.5655299482167114e-12;-1.3495884820843201e-13;-0.09884863673169099;0.053549999999992895;0.004551120002063482;0.006591999999938627;0.2454706423636943;0.027467999999969673;0.0002133653345634973;0.03713895242449712
381.0;240.5639939160257;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-9.867391423643065e-13;-6.0284252408937606e-12;-4.700579764191732e-12;-3.6911354587692617e-13;-0.09884863673169102;0.053549999999914964;0.004796189996481445;8.488966848594592e-13;0.2527226221119983;0.02746799999993449;0.00021336533422110755;0.02841407274918304
382.0;240.56398826268688;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-9.867391922762198e-13;-6.0284255294280495e-12;-4.700580014068535e-12;-3.691135630349268e-13;-0.09884863673169102;0.05354999999991496;0.005106150002697486;8.488963451413382e-13;0.2615810049873725;0.02746799999993449;0.00020816123061007127;0.010657976442151244
383.0;204.08765134572852;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631368;-1.3221077760328427e-12;-7.935765917003142e-12;-6.405980265138567e-12;-4.81612441096861e-13;-0.098848636731691;0.052511114107974;0.005341770003562089;2.810139425769475e-13;0.2593104162923325;0.027467999999922145;0.00021336533410457352;1.5770536115412776e-13
384.0;204.08763577513378;125.30414978277483;-3.7939979391460893e-10;-0.004176666666631371;-1.3221079777422761e-12;-7.935767045927344e-12;-6.405981306798246e-12;-4.816125071493009e-13;-0.098848636731691;0.03665366024626114;0.005450760001770102;2.81013857486466e-13;0.26490965589947857;0.027467999999922145;0.00021336533410457344;1.5770528975079868e-13
