Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;72.78771348508113;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.3546166820081075e-10;-8.216419733294032e-11;-0.02368351843802862;-3.7426569340551703e-10;-0.05398783422633166;0.0;0.004484969997028533;4.2261854719849885e-13;0.3072107189996293;0.02746799999989392;0.0013263801607801874;0.0
262.0;72.78771846934171;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.3546154015907445e-10;-8.216412738440946e-11;-0.038936655658098625;-3.7426556612726673e-10;-0.05398783422633167;0.0;0.004254389996020318;4.226185616568227e-13;0.3201315204477264;0.027467999999893918;0.0011079178749101282;0.0
263.0;64.31451831630959;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-6.54962206143407e-10;-0.004392847311852266;-0.04862861776193308;-6.265541221241913e-10;-0.05398783422633168;0.0;0.004207139998475048;4.0573509342005797e-13;0.32922422476556723;0.027467999999877365;0.0009206644038197516;0.0
264.0;64.3144710161663;84.76171869224673;-3.052733979040364e-11;-0.0041766666679778;-6.549693088338307e-10;-0.018235373575041954;-0.048628617761932606;-6.265567073222567e-10;-0.05398783422633166;0.0;0.0043186499916711505;4.057349912774388e-13;0.3408172288620306;0.02746799999987736;0.0006449854722112731;0.0
265.0;73.15699723744785;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366167366297819e-11;-2.5550193462197953e-11;-0.03916735731853819;-1.1679966304286845e-10;-0.05457183582028529;0.0;0.0042241499973477365;1.3078273898180273e-13;0.28654054036249926;0.02746799999996705;8.842604285812259e-5;0.0
266.0;73.1569935086495;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366170297754007e-11;-2.5550209291638593e-11;-0.03580610799218297;-1.1679969204360023e-10;-0.054571835820285276;0.0;0.0037453500007632893;1.307827352607481e-13;0.27736242084897844;0.02746799999996705;8.842604285812258e-5;0.0
267.0;73.15699427807839;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.36616968962877e-11;-2.555020600790651e-11;-0.03883954901654116;-1.1679968602745191e-10;-0.05457183582028528;0.0;0.003462479992559026;1.3078273603267402e-13;0.2792570579040929;0.02746799999996705;8.842604285812258e-5;0.0
268.0;73.15699052100763;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366172644710457e-11;-2.5550221964889715e-11;-0.033672238032053284;-1.167997152619029e-10;-0.05457183582028527;0.0;0.0027814500052983906;1.3078273228162886e-13;0.27000905723909935;0.027467999999967047;8.842604285812258e-5;0.0
269.0;73.15698646339105;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366175843804241e-11;-2.5550239239617545e-11;-0.026963130759348537;-1.1679974691034098e-10;-0.05457183582028529;0.0;0.0021917700019098416;1.3078272822084817e-13;0.25989914968617195;0.027467999999967047;0.00013003682532290416;0.0
270.0;73.15698141277238;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366179918937757e-11;-2.555026124466332e-11;-0.01731809671786658;-1.167997872253722e-10;-0.054571835820285276;0.0;0.0019781999991936427;1.307827230480734e-13;0.24617079699186792;0.027467999999967047;0.0005721641279566218;0.0
271.0;73.15698669599398;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366177792983597e-11;-2.555024976484357e-11;-0.009941639466898433;-1.167997661934483e-10;-0.054571835820285276;0.0;0.001990169997625654;1.3078272574665483e-13;0.23446131956827906;0.027467999999967047;0.00900378470456409;0.0
272.0;73.15702765582137;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366154855898914e-11;-2.5550125907897122e-11;-0.020830613200372924;-1.1679953927809696e-10;-0.054571835820285276;0.0;0.0018616499962535345;1.307827548619729e-13;0.2220995900903852;0.027467999999967047;0.047624869166531705;0.0
273.0;64.63149434390041;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-2.0709027607978507e-10;-0.0006240177340661067;-0.048628617774499665;-1.9600794781451812e-10;-0.0545718358202853;0.0;0.001595790006080241;1.2488549101929213e-13;0.2055370459906673;0.027467999999961898;0.11961873234576413;0.0
274.0;64.63126632649522;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-2.0710080889589455e-10;-0.031151374184593357;-0.04862861777450843;-1.9601170094491884e-10;-0.0545718358202853;0.0;0.0014748299995561275;1.248853284927859e-13;0.1946894726102095;0.0274679999999619;0.1933498941736905;0.0
275.0;64.63131744853396;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-2.0709867185264997e-10;-0.05970534387585191;-0.048628617774498575;-1.9601093947712267e-10;-0.05457183582028528;0.0;0.0011781000040918524;1.2488536146705744e-13;0.1932141409551487;0.0274679999999619;0.2494219880330683;0.0
276.0;51.17482526694779;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-0.011578367892101333;-0.06451717295071156;-0.048628617778043934;-0.006017638881497656;-0.05457183582028527;0.0;0.0009752399973061277;1.1659009953540447e-13;0.19934841707440865;0.027467999999949436;0.27920053459528066;0.0
277.0;51.1745956620787;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-0.0115783678921043;-0.0645171729506969;-0.048628617778048944;-0.01153097659268289;-0.054571835820285255;0.0;0.0008454600033820073;1.1658997975545043e-13;0.19821474193465108;0.027467999999949432;0.2905137820765333;0.0
278.0;51.17482384120586;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-0.011578367892101359;-0.06451717295070811;-0.04862861777805181;-0.006587815181784248;-0.0545718358202853;0.0;0.000786239997613954;1.1659009858235265e-13;0.19771778622744568;0.027467999999949432;0.2786075642025435;0.0
279.0;59.703810217399024;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-0.00272015654544188;-0.06451717292141111;-0.04862861777662446;-3.1497580310937103e-10;-0.054571835820285276;0.0;0.0006583500024468028;1.21713740424094e-13;0.1969878867108171;0.027467999999958116;0.25033745028841864;0.0
280.0;64.63126351093305;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-2.0710099968661078e-10;-0.03054305434811252;-0.04862861777450726;-1.96011768926685e-10;-0.05457183582028528;0.0;0.0003622500032791028;1.2488532554894663e-13;0.18356236324465014;0.0274679999999619;0.19471268529786642;0.0
281.0;73.157085581109;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-7.366125866938482e-11;-2.5549969372175964e-11;-0.022872446704171975;-1.1679925249111882e-10;-0.05457183582028528;0.0;0.00027971999695207287;1.307827916595427e-13;0.16244182107570695;0.02746799999996705;0.1166330758643766;0.0
282.0;204.30859946010762;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-5.850344238428817e-12;-1.3201533157872683e-12;-3.017987469778353e-13;-1.4625066623834855e-11;-0.054571835820285276;0.044243701725435444;0.00022869000221736733;4.37209620262683e-13;0.14410111467049835;0.02746799999998932;0.04937777251380604;3.6478970505088915e-13
283.0;244.40856667139028;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-4.516547463537105e-12;-1.0109064235667098e-12;-2.2823745807039813e-13;-1.1454316762112579e-11;-0.05457183582028528;0.05354999999997174;0.0001606499991782359;1.2496598623455136e-12;0.13267893954289472;0.027467999999991156;0.012431567906250572;0.03762728330608927
284.0;836.2027232346463;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-1.0238734998545198e-12;-2.2502267723372583e-13;-4.9704381097459075e-14;-2.706965099674656e-12;-0.05457183582028528;0.05355000000000039;0.00012410999776885114;0.006591999999967568;0.1305979451644057;0.027467999999997526;0.002278253961878098;0.037627283310540806
285.0;310.5809904362132;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-3.2761394992233597e-12;-7.278585338697067e-13;-1.62347824505123e-13;-8.426117047369607e-12;-0.05457183582028529;0.053549999999990786;0.00012284999530024103;0.006591999999516247;0.13602561358765294;0.027467999999993113;0.0013315823093827822;0.037627283310369866
286.0;291.5444560633135;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-3.557904409813946e-12;-7.915736735789256e-13;-1.7709953025847425e-13;-9.121071774324516e-12;-0.05457183582028528;0.05354999999998826;0.00018836999347691345;0.006591999999308165;0.13114148735763828;0.027467999999992644;0.000977880467275494;0.037627283310296494
287.0;241.05265485126566;85.28984055106302;-9.541491919021973e-12;-0.004176666668593517;-4.604499150977453e-12;-1.0311575132292106e-12;-2.3300194425326915e-13;-1.1666043853587672e-11;-0.05457183582028529;0.05354999999996894;0.00028097999954143117;1.060889951927191e-12;0.12837718137091106;0.027467999999991027;0.0003849106568891031;0.036376598367395874
288.0;241.0284068256328;85.28984055106302;-9.541491919021973e-12;-0.004176666668593539;-4.604879054874743e-12;-1.0312450306105908e-12;-2.3302255071881633e-13;-1.1666957568314317e-11;-0.05457183582028528;0.053549999999968935;0.0003194099997094628;1.0602183029785715e-12;0.1316073820885356;0.027467999999991024;0.0002288654182439018;0.02060292877894425
289.0;56.326744811330116;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.4765587633526046e-10;-0.020135285961080423;-0.04862861777103656;-3.004285965887463e-10;-0.03925621769791691;0.0;0.0012599999942109385;1.8752187819496882e-13;0.32336948747637806;0.027467999999930486;0.0006709927208428212;0.0
290.0;56.326741687038734;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.4765607293482773e-10;-0.012818124928439034;-0.0486286177695559;-3.004287112713601e-10;-0.03925621769791692;0.0;0.0011484900010148363;1.875218735168101e-13;0.3074436656540315;0.027467999999930482;0.0006293807736744589;0.0
291.0;56.32674710880029;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.476558521036463e-10;-0.005587314298252991;-0.04862861776954579;-3.0042858245368813e-10;-0.03925621769791691;0.0;0.0009305099947146372;1.8752187877157026e-13;0.29336589297835053;0.027467999999930486;0.00020805973580081765;0.0
292.0;63.46858051517002;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300122002248192e-10;-4.7194249359782296e-11;-0.04649088321624341;-1.913623395714255e-10;-0.039256217697916936;0.0;0.0007251300029402086;1.9462227036859468e-13;0.2797695433881504;0.027467999999939773;9.882859287040203e-5;0.0
293.0;63.4685778840501;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300125337510277e-10;-4.7194275078629967e-11;-0.04096086309762399;-1.9136237709490674e-10;-0.03925621769791691;0.0;0.0005102999977880151;1.9462226646180288e-13;0.27327031751052605;0.027467999999939773;9.882859287040203e-5;0.0
294.0;63.46857737654113;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300126015641877e-10;-4.71942803079107e-11;-0.038672341244774665;-1.9136238472424908e-10;-0.039256217697916894;0.0;0.0004441499934479559;1.94622265667472e-13;0.2716086271096629;0.027467999999939773;0.00023926855059375435;0.0
295.0;63.4685762882301;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300128140732398e-10;-4.719429669410552e-11;-0.03230218626850825;-1.9136240863264918e-10;-0.0392562176979169;0.0;0.000402570002015919;1.9462226317822704e-13;0.26263239611889455;0.027467999999939777;0.002387485104778532;0.0
296.0;63.46860803310976;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300100625871965e-10;-4.71940845256107e-11;-0.04144900866828729;-1.9136209907559087e-10;-0.03925621769791694;0.0;0.0003987899947079159;1.9462229540803683e-13;0.2536872246820263;0.027467999999939777;0.032103614037420215;0.0
297.0;56.32684365727254;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.476523166623424e-10;-0.022612088843474758;-0.048628617769547314;-3.00426520105111e-10;-0.03925621769791694;0.0;0.0004554899955542097;1.8752196290000354e-13;0.2341817821606499;0.027467999999930486;0.11473973197701966;0.0
298.0;56.32693048002506;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.4764896082785186e-10;-0.04960884378579991;-0.048628617769551505;-3.004245624995544e-10;-0.03925621769791692;0.0;0.0005613300024983047;1.8752204275679778e-13;0.20370452946564466;0.027467999999930486;0.20425742473326994;0.0
299.0;50.01534827811098;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-0.010398582281731702;-0.0645171729110437;-0.04862861777447473;-5.813806356071778e-10;-0.03925621769791692;0.0;0.0006728400055226027;1.8165632290211503e-13;0.18757682054291525;0.02746799999991951;0.27031118376450775;0.0
300.0;10.00051859617338;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-0.011578367964366188;-0.06451717295837649;-0.048628617778594174;-0.011578367857603748;-0.03925621769791692;0.0;0.0006841799958021882;0.0;0.1902324180898524;0.016985493111856664;0.30512477535156135;0.0
301.0;10.000531141098426;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-0.011578367964366171;-0.06451717295837447;-0.0486286177785994;-0.011578367857603706;-0.039256217697916915;0.0;0.0006848100019621917;0.0;0.18978205313589858;0.002468947226932633;0.31638080618707576;0.0
302.0;10.000514493674764;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-0.01157836796436619;-0.06451717295837668;-0.04862861777859993;-0.01157836785760377;-0.039256217697916915;0.0;0.0007780499944302129;0.0;0.1852473497320654;0.015284770726597162;0.3033822751366802;0.0
303.0;50.01533487052589;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-0.006609694549422941;-0.06451717291103845;-0.048628617774477634;-5.813818685319323e-10;-0.03925621769791692;0.0;0.0008057700005947221;1.816563096969698e-13;0.18200938412709874;0.027467999999919515;0.260485563248936;0.0
304.0;56.3269165282801;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.4764963508793033e-10;-0.037262107769500286;-0.04862861776954541;-3.0042495582724444e-10;-0.03925621769791691;0.0;0.0009197999987186283;1.8752202671165716e-13;0.18171431694267753;0.027467999999930486;0.19661123016902313;0.0
305.0;63.46867616378901;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300048005124466e-10;-4.719367876683953e-11;-0.038842864416547475;-1.9136150706235574e-10;-0.03925621769791691;0.0;0.0011982600033886423;1.9462235704632995e-13;0.18396613886767232;0.027467999999939777;0.11311686603745812;0.0
306.0;63.46859582458371;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300117194294713e-10;-4.7194212285658083e-11;-0.004613057892153366;-1.9136228547936507e-10;-0.039256217697916915;0.0;0.0022799699943456438;1.9462227600043126e-13;0.21027363933957266;0.027467999999939777;0.03664971882879994;0.0
307.0;63.46857332968366;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300133834810553e-10;-4.719434060151625e-11;-0.0017871434503872337;-1.9136247269404595e-10;-0.03925621769791692;0.0;0.003415860001094701;1.946222565084363e-13;0.24012193606809942;0.027467999999939777;0.007500552457945273;0.0
308.0;63.46858006780769;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300123621137514e-10;-4.719426184350194e-11;-0.018836234091724816;-1.9136235778479684e-10;-0.03925621769791691;0.0;0.004554270002831761;1.94622268472292e-13;0.2716396866635631;0.027467999999939773;0.0024863131153335235;0.0
309.0;63.46858774397411;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300114111921966e-10;-4.719418851680599e-11;-0.03431930614746754;-1.913622508010081e-10;-0.03925621769791691;0.0;0.004778550001543969;1.946222796109987e-13;0.292092448423669;0.027467999999939777;0.001955761516876643;0.0
310.0;63.46859166629951;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-1.1300109071086084e-10;-4.719414964731438e-11;-0.04353810516375354;-1.9136219408886987e-10;-0.0392562176979169;0.0;0.004771619993087963;1.9462228551563687e-13;0.30366992274318216;0.027467999999939773;0.0013003729122110959;0.0
311.0;56.326765975112515;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.4765491470708267e-10;-0.003920513751432952;-0.04862861776954966;-3.004280356399032e-10;-0.03925621769791691;0.0;0.0042002100002616685;1.8752190107737758e-13;0.31154353530326234;0.027467999999930482;0.00083744050951627;0.0
312.0;56.32674773859844;71.44806304850391;-1.1147839867691843e-11;-2.5305694931035617e-12;-2.476557634748601e-10;-0.008633264396960548;-0.04862861776954552;-3.004285307537362e-10;-0.03925621769791691;0.0;0.004495050006897943;1.875218808805254e-13;0.3126616820884711;0.027467999999930486;0.00036410497444601853;0.0
313.0;6.199186547768288e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156748;-0.04139350682602465;-0.0;-3.337901563103517e-14;0.0;0.003154837210602178;0.0;0.45392927436465985;0.0;0.0002602118866913686;0.0
314.0;6.202988304208313e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156615;-0.04083464742980798;-0.0;-3.337901563103517e-14;0.0;0.002993431051227821;0.0;0.45015138484478645;0.0;0.0002604522873616982;0.0
315.0;6.215524323102221e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156076;-0.03712864043945343;-0.0;-3.337901563103517e-14;0.0;0.003128545068940683;0.0;0.4416045822525974;0.0;0.0002611138763974287;0.0
316.0;6.218652225562205e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156594;-0.03126021504678444;-0.0;-3.337901563103517e-14;0.0;0.0031726795428065986;0.0;0.4345538513080524;0.0;0.00026124518662125156;0.0
317.0;6.218926937776415e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156631;-0.029865554791609277;-0.0;-3.337901563103436e-14;0.0;0.0031765205014575963;0.0;0.44092662496248614;0.0;0.00026125685166578463;0.0
318.0;6.183806558011458e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156995;-0.03308461198738478;-0.0;-3.337901563103517e-14;0.0;0.0031308746111926846;0.0;0.46666081222529826;0.0;0.0002854101143556471;0.0
319.0;5.4056159667525375e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156806;-0.029958255643520195;-0.0;-3.337901563103517e-14;0.0;0.003802307459723482;0.0;0.4761621301630585;0.0;0.001315178420810182;0.0
320.0;5.405705126368545e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284157062;-0.033331614214549915;-0.0;-3.337901563103517e-14;0.0;0.0036367599074187927;0.0;0.48902327160268355;0.0;0.003639418891263463;0.0
321.0;5.403086890577526e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156694;-0.03870432483755856;-0.0;-3.337901563103517e-14;0.0;0.0022671001820691477;0.0;0.4519328546788999;0.0;0.060713320297800494;0.0
322.0;5.403207793422445e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284155538;-0.03835689992923121;-0.0;-3.337901563103517e-14;0.0;0.002318734668489269;0.0;0.4091947922685218;0.0;0.11394828273584694;0.0
323.0;5.402910078085793e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156144;-0.0382237583312166;-0.0;-3.337901563103517e-14;0.0;0.0023302698273721272;0.0;0.37204203649021306;0.0;0.16053048009362714;0.0
324.0;5.402902890133714e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284155395;-0.03822034617834068;-0.0;-3.337901563103517e-14;0.0;0.0023306934773343327;0.0;0.35860008360853035;0.0;0.17806170620417397;0.0
325.0;5.4030931177419836e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284155807;-0.03831165719461534;-0.0;-3.337901563103517e-14;0.0;0.0023218578348520053;0.0;0.3669065929503464;0.0;0.16897014716709224;0.0
326.0;5.4030680228256056e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156117;-0.03830181861802131;-0.0;-3.337901563103517e-14;0.0;0.002322561907765674;0.0;0.3975495956858087;0.0;0.13595121173574187;0.0
327.0;5.402986824077286e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156157;-0.03826971657404941;-0.0;-3.337901563103517e-14;0.0;0.0023248391376934877;0.0;0.43640708907866477;0.0;0.09485725916792845;0.0
328.0;5.402958222446144e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156032;-0.03826365714263208;-0.0;-3.337901563103436e-14;0.0;0.0023253659363710643;0.0;0.4792655203853031;0.0;0.046476158442455416;0.0
329.0;5.402940540568569e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156158;-0.03828168485407168;-0.0;-3.337901563103517e-14;0.0;0.002323833515138458;0.0;0.5039595653653546;0.0;0.014710119852711838;0.0
330.0;5.404908398228114e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284155989;-0.042285968875006845;-0.0;-3.337901563103598e-14;0.0;0.003436346180209989;0.0;0.5164382000226011;0.0;0.003438847877946097;0.0
331.0;5.401268131442269e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156581;-0.046490431979905135;-0.0;-3.337901563103517e-14;0.0;0.002900731278660578;0.0;0.52214902955531;0.0;0.0005475954847288048;0.0
332.0;5.397393453321068e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284155828;-0.04648710525796735;-0.0;-3.337901563103517e-14;0.0;0.0018693879569058772;0.0;0.518302059405613;0.0;0.00031525264269903735;0.0
333.0;6.369745473899477e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.0645171728415644;-0.046305995253659436;-0.0;-3.337901563103517e-14;0.0;0.0010093939202330182;0.0;0.5093879971974319;0.0;0.0001417159689655016;0.0
334.0;6.374488897515786e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.0645171728415642;-0.04565290769507878;-0.0;-3.337901563103517e-14;0.0;0.0009447263783610653;0.0;0.4930486971720087;0.0;0.0001371280085495837;0.0
335.0;6.269184074510362e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156186;-0.04724107056633763;-0.0;-3.337901563103517e-14;0.0;0.00028223652297329883;0.0;0.4855891266962812;0.0;0.00014095931178831748;0.0
336.0;6.344175712609586e-5;-19.221703965555186;-0.0;-0.0;-0.0;-0.06451717284156279;-0.04118002655833384;-0.0;-3.337901563103517e-14;0.0;0.002076120612852211;0.0;0.46285363094920456;0.0;9.594802729027784e-5;0.0
337.0;10.000283954357737;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.01157836793464925;-0.06451717295535878;-0.048628617777999525;-0.011578367753741887;-0.00951177712841071;0.0;0.004588920003809585;0.0;0.5066678445120427;0.01361318510064766;0.00011963427511048824;0.0
338.0;10.000276738863073;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367934649276;-0.0645171729553604;-0.04862861777799792;-0.011578367753742064;-0.009511777128410705;0.0;0.0048333599920778085;0.0;0.4889483306071585;0.021446905875186866;8.842604267211042e-5;0.0
339.0;10.00028125305054;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367934649258;-0.06451717295535507;-0.048628617777997755;-0.011578367753742009;-0.00951177712841071;0.0;0.004997789998629959;0.0;0.5001064995266179;0.009629620213625102;9.362702651028895e-5;0.0
340.0;10.000278583541231;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.01157836793464927;-0.06451717295535474;-0.04862861777800268;-0.011578367753742016;-0.009511777128410706;0.0;0.004556790005937555;0.0;0.4935451531187919;0.011554820724185937;8.842604267211047e-5;0.0
341.0;10.000276278926087;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367934649277;-0.06451717295535535;-0.04862861777799809;-0.011578367753742061;-0.00951177712841071;0.0;0.004304790003053326;0.0;0.4878457135988998;0.017075717385494647;9.36270265102888e-5;0.0
342.0;26.74189022829265;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367693570407;-0.06451717294342392;-0.04862861777631406;-0.009701698011482499;-0.009511777128410712;0.0;0.0038833199951083417;0.0;0.4749559702830699;0.02746799999983323;8.842604280370346e-5;0.0
343.0;26.741878373790325;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367693571512;-0.06451717294342348;-0.04862861777631246;-0.003989565599631912;-0.009511777128410712;0.0;0.003976559997460428;0.0;0.46864310172884666;0.02746799999983323;0.00020805973576698328;0.0
344.0;31.198956961444296;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.005120440636116926;-0.06451717293231182;-0.048628617775118343;-8.077272695860433e-10;-0.009511777128410708;0.0;0.004390470002140138;0.0;0.4560328958198169;0.027467999999868303;0.0023094627766040684;0.0
345.0;40.19849679679088;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-1.4589206201285497e-10;-0.06241033413536603;-0.04862861776538867;-2.530815263262235e-10;-0.00951177712841071;0.0;0.005105519996023714;1.4940243689912512e-13;0.44165229107129605;0.027467999999907563;0.012540799049141928;0.0
346.0;32.07834069111733;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-1.5679600479881305e-9;-0.06451717292865479;-0.04862861777478108;-6.698095693801089e-10;-0.009511777128410708;0.0;0.005354369997624075;0.0;0.42929056159332496;0.02746799999987357;0.042111286457857645;0.0
347.0;28.38770262930755;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367510019533;-0.06451717294029254;-0.04862861777594604;-2.2313335974124553e-9;-0.009511777128410706;0.0;0.005652989991712912;0.0;0.4126969579396737;0.027467999999848197;0.08709899883657658;0.0
348.0;26.741991344226626;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367693564146;-0.06451717294342096;-0.04862861777631283;-0.004293896497125405;-0.009511777128410708;0.0;0.00583758000754216;0.0;0.39621206556949856;0.027467999999833233;0.11984759776396253;0.0
349.0;26.74199515386026;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.011578367693563999;-0.06451717294342274;-0.0486286177763105;-0.0014967710543419854;-0.009511777128410705;0.0;0.005865300001830187;0.0;0.3880822088449112;0.027467999999833233;0.12492945630234097;0.0
350.0;31.19906434701664;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-0.006084404357174191;-0.06451717293231618;-0.04862861777511512;-8.077086201599343e-10;-0.009511777128410708;0.0;0.0056529899917813166;0.0;0.38315149328411374;0.027467999999868306;0.11740289659577169;0.0
351.0;40.19863157231954;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-1.4588982374327292e-10;-0.054915691311422425;-0.0486286177653874;-2.5307888732056796e-10;-0.009511777128410713;0.0;0.005792849995464356;1.4940252965164734e-13;0.380666724704984;0.027467999999907566;0.09015227451375418;0.0
352.0;40.198597418324056;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-1.4589040027173371e-10;-0.03558714029033277;-0.04862861776539305;-2.5307956707213747e-10;-0.00951177712841071;0.0;0.006022800000196569;1.494025057603852e-13;0.3794321031702482;0.027467999999907566;0.05550513129754106;0.0
353.0;40.198563820096666;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-1.4589098583400066e-10;-0.014207426497935324;-0.048628617765390215;-2.5308025747323924e-10;-0.00951177712841071;0.0;0.006413400004172934;1.4940248149496074e-13;0.3729406436035002;0.027467999999907566;0.02499317380251048;0.0
354.0;44.6518526363314;44.56698128239025;-6.528050861290001e-12;-1.459950979383032e-13;-9.54093330074369e-11;-6.582452158199487e-11;-0.045422136562295615;-1.8635609286015398e-10;-0.009511777128410712;0.0;0.006852509998206905;1.5261076028078118e-13;0.3651912664142205;0.02746799999991945;0.006184574847119306;0.0
