Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
352.0;37.84482800629309;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112094446232;-0.009761929650677214;-0.015187010548427422;-8.064861710911145e-9;-0.024702081999944708;0.0;0.00774359999568257;2.012103774356922e-13;0.30854782803895187;0.04316399999957115;0.04117601879419474;0.0
353.0;43.60245974796216;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.015994046648432063;-3.2000524527175554e-12;-0.015187010526543102;-5.916899300776349e-10;-0.024702081999944715;0.0;0.008245800001495841;2.095237059195337e-13;0.30326908189863966;0.04316399999964478;0.018540977563745183;0.0
354.0;43.602338996092044;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.0008014004022111644;-3.2001218249502344e-12;-0.015187010526544413;-5.917017713738313e-10;-0.024702081999944708;0.0;0.008810369993758647;2.0952352456172404e-13;0.29696741822696665;0.04316399999964477;0.004587975271814262;0.0
355.0;46.18658509996177;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-1.466109971894667e-10;-2.1768382282757762e-12;-0.009314322449883252;-4.1266471188004266e-10;-0.02470208199994471;0.0;0.008613539988362656;2.134824835889344e-13;0.2924653293376105;0.04316399999967014;0.0004051619209816462;0.0
356.0;49.64205079689967;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-6.183407548449133e-11;-1.5153924301203355e-12;-2.325240104661409e-11;-2.9208588677788415e-10;-0.0247020819999447;0.0;0.0084110400038182;2.189902479899921e-13;0.28337275052157435;0.04316399999969874;0.00012733663729399454;0.0
357.0;166.04396557396453;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-2.5308174238399673e-12;-1.221809050222278e-13;-5.498476137869714e-13;-2.3708478282738788e-11;-0.02470208199994471;0.0011446726175940217;0.008243369993830959;1.727196778947427e-12;0.27278999881885163;0.043163999999923194;0.00012733664097031795;1.9921579510835399e-13
358.0;163.73404895491848;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-2.582284451314867e-12;-1.245400880398818e-13;-5.611920070897253e-13;-2.416398124453125e-11;-0.024702081999944718;9.977469229194745e-12;0.00725922000367303;1.5195580131630043e-12;0.26924768121894177;0.043163999999922036;0.0001234779024455136;1.8569317654018526e-13
359.0;111.55994923632373;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-4.7397031436671306e-12;-2.1911781932749014e-13;-1.0501653116979114e-12;-4.2483996481888255e-11;-0.02470208199994471;4.22970509231015e-13;0.007135289998600154;4.0891237944150094e-13;0.268811996092878;0.04316399999988209;0.0001080433797040084;7.329196667702895e-14
360.0;46.186658170468895;62.286474889808375;-1.2555744548080522e-14;-3.4998493979995004e-12;-1.4660675161615233e-10;-2.1768181009419335e-12;-0.007480883778805547;-4.126611021761984e-10;-0.024702081999944708;0.0;0.007043760003366827;2.134825989013328e-13;0.2667787942112225;0.04316399999967014;0.00010804337640307418;0.0
361.0;166.0441766027363;105.42819864376584;-0.0030761809492867638;-0.007135414161417203;-5.544197549371285e-12;-2.491515336330834e-13;-1.2129233348822637e-12;-4.856267784181981e-11;-0.07077690101510412;0.029739168596839657;0.004425029994357936;2.6979001637767437e-12;0.20702034418761933;0.04316399999988013;7.331516507743009e-5;3.1117214307479525e-13
362.0;166.04417128972418;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.5441978956885765e-12;-2.491515474779284e-13;-1.2129234128741251e-12;-4.856268055353026e-11;-0.07077690101510416;0.02366837349848307;0.00504306000102102;2.6978993092540444e-12;0.20881991665658967;0.04316399999988014;6.945642657475162e-5;3.111720905504807e-13
363.0;166.04418274516783;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.5441971489695774e-12;-2.4915151762636306e-13;-1.2129232447107882e-12;-4.8562674706623437e-11;-0.07077690101510412;0.025328512707273723;0.005556600002643584;2.6979011517504365e-12;0.20492399953407883;0.04316399999988014;7.331516507743017e-5;3.1117220380189803e-13
364.0;166.04418647900403;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544196905535325e-12;-2.4915150789405324e-13;-1.2129231898884625e-12;-4.8562672800502955e-11;-0.07077690101510414;0.026310365461147043;0.006311520000739354;2.697901752413978e-12;0.20362325611973636;0.04316399999988014;6.559812008489497e-5;3.1117224072245843e-13
365.0;166.04419397515858;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544196416907465e-12;-2.4915148836028647e-13;-1.2129230798480052e-12;-4.856266897448496e-11;-0.07077690101510413;0.03196534586023335;0.006360120005743595;2.6979029580835003e-12;0.20107859547240953;0.04316399999988014;6.945642657475196e-5;3.1117231483047424e-13
366.0;166.04419586338716;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.5441962938205376e-12;-2.4915148344083657e-13;-1.2129230521285625e-12;-4.856266801069855e-11;-0.07077690101510413;0.044278864000334456;0.006598259995952784;2.6979032617957804e-12;0.20043453804242756;0.04316399999988014;6.945642657475198e-5;3.1117233349851895e-13
367.0;166.04420264328283;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544195852055132e-12;-2.4915146577902477e-13;-1.2129229526414823e-12;-4.856266455161764e-11;-0.07077690101510417;0.06899675892093636;0.007166880002399623;2.697904351836045e-12;0.19825610778542607;0.04316399999988014;0.00010804337958877516;3.1117240049919214e-13
368.0;182.94599494392088;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-4.6268366899379115e-12;-2.1179614188786858e-13;-1.00725584223551e-12;-4.1261303235172764e-11;-0.07077690101510414;0.08414999999787798;0.007184699998901783;0.006629884135858144;0.20241091142937184;0.043163999999891824;0.0010418451370827766;6.660904522325277e-13
369.0;182.94608736372538;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-4.6268324826339915e-12;-2.1179596737071173e-13;-1.00725490324386e-12;-4.126126919172609e-11;-0.07077690101510416;0.084149999997878;0.006994349993068835;0.0073230215100353125;0.2023540829346681;0.043163999999891824;0.010183067478138016;6.660946068917557e-13
370.0;166.04452354508663;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544175105220241e-12;-2.491506363767925e-13;-1.2129182803898574e-12;-4.856250210118356e-11;-0.07077690101510414;0.0749584937891186;0.00671085000394535;2.697955545069136e-12;0.20589008625738808;0.04316399999988014;0.0341223437466296;3.111755471263214e-13
371.0;166.0448543931409;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544153697977579e-12;-2.4914978057379205e-13;-1.2129134594132264e-12;-4.856233447954811e-11;-0.07077690101510414;0.05473857555711301;0.006505919995340332;2.6980083702970444e-12;0.20176053972220007;0.04316399999988014;0.06570953258851284;3.111787940066552e-13
372.0;166.04505940908535;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544140433024861e-12;-2.4914925027485416e-13;-1.2129104721057619e-12;-4.8562230613089965e-11;-0.07077690101510413;0.04104510444508048;0.006384419989183728;2.69804110457525e-12;0.19944950964422317;0.04316399999988013;0.0853540929535112;3.1118080597540406e-13
373.0;166.04511258736065;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544136995082284e-12;-2.4914911283598426e-13;-1.2129096978707056e-12;-4.856220369350408e-11;-0.07077690101510416;0.036852518238200786;0.006284789993539229;2.698049588632638e-12;0.20075656733575498;0.04316399999988014;0.09100320663110026;3.1118132743295735e-13
374.0;166.0450602194452;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.544140380162482e-12;-2.491492481605805e-13;-1.2129104602011853e-12;-4.856223019917077e-11;-0.07077690101510413;0.04237373201126089;0.0057987899943288046;2.698041235026796e-12;0.19914642318246373;0.04316399999988014;0.08534637590851865;3.111808139934467e-13
375.0;166.04491513214995;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.54414975499062e-12;-2.4914962294118157e-13;-1.2129125714408359e-12;-4.8562303605407587e-11;-0.07077690101510412;0.06062561832717555;0.005644890001780034;2.698018100412276e-12;0.1921691318515351;0.04316399999988014;0.06894310922840093;3.1117939205759185e-13
376.0;182.94650066334955;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-4.6268136472738456e-12;-2.1179518608684878e-13;-1.007250699542903e-12;-4.126111678513215e-11;-0.07077690101510413;0.08414999999787805;0.0054148499892809525;0.004836146016223625;0.18213572342094647;0.043163999999891824;0.045270082460492855;6.661132072967683e-13
377.0;302.54500190213514;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-2.1047197695056453e-12;-1.0144957291348446e-13;-4.522439687049774e-13;-1.982383444632767e-11;-0.07077690101510414;0.08414999999974451;0.005492610000505321;0.019775999999619084;0.18373955214037763;0.04316399999993598;0.021789989162269298;0.008438922933343522
378.0;1128.345930793961;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-4.344758714665704e-13;-2.1547304987275982e-14;-9.424589492846679e-14;-4.270854630595877e-12;-0.07077690101510413;0.0841499999999709;0.005409179998813741;0.019775999999952193;0.1903948153346541;0.04316399999998328;0.005456178912158018;0.008438922933427101
379.0;1125.1819532868587;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-4.3580456740835135e-13;-2.1613037579039452e-14;-9.453948000939995e-14;-4.283757305122957e-12;-0.07077690101510412;0.08414999999997078;0.005576040003709795;0.01977599999995203;0.194480161929517;0.04316399999998323;0.0005633680448016347;0.008438922933427065
380.0;539.0635981723291;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-1.0038671238822982e-12;-4.940575867146306e-14;-2.1542479104444736e-13;-9.71753411518323e-12;-0.07077690101510412;0.08414999999991178;0.005851440002112845;0.019775999999872368;0.200693424563866;0.0431639999999646;0.00015820611779228142;0.00843892293340879
381.0;182.94597374072777;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-4.626837659384981e-12;-2.1179618210010376e-13;-1.0072560585980409e-12;-4.126131107946423e-11;-0.0707769010151041;0.08414999999787798;0.006166529993820701;0.015977985161219302;0.20662254356802087;0.043163999999891824;0.00015820611632430298;6.660894949241521e-13
382.0;182.4139964829876;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-4.651150295200042e-12;-2.1280416026114645e-13;-1.0126828423196354e-12;-4.145794945238508e-11;-0.07077690101510412;0.08414999999780884;0.006565050001809708;8.736887423977256e-11;0.21386503569757306;0.04316399999989149;0.0001543473778151364;6.430303626136611e-13
383.0;166.04416285564386;105.42819864376584;-0.003076180969027389;-0.007135414161417203;-5.54419844590906e-12;-2.4915156947545264e-13;-1.2129235367856775e-12;-4.856268486182583e-11;-0.07077690101510413;0.0726918169620022;0.006867990002758131;2.697897951611772e-12;0.2120086335772256;0.04316399999988014;0.00015820611609812117;3.1117200710111425e-13
384.0;166.04414943053416;105.42819864376584;-0.003076181236265598;-0.007135414161417159;-5.544199321053815e-12;-2.4915160446011315e-13;-1.2129237338708676e-12;-4.856269171431946e-11;-0.07077690101510413;0.05819208324909418;0.007008120000454829;2.6978957922379e-12;0.21658649494952711;0.04316399999988014;0.00015820611609812095;3.1117187437223014e-13
