Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
356.0;44.79648198314677;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-7.201500585472439e-12;-1.5562520124385912e-10;-0.03173519284830678;-1.107392864744794e-12;-0.007166200604811915;0.0;0.006541920005877355;1.5905509369840393e-13;0.35056632736720955;0.027467999999919127;0.00017294098819235277;0.0
357.0;44.79651338579096;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-7.201482923503366e-12;-1.5562308129807054e-10;-0.025287972564941395;-1.1073907288051958e-12;-0.007166200604811918;0.0;0.006411509995909306;1.5905512063456638e-13;0.3374741849821614;0.027467999999919127;0.00017294098819235692;0.0
358.0;44.796514488638216;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-7.2014823063997456e-12;-1.5562300722497313e-10;-0.025858611047151044;-1.1073906541761015e-12;-0.007166200604811918;0.0;0.005646060003581002;1.590551215757097e-13;0.3330919101548014;0.027467999999919127;0.00016770028090408836;0.0
359.0;44.79650459887994;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-7.2014878727927705e-12;-1.5562367534868006e-10;-0.02897252970097965;-1.1073913273447458e-12;-0.007166200604811914;0.0;0.005549670000080964;1.590551130864213e-13;0.33255291501765005;0.027467999999919127;0.0001467380384849237;0.0
360.0;44.796488082714085;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-7.2014971693928794e-12;-1.556247912112302e-10;-0.03329397855568201;-1.1073924516234393e-12;-0.007166200604811918;0.0;0.005478480005764938;1.5905509890823703e-13;0.3300375986538347;0.027467999999919127;0.0001467380384849215;0.0
361.0;203.5573811389784;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.362507921075511e-12;-4.86130902453606e-12;-1.4020547676313498e-8;-2.4475424986785e-13;-0.09871818430774615;0.005962742959837979;0.0034416899969921806;1.2044840413554408e-12;0.2561091764067893;0.027467999999977323;9.95722631581677e-5;4.071621940462368e-13
362.0;155.37016364215313;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-2.4299903250140023e-12;-8.927565835172106e-12;-2.817158517292765e-8;-4.057504023567549e-13;-0.09871818430774612;2.6711244104807275e-14;0.003922380002150915;5.722986804589291e-13;0.25833546496171084;0.02746799999996979;9.433155529574784e-5;1.7502720407626034e-13
363.0;203.5573830221994;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.36250789503013e-12;-4.8613089280053235e-12;-1.402054736769005e-8;-2.4475424566325176e-13;-0.09871818430774618;0.002243828515967894;0.004321800003432526;1.204484089500616e-12;0.25351574480570555;0.027467999999977323;9.957226315816773e-5;4.071622171362081e-13
364.0;203.55738391922108;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625078823916698e-12;-4.861308881162706e-12;-1.4020547217934774e-8;-2.447542436229797e-13;-0.09871818430774613;0.0037599561379415515;0.0049089600019487575;1.2044841128630011e-12;0.2519065680560905;0.027467999999977323;8.909143531553991e-5;4.07162228340628e-13
365.0;203.55738594728174;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625078540968163e-12;-4.8613087762929545e-12;-1.4020546882664382e-8;-2.4475423905523947e-13;-0.09871818430774613;0.010107557144414591;0.004946760005840771;1.2044841651664003e-12;0.24875851540851368;0.027467999999977323;9.433155586989862e-5;4.071622534247767e-13
366.0;203.55738646711654;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625078468546756e-12;-4.861308749452391e-12;-1.4020546796844612e-8;-2.44754237886115e-13;-0.09871818430774613;0.02285579252530443;0.005131979998224845;1.2044841785535882e-12;0.24796173855743295;0.027467999999977323;9.433155586989863e-5;4.071622598451458e-13
367.0;203.557388139073;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625078235067015e-12;-4.8613086629197865e-12;-1.4020546520196336e-8;-2.4475423411696717e-13;-0.0987181843077461;0.04878294494133484;0.0055742400032370186;1.2044842217125962e-12;0.24526675714790033;0.027467999999977323;0.0001467380420186807;4.0716228054378966e-13
368.0;239.9404117329244;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.0165216952238256e-12;-3.5906256053742796e-12;-1.006273027896662e-8;-1.8753324028872752e-13;-0.09871818430774608;0.05354999999996587;0.005588100000391512;3.536029985361337e-12;0.25040675120773487;0.027467999999980917;0.0014149716040432647;0.016644036014225226
369.0;239.94039392594055;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.0165218318106542e-12;-3.590626102385027e-12;-1.0062731786498615e-8;-1.8753326344048696e-13;-0.09871818430774609;0.05354999999996587;0.005440049995855454;3.536026447554111e-12;0.2503364474941934;0.02746799999998092;0.013830031736514361;0.014490061866492678
370.0;203.55731557853633;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625088105646407e-12;-4.861312321208764e-12;-1.4020558216130396e-8;-2.447543934612607e-13;-0.09871818430774615;0.0423218949985102;0.005219550004440878;1.2044823971270167e-12;0.2547109107977986;0.027467999999977323;0.046342921513473266;4.0716140549056445e-13
371.0;203.55725725812073;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625096009391668e-12;-4.8613152505411036e-12;-1.4020567581493504e-8;-2.447545210542333e-13;-0.09871818430774612;0.011781706782050375;0.005060159997748816;1.2044809361185812e-12;0.2496021628328994;0.027467999999977323;0.08924274762605311;4.071607048060301e-13
372.0;102.71180893868008;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.1885979554712446e-11;-5.7060527784720044e-11;-0.005874527424177922;-1.2724471301670344e-12;-0.09871818430774612;1.2764020467768108e-14;0.004965659992892867;3.5884013941975917e-13;0.24674313942492238;0.027467999999952607;0.11592281174564484;0.0
373.0;102.7116935155246;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.188608318442071e-11;-5.706121304275702e-11;-0.01046445398466845;-1.2724533294671043e-12;-0.09871818430774618;1.2764004380105445e-14;0.004888169996280835;3.588398160519164e-13;0.24836012769826438;0.027467999999952603;0.1235950992566318;0.0
374.0;102.7118485572381;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.1885943908042779e-11;-5.7060292069524474e-11;-0.0050202325974180945;-1.2724449977135906e-12;-0.09871818430774613;1.2764026001694052e-14;0.004510169996896687;3.5884025065361673e-13;0.24636818485509046;0.027467999999952607;0.11591233091780222;0.0
375.0;203.55725870167203;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625095785851213e-12;-4.861315167692141e-12;-1.402056731661053e-8;-2.4475451744553994e-13;-0.09871818430774619;0.018442337056472916;0.004390470002760554;1.2044809774400074e-12;0.2377364325348516;0.027467999999977323;0.09363439755309448;4.07160724623313e-13
376.0;239.94034163292682;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.0165222296111263e-12;-3.5906275498945403e-12;-1.0062736177083986e-8;-1.8753333086851284e-13;-0.09871818430774616;0.05354999999996586;0.004211549992914971;3.5360161439572234e-12;0.22532389414500972;0.02746799999998092;0.0614831118851549;0.003962160344498348
377.0;239.9403878952036;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.0165218730349933e-12;-3.5906262523912324e-12;-1.0062732241495308e-8;-1.8753327042809963e-13;-0.09871818430774615;0.05354999999996586;0.004272030001118996;3.5360253797823435e-12;0.22730802403351255;0.027467999999980917;0.029593856887476806;0.032504706889977815
378.0;1073.1724838069736;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.448216349586434e-13;-4.973312648290225e-13;-1.2915708941381308e-9;-2.891377280266572e-14;-0.09871818430774618;0.053549999999999764;0.0042071399992605315;0.006591999999950299;0.2355413886439856;0.02746799999999591;0.007410255079891917;0.034741199008566204
379.0;1130.7470621979303;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.36677515622175e-13;-4.692258467459264e-13;-1.2176496745962417e-9;-2.731119490813767e-14;-0.09871818430774618;0.053549999999999855;0.004336920003069251;0.006591999999954554;0.24059545594279882;0.02746799999999612;0.0007651327025437175;0.034741199008567356
380.0;439.19675110482973;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-4.193810401722219e-13;-1.4539482300778672e-12;-3.871636221436618e-9;-8.147256528154336e-14;-0.09871818430774618;0.05354999999999578;0.004551120002041727;0.006591999999712067;0.24828201246127593;0.0274679999999898;0.00021486606429151108;0.03474119900850977
381.0;239.94041010869918;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.0165217083934844e-12;-3.590625653296678e-12;-1.0062730424324959e-8;-1.8753324252101294e-13;-0.09871818430774618;0.05354999999996587;0.004796189996443201;3.5360296442467347e-12;0.2556170489810829;0.027467999999980917;0.00021486606357905513;0.025519183902278135
382.0;239.94040415699828;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.016521755163963e-12;-3.5906258234849533e-12;-1.0062730940533363e-8;-1.875332504487083e-13;-0.09871818430774616;0.05354999999996587;0.005106150002659323;3.5360284328194794e-12;0.2645768867289737;0.027467999999980917;0.00020962535629078565;0.007661384949337169
383.0;203.55737691121269;125.18638420148856;-4.290780723014636e-10;-0.003994435471788614;-1.3625079798347092e-12;-4.861309242311622e-12;-1.4020548372565521e-8;-2.447542593535578e-13;-0.09871818430774615;0.049544726245812555;0.005341770003516927;1.2044839327383223e-12;0.2622802930294815;0.027467999999977323;0.00021486606329836132;4.07162141954486e-13
384.0;203.55737323187913;125.18638420148856;-4.290780723014636e-10;-0.003994435471788671;-1.3625080311399049e-12;-4.861309432463281e-12;-1.4020548980496516e-8;-2.4475426763593875e-13;-0.09871818430774618;0.03362316928785401;0.00545076000172497;1.2044838379000423e-12;0.2679436606099297;0.027467999999977323;0.00021486606329836126;4.0716209647102946e-13
