Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
354.0;41.80314734936584;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.0012875145645479735;-5.317992945225042e-11;-0.04335273268885892;-3.483929550910725e-13;-0.006376268387998599;0.0;0.006852509985797331;1.860191883718221e-13;0.363431757027199;0.027467999999950223;0.006795232944836276;0.0
355.0;41.80313935000322;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.00037855290854324296;-5.3179955311458236e-11;-0.035435394169768694;-3.483930846076007e-13;-0.006376268387998597;0.0;0.0066994199813976375;1.8601918658719285e-13;0.357922054699837;0.027467999999950223;0.0006000838066363935;0.0
356.0;41.80314323283661;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.00020669663680084128;-5.317988195228966e-11;-0.0289080056633196;-3.4839271718301987e-13;-0.006376268387998598;0.0;0.006541919993181839;1.8601919164997764e-13;0.3467944639534894;0.02746799999995022;0.00018859782226974942;0.0
357.0;41.80314590774796;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.00020048550258347023;-5.317982659586504e-11;-0.02256542048174085;-3.483924400752916e-13;-0.006376268387998602;0.0;0.006411509983210694;1.8601919546828212e-13;0.33384318442094274;0.02746799999995022;0.0001885978222697495;0.0
358.0;41.803146152441435;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.00020176620781400334;-5.3179821423752e-11;-0.023167519902299184;-3.4839241417507757e-13;-0.006376268387998596;0.0;0.005646059990864229;1.8601919582515886e-13;0.329508059992232;0.02746799999995022;0.0001828826591720525;0.0
359.0;41.803145421756646;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.000205889885464267;-5.317983600060751e-11;-0.02628019130766997;-3.4839248702869983e-13;-0.0063762683879986;0.0;0.005549669987361902;1.8601919482129763e-13;0.3289748640887179;0.02746799999995022;0.00016002264663396434;0.0
360.0;41.80314459608207;59.72072267975497;-1.1240841591399053e-12;-4.398442863448577e-12;-0.0002114817909534324;-5.317985324693451e-11;-0.030615273611696227;-3.483925735637343e-13;-0.006376268387998598;0.0;0.0054784799930441865;1.860191936289297e-13;0.32648661087679404;0.02746799999995022;0.00016002264663396432;0.0
361.0;207.92879943762676;130.4327095070838;-0.008729105204106498;-0.008673948071402732;-1.6218538677588094e-11;-2.5244250361099718e-12;-1.3972043695547522e-10;-2.168597411645335e-14;-0.08462034910212454;0.00870668260049064;0.0034416899930440783;1.1275000395082186e-12;0.2533536098936125;0.027467999999987523;0.00010858681898081587;3.8056015309992865e-13
362.0;207.92880058607267;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218538400783992e-11;-2.5244249970616702e-12;-1.3972043457075735e-10;-2.168597378490579e-14;-0.08462034910212456;0.0023070825513075437;0.003922379998235676;1.127500075679069e-12;0.25555594504607515;0.027467999999987527;0.00010287165588303767;3.80560172402912e-13
363.0;207.92879812278431;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218538994872243e-11;-2.5244250808697487e-12;-1.397204396889436e-10;-2.1685974496487912e-14;-0.08462034910212457;0.00495992537121189;0.004321799999505314;1.1274999980480652e-12;0.25078808191306323;0.027467999999987523;0.00010858681898081586;3.8056013097398463e-13
364.0;207.92879732842317;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218539191091995e-11;-2.5244251085502622e-12;-1.397204413794613e-10;-2.1685974731510603e-14;-0.08462034910212453;0.006459732276704675;0.00490895999803548;1.127499972407741e-12;0.24919621884828774;0.027467999999987523;9.715713263782435e-5;3.8056011729045275e-13
365.0;207.9287957172015;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.621853957753082e-11;-2.524425163065704e-12;-1.3972044470874415e-10;-2.1685975194376317e-14;-0.08462034910212458;0.012773064046829761;0.004946760001928392;1.1274999219109495e-12;0.24608203717940338;0.027467999999987523;0.00010287165588303767;3.8056009034209746e-13
366.0;207.9287953111894;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218539675348444e-11;-2.524425176864369e-12;-1.397204455514865e-10;-2.1685975311532234e-14;-0.08462034910212457;0.02551274609065178;0.005131979994316861;1.127499909128941e-12;0.24529383312387823;0.027467999999987523;0.00010287165588303767;3.8056008352075254e-13
367.0;207.92879371753065;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218540033230928e-11;-2.5244252273980734e-12;-1.3972044863478694e-10;-2.1685975740195968e-14;-0.08462034910212458;0.051406213772902457;0.00557423999933953;1.1274998623635614e-12;0.24262784794411615;0.027467999999987523;0.00016002264700828772;3.805600585637829e-13
368.0;244.45587149225446;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.2104504526685598e-11;-1.930964768672655e-12;-1.0427723886096908e-10;-1.6634330014008772e-14;-0.08462034910212456;0.05354999999994816;0.005588099997096341;3.0740274348403697e-12;0.24771253904408397;0.027467999999989473;0.0015430729211215178;0.0192009056473329
369.0;244.45584469368092;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.210450520379476e-11;-1.9309648686163133e-12;-1.0427724469430383e-10;-1.6634330866705968e-14;-0.08462034910212454;0.05354999999994816;0.005440049992556769;3.074026273549307e-12;0.24764299175232127;0.027467999999989473;0.01508210298386291;0.015918895542861054
370.0;207.92869904839745;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218543272542275e-11;-2.5244256843682125e-12;-1.397204765423818e-10;-2.168597962013833e-14;-0.0846203491021246;0.04085195083294099;0.005219550000534973;1.1274994390763202e-12;0.251970388704125;0.027467999999987523;0.0505384751176569;3.805598326698566e-13
371.0;207.92860398963134;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218548001049213e-11;-2.5244263514177737e-12;-1.3972051727980482e-10;-2.1685985283785823e-14;-0.08462034910212453;0.006361637165442004;0.005060159993839127;1.1274988211934957e-12;0.24691660751165181;0.027467999999987523;0.0973221418278551;3.805595029273852e-13
372.0;91.30058390325874;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-0.00018112952882987283;-3.228821728309098e-11;-0.011206510277366098;-2.4909582785499756e-13;-0.08462034910212456;1.713436346805339e-14;0.004965659983812798;3.730509819289516e-13;0.244088345317397;0.02746799999996959;0.1264176263731241;0.0
373.0;91.30060187760482;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-0.00019802420227324824;-3.228817577037392e-11;-0.01625496084940258;-2.4909554179694243e-13;-0.08462034910212454;1.713436559654057e-14;0.004888169987198929;3.7305101293816913e-13;0.245687935859035;0.02746799999996959;0.13478450741541287;0.0
374.0;91.30058483287738;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-0.00017734964120174005;-3.2288212795896307e-11;-0.010357546395279471;-2.490957969396133e-13;-0.08462034910212456;1.7134363698086746e-14;0.004510169987805808;3.73050985280248e-13;0.24371742501244786;0.02746799999996959;0.12640619668678107;0.0
375.0;207.92858849793723;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218549874933212e-11;-2.5244266157670165e-12;-1.3972053342388883e-10;-2.1685987528259636e-14;-0.08462034910212454;0.012496130168718991;0.004390469998834968;1.127498576329733e-12;0.23517854467761706;0.027467999999987523;0.10211138003957652;3.8055937225233884e-13
376.0;244.4555875704481;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.2104521448336501e-11;-1.930967265652475e-12;-1.0427738464246587e-10;-1.6634351323729084e-14;-0.08462034910212457;0.05354999999994816;0.004211549989587126;3.073998413289435e-12;0.22289955704770226;0.02746799999998947;0.0670493490407093;0.0007943974269222429
377.0;244.45579907560762;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.210450764651939e-11;-1.9309652290675547e-12;-1.0427726573858429e-10;-1.6634333942869497e-14;-0.08462034910212456;0.05354999999994816;0.004272029997792587;3.0740220841082197e-12;0.2248623390018788;0.027467999999989473;0.032273071077885254;0.03225505117194532
378.0;1121.9445560167394;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.653874664045276e-12;-2.8395208231997227e-13;-1.4247151741634103e-11;-2.4675165898195166e-15;-0.08462034910212456;0.05355000000000069;0.004207139998613883;0.006591999999925877;0.23300711801729865;0.0274679999999978;0.008081126086630336;0.03562774884104447
379.0;1222.9041892051991;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.5036397063722752e-12;-2.58476184177754e-13;-1.295295790036667e-11;-2.2464710313616017e-15;-0.08462034910212458;0.0535500000000009;0.004336920002487729;0.006591999999933882;0.23800680687173884;0.027467999999997987;0.000834402294901518;0.03562774884104611
380.0;600.678545238902;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-3.411222156302251e-12;-5.775710498198343e-13;-2.9385881274999744e-11;-5.0105596742049355e-15;-0.08462034910212458;0.05354999999999779;0.004551120000762908;0.006591999999807824;0.245610661090984;0.02746799999999584;0.00023431848768686958;0.03562774884102133
381.0;244.4558767324042;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.2104504099637218e-11;-1.9309647056566403e-12;-1.0427723518192903e-10;-1.663432947622182e-14;-0.08462034910212458;0.05354999999994816;0.0047961899931292335;3.074028167259585e-12;0.2528667774357701;0.027467999999989473;0.00023431848760006836;0.02824095362553654
382.0;244.4558812771385;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.2104503479834455e-11;-1.930964614226196e-12;-1.042772298422627e-10;-1.6634328695694518e-14;-0.08462034910212457;0.05354999999994816;0.005106149999352713;3.0740292302679425e-12;0.26173021321475465;0.027467999999989473;0.00022860332450228235;0.010479815876047975
383.0;207.92880743024168;130.4327095070838;-0.008729105204232137;-0.008673948071402732;-1.6218537317886594e-11;-2.5244248443443285e-12;-1.397204252411845e-10;-2.1685972487844584e-14;-0.08462034910212461;0.05234462788162389;0.005341769999613923;1.1275002171835123e-12;0.25945832935493673;0.027467999999987527;0.00023431848757436217;3.805602479189185e-13
384.0;207.92880519464464;130.4327095070838;-0.008729105204203684;-0.008673948071402733;-1.6218537239311673e-11;-2.524424833260522e-12;-1.3972042456430592e-10;-2.168597239373017e-14;-0.08462034910212457;0.03648368262761723;0.005450759997824552;1.1275002274512018e-12;0.2650607628201972;0.027467999999987527;0.00023431848757436217;3.8056025339842135e-13
