Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;130.96273409804544;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-3.826295757677978e-13;-5.79956732235108e-12;-2.470769116501667e-10;-3.519946350694903e-10;-0.05117797699348451;6.674246884104297e-14;0.005766389996025788;1.7039365606349098e-12;0.25014675506346656;0.04316399999992765;0.0010249865530703372;6.492679578730967e-14
262.0;64.71723463867127;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-8.188235285109559e-12;-5.072228931237062e-11;-0.014559958791999056;-2.5138988254974e-9;-0.05117797699348452;0.0;0.005469929993637676;7.091865532475827e-13;0.26066753560566247;0.04316399999984004;0.0008561654913748438;0.0
263.0;60.95549029580137;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.006398950344270248;-8.296425583268625e-11;-0.0217269232299009;-3.649969266930784e-9;-0.05117797699348452;0.0;0.0054091799967804334;6.865996366153127e-13;0.268071282738093;0.04316399999982823;0.000711461660680148;0.0
264.0;54.812260112610474;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.019045927011000007;-0.0017274324969532935;-0.02172692634654364;-1.2709320811334313e-8;-0.05117797699348452;0.0;0.005552549987775858;6.526754905935434e-13;0.27751090244132187;0.043163999999804685;0.0004984253029244306;0.0
265.0;63.717431694089434;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-2.5599515936568946e-12;-1.6095069843260168e-11;-0.01870426655388186;-7.951461971876395e-10;-0.04965199404888032;0.0;0.005431049996190299;2.1557771518671945e-13;0.23331603337027312;0.043163999999949056;6.833297631659763e-5;0.0
266.0;63.717421194183444;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-2.5599573885993025e-12;-1.6095084187007914e-11;-0.01632583777232608;-7.95146762624733e-10;-0.04965199404888032;0.0;0.004815450000581404;2.1557769996769155e-13;0.22584273679594583;0.043163999999949056;6.833297631659755e-5;0.0
267.0;63.71742150060593;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-2.5599576198872735e-12;-1.6095084759506233e-11;-0.0190221085978355;-7.951467851924433e-10;-0.04965199404888032;0.0;0.004451759990032876;2.1557769936026956e-13;0.22738544765220808;0.043163999999949056;6.833297631659755e-5;0.0
268.0;63.7174118882946;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-2.559962716963274e-12;-1.6095097375875867e-11;-0.014866975085456296;-7.951472825342493e-10;-0.049651994048880335;0.0;0.0035761500064116027;2.155776859740865e-13;0.21985525025313746;0.043163999999949056;6.833297631659747e-5;0.0
269.0;63.71739955967355;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-2.5599696816956376e-12;-1.6095114615065123e-11;-0.00931088245284048;-7.951479621084615e-10;-0.049651994048880314;0.0;0.0028179900020545014;2.1557766768305196e-13;0.211623243972248;0.043163999999949056;0.00010048853306443133;0.0
270.0;133.4627843093424;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-1.1339950200741832e-13;-1.7296356590140503e-12;-7.301616870081648e-11;-1.0513522493570966e-10;-0.04965199404888031;2.2472408597640542e-14;0.002543399998920368;5.248064382157322e-13;0.20044491370450734;0.043163999999977845;0.0004421511681228034;2.1097616271851723e-14
271.0;166.0982311408989;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-7.642791761165662e-14;-1.1968947541154744e-12;-4.8320103417435574e-11;-7.351421246364043e-11;-0.04965199404888028;0.007817514809429629;0.0025587899969687204;1.6303044113428367e-12;0.190910455432582;0.04316399999998249;0.006957853057634168;4.2802083167171176e-14
272.0;140.92881575247364;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-1.0218715099248987e-13;-1.5707631375750592e-12;-6.54395087892345e-11;-9.576796631966819e-11;-0.04965199404888031;2.913918115995136e-14;0.0023935499951574972;6.210847252209819e-13;0.18084490001851844;0.043163999999979115;0.03680306142709524;2.3866489735657524e-14
273.0;63.717234651500185;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-2.5600704866694035e-12;-1.6095364122010136e-11;-0.020302235168813517;-7.951577977326417e-10;-0.04965199404888031;0.0;0.0020517300074533863;2.1557740295679253e-13;0.16735882545795147;0.04316399999994905;0.0924377458961992;0.0
274.0;53.95511961776088;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-0.019045927014554202;-0.004574038954838992;-0.02172692770802935;-3.973922203019207e-9;-0.04965199404888031;0.0;0.0018962099989411419;1.9922908683636005e-13;0.15852617375131334;0.04316399999993774;0.14941496232425253;0.0
275.0;51.390171071212116;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-0.01904592701504101;-0.02158516237567946;-0.021726927833708273;-0.003940373080731812;-0.049651994048880294;0.0;0.0015147000047321662;1.9533653447844804e-13;0.15732488289997829;0.04316399999993387;0.19274578403108739;0.0
276.0;51.39015668859485;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-0.019045927015041007;-0.021585162375680006;-0.02172692783370908;-0.019926394482673516;-0.04965199404888033;0.0;0.0012538799960917872;1.9533651441253918e-13;0.16231972575866926;0.04316399999993387;0.21575774600656306;0.0
277.0;51.39014702037229;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-0.019045927015041004;-0.021585162375680263;-0.021726927833714438;-0.02405077874160585;-0.0496519940488803;0.0;0.0010870200039035452;1.9533650158374497e-13;0.16139662919996028;0.04316399999993387;0.22450028219159102;0.0
278.0;51.390154898541304;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-0.01904592701504101;-0.021585162375680162;-0.02172692783370847;-0.02073267170163176;-0.04965199404888031;0.0;0.0010108799964874348;1.9533651219403754e-13;0.16099198232444517;0.04316399999993387;0.21529951638471972;0.0
279.0;51.39017435685853;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-0.019045927015041007;-0.02158516237567946;-0.021726927833710642;-0.01039956622790092;-0.04965199404888033;0.0;0.0008464500026431964;1.9533653835819653e-13;0.16039766062822208;0.04316399999993387;0.1934532256305668;0.0
280.0;53.95510709380511;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-0.019045927014554213;-0.004744534338866782;-0.021726927708030502;-3.9739375068046024e-9;-0.049651994048880314;0.0;0.0004657500037270666;1.99229071721174e-13;0.14946590948026117;0.04316399999993774;0.1504680861718026;0.0
281.0;162.73904411955496;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-7.910353193037115e-14;-1.2363295436058644e-12;-5.0079577767253185e-11;-7.587582170191188e-11;-0.049651994048880314;2.1850812625092425e-13;0.00035963999609609854;1.3437611301705745e-12;0.13226847865548075;0.04316399999998209;0.09013052068404055;3.870615044400711e-14
282.0;166.0980818427233;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-7.642801595641415e-14;-1.1968962062310398e-12;-4.8320168008334925e-11;-7.351429948944716e-11;-0.049651994048880314;0.05858595215365456;0.00029403000268942955;1.630291491352992e-12;0.11733453296568766;0.04316399999998249;0.03815765222590764;4.280191099182727e-14
283.0;183.03186772205214;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-6.525057037232704e-14;-1.0305690728610741e-12;-4.101733800335223e-11;-6.351498371520848e-11;-0.049651994048880335;0.08414999999995705;0.0002065499987896348;0.008304562446036856;0.10803401098767064;0.0431639999999842;0.009606740454906329;9.178459562661781e-14
284.0;183.03187203961892;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-6.525056809640824e-14;-1.0305690387274661e-12;-4.101733652420557e-11;-6.35149816566632e-11;-0.04965199404888032;0.08414999999995705;0.00015956999691756678;0.015675269251403633;0.10633955842173444;0.0431639999999842;0.001760565896826744;9.17846206007644e-14
285.0;183.03188003353995;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-6.525056425076399e-14;-1.030568981051936e-12;-4.101733402487433e-11;-6.35149781783172e-11;-0.049651994048880335;0.08414999999995705;0.00015794999378556445;0.009954580382435298;0.11075904498152714;0.0431639999999842;0.0010290066172327264;9.178466279987448e-14
286.0;183.03187375691743;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-6.525056723844262e-14;-1.0305690258599996e-12;-4.101733596659645e-11;-6.351498088064153e-11;-0.04965199404888033;0.08414999999995705;0.00024218999144568645;0.009033014726788711;0.10678213840828356;0.0431639999999842;0.0007556765094581498;9.178463001541101e-14
287.0;183.0318705035933;85.64848194484388;-3.99294568800059e-13;-0.007139999999882296;-6.525056877524645e-14;-1.0305690489083017e-12;-4.101733696538568e-11;-6.351498227066496e-11;-0.049651994048880314;0.08414999999995705;0.00036125999925785924;0.005243478450208248;0.10453129841535051;0.0431639999999842;0.0002974473376387085;9.178461315174449e-14
288.0;166.09809986965394;85.64848194484388;-3.9929456880003314e-13;-0.007139999999882296;-7.642800274462967e-14;-1.196896011151711e-12;-4.832015933110051e-11;-7.351428779826858e-11;-0.04965199404888032;0.07609545828105492;0.0004106699994495989;1.6302932270311765e-12;0.10716149384064175;0.04316399999998249;0.00017686028711417704;4.2801934122020245e-14
289.0;45.81996168413909;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.019045927012892025;-0.004754290072225693;-0.021726927203835605;-6.130618480771964e-9;-0.03517038430587684;0.0;0.0016199999916521465;2.907299724568093e-13;0.2633040547609358;0.04316399999988183;0.0005185229206824233;0.0
290.0;50.46492066701856;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.017913713603837686;-5.31925518456003e-11;-0.02172692586061582;-2.1318318730859056e-9;-0.03517038430587685;0.0;0.0014766300005356074;3.0099244667273476e-13;0.2503364322003466;0.0431639999998954;0.0004863664640156298;0.0
291.0;50.46514651744938;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.011324160658718638;-5.318995145636467e-11;-0.021726925860474332;-2.1317640270091755e-9;-0.03517038430587685;0.0;0.001196369992435207;3.009929546395878e-13;0.2388735862266873;0.0431639999998954;0.00016078228270715838;0.0
292.0;50.465128403300206;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.004410695068344903;-5.3190130627718684e-11;-0.021726925860485306;-2.131768701795364e-9;-0.035170384305876864;0.0;0.0009323100029468242;3.009929196381785e-13;0.22780273966968587;0.043163999999895404;7.63717523776404e-5;0.0
293.0;51.09968608167507;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-2.3653696294058757e-11;-4.663859263269367e-11;-0.02172692536499629;-1.953187190468313e-9;-0.03517038430587685;0.0;0.0006560999963390876;3.024555804159487e-13;0.2225107359628963;0.04316399999989702;7.637175239346077e-5;0.0
294.0;54.22557402265132;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-3.949619250467436e-12;-2.889102312032326e-11;-0.0190976743003818;-1.3781101714986648e-9;-0.03517038430587686;0.0;0.0005710499908350984;3.0984910763766417e-13;0.22115770224378606;0.04316399999990429;0.0001848995128859963;0.0
295.0;54.22556544341632;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-3.949625669515858e-12;-2.8891044535901935e-11;-0.01361276796787306;-1.378110961124001e-9;-0.03517038430587687;0.0;0.0005175900018510216;3.098490930617708e-13;0.2138487936797978;0.04316399999990429;0.00184497642620009;0.0
296.0;54.225526780541145;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-3.949663415128128e-12;-2.8891170464351414e-11;-0.019365554889622952;-1.3781156042853107e-9;-0.03517038430587686;0.0;0.0005127299924550139;3.0984900735285225e-13;0.20656517540075528;0.04316399999990429;0.024808703941494297;0.0
297.0;45.81952379405532;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.01904592701289233;-0.0018931055130775355;-0.021726927203892528;-6.131673027919824e-9;-0.035170384305876844;0.0;0.0005856299933786366;2.9072904330711583e-13;0.19068284170893257;0.04316399999988183;0.08866740167368381;0.0
298.0;45.820318439701396;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.0190459270128917;-0.020306797305693503;-0.02172692720377419;-6.129498488788216e-9;-0.035170384305876864;0.0;0.0007217100023068611;2.9073095962128996e-13;0.16586669632915674;0.04316399999988184;0.15784397271737446;0.0
299.0;43.2544231813468;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.019045927014047663;-0.02158516234024794;-0.02172692745709125;-0.015378117734604152;-0.03517038430587687;0.0;0.0008650800061795879;2.8535524755765593e-13;0.15273468691624636;0.043163999999872714;0.20888832399173324;0.0
300.0;43.254401139658704;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.01904592701404767;-0.021585162340248595;-0.0217269274570893;-0.029311170038152378;-0.035170384305876864;0.0;0.0008796599962436081;2.8535520626269464e-13;0.1548970109118696;0.043163999999872714;0.23579121678945306;0.0
301.0;42.12729104153358;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.019045927014326967;-0.02158516236999939;-0.02172692753331079;-0.038607785356234235;-0.03517038430587687;0.0;0.0008804700041223088;2.830828487192583e-13;0.15453030062193301;0.043163999999868294;0.24448953767758894;0.0
302.0;43.254395429119874;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.01904592701404768;-0.021585162340248782;-0.021726927457090102;-0.031055645881566035;-0.035170384305876864;0.0;0.0010003499944797824;2.85355196427005e-13;0.15083791207074485;0.043163999999872714;0.23444466521739024;0.0
303.0;43.25442277232126;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.019045927014047673;-0.0215851623402478;-0.02172692745708568;-0.014014372254057507;-0.03517038430587682;0.0;0.0010359899998438346;2.853552476611537e-13;0.14820139407419816;0.043163999999872714;0.20129538102464217;0.0
304.0;45.81973300833375;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.01904592701289215;-0.011411755315445363;-0.021726927203853393;-6.131042333919015e-9;-0.03517038430587684;0.0;0.0011825999974475064;2.907295989659072e-13;0.14796113520909046;0.04316399999988184;0.15193522434371204;0.0
305.0;54.22538213444989;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-3.949795623220144e-12;-2.8891611532181507e-11;-0.013431732479622175;-1.3781318670092807e-9;-0.03517038430587683;0.0;0.0015406200036164983;3.098487071612063e-13;0.14979468434240628;0.04316399999990429;0.08741329985887215;0.0
306.0;166.09817919310277;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-1.0663376990481267e-13;-1.7006214320315947e-12;-6.720571710158928e-11;-1.0462131479188324e-10;-0.03517038430587684;0.016471964497412266;0.002931389992829575;2.5821402964797426e-12;0.17121560317792098;0.0431639999999729;0.028321796509692743;6.61813180146968e-14
307.0;166.09823968197315;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-1.0663371871577444e-13;-1.7006206502213218e-12;-6.720568366094405e-11;-1.0462126781167883e-10;-0.03517038430587684;0.018788493147905358;0.004391820001507698;2.582148345988045e-12;0.19551962028754713;0.0431639999999729;0.005796200549479682;6.618142691277887e-14
308.0;143.0557288568976;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-1.351515858760122e-13;-2.131736837800982e-12;-8.600197608761791e-11;-1.303892639859334e-10;-0.03517038430587684;4.922067255479681e-14;0.005855490003676305;1.0343850270071884e-12;0.22118299252933604;0.0431639999999682;0.0019213477305591463;3.833803532846156e-14
309.0;54.225605226041445;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-3.949589742668253e-12;-2.8890924674004994e-11;-0.013332234213840626;-1.3781065416393624e-9;-0.03517038430587684;0.0;0.006143850001247189;3.098491746423521e-13;0.23783668222760315;0.04316399999990429;0.0015113534682106293;0.0
310.0;51.77767345227177;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-1.1414788600065574e-11;-4.119324797074702e-11;-0.021726924551265202;-1.7921333242284902e-9;-0.03517038430587683;0.0;0.00613493999031637;3.0403228542429363e-13;0.24726365678851372;0.04316399999989869;0.0010048889361061206;0.0
311.0;50.465170362110015;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.007928091840722308;-5.3189715960075834e-11;-0.02172692586046127;-2.1317578826228662e-9;-0.03517038430587683;0.0;0.005400269999569314;3.009930006445462e-13;0.2536747567623277;0.043163999999895404;0.0006471487479936551;0.0
312.0;50.465172203471845;72.08903249213348;-3.6614103032106434e-13;-0.0071399999980181214;-0.013269618993412202;-5.318969747976907e-11;-0.021726925860459854;-2.1317574004489544e-9;-0.035170384305876844;0.0;0.005779350008101864;3.0099300425474043e-13;0.2545852093367561;0.043163999999895404;0.00028136933320859105;0.0
313.0;1.3020754394732857e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008461317354634193;-0.021585162370412365;-0.021726926617066777;-0.029233215684045317;-9.098125908206427e-14;0.0;0.006885506569367025;0.0;0.4305442858539339;0.0;9.238903528293472e-5;0.0
314.0;1.3020821152557701e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008461317259316122;-0.02158516237041223;-0.021726926617068938;-0.029233215685643323;-9.098125908206407e-14;0.0;0.006849556319967344;0.0;0.42751647715161045;0.0;9.238896947629262e-5;0.0
315.0;1.301978130620538e-5;-3.755001921882971e-5;-0.0;-0.0;-0.00846131782310046;-0.02158516237041288;-0.02172692661705904;-0.02923321636423632;-9.098125908206427e-14;0.0;0.006749377440289502;0.0;0.4246035998611834;0.0;9.238783388878557e-5;0.0
316.0;1.3002803927436569e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008461330773115389;-0.021585162370412688;-0.021726926617063325;-0.029233230577631584;-9.098125908206427e-14;0.0;0.0060197757231260215;0.0;0.42669037658457043;0.0;9.235657100385427e-5;0.0
317.0;1.29928795010462e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008461337597624366;-0.02158516237041282;-0.021726926617067696;-0.029233238746075092;-9.098125908206427e-14;0.0;0.005397065978041572;0.0;0.4354825549466342;0.0;9.234327217082205e-5;0.0
318.0;1.3002884326264247e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008461532047066527;-0.021585162370412785;-0.021726926617066784;-0.02923344615203513;-9.098125908206427e-14;0.0;0.005663038497345859;0.0;0.45575513203506257;0.0;9.578702920368755e-5;0.0
319.0;-0.00025209868103938637;-3.755001921882971e-5;-0.0;-0.0;-0.008413271283122024;-0.02158516237041794;-0.021726926617148198;-0.02917676918600805;-9.098125908206427e-14;0.0;0.004452466034235982;0.0;0.47027028067146254;0.0;0.001301266277301992;0.0
320.0;1.2887678623155104e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457361722546025;-0.02158516237041228;-0.021726926617057794;-0.029228916943139515;-9.098125908206407e-14;0.0;0.006646994242673585;0.0;0.46258291454434275;0.0;0.01694379686241573;0.0
321.0;1.2891048623744302e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008455179849720537;-0.021585162370412612;-0.021726926617059047;-0.029226495505432312;-9.098125908206407e-14;0.0;0.006761468647221874;0.0;0.4213298302481174;0.0;0.06885686543531454;0.0
322.0;1.2892378832171756e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457325592999977;-0.021585162370412386;-0.021726926617067304;-0.029228876636712035;-9.098125908206427e-14;0.0;0.006490015700141091;0.0;0.3784248178130244;0.0;0.12306145701820217;0.0
323.0;1.2898232859584094e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457391500688482;-0.021585162370412428;-0.021726926617060577;-0.029228949184043566;-9.098125908206407e-14;0.0;0.007261505121960564;0.0;0.3538528244214911;0.0;0.15633697226596607;0.0
324.0;1.2899723866070867e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457403175697311;-0.021585162370412855;-0.02172692661705523;-0.029228962161143977;-9.098125908206407e-14;0.0;0.007281162398653768;0.0;0.3502472857669607;0.0;0.16399548813764017;0.0
325.0;1.2899428890344226e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457407882262654;-0.02158516237041282;-0.021726926617069365;-0.029228967148570803;-9.098125908206407e-14;0.0;0.006767265920054404;0.0;0.36619354119911784;0.0;0.14759766653518772;0.0
326.0;1.289902103174622e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457403176265086;-0.021585162370412365;-0.021726926617059533;-0.02922896196824748;-9.098125908206427e-14;0.0;0.006825189629142285;0.0;0.37011450656860184;0.0;0.1412653155887071;0.0
327.0;1.2899225138590726e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457397249123472;-0.02158516237041229;-0.021726926617055844;-0.02922895542746464;-9.098125908206427e-14;0.0;0.007018695224589029;0.0;0.39282891113554613;0.0;0.11619420594652141;0.0
328.0;1.2551079185349625e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008430153564813088;-0.021585162370412206;-0.021726926617059533;-0.02919885544634073;-9.098125908206427e-14;0.0;0.00753548226590758;0.0;0.4163226010882574;0.0;0.08655132147055859;0.0
329.0;1.287650167124015e-5;-3.755001921882971e-5;-0.0;-0.0;-0.00845143851568069;-0.021585162370412435;-0.021726926617065427;-0.029222365365673478;-9.098125908206407e-14;0.0;0.0074379034127097805;0.0;0.451535118269672;0.0;0.04464877141122028;0.0
330.0;1.2949797779430547e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457175848147105;-0.021585162370412168;-0.02172692661706473;-0.02922871010144298;-9.098125908206407e-14;0.0;0.007182405907474519;0.0;0.478891640011419;0.0;0.014146253553001541;0.0
331.0;1.2900537676679887e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008457528888980265;-0.02158516237041237;-0.0217269266170633;-0.02922910265608349;-9.098125908206407e-14;0.0;0.006216301684167487;0.0;0.4893317223290541;0.0;0.0007647523906620153;0.0
332.0;1.3549805564647644e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008463989902657197;-0.021585162370412057;-0.021726926617062024;-0.029236063107412825;-9.098125908206407e-14;0.0;0.0046516203395534795;0.0;0.4867431568986237;0.0;0.00013989246857649276;0.0
333.0;1.2875743359456063e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008459827082725059;-0.02158516237041295;-0.021726926617060195;-0.029231737632742654;-9.098125908206427e-14;0.0;0.0026716647462806937;0.0;0.47955999706670954;0.0;6.446779821481582e-5;0.0
334.0;1.2868114953992722e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008459712976278629;-0.021585162370412768;-0.02172692661706119;-0.029231629601983312;-9.098125908206407e-14;0.0;0.0022861421762385265;0.0;0.46500734568907864;0.0;6.27380036296786e-5;0.0
335.0;1.2871350287283462e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008459832311285708;-0.021585162370412542;-0.021726926617059935;-0.029231743568768735;-9.098125908206427e-14;0.0;0.0023109935624028273;0.0;0.4545070479153047;0.0;6.446190530017427e-5;0.0
336.0;1.2706829289277162e-5;-3.755001921882971e-5;-0.0;-0.0;-0.008458806608109248;-0.021585162370412473;-0.021726926617067224;-0.029230793256354394;-9.098125908206427e-14;0.0;0.0033877217800969083;0.0;0.44192656327527224;0.0;4.8660180547551077e-5;0.0
337.0;10.011140142173577;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927015678032;-0.02158516242997752;-0.021726928039640103;-0.03860779907792094;-0.021869155548443743;0.0;0.005900040001829092;0.0;0.41255499681637525;0.04310976426988365;9.244975148252255e-5;0.0
338.0;35.831110038485654;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013922794;-0.0215851623514568;-0.02172692746943044;-0.03637128951985727;-0.021869155548443743;0.0;0.006214319990959606;2.344962872212839e-13;0.39812685798697517;0.04316399999985803;6.833297541666809e-5;0.0
339.0;10.001017419004008;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927015678175;-0.021585162429979928;-0.02172692803969504;-0.03860779907810916;-0.021869155548443747;0.0;0.006425729995163718;0.0;0.40721241253967644;0.03809239850322315;7.235213473845825e-5;0.0
340.0;10.001008446488017;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927015678175;-0.02158516242998021;-0.02172692803969628;-0.03860779907810923;-0.021869155548443747;0.0;0.005858730004558892;0.0;0.40186982710479036;0.039026778692883256;6.833297140991827e-5;0.0
341.0;10.280023114303575;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.01904592701567501;-0.02158516242991497;-0.02172692803810491;-0.03860779907303331;-0.02186915554844375;0.0;0.005534730001010014;0.0;0.39722905055184776;0.043163999972706486;7.23521348899689e-5;0.0
342.0;35.76917257634477;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.01904592701394919;-0.021585162353866504;-0.02172692747539948;-0.03162745937629827;-0.021869155548443736;0.0;0.004992839993114563;2.343818459819895e-13;0.38673355913872165;0.043163999999857636;6.833297541356475e-5;0.0
343.0;35.76916459074457;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949197;-0.021585162353867073;-0.021726927475400344;-0.02666131489712521;-0.021869155548443743;0.0;0.0051127199961387365;2.343818352912633e-13;0.381593297141593;0.043163999999857636;0.00016078228242407007;0.0
344.0;35.76914670063268;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.0190459270139492;-0.021585162353867312;-0.021726927475401357;-0.01838819060575587;-0.021869155548443736;0.0;0.005644890002007508;2.3438181110084933e-13;0.37132541944800096;0.043163999999857636;0.0017846831255901297;0.0
345.0;35.769120604957855;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949204;-0.021585162353868172;-0.021726927475402575;-0.012350903817061706;-0.021869155548443747;0.0;0.006564239993944844;2.3438177531405466e-13;0.3596159920379292;0.04316399999985764;0.009691150983908485;0.0
346.0;35.76908323424735;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949217;-0.021585162353868936;-0.021726927475404934;-0.011805343545901225;-0.021869155548443747;0.0;0.006884189996177307;2.3438172304280246e-13;0.3495504366239024;0.043163999999857636;0.032542331125430014;0.0
347.0;35.76902891537322;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949235;-0.021585162353870455;-0.02172692747540916;-0.01757522060799292;-0.021869155548443747;0.0;0.007268129988689863;2.343816468603534e-13;0.33603907177868314;0.043163999999857636;0.06730747738466308;0.0
348.0;35.76898363557085;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949256;-0.021585162353872048;-0.02172692747541319;-0.019809725853114128;-0.02186915554844375;0.0;0.0075054600091022045;2.343815836890967e-13;0.3226162252471582;0.04316399999985764;0.09261460618266006;0.0
349.0;35.76896930444747;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949263;-0.021585162353872128;-0.02172692747541638;-0.017258523383382483;-0.021869155548443747;0.0;0.007541100001758258;2.343815640561038e-13;0.3159964781061316;0.043163999999857636;0.0965417130750523;0.0
350.0;35.76896831439253;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949256;-0.02158516235387245;-0.021726927475412643;-0.01254055578501503;-0.021869155548443743;0.0;0.007268129988689861;2.343815632452794e-13;0.3119816361054696;0.043163999999857636;0.09072541490844818;0.0
351.0;35.76899048033081;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.019045927013949245;-0.02158516235387155;-0.021726927475412716;-0.0016793672363318724;-0.02186915554844374;0.0;0.007447949993226123;2.343815961896876e-13;0.3099584098352396;0.043163999999857636;0.06966695667075172;0.0
