Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.11052491425542;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678415197205761e-13;-3.68123900812098e-13;-3.634811913575708e-13;-1.3974191978053395e-11;-0.04757068601623281;0.034034494306893384;0.006631470004477593;9.919190666193436e-13;0.2073548271155885;0.04316399999977848;0.010192111370071685;2.638139990807945e-13
260.0;166.11052749611935;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678415035005756e-13;-3.6812389024993213e-13;-3.634811802288379e-13;-1.3974191609902442e-11;-0.04757068601623282;0.022885379498959815;0.00665820001167761;9.91919234170874e-13;0.2280276266277485;0.04316399999977848;0.001952611976273897;2.6381402296651355e-13
261.0;83.62285181918898;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-2.714061346203438e-12;-1.785486326628233e-12;-2.2837462131479987e-12;-5.313716407328217e-11;-0.04757068601623281;0.0;0.005766389996391016;1.6952920154588175e-13;0.25050494262686235;0.04316399999953016;0.001116403506429557;0.0
262.0;65.65327755519533;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.0156065695632364e-11;-7.00786062990666e-12;-0.015030545824810759;-1.207778783941883e-10;-0.04757068601623281;0.0;0.005469929994904206;1.4360493825018126e-13;0.26104078797751146;0.04316399999937849;0.0009325255581096184;0.0
263.0;65.65395630786857;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.0155093040325389e-11;-7.0071451174227955e-12;-0.02836865776581425;-1.207724492517646e-10;-0.04757068601623281;0.0;0.005409179998180176;1.4360574440436832e-13;0.2684551366073103;0.0431639999993785;0.0007749158183807787;0.0
264.0;59.03897768109417;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521225;-1.6421421109838019e-10;-0.004885363317365048;-0.037159694131505584;-2.1656646512248214e-10;-0.04757068601623281;0.0;0.005552549989332848;1.3594960218397675e-13;0.27790827299366166;0.04316399999929465;0.0005428790799388345;0.0
265.0;64.58954633297965;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.1747926178359474e-12;-2.2436749528642683e-12;-0.01909862988301677;-3.813268207900562e-11;-0.045948076876836115;0.0;0.005431049996589437;4.450992721756231e-14;0.23365012085990333;0.04316399999980189;7.442748821406851e-5;0.0
266.0;64.5895162838812;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.174806218218048e-12;-2.2436854351201225e-12;-0.016713071975736172;-3.813275950102067e-11;-0.0459480768768361;0.0;0.004815450000981037;4.450991614668604e-14;0.22616612319979207;0.04316399999980189;7.442748821406828e-5;0.0
267.0;64.58954923685798;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.174791432557616e-12;-2.2436740393375803e-12;-0.019410090758928137;-3.813267533163336e-11;-0.04594807687683611;0.0;0.0044517599904328;4.450992818239781e-14;0.2277110430786789;0.04316399999980189;7.442748821406852e-5;0.0
268.0;64.58949666779378;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.1748151206155425e-12;-2.243692296486937e-12;-0.01524838268530396;-3.81328101789328e-11;-0.045948076876836094;0.0;0.0035761500068122306;4.450990890007941e-14;0.22017006311698192;0.04316399999980188;7.442748821406814e-5;0.0
269.0;64.58939785518871;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.1748595722285364e-12;-2.2437265568448333e-12;-0.009688263949961381;-3.813306322259885e-11;-0.0459480768768361;0.0;0.0028179900024557386;4.450987271682087e-14;0.21192626934652742;0.04316399999980188;0.00010945094896113361;0.0
270.0;93.88788093447955;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-5.689892559290569e-13;-3.7391988446123006e-13;-4.262048102086482e-13;-1.2165530667992046e-11;-0.04594807687683612;1.8639403688544467e-13;0.0025433999990515754;5.91204307087869e-14;0.20073193271907813;0.0431639999998711;0.0004815859418190842;0.0
271.0;166.110522061233;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-1.7551253563800854e-13;-1.1419443506469473e-13;-1.1233956204365122e-13;-4.329249320576245e-12;-0.04594807687683611;0.006910461393338884;0.002558789997119976;3.1024329506675944e-13;0.1911838219639145;0.04316399999993077;0.0075784131297058945;8.244530814827917e-14
272.0;64.58903962830942;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.1751560931618927e-12;-2.243955097731104e-12;-0.003484251780115968;-3.813475109258758e-11;-0.0459480768768361;0.0;0.002393549995183461;4.4509631377964566e-14;0.1811038535835422;0.04316399999980188;0.04008546912646579;0.0
273.0;64.58964979120128;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.174744776811516e-12;-2.2436380803245915e-12;-0.026392166584183502;-3.8132409734755473e-11;-0.045948076876836094;0.0;0.0020517300078552432;4.450996616151716e-14;0.16759846818242038;0.04316399999980188;0.10068212440984022;0.0
274.0;58.12740724586594;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.832354227204778e-11;-0.01557018096256639;-0.037159694136114425;-6.768801804461483e-11;-0.04594807687683612;0.0;0.0018962099994357814;4.220861303093796e-14;0.158753168916307;0.04316399999977527;0.16274104998523956;0.0
275.0;57.52653271608726;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-0.0019807673580889374;-0.03737886395479653;-0.03715969413629258;-7.281199839156852e-11;-0.04594807687683609;0.0;0.001514700005264264;4.200680041523589e-14;0.15755015792499236;0.04316399999977243;0.2099364801589788;0.0
276.0;49.30919207348582;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-0.005896033367478703;-0.03737886397791213;-0.03715969413733168;-0.013860201488225024;-0.045948076876836136;0.0;0.0012538799965713184;3.942706009336979e-14;0.16255215294757203;0.043163999999724846;0.23500084316408199;0.0
277.0;49.30919235021748;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-0.005896033367478705;-0.03737886397791218;-0.03715969413732675;-0.018451719828112056;-0.04594807687683611;0.0;0.0010870200043832125;3.9427060332437107e-14;0.16162773459795546;0.043163999999724846;0.24452311252821166;0.0
278.0;49.30919184953296;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-0.005896033367478704;-0.037378863977913256;-0.03715969413732038;-0.014640745513430918;-0.045948076876836115;0.0;0.0010108799969671648;3.9427060004233206e-14;0.16122250830465815;0.043163999999724846;0.23450174475631244;0.0
279.0;49.30919109902818;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-0.0058960333674787065;-0.03737886397791153;-0.03715969413733131;-0.003137694842618261;-0.04594807687683611;0.0;0.000846450003123062;3.9427059344106726e-14;0.16062733559343895;0.04316399999972484;0.2107070173722387;0.0
280.0;58.12740602337765;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.83236377075558e-11;-0.01578881600745961;-0.03715969413610005;-6.768802990010495e-11;-0.04594807687683612;0.0;0.00046575000422287635;4.220861252731603e-14;0.14967993116504752;0.04316399999977527;0.16388810030770026;0.0
281.0;64.58920967299557;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-3.1749428419984774e-12;-2.24379073588708e-12;-0.005450224844157835;-3.813353723118046e-11;-0.04594807687683611;0.0;0.00035963999608216903;4.450980493871362e-14;0.13245787517199736;0.04316399999980189;0.09816912137585994;0.0
282.0;166.11051307879043;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-1.7551255246824372e-13;-1.1419444609512235e-13;-1.123395736058041e-13;-4.329249704205163e-12;-0.045948076876836115;0.0550067929378583;0.00029403000284250897;3.1024311727171847e-13;0.11750254542065981;0.04316399999993077;0.04156087376805433;8.24452828430794e-14
283.0;183.11499494649794;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-1.5028681120790222e-13;-9.767686262485687e-14;-9.517560482353117e-14;-3.748378860515474e-12;-0.04594807687683611;0.08414999999921458;0.00020654999892863923;0.007302154269807184;0.10818870593507819;0.04316399999993758;0.010463550666248713;1.775251286667866e-13
284.0;183.11499430243583;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-1.5028681274954716e-13;-9.76768636334873e-14;-9.517560586358477e-14;-3.748378896380908e-12;-0.045948076876836115;0.08414999999921459;0.00015956999705661075;0.01537540788595617;0.10649182706609288;0.04316399999993758;0.00191758802580056;1.7752511409550898e-13
285.0;183.11499489184726;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-1.5028681185071364e-13;-9.767686304549113e-14;-9.517560525730339e-14;-3.748378875470118e-12;-0.0459480768768361;0.08414999999921458;0.00015794999392460977;0.009713296624461545;0.11091764193151715;0.04316399999993758;0.0011207821140271882;1.7752512259106746e-13
286.0;183.11499430511313;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-1.5028681281186763e-13;-9.767686367436812e-14;-9.517560590468208e-14;-3.748378897830718e-12;-0.045948076876836115;0.08414999999921459;0.00024218999158466125;0.008822133348088842;0.10693504078721354;0.04316399999993758;0.0008230741198625873;1.7752511350645298e-13
287.0;183.11499395391417;82.18085460902482;-7.025496835966432e-14;-0.007139999999819918;-1.5028681340783833e-13;-9.767686406411236e-14;-9.51756063058776e-14;-3.748378911695576e-12;-0.04594807687683612;0.08414999999921458;0.0003612599993967365;0.00507688323478499;0.10468097779468308;0.04316399999993758;0.000323976202253818;1.775251078734564e-13
288.0;166.11050964047573;82.18085460902482;-7.025496835966432e-14;-0.007139999999819699;-1.7551256329988385e-13;-1.1419445319408976e-13;-1.1233958104768312e-13;-4.329249951101921e-12;-0.04594807687683613;0.07592008403726468;0.0004106699996025829;3.1024300284610373e-13;0.10731493942230994;0.04316399999993077;0.0001926341806078564;8.244526655712745e-14
289.0;51.28481941838681;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-2.0318624960610656e-11;-0.007858913160708737;-0.03715969413420526;-1.0408272832068487e-10;-0.03376819407604833;0.0;0.0016199999925756955;6.188096865026666e-14;0.2636810823895944;0.04316399999959484;0.0005647691725530217;0.0
290.0;51.284800946844484;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-2.031887697213852e-11;-0.002249898475349258;-0.037159694134206916;-1.0408299111126925e-10;-0.03376819407604832;0.0;0.0014766300013236047;6.188095860083264e-14;0.2506948913644931;0.04316399999959484;0.000529744731484296;0.0
291.0;56.6065063937962;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.8889740598447444e-12;-4.219908582206251e-12;-0.03320391937737699;-6.347870942864143e-11;-0.033768194076048315;0.0;0.001196369993275074;6.448409935528389e-14;0.23921563163060724;0.043163999999641114;0.00017512220448274448;0.0
292.0;56.60593994313291;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.889367051136666e-12;-4.2203556765301795e-12;-0.02628898303639614;-6.348131960626683e-11;-0.03376819407604834;0.0;0.0009323100037869065;6.44838183710579e-14;0.22812893262113992;0.04316399999964111;8.318323048777389e-5;0.0
293.0;56.60582189168493;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.889448915952305e-12;-4.220448814520264e-12;-0.021555455301411328;-6.348186331216431e-11;-0.03376819407604833;0.0;0.0006560999971627412;6.448375984450698e-14;0.22282935124294795;0.04316399999964111;8.318323048777216e-5;0.0
294.0;56.605781513691994;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.889476893878722e-12;-4.220480645370326e-12;-0.019475244481251187;-6.348204912579412e-11;-0.03376819407604833;0.0;0.0005710499915826922;6.448373984307358e-14;0.22147438010168427;0.04316399999964111;0.0002013904127440594;0.0
295.0;56.605674895217334;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.889550823177272e-12;-4.22056475626063e-12;-0.014089153011620972;-6.348254011761447e-11;-0.033768194076048336;0.0;0.000517590002598661;6.448368699211237e-14;0.214155005840697;0.0431639999996411;0.0020095269991067654;0.0
296.0;56.60581502346123;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.88945297740128e-12;-4.220453435278138e-12;-0.02126446129745544;-6.348189028608464e-11;-0.03376819407604833;0.0;0.0005127299932026596;6.448375694096066e-14;0.20686095807805954;0.04316399999964111;0.02702135358777861;0.0
297.0;51.284814402285136;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-2.0318647627322547e-11;-0.009650623457404627;-0.0371596941342008;-1.0408275195709939e-10;-0.03376819407604832;0.0;0.0005856299943030676;6.188096774637898e-14;0.19095588231889346;0.04316399999959484;0.09657550906169002;0.0
298.0;51.28482278762261;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-2.031849190354006e-11;-0.031743404308996685;-0.03715969413419803;-1.0408258957036726e-10;-0.03376819407604832;0.0;0.0007217100032311451;6.188097395626961e-14;0.1661042024600699;0.04316399999959484;0.17192183068092043;0.0
299.0;42.46680518233099;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-0.005896033365156268;-0.03737886397692795;-0.03715969413666957;-0.008918984538339347;-0.03376819407604832;0.0;0.0008650800070771796;5.800150188151945e-14;0.15295338919568932;0.04316399999948478;0.22751874810439837;0.0
300.0;42.46680662496629;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-0.005896033365156265;-0.037378863976928085;-0.037159694136670245;-0.024294068589226454;-0.033768194076048336;0.0;0.0008796599971411882;5.80015032393233e-14;0.15511880944399573;0.04316399999948479;0.2568210679887482;0.0
301.0;42.4668069002164;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-0.005896033365156265;-0.037378863976928065;-0.037159694136676344;-0.03193170783625359;-0.03376819407604834;0.0;0.0008804700050611886;5.800150358482933e-14;0.1547515740580737;0.04316399999948478;0.26629517856259804;0.0
302.0;42.466805948468405;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-0.005896033365156266;-0.03737886397692771;-0.037159694136668406;-0.025962782133318207;-0.03376819407604834;0.0;0.0010003499953772587;5.800150286248013e-14;0.151053898339906;0.04316399999948478;0.25535441958026533;0.0
303.0;42.46680421662675;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-0.005896033365156269;-0.03737886397692786;-0.03715969413666863;-0.007144685286883813;-0.033768194076048315;0.0;0.00103599000074128;5.800150120658632e-14;0.14841360508769125;0.04316399999948478;0.21924860238593546;0.0
304.0;51.28481456230924;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-2.031861059092842e-11;-0.022516550837970134;-0.0371596941342031;-1.0408271333620234e-10;-0.03376819407604832;0.0;0.0011825999983714219;6.188096922329321e-14;0.1481730021935238;0.04316399999959484;0.16548609024724256;0.0
305.0;56.605770101299136;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.889482805587935e-12;-4.220487371220554e-12;-0.01918117012123778;-6.34820883879053e-11;-0.03376819407604833;0.0;0.001540620004363284;6.448373561681941e-14;0.1500091768034354;0.04316399999964111;0.09520955586009892;0.0
306.0;166.1105204167528;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-2.491950957123228e-13;-1.642662638679753e-13;-1.587765608693462e-13;-6.247629707159699e-12;-0.03376819407604832;0.013688751633763239;0.0029313899930642918;4.797329778688366e-13;0.17146076845956845;0.04316399999989291;0.030847773407484215;1.2751310931897104e-13
307.0;166.1105227498728;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-2.491950916315064e-13;-1.6426626113308356e-13;-1.58776558088491e-13;-6.24762961130758e-12;-0.03376819407604833;0.01797808740697821;0.004391820001741241;4.797330285632822e-13;0.1957995867268095;0.04316399999989291;0.00631315464456349;1.2751311653725926e-13
308.0;104.27435292786895;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-5.601959076085228e-13;-3.751604999266112e-13;-3.876808676654068e-13;-1.3081899138950828e-11;-0.03376819407604832;3.366506593228806e-13;0.005855490003873597;1.0346591658653014e-13;0.2214997066000458;0.04316399999982261;0.0020927097406880815;0.0
309.0;56.605672175958595;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.889552004679356e-12;-4.22056610047338e-12;-0.013813362975091647;-6.348254796434746e-11;-0.03376819407604832;0.0;0.006143850001990255;6.448368614748786e-14;0.23817724287856615;0.04316399999964111;0.0016461487293692179;0.0
310.0;56.60582391416665;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.889446732665119e-12;-4.220446330574639e-12;-0.0214736130043907;-6.348184881196e-11;-0.03376819407604832;0.0;0.0061349399911182515;6.448376140535015e-14;0.24761771601574772;0.0431639999996411;0.00109451341491614;0.0
311.0;56.606108530839066;70.77741631115386;-7.289570463508774e-14;-0.004918688756378114;-4.88924948813954e-12;-4.220221926275717e-12;-0.029864863764416303;-6.348053879519267e-11;-0.03376819407604832;0.0;0.005400270000405777;6.448390242237134e-14;0.2540379961057669;0.04316399999964111;0.0007048669369172631;0.0
312.0;56.607295321768405;70.77741631115386;-7.289570463508774e-14;-0.0049186896415207865;-4.888427265059686e-12;-4.219286548169258e-12;-0.035151779087740594;-6.34750773785306e-11;-0.03376819407604832;0.0;0.005779350008938033;6.44844903845132e-14;0.2549497523660592;0.043163999999641114;0.00030646422611104444;0.0
313.0;-8.754279648355909e-6;-0.00010293641802640587;-0.0;-0.0;-0.00322253923734351;-0.03737886397782717;-0.037159694136173656;-0.003237427469535421;-2.1701224695281383e-15;0.0;0.007717506688162238;0.0;0.4522010458427474;0.0;9.629573539034568e-5;0.0
314.0;-8.986468464273583e-6;-0.00010293641802640587;-0.0;-0.0;-0.0032226184368185605;-0.03737886397782673;-0.037159694136165704;-0.003250464056155754;-2.1701224695281383e-15;0.0;0.007731738060105681;0.0;0.45108579530128273;0.0;9.611111607273048e-5;0.0
315.0;-1.0959481501838917e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032232895441846286;-0.03737886397782702;-0.03715969413615113;-0.0032008611205125467;-2.1701224695283403e-15;0.0;0.007636004548549893;0.0;0.44133972134378147;0.0;9.455152248118745e-5;0.0
316.0;-1.2206490347832418e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032237303916259966;-0.037378863977828726;-0.03715969413613905;-0.0031288470584916084;-2.1701224695281383e-15;0.0;0.007864865120597999;0.0;0.4349454437423531;0.0;9.353387081785008e-5;0.0
317.0;-1.1147857053641198e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032233487125568846;-0.03737886397782802;-0.03715969413615336;-0.0030976652098264486;-2.1701224695281383e-15;0.0;0.00799394103505017;0.0;0.44035116296437016;0.0;9.441342175096985e-5;0.0
318.0;-6.224176305147768e-6;-0.00010293641802640587;-0.0;-0.0;-0.003221765677524675;-0.037378863977826825;-0.037159694136169506;-0.0031290027193964782;-2.1701224695283403e-15;0.0;0.008142003395393326;0.0;0.463378687112667;0.0;0.00010083500622913614;0.0
319.0;-2.6098996574414686e-7;-0.00010293641802640587;-0.0;-0.0;-0.0032154906063603323;-0.03737886397782695;-0.03715969413615992;-0.0030461137775230048;-2.1701224695281383e-15;0.0;0.008125071323876376;0.0;0.470828887728152;0.0;0.0012008743510438604;0.0
320.0;4.7554002956907504e-8;-0.00010293641802640587;-0.0;-0.0;-0.0032153336018208322;-0.0373788639778259;-0.03715969413618173;-0.003161599487679215;-2.1701224695281383e-15;0.0;0.007470746270934517;0.0;0.4722099558278506;0.0;0.019738398095082772;0.0
321.0;-2.6194530764000777e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032283079756349684;-0.03737886397782619;-0.03715969413615008;-0.0032620483766849784;-2.1701224695281383e-15;0.0;0.0058233269979807755;0.0;0.4442501617234035;0.0;0.07325736347438376;0.0
322.0;-2.619118901689606e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032283171436011163;-0.03737886397782684;-0.03715969413615354;-0.00326168006854021;-2.1701224695281383e-15;0.0;0.005885152205844326;0.0;0.3973502465399587;0.0;0.13104576725898306;0.0
323.0;-2.6188554467811014e-5;-0.00010293641802640587;-0.0;-0.0;-0.003228319252512193;-0.03737886397782699;-0.037159694136167654;-0.003261511795894449;-2.1701224695283403e-15;0.0;0.006658017521772462;0.0;0.3686069275220595;0.0;0.16846292225834406;0.0
324.0;-2.6186885985707352e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032283218877775677;-0.03737886397782882;-0.037159694136132605;-0.0032614947456686386;-2.1701224695281383e-15;0.0;0.0066804002409172804;0.0;0.36368452068533597;0.0;0.1774326806402595;0.0
325.0;-2.6186793563101824e-5;-0.00010293641802640587;-0.0;-0.0;-0.003228323712612386;-0.03737886397782582;-0.03715969413617236;-0.003261489528565888;-2.1701224695281383e-15;0.0;0.00615082943631045;0.0;0.37963816178761695;0.0;0.16104225611107761;0.0
326.0;-2.6187917666714036e-5;-0.00010293641802640587;-0.0;-0.0;-0.003228321775174468;-0.037378863977825735;-0.03715969413615856;-0.003261489907403463;-2.1701224695283403e-15;0.0;0.006205921156797122;0.0;0.3835606158787826;0.0;0.15471134211909152;0.0
327.0;-2.6189618196877437e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032283182540080026;-0.03737886397782862;-0.03715969413615139;-0.003261460119082911;-2.1701224695281383e-15;0.0;0.006391172714370415;0.0;0.40709033676153983;0.0;0.12882828874441649;0.0
328.0;-2.6193321714998386e-5;-0.00010293641802640587;-0.0;-0.0;-0.003228308747434757;-0.03737886397782779;-0.03715969413612663;-0.0032614032050638352;-2.1701224695281383e-15;0.0;0.006426741705610985;0.0;0.4379459543145131;0.0;0.09250882091500409;0.0
329.0;-2.619425174185624e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032283055987453063;-0.03737886397782652;-0.0371596941361547;-0.003262367815582611;-2.1701224695281383e-15;0.0;0.006319790252019979;0.0;0.4770042255290111;0.0;0.04676278623937589;0.0
330.0;-2.6194433660818945e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032283033124909334;-0.03737886397782847;-0.03715969413617382;-0.003261626783957106;-2.1701224695281383e-15;0.0;0.006096333056874703;0.0;0.5062330834295932;0.0;0.014188089742919715;0.0
331.0;-2.6146541813238027e-5;-0.00010293641802640587;-0.0;-0.0;-0.0032285385607565696;-0.037378863977827845;-0.037159694136172226;-0.0032595927719893396;-2.1701224695281383e-15;0.0;0.0055955234510281435;0.0;0.5162802534002487;0.0;0.0003978644868407828;0.0
332.0;-2.3197515650435733e-5;-0.00010293641802640587;-0.0;-0.0;-0.00323247575873148;-0.03737886397782784;-0.03715969413615269;-0.003263654655902101;-2.1701224695283403e-15;0.0;0.004862721869759752;0.0;0.5131547410128013;0.0;0.00011045914128109969;0.0
333.0;-2.560969039188007e-5;-0.00010293641802640587;-0.0;-0.0;-0.003230781406832133;-0.03737886397782779;-0.03715969413615046;-0.0032640013668453777;-2.1701224695283403e-15;0.0;0.0035792247065700956;0.0;0.5053346008147966;0.0;6.0329290545216525e-5;0.0
334.0;-2.566357950353332e-5;-0.00010293641802640587;-0.0;-0.0;-0.003230738224159727;-0.037378863977826526;-0.03715969413615206;-0.0032637594159672574;-2.1701224695283403e-15;0.0;0.0024418905724622082;0.0;0.49149329689263066;0.0;5.930426165429271e-5;0.0
335.0;-2.5613191959955916e-5;-0.00010293641802640587;-0.0;-0.0;-0.00323078588826453;-0.03737886397782783;-0.037159694136153235;-0.003263741479355568;-2.1701224695281383e-15;0.0;0.002764415571666724;0.0;0.4806922919013779;0.0;6.032314710141505e-5;0.0
336.0;-2.5820082798153005e-5;-0.00010293641802640587;-0.0;-0.0;-0.003229943921329681;-0.03737886397782787;-0.03715969413615227;-0.003264276386721705;-2.1701224695281383e-15;0.0;0.004088512046425451;0.0;0.4679573186011199;0.0;4.625268514225468e-5;0.0
337.0;34.74594556888249;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033364845913;-0.03737886397727354;-0.03715969413673596;-0.021224129186904774;-0.020024699265933425;0.0;0.005900040006969099;4.76510775076971e-14;0.41314573831867735;0.043163999999414164;0.00010069520558726841;0.0
338.0;34.74594351822146;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033364845917;-0.03737886397727386;-0.03715969413673581;-0.018398597012238296;-0.02002469926593342;0.0;0.006214319991885303;4.7651076672601323e-14;0.39869693969417663;0.04316399999941417;7.442748748690086e-5;0.0
339.0;34.745944765500845;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033364845914;-0.03737886397727385;-0.037159694136735956;-0.024293505504683927;-0.020024699265933428;0.0;0.006425730000309438;4.765107718582065e-14;0.40779550394378566;0.043163999999414164;7.880511372974504e-5;0.0
340.0;34.745944001293545;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.0058960333648459115;-0.03737886397727374;-0.037159694136734506;-0.023727812854659403;-0.020024699265933418;0.0;0.005858730009705072;4.76510768753357e-14;0.4024452684090437;0.04316399999941417;7.442748748690089e-5;0.0
341.0;34.74594336098684;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033364845916;-0.037378863977274294;-0.03715969413673564;-0.02101361690066477;-0.02002469926593341;0.0;0.005534730005996863;4.7651076612424136e-14;0.39779784668305906;0.04316399999941417;7.880511372974497e-5;0.0
342.0;34.74594192862976;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033364845919;-0.037378863977273434;-0.03715969413673387;-0.014259619884754856;-0.020024699265933418;0.0;0.004992839994044511;4.765107602196157e-14;0.3872873266708992;0.043163999999414164;7.442748748690079e-5;0.0
343.0;34.74594129604696;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.0058960333648459175;-0.037378863977273975;-0.03715969413673509;-0.009293752271011247;-0.020024699265933414;0.0;0.005112719997068589;4.765107575432462e-14;0.38213970428280575;0.043163999999414164;0.00017512220412822503;0.0
344.0;34.745941653675665;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033364845918;-0.037378863977273726;-0.03715969413673471;-0.0010981664661275335;-0.020024699265933425;0.0;0.005644890002936933;4.765107570867883e-14;0.37185712391564435;0.043163999999414164;0.001943856233018377;0.0
345.0;40.536497879901916;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.0006411725681749443;-0.03737886397295666;-0.03715969413556975;-1.384696020422631e-10;-0.020024699265933418;0.0;0.006564239994973914;4.9586378323794385e-14;0.36013092966300037;0.04316399999952527;0.010555489639373934;0.0
346.0;40.53649612268672;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.0014210201570483121;-0.03737886397295612;-0.037159694135570236;-1.3846962645332787e-10;-0.020024699265933418;0.0;0.006884189997206122;4.958637798033712e-14;0.35005096128263685;0.04316399999952528;0.03544473092938564;0.0
347.0;34.74593860582748;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.0058960333648459115;-0.0373788639772737;-0.037159694136734735;-0.0037605119400236317;-0.020024699265933414;0.0;0.007268129989617986;4.765107571408317e-14;0.33652024938316005;0.043163999999414164;0.07331052640978558;0.0
348.0;34.7459376728954;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.00589603336484592;-0.03737886397727433;-0.037159694136735075;-0.007337481744034972;-0.020024699265933418;0.0;0.0075054600100301384;4.765107578856396e-14;0.32307818254761383;0.043163999999414164;0.10087475858991013;0.0
349.0;34.74593708057557;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033364845921;-0.03737886397727396;-0.03715969413673744;-0.004990473467885562;-0.020024699265933425;0.0;0.007541100002686163;4.765107559321706e-14;0.31644895652650795;0.04316399999941417;0.10515211802653791;0.0
