Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
339.0;28.018087730526144;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-7.424999735437339e-5;-0.06714691152103447;-0.039232472623023956;-0.009568880801986772;-0.007660424472041653;0.0;0.006425730000089258;0.0;0.4275183130115833;0.04316399999992535;9.20712911641774e-5;0.0
340.0;28.018092608096367;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-7.424999735437079e-5;-0.06714691152105971;-0.03923247262301985;-0.008847511506499805;-0.0076604244720416565;0.0;0.005858730009484063;0.0;0.4219093162278847;0.043163999999925345;8.69567284150375e-5;0.0
341.0;28.018096870134833;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-7.424999735436854e-5;-0.06714691152105971;-0.03923247262302475;-0.005998915057247315;-0.007660424472041655;0.0;0.005534730005775383;0.0;0.4170371244628179;0.04316399999992535;9.207129116417776e-5;0.0
342.0;58.7671876004799;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-4.015478479450604e-13;-0.06714691151923005;-0.039232472614448045;-1.4327599309962367e-13;-0.007660424472041654;0.0;0.004992839994310107;1.2446967994418961e-12;0.40601826883293995;0.04316399999997238;8.695672900346102e-5;0.0
343.0;81.58663810871353;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415161231534951e-13;-0.06103895606574709;-0.039232472581189115;-7.896030248150515e-14;-0.007660424472041654;0.0;0.005112719997458682;1.5245999099316419e-12;0.40062168447118374;0.04316399999998118;0.00020460255321356804;0.0
344.0;81.58664693889881;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415157384298434e-13;-0.05272370269230926;-0.039232472581187866;-7.896028896775532e-14;-0.007660424472041651;0.0;0.005644890003327819;1.5246000389130876e-12;0.3898417926639886;0.04316399999998118;0.002271088058233445;0.0
345.0;81.58665503297506;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415153991527123e-13;-0.04762840850671765;-0.03923247258117333;-7.896027705035744e-14;-0.007660424472041654;0.0;0.006564239995265787;1.5246001526580733e-12;0.37754846736624453;0.04316399999998118;0.012332417414566383;0.0
346.0;81.58665677211941;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415153702939277e-13;-0.05051783490089315;-0.03923247258119095;-7.896027603666376e-14;-0.007660424472041651;0.0;0.006884189997498471;1.5246001623333981e-12;0.3669809867650438;0.04316399999998118;0.04141155283947705;0.0
347.0;81.5866577669867;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.041515398972746e-13;-0.06156760269764439;-0.03923247258118667;-7.896027704403403e-14;-0.007660424472041651;0.0;0.007268129990011294;1.5246001527184575e-12;0.352795869300127;0.04316399999998118;0.08565173605444128;0.0
348.0;28.01813598132732;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-7.424999735435015e-5;-0.06714691152105279;-0.03923247262302297;-0.0003335323976962809;-0.007660424472041654;0.0;0.007505460009811544;0.0;0.3387036841697163;0.04316399999992535;0.11785617455425253;0.0
349.0;81.58666647721236;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.04151507710499e-13;-0.06543068819271824;-0.03923247258118775;-7.896026573815204e-14;-0.007660424472041655;0.0;0.007541100003079878;1.5246002606270635e-12;0.33175383921629437;0.043163999999981176;0.122853591425574;0.0
350.0;81.5866720662985;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415148192656987e-13;-0.059641347538132265;-0.03923247258118039;-7.896025668132243e-14;-0.007660424472041652;0.0;0.007268129990011294;1.5246003470695055e-12;0.32753879461977276;0.043163999999981176;0.11545209526603786;0.0
351.0;81.58668075879059;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415143933718583e-13;-0.045276094642117765;-0.03923247258117918;-7.89602417214347e-14;-0.007660424472041651;0.0;0.007447949994547678;1.5246004898539073e-12;0.32541467891198983;0.043163999999981176;0.08865427759792036;0.0
352.0;81.58669037597642;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415139149500618e-13;-0.02643504998723225;-0.03923247258118534;-7.896022491645277e-14;-0.007660424472041651;0.0;0.007743600000632312;1.5246006502485708e-12;0.3243592570843665;0.04316399999998118;0.0545828415832015;0.0
353.0;81.58670286169567;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-2.0415133170895948e-13;-0.006037967829052314;-0.03923247258118895;-7.896020391608831e-14;-0.007660424472041651;0.0;0.008245800005745386;1.5246008506860137e-12;0.3188100033842462;0.04316399999998118;0.024577879818005167;0.0
354.0;95.18617836274169;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-1.5696881492939554e-13;-5.516819137009967e-12;-0.02767510414725293;-6.205389384406771e-14;-0.007660424472041653;4.243383291090258e-13;0.008810369998052354;1.760591865104867e-12;0.3121854130899949;0.04316399999998419;0.006081810117993171;0.0
355.0;95.1861838732515;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-1.5696879990285697e-13;-5.516816788128713e-12;-0.019896660897755075;-6.2053888349905e-14;-0.0076604244720416504;4.243383626357934e-13;0.008613539992399933;1.7605919773487266e-12;0.307452616178862;0.04316399999998419;0.0005370817744527493;0.0
356.0;95.18619225048043;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-1.5696877783811907e-13;-5.5168133390199445e-12;-0.014252356075231636;-6.205388028235756e-14;-0.007660424472041651;4.2433841186596453e-13;0.008411040007555498;1.7605921421657045e-12;0.2978940912380271;0.04316399999998419;0.0001687971779731941;0.0
357.0;95.18620188924108;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-1.5696875249477347e-13;-5.516809377460786e-12;-0.009014255586380384;-6.205387101605092e-14;-0.007660424472041651;4.2433846841133327e-13;0.00824336999473914;1.7605923314732255e-12;0.28676903000514486;0.04316399999998419;0.00016879717797319411;0.0
358.0;95.1862051213969;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-1.5696874399012489e-13;-5.5168080480531415e-12;-0.009677851888406301;-6.205386790648836e-14;-0.0076604244720416504;4.2433848738667557e-13;0.0072592200046010325;1.7605923950004897e-12;0.28304518753843155;0.04316399999998419;0.0001636820425487928;0.0
359.0;95.18620552894306;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-1.5696874290940594e-13;-5.5168078791096116e-12;-0.012672000050241754;-6.205386751134483e-14;-0.007660424472041652;4.2433848979795876e-13;0.007135290000100766;1.7605924030729453e-12;0.2825871758755061;0.04316399999998419;0.00014322207352644774;0.0
360.0;95.18620738762064;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-1.5696873801354846e-13;-5.516807113789543e-12;-0.017073648084122536;-6.205386572127105e-14;-0.007660424472041653;4.243385007214733e-13;0.007043760007408572;1.7605924396436342e-12;0.28044978325140235;0.04316399999998419;0.00014322207352644774;0.0
361.0;166.07983447129968;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133854606198488e-13;-2.2780043406000074e-12;-3.660626820436269e-11;-6.50101334027208e-14;-0.06740632373960823;0.01911482051372674;0.004425029995983712;1.4234626933116219e-11;0.21762903167662936;0.04316399999998652;9.718642741676012e-5;6.766266005814585e-13
362.0;166.07983283258238;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133854927312708e-13;-2.2780044195532854e-12;-3.660627026300575e-11;-6.501013449176224e-14;-0.06740632373960824;0.012953022030292546;0.005043060002645034;1.4234625586140272e-11;0.2195208226278559;0.04316399999998652;9.207129199235885e-5;6.766265663959449e-13
363.0;166.0798363824366;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133854231621965e-13;-2.278004248502184e-12;-3.660626580305576e-11;-6.501013213236202e-14;-0.06740632373960821;0.014811639263884034;0.0055566000042661335;1.423462850435241e-11;0.2154252605506523;0.04316399999998652;9.718642741676013e-5;6.766266404588018e-13
364.0;166.07983757075127;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133853998650403e-13;-2.2780041912233073e-12;-3.660626430948105e-11;-6.501013134225267e-14;-0.06740632373960827;0.015862690730834374;0.0063115200023597514;1.4234629481598475e-11;0.21405786098017077;0.04316399999998652;8.695672924321779e-5;6.766266652606751e-13
365.0;166.07983988936908;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133853544256182e-13;-2.2780040795023e-12;-3.660626139639078e-11;-6.501012980119257e-14;-0.06740632373960825;0.021646873555440413;0.0063601200073638555;1.4234631387647599e-11;0.21138280005900126;0.04316399999998652;9.207129199235886e-5;6.766267136352313e-13
366.0;166.0798404766091;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133853429166298e-13;-2.278004051205184e-12;-3.660626065851638e-11;-6.501012941087318e-14;-0.06740632373960824;0.033993410965639764;0.0065982599975723645;1.4234631870413366e-11;0.21070573812394777;0.04316399999998652;9.207129199235886e-5;6.766267258875339e-13
367.0;166.07984244913786;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133853042962113e-13;-2.278003956247228e-12;-3.660625818270446e-11;-6.501012810107792e-14;-0.06740632373960825;0.05881042472064866;0.007166880004017583;1.4234633490426743e-11;0.2084156749455355;0.04316399999998652;0.0001432220735611118;6.766267670026497e-13
368.0;166.07983838591116;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133853849911353e-13;-2.2780041546532663e-12;-3.660626335590654e-11;-6.50101308378082e-14;-0.06740632373960827;0.08006733701328804;0.00718470000034562;1.4234630105514341e-11;0.21278339009636557;0.04316399999998652;0.0013810676660084332;6.76626681095497e-13
369.0;166.07983529355897;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133854543549654e-13;-2.278004325196826e-12;-3.660626780270943e-11;-6.501013319024847e-14;-0.06740632373960825;0.07778698643930822;0.0069943499945132135;1.4234627195909845e-11;0.2127236494446797;0.04316399999998652;0.013498652256512443;6.766266072511191e-13
370.0;166.07982397890558;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133856991951963e-13;-2.278004927185097e-12;-3.6606283499169595e-11;-6.501014149389459e-14;-0.06740632373960821;0.05330566498015553;0.006710850005564606;1.4234616925607235e-11;0.21644085406120556;0.04316399999998652;0.04523250517012024;6.766263465958582e-13
371.0;166.0798170538699;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133858654680374e-13;-2.278005335996933e-12;-3.660629415868972e-11;-6.501014713296254e-14;-0.06740632373960824;0.02301261274493123;0.006505919996960167;1.4234609950977475e-11;0.2120996903111248;0.04316399999998652;0.08710441447142699;6.766261695831362e-13
372.0;166.07981242487298;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133859750859455e-13;-2.2780056055149705e-12;-3.6606301186181134e-11;-6.501015085059979e-14;-0.06740632373960825;0.003041314242649572;0.0063844199908039065;1.4234605352850849e-11;0.2096702322787787;0.04316399999998652;0.11314520125953724;6.766260528850124e-13
373.0;136.33071395136625;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-2.605941056339778e-13;-6.016738998677135e-12;-0.0020882229143631774;-9.385262350852222e-14;-0.06740632373960825;1.5795935737222626e-12;0.006284789995106063;5.171699404024659e-12;0.2110442696994468;0.04316399999998335;0.12063365414854829;3.4957031195767595e-13
374.0;166.0798127909879;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133859679285654e-13;-2.2780055879170947e-12;-3.6606300727328675e-11;-6.501015060786428e-14;-0.06740632373960825;0.0043879954471197375;0.005798789995950652;1.4234605653081015e-11;0.20935161425384086;0.04316399999998652;0.11313497156136369;6.766260605045866e-13
375.0;166.07982470341858;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133857186695987e-13;-2.278004975064958e-12;-3.6606284747582926e-11;-6.501014215435954e-14;-0.06740632373960824;0.028338525774612308;0.005644890003402323;1.423461610871675e-11;0.20201677398954507;0.04316399999998652;0.0913908366808225;6.766263258637135e-13
376.0;166.0798418605096;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133853595133606e-13;-2.278004092011485e-12;-3.660626172258977e-11;-6.50101299737405e-14;-0.06740632373960823;0.06491226160010671;0.005414849990729831;1.4234631174231692e-11;0.19146920693890634;0.04316399999998652;0.060009923530096314;6.766267082189561e-13
377.0;183.02311252368685;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.4293094120101206e-13;-1.6618391350265616e-12;-2.281959166031337e-11;-5.521665130015094e-14;-0.06740632373960824;0.08414999999723663;0.005492610001300749;0.008699571502950395;0.1931552233183799;0.043163999999987844;0.02888476256921554;1.4484368140132744e-12
378.0;892.1663327588196;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7382901209329908e-14;-1.2321022914108336e-13;-1.1800307182377082e-12;-7.376367189395173e-15;-0.06740632373960823;0.08414999999994534;0.005409179999029841;0.01977599999966156;0.20015153322312465;0.04316399999999762;0.0072326989811767745;0.007688250000649502
379.0;943.6328425798292;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.6334745073044874e-14;-1.1534451021034263e-13;-1.1022547112846556e-12;-6.938053404326085e-15;-0.06740632373960823;0.08414999999994963;0.005576040003928696;0.019775999999684615;0.20444623202189416;0.04316399999999775;0.0007467994637557568;0.007688250000651641
380.0;183.02310461929937;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.429309505817992e-13;-1.6618393143879789e-12;-2.2819595103263215e-11;-5.5216654588121175e-14;-0.06740632373960824;0.08414999999723663;0.005851440002453517;0.017015899791972974;0.21097789119757465;0.043163999999987844;0.00020971768875524275;1.44843616321135e-12
381.0;183.02309898034596;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.4293095839792433e-13;-1.6618394638358513e-12;-2.2819597971933095e-11;-5.521665732768197e-14;-0.06740632373960821;0.08414999999723664;0.006166529995290192;0.005345701288363978;0.21721084589888195;0.043163999999987844;0.00020971768875524272;1.4484356209601304e-12
382.0;166.079828198808;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.713385583659338e-13;-2.2780046431150462e-12;-3.660627609226426e-11;-6.501013757554972e-14;-0.06740632373960824;0.07333444919457327;0.0065650500032602924;1.4234621771982344e-11;0.2248244770869913;0.04316399999998652;0.0002046025533034074;6.766264695946167e-13
383.0;166.07982989470324;105.47376273982651;-0.007828026316761307;-0.0056749424545939385;-1.7133855504039934e-13;-2.2780045613511855e-12;-3.660627396030446e-11;-6.501013644771158e-14;-0.06740632373960823;0.061784090194456034;0.006867990004376943;1.4234623166943037e-11;0.22287294426813267;0.04316399999998652;0.00020971768872780875;6.76626504997947e-13
384.0;166.0798257219449;105.47376273982651;-0.00782802631917146;-0.005674942454593938;-1.7133856321845557e-13;-2.2780047624257554e-12;-3.660627920318078e-11;-6.501013922125786e-14;-0.06740632373960823;0.047049660568470875;0.007008120002073241;1.4234619736497651e-11;0.2276853965974598;0.04316399999998652;0.00020971768872780875;6.766264179350161e-13
