Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
354.0;42.92964077863709;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.0005177654086629979;-6.705076960918679e-12;-0.016458429637191428;-1.4677563441803555e-9;-0.02367767450161534;0.0;0.008810369998280054;2.2620531108519664e-14;0.29823300184079554;0.04316399999996692;0.004664095226057358;0.0
355.0;55.75494031016357;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-2.684918321879274e-11;-5.026999092471209e-13;-0.010303534753356233;-4.4827038275502127e-10;-0.02367767450161534;0.0;0.008613539992634539;2.4912589793551837e-14;0.2937117264361821;0.043163999999976194;0.0004118840335828033;0.0
356.0;55.75490533471727;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-2.6849256659467488e-11;-5.027011784031916e-13;-0.005019537158756194;-4.4827122545080503e-10;-0.023677674501615342;0.0;0.00841104000779053;2.4912583223677193e-14;0.2845803978514691;0.043163999999976194;0.00012944929784494016;0.0
357.0;159.1879256433465;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-2.5450433582321775e-12;-5.150204551207858e-14;-4.2887545678123705e-15;-6.093911108366124e-11;-0.023677674501615335;3.6320425768192983e-12;0.00824336999498864;1.3363300450314119e-13;0.27395254572267663;0.0431639999999927;0.00012944930494900703;5.32424615977072e-14
358.0;150.8390000256325;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-2.7541389583763888e-12;-5.56851362701288e-14;-4.692998628531079e-15;-6.564545928978966e-11;-0.023677674501615342;1.6431200200007603e-12;0.007259220004852189;9.937535698124207e-14;0.2703951318568553;0.04316399999999227;0.0001255265451769227;4.3776883064268463e-14
359.0;98.86239130402522;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-5.561334249810403e-12;-1.1123698968528972e-13;-1.099302273629491e-14;-1.2535588554449106e-10;-0.023677674501615335;3.727004733404593e-13;0.007135290000347961;3.778537375158204e-14;0.26995758997499913;0.04316399999998774;0.00010983594399164583;0.0
360.0;55.75492515615724;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-2.6849218560587417e-11;-5.027005200023983e-13;-0.008389645426492487;-4.4827078828498456e-10;-0.023677674501615346;0.0;0.0070437600076464916;2.4912586631931827e-14;0.267915723213408;0.043163999999976194;0.0001098359392182802;0.0
361.0;166.08826568861406;105.45933439143252;-0.00303354018886351;-0.0071399999998867465;-5.281441267094622e-12;-1.0095341277310071e-13;-9.193964756726173e-15;-1.1848989255420027e-10;-0.07081029487404185;0.02885185880274858;0.004425029996208743;2.9286579136817456e-13;0.20790260109287628;0.0431639999999891;7.453154755831482e-5;1.0124048124497891e-13
362.0;166.08826697754736;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281441181739925e-12;-1.0095341123664826e-13;-9.193964584015061e-15;-1.1848989084237364e-10;-0.07081029487404185;0.022773419951194168;0.005043060002868761;2.928658150747961e-13;0.20970984278509994;0.0431639999999891;7.060878799721002e-5;1.0124048566585862e-13
363.0;166.08826419391875;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281441366129477e-12;-1.0095341455568947e-13;-9.193964957130063e-15;-1.184898945403896e-10;-0.07081029487404186;0.024450182150002765;0.005556600004488777;2.9286576386200066e-13;0.20579732246449395;0.0431639999999891;7.453154755831475e-5;1.0124047611556085e-13
364.0;166.08826327977664;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281441426794233e-12;-1.0095341564768339e-13;-9.193965079882374e-15;-1.184898957570482e-10;-0.07081029487404188;0.025437734954203726;0.0063115200025807994;2.928657470128308e-13;0.2044910356825952;0.0431639999999891;6.668646761642375e-5;1.0124047297348298e-13
365.0;166.08826145958037;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281441547349192e-12;-1.0095341781765561e-13;-9.193965323819875e-15;-1.1848989817483233e-10;-0.07081029487404189;0.031103550535884046;0.006360120007584802;2.9286571352962266e-13;0.20193553047582727;0.0431639999999891;7.060878799720981e-5;1.012404667294455e-13
366.0;166.08826100108897;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281441577729369e-12;-1.0095341836449147e-13;-9.193965385297812e-15;-1.1848989878412072e-10;-0.07081029487404188;0.04341982733865637;0.006598259997792809;2.9286570509176487e-13;0.2012887282715706;0.0431639999999891;7.06087879972098e-5;1.0124046515594118e-13
367.0;166.08825938830577;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281441684133093e-12;-1.0095342027975588e-13;-9.193965600605494e-15;-1.1848990091809489e-10;-0.07081029487404186;0.06814641000562392;0.007166880004236825;2.9286567553896357e-13;0.19910101421618323;0.0431639999999891;0.00010983594442527772;1.0124045964485681e-13
368.0;183.03830711824338;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-4.405640935686719e-12;-8.504687791504076e-14;-7.465016344926244e-15;-1.0063533245415707e-10;-0.07081029487404186;0.08414999999769963;0.00718470000056588;0.005727696086943855;0.2032735243528069;0.04316399999999017;0.0010591305831565076;2.1733488294973624e-13
369.0;183.03829163589924;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-4.405641577367208e-12;-8.504688967551222e-14;-7.465017580521629e-15;-1.0063534575393557e-10;-0.07081029487404189;0.08414999999769963;0.0069943499947338755;0.006268737400687518;0.2032164536725727;0.04316399999999017;0.010352016666756784;2.1733466513434014e-13
370.0;166.08820737009933;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.2814447094126866e-12;-1.0095347473497654e-13;-9.193971722208931e-15;-1.1848996159143953e-10;-0.07081029487404186;0.07350859455604057;0.006710850005784812;2.928648352941706e-13;0.2067675263516801;0.0431639999999891;0.03468847397893202;1.0124030295355849e-13
371.0;166.0881510496704;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281448049759591e-12;-1.0095353486151752e-13;-9.193978481355364e-15;-1.1849002858359274e-10;-0.07081029487404185;0.05277996079725436;0.0065059199971808064;2.928639075488085e-13;0.20262038096184237;0.0431639999999891;0.06679973182357134;1.0124012994443591e-13
372.0;166.0881162121994;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.28145011466904e-12;-1.0095357203003864e-13;-9.193982659667589e-15;-1.1849006999627314e-10;-0.07081029487404188;0.03876900991630291;0.006384419991024803;2.928633340459203e-13;0.20029950198590854;0.0431639999999891;0.0867702187916492;1.0124002299539816e-13
373.0;166.08810759969165;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.281450615337313e-12;-1.0095358104216899e-13;-9.193983672761891e-15;-1.1849008003739812e-10;-0.07081029487404188;0.034476682175465685;0.0062847899953807984;2.9286319499193985e-13;0.20161212995450004;0.0431639999999891;0.09251305797885195;1.0123999706405498e-13
374.0;166.08811600924736;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.28145012821201e-12;-1.0095357227382185e-13;-9.193982687071178e-15;-1.184900702678831e-10;-0.07081029487404185;0.040099064290262526;0.005798789996172784;2.92863330284541e-13;0.19999512386305715;0.0431639999999891;0.08676237371170886;1.0124002229396839e-13
375.0;166.0881387500989;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.28144882465123e-12;-1.0095354880956827e-13;-9.193980049335992e-15;-1.1849004412439067e-10;-0.07081029487404186;0.058654198357806754;0.00564489000362478;2.9286369233199386e-13;0.19298809746680456;0.0431639999999891;0.07008695734286696;1.0124008980998802e-13
376.0;183.038217926002;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-4.405644706788387e-12;-8.504694703017541e-14;-7.465023606421724e-15;-1.0063541061582072e-10;-0.07081029487404186;0.08414999999769962;0.005414849990953828;0.003283742127590055;0.18291192974169132;0.04316399999999017;0.046021166926914735;2.1733360287452927e-13
377.0;291.93104335858936;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-2.1087600853938593e-12;-4.187227845657998e-14;-3.3219562401216423e-15;-5.074240113316267e-11;-0.07081029487404186;0.08414999999969791;0.005492610001505685;0.019775999999954528;0.18452259348489447;0.04316399999999397;0.022151510976945298;0.008498363226657464
378.0;1117.9370053225007;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-4.181885965235085e-13;-8.510095259094203e-15;-6.218750670310366e-16;-1.0527691485841773e-11;-0.07081029487404186;0.08414999999996788;0.005409179999062471;0.019775999999994753;0.19120621935988846;0.04316399999999847;0.005546703404235441;0.00849836322668809
379.0;1114.8584766762217;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-4.194454278417893e-13;-8.535503239168581e-15;-6.237640302719178e-16;-1.0558944389501742e-11;-0.07081029487404185;0.08414999999996775;0.0055760400039584716;0.019775999999994735;0.19530897644287729;0.04316399999999846;0.0005727149897156772;0.00849836322668808
380.0;528.757411105496;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-9.789659929563522e-13;-1.9751412145327833e-14;-1.485021438613235e-15;-2.425734822065956e-11;-0.07081029487404188;0.08414999999990108;0.005851440002660599;0.019775999999985725;0.20154871808768515;0.043163999999996726;0.00016083094427610646;0.008498363226681876
381.0;183.03831163806754;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-4.4056407325447675e-12;-8.504687419194687e-14;-7.465015953764326e-15;-1.0063532824373925e-10;-0.07081029487404188;0.08414999999769963;0.00616652999548985;0.015072481168986226;0.20750310516964965;0.04316399999999017;0.00016083094088126872;2.1733495190538618e-13
382.0;172.16091562049505;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-4.931518955161342e-12;-9.463235532800938e-14;-8.492869435840505e-15;-1.1142646564384413e-10;-0.07081029487404185;0.08414999999356151;0.006565050003481209;4.5282908942830107e-13;0.21477646256858807;0.04316399999998951;0.00015690818099259944;1.2519192525070004e-13
383.0;166.08826911040276;105.45933439143252;-0.003033540185386237;-0.007139999999886746;-5.2814410393579466e-12;-1.0095340867375717e-13;-9.193964295907408e-15;-1.1848988798683804e-10;-0.07081029487404188;0.07178172615235524;0.006867990004596817;2.928658546203237e-13;0.2129121490345223;0.0431639999999891;0.00016083094035117062;1.0124049304039996e-13
384.0;166.0882723666524;105.45933439143252;-0.0030335400178885486;-0.0071399999998871125;-5.281440823576875e-12;-1.0095340478968012e-13;-9.193963859278829e-15;-1.1848988365925117e-10;-0.07081029487404186;0.05726238421619815;0.00700812000229282;2.9286591455191946e-13;0.21750951984114333;0.0431639999999891;0.00016083094035117075;1.012405042166117e-13
