Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
300.0;10.000018830529495;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998943125887;-0.0;-8.09999993069974e-5;-0.047719318205679255;-0.03233293307995479;0.0;0.0009285299237650926;0.0;0.14998718840902228;0.02358123932923848;0.24142990967418332;0.0
301.0;10.000019812334752;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998943125888;-0.0;-8.099999930699734e-5;-0.047719318205679186;-0.03233293307995479;0.0;0.0009293849321251098;0.0;0.1496321018581633;0.011430202277230352;0.25033624153459233;0.0
302.0;10.00001862812467;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998943125886;-0.0;-8.099999930699734e-5;-0.04771931820567925;-0.0323329330799548;0.0;0.0010559249219046097;0.0;0.14605675218519426;0.020606374339935465;0.24005115677208577;0.0
303.0;42.55367958830617;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.032709989428561875;-0.0;-8.099999753838875e-5;-0.046123807322706545;-0.03233293307995479;0.0;0.0010935449841260048;1.4603879731388655e-12;0.14350380478397598;0.047088000000000005;0.20610914317792556;0.0
304.0;42.55367400961489;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998942856187;-0.0;-8.099999753839053e-5;-0.021052525009956375;-0.032332933079954794;0.0;0.0012482999815066997;1.4603879026142736e-12;0.14327116148462674;0.047088000000000005;0.15556859153185718;0.0
305.0;49.64583707267151;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.01589207445289074;-0.0;-5.806575622803629e-5;-1.9237355189978243e-12;-0.03233293307995479;0.0;0.0016262099902654558;1.55281555999268e-12;0.14504659199596748;0.047088000000000005;0.08950369474103083;0.0
306.0;155.27255888659374;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-1.8620048424377205e-13;-0.0;-1.4462046894118768e-13;-1.0158451261251134e-13;-0.032332933079954794;0.015104029957419465;0.0030942449881487233;2.705614050442123e-11;0.16578852478245756;0.047088000000000005;0.028999081757757176;1.1104595014445871e-12
307.0;155.27255663053688;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-1.8620048867218524e-13;-0.0;-1.44620472170067e-13;-1.0158451486252177e-13;-0.032332933079954794;0.01856642630436211;0.004635809997333939;2.705613058821644e-11;0.1893221693107442;0.047088000000000005;0.005934810439843491;1.110459414987256e-12
308.0;77.28490386262183;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-7.856217638587058e-13;-0.0;-5.526923402355358e-13;-3.5874546896058277e-13;-0.03233293307995479;0.0;0.006180794994911982;2.0612041852554096e-12;0.21417208103570828;0.047088000000000005;0.0019672946894941225;0.0
309.0;49.64583644208651;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.012611673353382041;-0.0;-5.516365110528845e-5;-1.9237356540636875e-12;-0.032332933079954794;0.0;0.006485174987843143;1.5528155533190902e-12;0.23029789314690963;0.047088000000000005;0.0015474958555228746;0.0
310.0;49.64583610515329;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.020043904665837966;-0.0;-5.912159058708675e-5;-1.9237357436068935e-12;-0.032332933079954794;0.0;0.006475769976366975;1.5528155488947079e-12;0.23942605773361428;0.047088000000000005;0.0010289197698688745;0.0
311.0;49.6458342996595;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.02823162482834117;-0.0;-6.827381582936618e-5;-1.9237362277798235e-12;-0.03233293307995479;0.0;0.005700284986157289;1.5528155249716106e-12;0.24563394292144655;0.047088000000000005;0.000662624610629723;0.0
312.0;42.553658161633145;70.92259633095105;-9.049959808180241e-13;-0.006395473772481517;-0.0327099894285618;-0.0;-8.099999753839554e-5;-0.0006884092500025821;-0.0323329330799548;0.0;0.006100424992688166;1.460387700581406e-12;0.246515536575271;0.047088000000000005;0.00028809797462110687;0.0
313.0;0.001133479262961395;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031050784187431443;-0.0;-8.867148365622278e-9;-0.04416391156171164;-1.639725996562023e-15;0.0;0.0038381736260129046;0.0;0.39646084535043025;0.0;0.0002400669926091528;0.0
314.0;0.001133479617522276;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031050751923756458;-0.0;-8.867144310625367e-9;-0.04416384723886256;-1.6397259965622249e-15;0.0;0.003926417295965057;0.0;0.3933268528563525;0.0;0.00024006701542254083;0.0
315.0;0.0011334790216979912;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03105080509774105;-0.0;-8.867151140216604e-9;-0.04416395347303356;-1.639725996562023e-15;0.0;0.0037439156753635576;0.0;0.39051719308304117;0.0;0.00024006697699885664;0.0
316.0;0.0011334793910198196;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031050770371604242;-0.0;-8.86714694551945e-9;-0.044163883822592405;-1.639725996562023e-15;0.0;0.0039102956214569625;0.0;0.3916989107693322;0.0;0.00024006700059782794;0.0
317.0;0.001133479805785389;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03105073171922433;-0.0;-8.86714222260069e-9;-0.04416380659927923;-1.639725996562023e-15;0.0;0.004057648949484024;0.0;0.3996703549332221;0.0;0.00024006702716858116;0.0
318.0;0.0011887413455733999;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03104670077983215;-0.0;-8.160693298195687e-9;-0.044161472680022296;-1.639725996562023e-15;0.0;0.004025555043224547;0.0;0.42010782647372363;0.0;0.00025721343443698715;0.0
319.0;0.0014927853128406782;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03104112365006714;-0.0;-5.67178617102796e-9;-0.04419948651683079;-1.639725996562023e-15;0.0;0.002578480490353251;0.0;0.43616050863275385;0.0;0.0006621779525475434;0.0
320.0;-0.001491814887605831;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031089006711371433;-0.0;-6.672861722847096e-5;-0.0442741689556915;-1.639725996562023e-15;0.0;0.001011487702617026;0.0;0.44547648588096367;0.0;0.0010264852576567249;0.0
321.0;-0.0014919180290237904;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031082875146853022;-0.0;-6.672866060210283e-5;-0.04426445576885;-1.639725996562023e-15;0.0;0.0011611267814877185;0.0;0.4253643119397244;0.0;0.031717759444337267;0.0
322.0;-0.0014919123375122393;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.0310834507389118;-0.0;-6.672865775804722e-5;-0.04426534586368329;-1.6397259965622249e-15;0.0;0.0010600294519062694;0.0;0.39629438409293005;0.0;0.07189402364800547;0.0
323.0;-0.0014917183133757658;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03108863799565883;-0.0;-6.67285697759582e-5;-0.04427346012820971;-1.639725996562023e-15;0.0;0.0007341235835601644;0.0;0.35949489831465586;0.0;0.11847837535156255;0.0
324.0;-0.001491888105554506;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031085031250594992;-0.0;-6.672864633686412e-5;-0.04426780091878834;-1.639725996562023e-15;0.0;0.000914513662322899;0.0;0.34956744352999053;0.0;0.13227596498621053;0.0
325.0;-0.0014918680122025176;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031085809351010803;-0.0;-6.672863716706988e-5;-0.04426901514710614;-1.639725996562023e-15;0.0;0.0008483423858031595;0.0;0.3635806639040177;0.0;0.1173566980718497;0.0
326.0;-0.0014918827443928893;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031085269666921773;-0.0;-6.672864387971021e-5;-0.044268172570696554;-1.639725996562023e-15;0.0;0.0008853828177779421;0.0;0.375918532280891;0.0;0.10262783104221102;0.0
327.0;-0.0014919003733609988;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03108440306791205;-0.0;-6.672865203146231e-5;-0.0442668235154675;-1.639725996562023e-15;0.0;0.0009616900005564312;0.0;0.3922811139077594;0.0;0.08402814574075486;0.0
328.0;-0.0014918956738413326;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031084667112547336;-0.0;-6.672864985897563e-5;-0.04426723427862853;-1.639725996562023e-15;0.0;0.0009397770609743674;0.0;0.418821968061689;0.0;0.0521152027226238;0.0
329.0;-0.0014916889821224412;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03108949515836889;-0.0;-6.672855701883118e-5;-0.044274813882203445;-1.6397259965622249e-15;0.0;0.0007173333281758818;0.0;0.4562177248620462;0.0;0.008045923181144835;0.0
330.0;-0.0014918933039511986;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031083466650606687;-0.0;-6.672865209116522e-5;-0.044265436165987555;-1.639725996562023e-15;0.0;0.0018226367068499823;0.0;0.45784029861130326;0.0;0.0018353660378082957;0.0
331.0;0.0014927794820260086;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031040974714594625;-0.0;-5.671828273386115e-9;-0.044200217086132906;-1.6397259965622249e-15;0.0;0.003115532201043736;0.0;0.45532252593605177;0.0;0.0006759002324579626;0.0
332.0;0.001491924031845524;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031033527217958462;-0.0;-5.6767307407327e-9;-0.044175771185671286;-1.639725996562023e-15;0.0;0.00277251762102794;0.0;0.4510169295567681;0.0;0.0005143585994970181;0.0
333.0;0.0008304587753520764;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031075438815286828;-0.0;-1.6731138375078117e-8;-0.04418311031495637;-1.6397259965622249e-15;0.0;0.0012659870788646894;0.0;0.4434679557528417;0.0;0.00014559172085598028;0.0
334.0;-0.0008298093079188579;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031225900185449334;-0.0;-6.645159430247894e-5;-0.0444423540476255;-1.639725996562023e-15;0.0;0.00044573809007614884;0.0;0.42942899079359054;0.0;0.0;0.0
335.0;0.0008302707241390737;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.03110391712212515;-0.0;-1.673814920130054e-8;-0.04424893412226865;-1.639725996562023e-15;0.0;0.0006663705716362739;0.0;0.41903351208200607;0.0;0.0001455882596647507;0.0
336.0;0.0007034633206871616;1.3811741118684354e-6;-1.2113311744891628e-13;-3.933182966854113e-15;-0.031082636032886413;-0.0;-2.764567183725208e-8;-0.04418534043808789;-1.6397259965622249e-15;0.0;0.0018168662809279576;0.0;0.40625980049797145;0.0;0.00010547542229529747;0.0
337.0;9.99999526083547;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943124158;-0.0;-8.09999992938563e-5;-0.04771931820566189;-0.022632635673228436;0.0;0.006227819944125208;0.0;0.39947810272494316;0.021494749773037523;9.46605773702225e-5;0.0
338.0;9.999995081369757;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943124158;-0.0;-8.09999992938566e-5;-0.04771931820566283;-0.022632635673228443;0.0;0.006559559928209032;0.0;0.3855072974477015;0.025761857994599513;6.996707049230651e-5;0.0
339.0;9.999995193115101;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943124152;-0.0;-8.09999992938563e-5;-0.04771931820565866;-0.022632635673228443;0.0;0.00678271493710495;0.0;0.3943048641338491;0.016221485305776637;7.408234778147116e-5;0.0
340.0;9.999995127217607;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943124156;-0.0;-8.099999929385624e-5;-0.047719318205659673;-0.022632635673228447;0.0;0.006184214947012443;0.0;0.38913162442127436;0.017044314221851608;6.996707049230657e-5;0.0
341.0;9.999995070828065;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943124159;-0.0;-8.099999929385619e-5;-0.04771931820566145;-0.022632635673228457;0.0;0.0058422149430924445;0.0;0.38463794811902086;0.021427872718604662;7.408234778147098e-5;0.0
342.0;9.999994941812258;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943124157;-0.0;-8.09999992938562e-5;-0.0477193182056616;-0.02263263567322844;0.0;0.005270219930466422;0.0;0.37447513581409736;0.03236070416677714;6.99670704923063e-5;0.0
343.0;9.999994889331354;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943124159;-0.0;-8.099999929385638e-5;-0.047719318205661616;-0.02263263567322843;0.0;0.005396759933660638;0.0;0.36949780642541896;0.0404484697274599;0.00016462720307222368;0.0
344.0;36.98737248899258;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.0327099894285722;-0.0;-8.099999754534882e-5;-0.04369273293098639;-0.02263263567322845;0.0;0.005958494986618586;1.2091548660907276e-12;0.35955539309482887;0.047088000000000005;0.001827361896938969;0.0
345.0;36.98737324522544;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.032709989428572214;-0.0;-8.099999754534856e-5;-0.038052649273037344;-0.022632635673228443;0.0;0.006928919978123715;1.2091548737968455e-12;0.3482171233324504;0.047088000000000005;0.009922904415446155;0.0
346.0;36.98737571300236;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.0327099894285722;-0.0;-8.099999754534751e-5;-0.03809714698162676;-0.022632635673228436;0.0;0.007266644980485677;1.2091548985992358e-12;0.3384706192041408;0.047088000000000005;0.033320545909571085;0.0
347.0;36.98737948417524;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.0327099894285722;-0.0;-8.099999754534617e-5;-0.044678693008421574;-0.02263263567322844;0.0;0.007671914972588834;1.2091549364812127e-12;0.3253875286218256;0.047088000000000005;0.06891706318468248;0.0
348.0;12.756913355992069;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998943119308;-0.0;-8.09999992576317e-5;-0.04771931820561665;-0.02263263567322845;0.0;0.007922429961233553;0.0;0.3123901505584332;0.047088000000000005;0.0948293846930825;0.0
349.0;36.98738255129734;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.0327099894285722;-0.0;-8.099999754534498e-5;-0.045215186914745464;-0.02263263567322844;0.0;0.007960049986387921;1.2091549674021546e-12;0.30598023176274375;0.047088000000000005;0.09885040412384914;0.0
350.0;36.987381849484684;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998942857218;-0.0;-8.099999754534533e-5;-0.04046856083930003;-0.022632635673228443;0.0;0.007671914972588834;1.209154960431607e-12;0.30209264955546355;0.047088000000000005;0.09289501545322804;0.0
351.0;36.98737943855824;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998942857218;-0.0;-8.099999754534625e-5;-0.02933407180059822;-0.022632635673228447;0.0;0.007861724977380182;1.2091549363474163e-12;0.3001335541668653;0.047088000000000005;0.07133296687573097;0.0
352.0;36.98737639119586;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.03270998942857217;-0.0;-8.099999754534723e-5;-0.014545447658485143;-0.022632635673228447;0.0;0.00817379998380769;1.2091549058871106e-12;0.2991601269529208;0.047088000000000005;0.043918422618700055;0.0
353.0;43.15175395436609;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.030323790318639337;-0.0;-7.980332070945737e-5;-1.918373181359158e-12;-0.02263263567322844;0.0;0.008703899991687926;1.2720274389450978e-12;0.2940419889464939;0.047088000000000005;0.019775843131704142;0.0
354.0;43.15175658097724;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.014655413688842624;-0.0;-7.975705640878548e-5;-1.9183722910944432e-12;-0.02263263567322844;0.0;0.009299834983528448;1.2720274686287843e-12;0.28793205611690825;0.047088000000000005;0.00489354344951378;0.0
355.0;43.15175692474869;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.007905079730217956;-0.0;-7.975082256356271e-5;-1.9183721726049693e-12;-0.022632635673228436;0.0;0.009092069977558778;1.2720274725795023e-12;0.28356694522874;0.047088000000000005;0.00043214650394518745;0.0
356.0;43.15175910673986;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.0028125456718711235;-0.0;-7.971035619338706e-5;-1.9183714499011067e-12;-0.02263263567322844;0.0;0.008878319993553008;1.272027496676204e-12;0.27475101205486574;0.047088000000000005;0.00013581750962250754;0.0
357.0;129.35470386947253;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-1.9855346664657864e-13;-0.0;-1.5357277704523164e-13;-1.0781302199048373e-13;-0.022632635673228443;5.705323278988485e-14;0.008701334989917906;4.6618298666236885e-12;0.2644902451487631;0.047088000000000005;0.00013581751209284842;5.186338512409648e-13
358.0;106.22029706378486;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-2.774526822869718e-13;-0.0;-2.0990542632420998e-13;-1.4654945144680523e-13;-0.022632635673228436;3.014438567051238e-14;0.007662509999232644;2.717975611616045e-12;0.26105570409354656;0.047088000000000005;0.00013170177374859817;0.0
359.0;43.151760699819015;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.0018900300398755662;-0.0;-7.967969545451287e-5;-1.9183709237168237e-12;-0.02263263567322844;0.0;0.0075316949856632336;1.2720275142208083e-12;0.26063327487581234;0.047088000000000005;0.00011523928003363627;0.0
360.0;43.15175717130882;61.64536810729305;-5.891851295124789e-13;-6.01181088160458e-14;-0.006362106143069525;-0.0;-7.974628408010137e-5;-1.9183720725718852e-12;-0.022632635673228447;0.0;0.007435079993375528;1.2720274759147979e-12;0.2586619340405826;0.047088000000000005;0.00011523928003363595;0.0
361.0;155.27255612729584;98.96441871404974;-0.007289994452848842;-0.006395473773123024;-3.2177677124333746e-13;-0.0;-2.4046995362845245e-13;-1.669983095821186e-13;-0.06165369917057854;0.02968338756358163;0.004670864989645974;3.661762027748184e-11;0.20072166069887273;0.047088000000000005;7.819810024278387e-5;1.5032079173274192e-12
362.0;155.27255614848968;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767711645776e-13;-0.0;-2.4046995357376644e-13;-1.6699830954560714e-13;-0.06165369917057856;0.023649547205721305;0.005323229996687491;3.6617620388707855e-11;0.20246648039732887;0.047088000000000005;7.408236216786476e-5;1.5032079182979089e-12
363.0;155.27255610128267;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767713403567e-13;-0.0;-2.4046995369582567e-13;-1.66998309627103e-13;-0.061653699170578544;0.02516030472392884;0.005865299998407062;3.661762014046103e-11;0.19868909823788805;0.047088000000000005;7.819810024278387e-5;1.5032079161315228e-12
364.0;155.27255608448303;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767714033646e-13;-0.0;-2.404699537395774e-13;-1.6699830965631767e-13;-0.061653699170578585;0.026047337035488182;0.006662159996407131;3.6617620051476246e-11;0.19742793050437618;0.047088000000000005;6.996708487866839e-5;1.5032079153552138e-12
365.0;155.2725560540717;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.2177677151650093e-13;-0.0;-2.4046995381813207e-13;-1.6699830970876852e-13;-0.061653699170578585;0.03160200773910243;0.006713460001690037;3.661761989170135e-11;0.19496069225757057;0.047088000000000005;7.408236216786476e-5;1.5032079139612077e-12
366.0;155.27255604672308;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767715438108e-13;-0.0;-2.404699538371007e-13;-1.669983097214315e-13;-0.061653699170578585;0.04382543644989839;0.006964829991358474;3.661761985312826e-11;0.1943362305533901;0.047088000000000005;7.408236216786476e-5;1.5032079136245452e-12
367.0;155.27255602583034;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767716195754e-13;-0.0;-2.4046995388970905e-13;-1.6699830975656082e-13;-0.061653699170578585;0.06829787037026055;0.007565039998171072;3.6617619746127486e-11;0.19222407997892402;0.047088000000000005;0.00011523928213133389;1.503207912690865e-12
368.0;155.27256167642477;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767489462317e-13;-0.0;-2.4046993814576073e-13;-1.669982992443247e-13;-0.06165369917057855;0.08989797990269487;0.007583849994295403;3.66176517668581e-11;0.19625247192544046;0.047088000000000005;0.001111234072690139;1.5032081920959324e-12
369.0;155.27256236196493;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.2177674604971014e-13;-0.0;-2.404699361344727e-13;-1.6699829790138647e-13;-0.0616536991705786;0.08987742443923288;0.007382924988135857;3.6617655857504455e-11;0.19619737246226113;0.047088000000000005;0.010861279797243056;1.5032082277898098e-12
370.0;155.2725601374742;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.2177675458270824e-13;-0.0;-2.4046994205962396e-13;-1.669983018576112e-13;-0.061653699170578564;0.07183497102308238;0.0070836749997965735;3.6617643806664144e-11;0.19962579135489902;0.047088000000000005;0.03639495894039344;1.5032081226371628e-12
371.0;155.2725638163989;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767392812014e-13;-0.0;-2.404699314345439e-13;-1.6699829476324417e-13;-0.061653699170578564;0.04938322416590294;0.006867359990710755;3.66176654164367e-11;0.19562188805868452;0.047088000000000005;0.07008591667317482;1.50320831119836e-12
372.0;155.2725661077677;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767297522972e-13;-0.0;-2.4046992481784704e-13;-1.6699829034527656e-13;-0.06165369917057854;0.03431322621856342;0.00673910998421049;3.6617678873791764e-11;0.19338117207013325;0.047088000000000005;0.09103884338815539;1.5032084286238858e-12
373.0;155.27256679081367;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.2177672692217306e-13;-0.0;-2.4046992285265977e-13;-1.669982890331193e-13;-0.061653699170578585;0.029792756472553;0.006633944988806633;3.661768287068547e-11;0.19464846196622063;0.047088000000000005;0.09706419914526439;1.5032084634994748e-12
374.0;155.27256610320364;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767297696874e-13;-0.0;-2.4046992482992516e-13;-1.6699829035333914e-13;-0.06165369917057857;0.03567862557671163;0.006120944989633576;3.661767884922781e-11;0.19308730714502917;0.047088000000000005;0.09103061237279125;1.5032084284094393e-12
375.0;155.27256408093078;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.217767381325771e-13;-0.0;-2.4046993063695763e-13;-1.6699829423069576e-13;-0.06165369917057857;0.05484891682854498;0.005958494997496708;3.6617667038607365e-11;0.1863223029198662;0.047088000000000005;0.07353485587588492;1.5032083253530747e-12
376.0;155.2725611669092;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.2177675018433366e-13;-0.0;-2.4046993900547603e-13;-1.6699829981835734e-13;-0.061653699170578544;0.08450596920403926;0.005715674984116421;3.6617650018324014e-11;0.17659416527928307;0.047088000000000005;0.04828515897361819;1.503208176838586e-12
377.0;161.70075214707293;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-2.9776503179261313e-13;-0.0;-2.237452788359037e-13;-1.5578355450569803e-13;-0.06165369917057856;0.09179999999964117;0.005797754995508142;0.014647303752190212;0.17814919681641916;0.047088000000000005;0.023241245288875615;1.9081330413236925e-12
378.0;776.9659148079536;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.523360385785577e-14;-0.0;-2.922155746626644e-14;-2.043723111239901e-14;-0.06165369917057854;0.09179999999999677;0.00570968999782451;0.023071999999619154;0.18460197075024634;0.047088000000000005;0.005819571156970037;0.004866438771752913
379.0;804.5162217886696;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.38858159726504e-14;-0.0;-2.8126586889105965e-14;-1.9668007301918897e-14;-0.061653699170578544;0.09179999999999693;0.0058858200030397385;0.023071999999635565;0.18856301890843255;0.047088000000000005;0.0006008894644846343;0.00486643877175634
380.0;170.05538069651155;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-2.71325314133407e-13;-0.0;-2.0520099884767495e-13;-1.432404260532937e-13;-0.06165369917057855;0.09179999999984421;0.006176519997034877;0.02307199997180669;0.19458724034046737;0.047088000000000005;0.00016874295567371225;2.9356722144033804e-12
381.0;161.7007498078383;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-2.977650402673564e-13;-0.0;-2.2374528475753866e-13;-1.5578355849312217e-13;-0.06165369917057855;0.09179999999964115;0.0065091149891747;0.007580093388953714;0.2003359633351371;0.047088000000000005;0.0001687429555978124;1.9081328457298056e-12
382.0;155.27255622669594;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.2177677086777485e-13;-0.0;-2.404699533676676e-13;-1.6699830940799304e-13;-0.06165369917057854;0.08390726562648648;0.006929774997361856;3.661762080787667e-11;0.2073580995099505;0.047088000000000005;0.00016462721745892002;1.5032079219554947e-12
383.0;155.27255620084634;98.96441871404974;-0.00728999446755209;-0.006395473773125717;-3.2177677096452267e-13;-0.0;-2.404699534348534e-13;-1.6699830945285144e-13;-0.06165369917057854;0.07232147033362223;0.007249544998545502;3.6617620671236357e-11;0.20555817922683434;0.047088000000000005;0.00016874295553383927;1.5032079207633207e-12
384.0;155.27255625592014;98.96441871404974;-0.0072899944714045215;-0.006395473773123563;-3.2177677075935926e-13;-0.0;-2.4046995329239256e-13;-1.6699830935773132e-13;-0.06165369917057854;0.058045059422594705;0.007397459996116113;3.661762096097787e-11;0.20999675718738914;0.047088000000000005;0.00016874295553383927;1.5032079232913914e-12
