Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
361.0;142.51730811877067;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078208854227056e-14;-0.0;-1.0610680857828948e-13;-3.332635608880231e-14;-0.04337471059778194;0.05195651520959417;0.004670864995994991;1.710785120622609e-11;0.17848403000910343;0.047088000000000005;6.390941575070775e-5;3.0354763915563724e-13
362.0;142.51730305270573;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078209675367796e-14;-0.0;-1.0610681478367242e-13;-3.33263579893883e-14;-0.04337471059778194;0.04611519822635927;0.0053232300030250064;1.7107848865100644e-11;0.1800355439330891;0.047088000000000005;6.0545722619901434e-5;3.035475813049185e-13
363.0;142.51731400843082;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078207899556424e-14;-0.0;-1.0610680136382212e-13;-3.332635387915273e-14;-0.043374710597781925;0.04720828352305238;0.005865300004735021;1.7107853928052317e-11;0.1766766518815074;0.047088000000000005;6.390941575070777e-5;3.035477064137817e-13
364.0;142.51731764290446;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.307820731035321e-14;-0.0;-1.0610679691119774e-13;-3.3326352515401296e-14;-0.043374710597781925;0.047954110894045554;0.00666216000272104;1.7107855607910557e-11;0.17555520689738874;0.047088000000000005;5.718240607811564e-5;3.0354774792418073e-13
365.0;142.51732480230993;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078206149896964e-14;-0.0;-1.061067881415953e-13;-3.3326349829445403e-14;-0.04337471059778196;0.053236235151386285;0.006713460008003041;1.7107858916451855e-11;0.17336131001675642;0.047088000000000005;6.054572261990152e-5;3.035478296803957e-13
366.0;142.51732661214447;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.307820585651462e-14;-0.0;-1.0610678592449437e-13;-3.3326349150390553e-14;-0.04337471059778194;0.06539049146934325;0.006964829997667047;1.710785975290599e-11;0.1728060314227051;0.047088000000000005;6.054572261990153e-5;3.035478503497522e-13
367.0;142.51727755109025;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078213875136634e-14;-0.0;-1.0610684652143738e-13;-3.332636771004148e-14;-0.04337471059778193;0.08963511818339956;0.007565040004469062;1.7107836891301454e-11;0.17092788262100483;0.047088000000000005;9.418227733894406e-5;3.035472854246292e-13
368.0;179.04294206382906;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-8.938731185231551e-15;-0.0;-7.434213249809123e-14;-2.347832695216958e-14;-0.04337471059778194;0.09179999999986035;0.007583850000596146;0.009085548179717844;0.174509975488164;0.047088000000000005;0.0009081847174370052;0.011127542547022203
369.0;179.04296595433627;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-8.938729389823107e-15;-0.0;-7.43421184788258e-14;-2.3478322559060956e-14;-0.043374710597781946;0.09179999999986034;0.007382924994440143;0.010840693169413664;0.17446098040609187;0.047088000000000005;0.008876661144200097;0.011127542547022204
370.0;175.73938562345037;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-9.204659160969e-15;-0.0;-7.641596749237738e-14;-2.4127798031717736e-14;-0.043374710597781946;0.0917999999998463;0.007083675006105908;1.881894440552347e-10;0.17750957027121536;0.047088000000000005;0.029744719211689277;0.011127542546655322
371.0;142.51749315245846;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.307817953381484e-14;-0.0;-1.0610658700312162e-13;-3.332628822468476e-14;-0.04337471059778194;0.08388472656129242;0.006867359997021045;1.7107934801228663e-11;0.17394925299608938;0.047088000000000005;0.057279523670262705;3.035497048467215e-13
372.0;142.51755059839186;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078170423833426e-14;-0.0;-1.0610651815873232e-13;-3.332626713899953e-14;-0.043374710597781925;0.07239548212774452;0.006739109990523041;1.710796077480495e-11;0.17195678233622083;0.047088000000000005;0.07440384362904662;3.035503466735942e-13
373.0;142.51756157906937;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078168701856042e-14;-0.0;-1.0610650514569817e-13;-3.332626315336301e-14;-0.04337471059778193;0.06911647108618262;0.0066339449951210395;1.7107965684367558e-11;0.1730836712183475;0.047088000000000005;0.07932822108016734;3.0355046799272213e-13
374.0;142.5175514300376;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078170288939373e-14;-0.0;-1.06106517139334e-13;-3.33262668267775e-14;-0.04337471059778194;0.07372682560632896;0.006120944995957027;1.7107961159403403e-11;0.1716954742346024;0.047088000000000005;0.07439711661937401;3.0355035617734206e-13
375.0;142.51752888758548;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.3078173757822447e-14;-0.0;-1.0610654335378297e-13;-3.332627485574886e-14;-0.04337471059778193;0.0889505423753755;0.005958495003823022;1.7107951269215927e-11;0.16567995397170696;0.047088000000000005;0.060098258218853215;3.035501117831643e-13
376.0;179.04311376193783;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-8.938718178303922e-15;-0.0;-7.434203093480221e-14;-2.3478295126065983e-14;-0.04337471059778193;0.09179999999986035;0.005715674990450102;0.010137609854048954;0.1570295810895451;0.047088000000000005;0.03946229196478271;0.011127542547022215
377.0;425.81531745735526;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-2.8039991320225155e-15;-0.0;-2.4594415278672265e-14;-7.751310556148966e-15;-0.043374710597781925;0.09179999999998317;0.005797755001591079;0.0230719999974718;0.15841233317808323;0.047088000000000005;0.01899450735468356;0.01112754254776482
378.0;1372.270036802293;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-7.671326603170225e-16;-0.0;-6.896131653977754e-15;-2.1621245904684395e-15;-0.04337471059778193;0.09179999999999715;0.0057096899990105665;0.02307199999948049;0.16415021464258708;0.047088000000000005;0.004756194677467696;0.011127542547789178
379.0;1387.722325270337;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-7.581349469364597e-16;-0.0;-6.81605976449e-15;-2.1369551619622158e-15;-0.043374710597781925;0.0917999999999972;0.005885820004178589;0.023071999999487187;0.16767242463164284;0.047088000000000005;0.0004910924184381994;0.01112754254778926
380.0;716.343630910916;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-1.5456235374493344e-15;-0.0;-1.37568938463562e-14;-4.3233608551349386e-15;-0.04337471059778193;0.09179999999999237;0.00617652000280914;0.023071999998841103;0.17302923223832742;0.047088000000000005;0.0001379095353072303;0.011127542547781253
381.0;179.04292140122374;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-8.938732789736969e-15;-0.0;-7.434214502670773e-14;-2.3478330878165238e-14;-0.04337471059778194;0.09179999999986035;0.006509114995238121;0.01884825046442169;0.17814106343738006;0.047088000000000005;0.0001379095349749273;0.0111275425470222
382.0;179.04290749327257;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-8.938733843980477e-15;-0.0;-7.434215325866216e-14;-2.3478333457749334e-14;-0.04337471059778192;0.09179999999986035;0.006929775003674131;0.0041530649659673;0.18438522841384583;0.047088000000000005;0.00013454584184412096;0.011127542547022199
383.0;168.7484672679849;81.48290724702866;-2.420811652016781e-13;-0.03197306066103065;-9.81964777881513e-15;-0.0;-8.119239754499878e-14;-2.5620562136242597e-14;-0.043374710597781925;0.09179999999980502;0.0072495450048514045;6.06704783266029e-11;0.18278471841055086;0.047088000000000005;0.0001379095349479018;0.0033655958016972866
384.0;142.51728146491286;81.48290724702866;-2.420811652016684e-13;-0.031973060661116166;-1.3078213175321035e-14;-0.0;-1.0610684123291306e-13;-3.3326366090270735e-14;-0.043374710597781925;0.08136214425901872;0.007397460002417057;1.7107838886515685e-11;0.18673155344145378;0.047088000000000005;0.00013790953486138543;3.0354733472766735e-13
