Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
246.0;130.97947097117532;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.535553896278626e-12;-5.156267678160641e-13;-1.926087754911437e-9;-1.3360265981625014e-13;-0.021063795960374884;0.03968507284334516;0.0016864199999027628;3.0542535310355272e-12;0.1872292522005139;0.043163999999249636;0.0006866500902679334;5.544474707117e-12
247.0;130.97937463528845;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355556794116203e-12;-5.156276910729745e-13;-1.92609158533858e-9;-1.3360280429942083e-13;-0.021063795960374884;0.04986771595644886;0.001308149999293115;3.0542492167530333e-12;0.1862950545367289;0.043163999999249636;0.007315852381539588;5.544450091375887e-12
248.0;130.97887725830176;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355648911329546e-12;-5.156324606620747e-13;-1.9261113735360554e-9;-1.3360355070370107e-13;-0.021063795960374877;0.03802120916114151;0.0013591799899327686;3.054226929385138e-12;0.1755548770320581;0.043163999999249636;0.041279784854398996;5.544322930056718e-12
249.0;78.56585791320633;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-3.983701250102877e-12;-5.637323696060186e-12;-0.004586094779092095;-3.148424547346127e-13;-0.02106379596037489;1.0081032910288024e-11;0.001574639994994331;1.732868817342984e-12;0.16534057224186147;0.043163999998676206;0.10811708730898574;1.6323006164729289e-12
250.0;78.5647527732764;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-3.983831085187074e-12;-5.638395384016897e-12;-0.04414059001268856;-3.1485127423198536e-13;-0.02106379596037488;1.0080819509751933e-11;0.001858949991860374;1.73285295058347e-12;0.15670388672848173;0.043163999998676185;0.18167447179620647;1.632276240858419e-12
251.0;72.62019730553939;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-4.819529432309604e-12;-0.0250583372185771;-0.05079199168448837;-3.7012606910956963e-13;-0.02106379596037489;9.053707984422928e-12;0.0019618199927781675;1.6517978823091103e-12;0.16008803182138215;0.04316399999855056;0.23895421153361418;1.5113240334296692e-12
252.0;72.61972615972033;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-4.81960957666966e-12;-0.04933070543872994;-0.05079199168600433;-3.701312314702666e-13;-0.02106379596037489;9.053634280305972e-12;0.0022315499868723926;1.6517917089599032e-12;0.1717376600918996;0.043163999998550556;0.2709844162271759;1.5113150855049293e-12
253.0;72.61946239356124;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-4.8196546873140805e-12;-0.06402181215291254;-0.05079199168685733;-3.7013413718328487e-13;-0.02106379596037489;9.053592796225488e-12;0.002475359994394822;1.6517882342903397e-12;0.18261394553523105;0.04316399999855055;0.2868430028134177;1.5113100491824757e-12
254.0;72.61961357489425;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-4.819628846393263e-12;-0.06195601872567682;-0.05079199168636872;-3.701324726924286e-13;-0.02106379596037489;9.053616559589239e-12;0.0028568699885604715;1.6517902246905867e-12;0.18602902425055876;0.043163999998550556;0.27751768924864156;1.5113129341452612e-12
255.0;72.62006867127603;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-4.819551212542984e-12;-0.05027549047362416;-0.050791991684900416;-3.7012747204828466e-13;-0.02106379596037489;9.053687954054143e-12;0.003282119991041908;1.651796204600092e-12;0.19042779555885536;0.04316399999855056;0.24802708006804522;1.511321601680382e-12
256.0;72.62074374289017;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-4.819436301917752e-12;-0.02934393363325317;-0.050791991682726655;-3.7012007024371803e-13;-0.021063795960374894;9.053793635499544e-12;0.003892859989958235;1.6518050562499008e-12;0.1941274647337807;0.04316399999855058;0.20242039086769043;1.511334431704771e-12
257.0;78.56548492425401;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-3.983744557847153e-12;-5.637681130908562e-12;-0.04316826835498215;-3.1484539657128364e-13;-0.021063795960374894;1.0080961725989861e-11;0.004614569994723347;1.7328635246894595e-12;0.19524726413210733;0.0431639999986762;0.13283143904785163;1.63229248550092e-12
258.0;130.97865805110118;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355689293762975e-12;-5.156345515682736e-13;-1.9261200483558685e-9;-1.336038779129593e-13;-0.02106379596037489;0.004212214338176844;0.005698349998041851;3.054217159211643e-12;0.19425738708129023;0.04316399999924963;0.05727973973059552;5.544267187265137e-12
259.0;130.97932097340308;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355566571379871e-12;-5.156281973129378e-13;-1.9260936856370003e-9;-1.3360288352233058e-13;-0.021063795960374894;0.037199510455125144;0.0066314699975321125;3.0542468511579293e-12;0.2026094832683796;0.043163999999249636;0.011753832894729623;5.544436594205312e-12
260.0;130.97947111823734;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355538607385997e-12;-5.15626749414882e-13;-1.9260876785652986e-9;-1.336026569365194e-13;-0.021063795960374894;0.027785125336062647;0.006658200004731955;3.0542536170246742e-12;0.2228091829094929;0.043163999999249636;0.0022518076956585128;5.544475197741809e-12
261.0;130.97949796443513;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355533432154708e-12;-5.156264814555032e-13;-1.9260865668536863e-9;-1.3360261500280665e-13;-0.02106379596037489;0.002859858003007099;0.005766389989797476;3.054254869173876e-12;0.24477210242863107;0.043163999999249636;0.0012874682902292074;5.544482342081735e-12
262.0;78.56744611719637;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-3.983513253944887e-12;-5.635772524151456e-12;-0.011032540497157892;-3.1482968431298135e-13;-0.02106379596037489;1.0081341945692793e-11;0.005469929983666348;1.732891794072035e-12;0.2550668335037763;0.04316399999867624;0.001075415002133552;1.6323359154139868e-12
263.0;78.56744606595771;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-3.983513119997105e-12;-5.635771419182423e-12;-0.02425417845419459;-3.1482967521396876e-13;-0.021063795960374894;1.0081342165898198e-11;0.0054091799869427255;1.7328918104440072e-12;0.26231150374151263;0.04316399999867624;0.0008936549646669687;1.6323359405662745e-12
264.0;78.56744886664082;59.88224338678242;-3.112231543837907e-8;-0.02848318860466606;-3.983512640579593e-12;-5.635767464404049e-12;-0.038577728692142405;-3.1482964264734136e-13;-0.02106379596037489;1.0081342954044158e-11;0.005552549978193837;1.7328918690414818e-12;0.2715483037965105;0.04316399999867624;0.0006260635942724067;1.632336030589995e-12
265.0;77.27196762530188;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.2430421459709328e-12;-1.8200619066091215e-12;-0.015451881393187497;-9.868896142027612e-14;-0.019183204126082747;3.0768619960968596e-12;0.005431049992990534;5.362557361746623e-13;0.22830300558488137;0.043163999999578;8.583189401348537e-5;5.016861944636502e-13
266.0;77.27196342447466;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.2430423159493085e-12;-1.820063403786165e-12;-0.013185128404527744;-9.868897306390064e-14;-0.01918320412608274;3.0768617294651154e-12;0.004815449997386343;5.36255715794483e-13;0.22099028024450745;0.04316399999957799;8.583189401348511e-5;5.016861635799831e-13
267.0;77.27196384076207;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.243042295581383e-12;-1.820063224388888e-12;-0.015858374843159086;-9.868897166868444e-14;-0.019183204126082744;3.076861761414553e-12;0.004451759986840593;5.36255718236527e-13;0.22249984441866502;0.04316399999957799;8.583189401348513e-5;5.016861672806341e-13
268.0;77.27196003844905;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.243042452799229e-12;-1.8200646091742004e-12;-0.011815749610638344;-9.868898243820363e-14;-0.01918320412608275;3.076861514798925e-12;0.003576150003226013;5.36255699386425e-13;0.21513144082454447;0.04316399999957799;8.58318940134849e-5;5.016861387153992e-13
269.0;77.27195708338967;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.2430425878682103e-12;-1.820065798888333e-12;-0.006388411729100898;-9.868899169051362e-14;-0.019183204126082754;3.076861302926951e-12;0.0028179899988747064;5.362556831918829e-13;0.20707630741271457;0.04316399999957799;0.00012622194572314399;5.016861141744497e-13
270.0;130.97947824952388;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-4.719930788336829e-13;-1.5784080049880538e-13;-5.860798462884035e-10;-4.119909323646296e-14;-0.019183204126082744;0.0019303093879089505;0.002543399996960554;9.55304981898018e-13;0.19613815472454457;0.0431639999997654;0.0005553786120779664;1.7331712021347709e-12
271.0;130.97935431285487;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-4.719937753564339e-13;-1.578411586123916e-13;-5.860813154728821e-10;-4.119915001095225e-14;-0.019183204126082737;0.01010669696606152;0.0025587899949444564;9.553032399065197e-13;0.18680855380227815;0.0431639999997654;0.008739641702397131;1.7331612743182289e-12
272.0;77.27127364214142;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.2430678008840507e-12;-1.8202878997398336e-12;-0.005024163642959555;-9.869071879316088e-14;-0.019183204126082737;3.0768217545396767e-12;0.0023935499916053005;5.362526602749134e-13;0.17695926688999328;0.04316399999957799;0.046227703835157515;5.016815333068955e-13
273.0;77.27024818801884;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.2431055303105942e-12;-1.820620340766775e-12;-0.03459686639436416;-9.869330325889223e-14;-0.019183204126082737;3.0767625780638836e-12;0.0020517300042793654;5.362481369854888e-13;0.16376295409841074;0.043163999999577984;0.11610949130339514;5.016746788650819e-13
274.0;71.51130666188854;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.4942743043883635e-12;-0.016727765127366324;-0.05079200481177236;-1.154726097033496e-13;-0.019183204126082747;2.7787328770741637e-12;0.0018962099955827526;5.121571710341751e-13;0.15512008072723774;0.04316399999953846;0.18767761048868756;4.661571823762879e-13
275.0;71.51051349911559;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.494315900406073e-12;-0.04449746338549857;-0.050792004812623616;-1.1547532017942722e-13;-0.01918320412608274;2.7786955148979515e-12;0.0015147000014170714;5.121539771831238e-13;0.15394460080855443;0.043163999999538454;0.24210472375839587;4.661526012325071e-13
276.0;71.51008506629348;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.4943383839813839e-12;-0.06395598541411296;-0.050792004813080084;-1.1547678524306394e-13;-0.019183204126082744;2.7786753210575984e-12;0.0012538799927786647;5.121522509229462e-13;0.1588321244844395;0.043163999999538454;0.2710096605138132;4.661501251615386e-13
277.0;37.040878682139954;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-7.424998513530006e-5;-0.06956300693884314;-0.05079200998642676;-2.176190216190371e-12;-0.019183204126082737;0.0;0.0010870199967269118;4.0363172046289026e-13;0.1579288615763673;0.043163999998950216;0.2819910125464092;0.0
278.0;71.51009010347339;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.4943381292705162e-12;-0.06470886354351406;-0.050792004813072375;-1.1547676864575442e-13;-0.019183204126082747;2.7786755498239094e-12;0.0010108799931761749;5.121522704789435e-13;0.15753290894275748;0.04316399999953845;0.27043408602551205;4.661501532117501e-13
279.0;71.5105008090501;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.494316563183927e-12;-0.0510260137668278;-0.05079200481263644;-1.1547536336712315e-13;-0.01918320412608274;2.778694919605016e-12;0.0008464499993332226;5.121539262947657e-13;0.15695135684120767;0.043163999999538454;0.24299332920250777;4.661525282407456e-13
280.0;71.51128170037208;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.4942756364521785e-12;-0.01717617485697854;-0.050792004811797374;-1.154726965035165e-13;-0.019183204126082744;2.778731680547895e-12;0.0004657500003796558;5.121570687515346e-13;0.1462544852746216;0.04316399999953846;0.1890004215658785;4.661570356653114e-13
281.0;77.27027094774127;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-1.2431047677332653e-12;-1.8206136205598766e-12;-0.013934954889143406;-9.869325102253995e-14;-0.01918320412608274;3.076763774066547e-12;0.00035963999251790177;5.362482284056969e-13;0.12942655841075276;0.043163999999577984;0.11321142468393558;5.016748173994814e-13
282.0;130.9787422996033;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-4.719972218629793e-13;-1.578429306224231e-13;-5.860885852754165e-10;-4.119943094010266e-14;-0.01918320412608274;0.05131283862221837;0.0002940300006824887;9.55294620419839e-13;0.11481348344559568;0.0431639999997654;0.047929182459580916;1.7331121519837262e-12
283.0;152.86449969849605;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-3.749970110594243e-13;-1.1262351974833045e-13;-4.056916010502286e-10;-3.3190954404638944e-14;-0.019183204126082747;0.08414999999254658;0.00020654999708370406;1.4016111432723308e-12;0.10571279246256718;0.04316399999980136;0.012066864421582592;0.008163257200745384
284.0;152.86464095482643;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-3.7499650871052085e-13;-1.1262330772106688e-13;-4.05690778805127e-10;-3.319091238827559e-14;-0.019183204126082747;0.08414999999254662;0.00015956999521200683;1.4016153983398598e-12;0.10405474690077991;0.04316399999980136;0.0022114170844562218;0.017507430484142786
285.0;152.8646570047904;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-3.7499645082715334e-13;-1.1262328329027012e-13;-4.0569068406138707e-10;-3.319090754692156e-14;-0.019183204126082747;0.08414999999254663;0.00015794999208001756;1.401615888634004e-12;0.10837927638195435;0.04316399999980136;0.0012925178297104021;0.01206848525100549
286.0;152.8646594752623;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-3.7499644272628663e-13;-1.1262327987095103e-13;-4.056906708017513e-10;-3.3190906869366934e-14;-0.01918320412608275;0.08414999999254663;0.0002421899897394804;1.4016159572517377e-12;0.10448781761469998;0.04316399999980136;0.0009491924979983411;0.01113200915391756
287.0;152.8646663812831;58.032192188617465;-8.903019194343504e-9;-0.028483188606771653;-3.7499641854114343e-13;-1.1262326966320139e-13;-4.056906312155642e-10;-3.319090484652542e-14;-0.019183204126082747;0.08414999999254663;0.0003612599975507339;1.4016161621092202e-12;0.10228533916496306;0.04316399999980136;0.0003736185749645879;0.0074117769695256335
288.0;130.97942492749593;58.032192188617465;-8.903019194343504e-9;-0.02848318860676975;-4.719934028918321e-13;-1.5784096711176518e-13;-5.860805298283152e-10;-4.119911965087154e-14;-0.01918320412608274;0.07833317342728098;0.00041066999744176943;9.553041714328646e-13;0.10485902221708016;0.0431639999997654;0.00022215121724389428;1.7331665831869749e-12
289.0;67.76658206399958;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.88296570570074e-12;-3.6930944448259305e-12;-0.042313751747850924;-1.5490527769862777e-13;-0.005380302251550135;4.0422987306895174e-12;0.0016199999863363704;7.694847918382097e-13;0.2576467044137107;0.04316399999924001;0.0006513078769772429;6.891412253076247e-13
290.0;67.76657760532056;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.882966009406427e-12;-3.693099126270479e-12;-0.03597387893921001;-1.5490529990625425e-13;-0.005380302251550132;4.042298379519087e-12;0.0014766299950852624;7.694847598178414e-13;0.24495770416317036;0.04316399999924001;0.0006109166947327334;6.891411808397391e-13
291.0;67.76657785164126;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.8829660365129386e-12;-3.693099544128804e-12;-0.029502450019398555;-1.549053018883438e-13;-0.005380302251550136;4.042298348176387e-12;0.0011963699869870106;7.694847569599324e-13;0.2337411488731875;0.04316399999924002;0.00020195590384874476;6.891411768710299e-13
292.0;67.7665736770369;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.882966306974071e-12;-3.693103713020722e-12;-0.022739309486038008;-1.5490532166505124e-13;-0.005380302251550133;4.042298035445867e-12;0.0009323099975006647;7.694847284445351e-13;0.22290817050124814;0.04316399999924001;9.592926243240901e-5;6.891411372706887e-13
293.0;67.76657130234156;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.8829664596019683e-12;-3.6931060657012745e-12;-0.018087206261174653;-1.5490533282553362e-13;-0.005380302251550136;4.042297858964402e-12;0.0006560999908784131;7.694847123525635e-13;0.21772987077458814;0.04316399999924001;9.592926243240871e-5;6.891411149232671e-13
294.0;67.76656899372261;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.8829665951183945e-12;-3.693108154667252e-12;-0.01604020472179176;-1.5490534273479385e-13;-0.005380302251550137;4.042297702269097e-12;0.0005710499852989592;7.694846980646728e-13;0.21640590833496776;0.04316399999924001;0.00023224914921525207;6.891410950812721e-13
295.0;67.76653616876888;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.8829684558201384e-12;-3.693136836361881e-12;-0.010962096215085449;-1.5490547879335296e-13;-0.005380302251550135;4.0422955507723235e-12;0.0005175899963153024;7.694845018865896e-13;0.20925403896449998;0.04316399999924001;0.0023174437206128027;6.891408226425131e-13
296.0;67.76611207482446;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.882992088493826e-12;-3.693501155408678e-12;-0.02094106780707242;-1.5490720686350992e-13;-0.005380302251550136;4.042268225284304e-12;0.0005127299869192915;7.694820102793081e-13;0.20212691649197054;0.043163999999240005;0.031161793985297007;6.891373624744597e-13
297.0;63.36563307149164;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-2.1611335255208214e-12;-0.004293259632273994;-0.050791998438935164;-1.7494627989623638e-13;-0.005380302251550135;3.779126253398546e-12;0.0005856299876001264;7.446456336883347e-13;0.1865858305875038;0.04316399999917734;0.11137362560547248;6.552487137695212e-13
298.0;63.36432518057877;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-2.161228901824723e-12;-0.033654555014005404;-0.05079199844265823;-1.7495305093748717e-13;-0.005380302251550136;3.779052401367221e-12;0.0007217099965271009;7.446384184651312e-13;0.16230288485342173;0.04316399999917732;0.19826514807128676;6.552390407343273e-13
299.0;63.363379092432595;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-2.1612978074897117e-12;-0.05846741676804977;-0.05079199844534634;-1.7495794270910277e-13;-0.005380302251550137;3.778999051859374e-12;0.0008650800004860815;7.446332062166642e-13;0.1494530297662826;0.043163999999177305;0.2623810955459717;6.552320530332517e-13
300.0;26.668536906432596;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-7.424998119917531e-5;-0.06956300693864932;-0.050792009407962316;-0.00687840303366349;-0.005380302251550135;0.0;0.0008796599805765244;0.0;0.1515688940731906;0.04316399999736834;0.29617336477685524;0.0
301.0;9.996706364063613;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-7.424999514974904e-5;-0.06956300693875513;-0.05079200974930373;-0.014657268820820824;-0.005380302251550135;0.0;0.0008804699597772176;0.0;0.15121006291964878;0.04191375854354737;0.3070991786948379;0.0
302.0;26.668558959831127;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-7.42499811990861e-5;-0.0695630069386486;-0.05079200940798784;-0.008467945369269111;-0.005380302251550133;0.0;0.0010003499788117142;0.0;0.14759700902094408;0.043163999997368356;0.2944819840910248;0.0
303.0;63.36351661548621;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-2.1612878107808468e-12;-0.05599486997053133;-0.050791998444956424;-1.7495723302193367e-13;-0.005380302251550135;3.779006791412412e-12;0.0010359899941490209;7.446339623757562e-13;0.1450171392443859;0.043163999999177305;0.2528437281330951;6.552330667603598e-13
304.0;63.36442417301132;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-2.161221752392092e-12;-0.024081650832999058;-0.05079199844237924;-1.7495254338080747e-13;-0.005380302251550136;3.779057937016217e-12;0.0011825999916642062;7.446389592940137e-13;0.14478204258066482;0.04316399999917732;0.19084326904044172;6.552397657890501e-13
305.0;67.76493977178333;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.8830575625167856e-12;-3.6945108204821764e-12;-0.02708022290449254;-1.5491199443691567e-13;-0.005380302251550135;4.042192525762865e-12;0.0015406199980726985;7.694751077135223e-13;0.1465761960811148;0.04316399999923999;0.10979836949844848;6.891277767435265e-13
306.0;130.97895445564527;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-6.464149806029282e-13;-2.1058115644843627e-13;-7.52969884337665e-10;-5.768270603989931e-14;-0.005380302251550136;0.012868643257715045;0.0029313899897072007;1.4771824258325982e-12;0.16753686510045976;0.04316399999963715;0.03557453022511836;2.680340837507652e-12
307.0;130.9793782871898;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-6.464120636697168e-13;-2.1057971997699616e-13;-7.529643905202616e-10;-5.768245832417055e-14;-0.005380302251550134;0.021473635175340258;0.004391819998374173;1.477191627663529e-12;0.19131868615129147;0.04316399999963715;0.007280509606540316;2.6803932938825356e-12
308.0;130.97946457903493;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-6.464114628375035e-13;-2.1057942409235766e-13;-7.529632589025881e-10;-5.76824072994763e-14;-0.005380302251550135;0.0030939717666609605;0.0058554900005971175;1.477193523088139e-12;0.2164306552329208;0.043163999999637145;0.002413372428710204;2.680404099201843e-12
309.0;67.76655761052658;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.8829671981698576e-12;-3.693117450292916e-12;-0.010263191527819949;-1.5490538683123332e-13;-0.005380302251550136;4.0422970049707296e-12;0.006143849995668336;7.694846344835384e-13;0.23272652379110303;0.04316399999924001;0.0018983855581181132;6.891410067840844e-13
310.0;67.76657003264995;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.8829664635820706e-12;-3.6931061270803766e-12;-0.017717606557353223;-1.5490533311656872e-13;-0.005380302251550134;4.042297854362796e-12;0.006134939984796392;7.694847119328727e-13;0.24195095039713174;0.04316399999924001;0.0012622240138164937;6.891411143405183e-13
311.0;67.76657893389297;44.4527207687865;-8.736981821731886e-9;-0.028483188602240014;-1.882965940049852e-12;-3.69309805716748e-12;-0.02597233928269294;-1.5490529483474852e-13;-0.005380302251550136;4.042298459715075e-12;0.0054002699940889414;7.694847671302214e-13;0.2482243014908684;0.04316399999924002;0.0008128726059552823;6.891411909948287e-13
312.0;67.76658515123287;44.4527207687865;-8.736981821731886e-9;-0.02848318860224001;-1.882965584856073e-12;-3.693092582074813e-12;-0.031234690887382083;-1.549052688622014e-13;-0.005380302251550135;4.042298870420175e-12;0.005779350002618595;7.694848045792727e-13;0.24911519208326138;0.04316399999924001;0.00035342326121613743;6.891412430014316e-13
313.0;-3.122179670309552e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704388;-0.014226485859151828;-0.0;-1.7445619146665523e-13;0.0;0.00427607355753326;0.0;0.42849298275223197;0.0;0.00022930120607176412;0.0
314.0;-3.1229125122412765e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704787;-0.01440684752529888;-0.0;-1.7445619146665442e-13;0.0;0.004270799922128892;0.0;0.4258335596906803;0.0;0.00022929968834700724;0.0
315.0;-3.119675685812296e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704628;-0.01362533161985138;-0.0;-1.7445619146665402e-13;0.0;0.004294053436404366;0.0;0.42106783561056377;0.0;0.0002293066024207245;0.0
316.0;-3.1189496536584075e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704305;-0.01341445912469119;-0.0;-1.7445619146665402e-13;0.0;0.004300683140531645;0.0;0.4219506163978743;0.0;0.00022930862822116905;0.0
317.0;-3.1012737951842436e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704785;-0.013304846111911543;-0.0;-1.7445619146665402e-13;0.0;0.005347300447369539;0.0;0.4283836307231929;0.0;0.000229549222479676;0.0
318.0;-3.074215578287888e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704678;-0.01344819027462914;-0.0;-1.7445619146665402e-13;0.0;0.004342031157824213;0.0;0.45062697295199766;0.0;0.0002529197567062453;0.0
319.0;-1.4736141868246398e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693703261;-0.012344737942607709;-0.0;-1.7445619146665402e-13;0.0;0.00658121152050532;0.0;0.45801282285824385;0.0;0.0027052498490991368;0.0
320.0;-3.9302374744355106e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693705172;-0.011415528999461761;-0.0;-1.7445619146665442e-13;0.0;0.0033454653744397567;0.0;0.45579186603973815;0.0;0.016305399454689416;0.0
321.0;-3.922965993517135e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693705463;-0.010095103458339165;-0.0;-1.7445619146665442e-13;0.0;0.0033896982617944394;0.0;0.4042190873199555;0.0;0.07565236960844363;0.0
322.0;-3.9240731296100665e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693705401;-0.010230576258892864;-0.0;-1.7445619146665402e-13;0.0;0.0033846696506865267;0.0;0.35026831806674036;0.0;0.1409262361167412;0.0
323.0;-3.92475111007573e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693703787;-0.010224171478204465;-0.0;-1.7445619146665402e-13;0.0;0.003385124814905293;0.0;0.3520701091249487;0.0;0.14858413198703452;0.0
324.0;-3.924821601795455e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.0695630069370433;-0.01022435079899602;-0.0;-1.7445619146665402e-13;0.0;0.003385128577465674;0.0;0.35186265539697303;0.0;0.1528640346437581;0.0
325.0;-3.9249370721825915e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704502;-0.01022743136370955;-0.0;-1.7445619146665402e-13;0.0;0.0033848356927190567;0.0;0.37357134051860685;0.0;0.13019754611395162;0.0
326.0;-3.9248293859795066e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693705604;-0.010226986780637427;-0.0;-1.7445619146665402e-13;0.0;0.003384883209375675;0.0;0.3678222222649157;0.0;0.1335917800595153;0.0
327.0;-3.924909366080257e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704606;-0.010225792951021963;-0.0;-1.7445619146665483e-13;0.0;0.0033849769298788016;0.0;0.4094634956945286;0.0;0.08978486223368053;0.0
328.0;-3.924824764110549e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693705834;-0.01022538548675523;-0.0;-1.7445619146665362e-13;0.0;0.003385006482083636;0.0;0.42708401868491885;0.0;0.06674457369961094;0.0
329.0;-3.925078124483344e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704466;-0.010226547190683642;-0.0;-1.7445619146665442e-13;0.0;0.0033849101371059634;0.0;0.46019973308491885;0.0;0.026677375184030936;0.0
330.0;-3.934131205905966e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704091;-0.01107388056823059;-0.0;-1.7445619146665483e-13;0.0;0.0033529417181341545;0.0;0.48202556150220577;0.0;0.0033467540312442207;0.0
331.0;-3.7535677737215516e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704662;-0.010996474793035008;-0.0;-1.7445619146665442e-13;0.0;0.0034642144348512745;0.0;0.4781591575050584;0.0;0.0030150251254574705;0.0
332.0;-3.926887933874406e-5;-52.34041820536691;-0.0;-0.0;-0.0;-0.06956300693704288;-0.01052069115911733;-0.0;-1.7445619146665442e-13;0.0;0.004343280127741079;0.0;0.4739702038455655;0.0;0.00044120891483573544;0.0
