Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
352.0;46.73124092347003;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-1.458315783695292e-13;-0.012097921290804626;-0.04082973514034633;-4.791059778787304e-13;-0.019518222929528213;0.0;0.0077435999902212;1.6169934665901795e-14;0.3093534027100106;0.043163999992180235;0.048256524197624266;0.0
353.0;50.80628335962253;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-8.805858311862051e-14;-4.4365668223037056e-12;-0.03378324682101197;-3.5338737774435795e-13;-0.01951822292952822;0.0;0.00824579999620708;1.666777776448698e-14;0.30406087451133323;0.04316399999296513;0.02172922877714553;0.0
354.0;50.80627385328867;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-8.805861358861324e-14;-4.436570710619294e-12;-0.01690084393832355;-3.5338745845180163e-13;-0.019518222929528213;0.0;0.00881036998847435;1.666777732333178e-14;0.2977427580884761;0.04316399999296513;0.005376909820795242;0.0
355.0;50.80626912970097;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-8.80586414726132e-14;-4.436574268975418e-12;-0.009725926958774313;-3.5338753230956945e-13;-0.01951822292952821;0.0;0.008613539982819813;1.666777691961786e-14;0.29322891488277286;0.04316399999296513;0.00047483235946511345;0.0
356.0;50.80626257210322;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-8.805870591437085e-14;-4.43658249255301e-12;-0.004421014089052947;-3.533877029996847e-13;-0.01951822292952821;0.0;0.008411039997973204;1.6667775986609524e-14;0.2841125966314571;0.04316399999296513;0.000149233068047851;0.0
357.0;113.27717235774163;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-1.1192283566137199e-14;-2.3379338876354493e-13;-1.0711074250446916e-12;-6.535531422259207e-14;-0.019518222929528206;1.361042263686493e-13;0.008243369990640853;3.1567654223041767e-14;0.2735022148634341;0.04316399999722896;0.00014923307014683048;1.9432873159644723e-13
358.0;96.71694582582742;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-1.4743958002495277e-14;-3.1812535377470677e-13;-1.4925214322226408e-12;-8.405201835502892e-14;-0.019518222929528217;1.0363008241727774e-13;0.007259219999728125;2.5519264644111374e-14;0.2699506487740159;0.04316399999669824;0.0001447107941861286;0.0
359.0;50.80625211769926;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-8.805881042378802e-14;-4.436595829343385e-12;-0.00333834144546276;-3.5338797981888204e-13;-0.01951822292952821;0.0;0.007135289990504785;1.6667774473491863e-14;0.26951382613554525;0.04316399999296513;0.00012662219600642301;0.0
360.0;50.80625049722639;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-8.80588263442877e-14;-4.43659786103389e-12;-0.007809198458588226;-3.533880219882653e-13;-0.01951822292952822;0.0;0.007043759997811609;1.6667774242990442e-14;0.2674753158517982;0.04316399999296512;0.00012662219600642288;0.0
361.0;166.1518308633024;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226532657253384e-14;-2.718326292190977e-13;-1.3033997033985678e-12;-8.007123438090627e-14;-0.0708614350905914;0.029193554582224994;0.004425029991525787;2.0256795134719534e-13;0.20756084498055172;0.043163999997136916;8.592222327985844e-5;8.088226333177305e-13
362.0;166.15183216139937;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.422653240950956e-14;-2.7183262439365234e-13;-1.303399677729344e-12;-8.007123313439679e-14;-0.07086143509059141;0.023118666277422217;0.005043059998193743;2.0256796913143715e-13;0.20936511587832;0.04316399999713691;8.139994761150838e-5;8.08822671346532e-13
363.0;166.15182934968266;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226532945735854e-14;-2.7183263483811135e-13;-1.3033997332888426e-12;-8.007123583238206e-14;-0.07086143509059141;0.024788439255257828;0.005556599999820355;2.0256793063841932e-13;0.20545902706807864;0.04316399999713691;8.592222327985842e-5;8.088225890351334e-13
364.0;166.15182840765652;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226533124595082e-14;-2.7183263832187136e-13;-1.3033997518214365e-12;-8.007123673229641e-14;-0.0708614350905914;0.025775055710139442;0.006311519997922073;2.0256791779909876e-13;0.20415488759693828;0.04316399999713691;7.687817824361925e-5;8.088225615803885e-13
365.0;166.15182657156709;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226533474872952e-14;-2.7183264514447e-13;-1.3033997881142314e-12;-8.007123849469518e-14;-0.07086143509059141;0.03143609862959052;0.006360120002926698;2.0256789265429448e-13;0.20160358320112537;0.04316399999713691;8.139994761150832e-5;8.088225078120977e-13
366.0;166.15182610627505;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.422653356354849e-14;-2.7183264687169095e-13;-1.303399797303032e-12;-8.007123894086218e-14;-0.07086143509059142;0.04375131897040804;0.006598259993137764;2.0256788628874304e-13;0.20095784422842775;0.043163999997136916;8.13999476115083e-5;8.088224942002203e-13
367.0;166.15182454029593;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.42265338652917e-14;-2.718326527489231e-13;-1.3033998285674088e-12;-8.007124045906172e-14;-0.0708614350905914;0.06846834138180222;0.007166879999589084;2.02567864628097e-13;0.19877372639861093;0.043163999997136916;0.00012662219799459254;8.088224478823453e-13
368.0;183.16349477596387;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.1860926349542787e-14;-2.258929749583983e-13;-1.0631429669637044e-12;-6.797184037189234e-14;-0.07086143509059142;0.08414999999934233;0.007184699996358593;0.005870816854776762;0.20293937764634587;0.043163999997418816;0.0012209977208907665;1.7413997425814635e-12
369.0;183.16349795388518;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.1860926490837999e-14;-2.2589297769410672e-13;-1.0631429810273904e-12;-6.79718411066549e-14;-0.0708614350905914;0.08414999999934235;0.006994349990524144;0.0049935211879278355;0.20288240078049255;0.043163999997418816;0.011934117395378011;1.7413995994475779e-12
370.0;166.1518423834237;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.422653347326302e-14;-2.71832645113151e-13;-1.3033997879475546e-12;-8.007123848658493e-14;-0.07086143509059142;0.0685657971903529;0.006710850001131214;2.0256789276988853e-13;0.20642763610697143;0.04316399999713691;0.039989920221002805;8.088225080592179e-13
371.0;166.15185085993127;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226534651866146e-14;-2.7183266806956093e-13;-1.303399910066361e-12;-8.007124441664274e-14;-0.07086143509059144;0.04292970072511177;0.006505919992524575;2.025678081637968e-13;0.2022873079107513;0.04316399999713691;0.07700874785895508;8.088223271421e-13
372.0;166.15185631319088;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226535350173796e-14;-2.7183268167100807e-13;-1.3033999824201593e-12;-8.007124793013763e-14;-0.07086143509059142;0.025867144712438773;0.006384419986367012;2.0256775803579381e-13;0.19997024406060998;0.04316399999713691;0.10003132824163742;8.088222199510732e-13
373.0;166.15185930508838;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.422653527963807e-14;-2.7183268029715074e-13;-1.3033999751118247e-12;-8.007124757523837e-14;-0.07086143509059147;0.020700512261001808;0.0062847899907217284;2.0256776309915133e-13;0.20128071429462294;0.04316399999713691;0.10665184666081941;8.088222307783504e-13
374.0;166.15185609152743;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226535391738006e-14;-2.71832682480624e-13;-1.303399986726746e-12;-8.007124813925923e-14;-0.0708614350905914;0.027197899211229466;0.005798789991507471;2.025677550521489e-13;0.19966636628303253;0.043163999997136916;0.10002228419660117;8.088222135711325e-13
375.0;166.1518451064305;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.422653603444684e-14;-2.718326949990268e-13;-1.3034000533209633e-12;-8.007125137299905e-14;-0.07086143509059142;0.04828652234663639;0.00564488999895749;2.0256770891533517e-13;0.19267085823280766;0.04316399999713691;0.08079836069488447;8.08822114914645e-13
376.0;166.15182905349235;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.4226536994784145e-14;-2.7183271370418717e-13;-1.3034001528243544e-12;-8.00712562048712e-14;-0.0708614350905914;0.08073173505757623;0.005414849986282528;2.025676399775617e-13;0.18261125399408956;0.04316399999713691;0.0530545908398034;8.088219675016507e-13
377.0;197.93436716446845;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.0353356042042806e-14;-1.9676074115695547e-13;-9.150067810376162e-13;-6.004617622802974e-14;-0.07086143509059142;0.08414999999964906;0.005492609997594431;0.01977599999976672;0.1842192700831568;0.04316399999762214;0.02553693071802813;0.0011592255779179165
378.0;1133.574840687115;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.1100132248229081e-15;-2.0792173498146867e-14;-8.93728652226263e-14;-7.011418379392186e-15;-0.07086143509059144;0.08414999999999088;0.005409179998437264;0.019775999999996408;0.1908919092270616;0.04316399999960494;0.006394407167000293;0.007788398349901083
379.0;1140.5620057915078;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.1026251246288816e-15;-2.065347463546579e-14;-8.877073573144166e-14;-6.9653091504226225e-15;-0.0708614350905914;0.08414999999999097;0.005576040003339681;0.019775999999996435;0.19498792208317375;0.043163999999607405;0.0006602431339062392;0.007788398349901286
380.0;496.60801244572457;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-2.8458926510701447e-15;-5.347155883002486e-14;-2.334900284415589e-13;-1.7652846665440333e-14;-0.07086143509059142;0.0841499999999685;0.0058514400011497126;0.01977599999998904;0.20121740666607205;0.04316399999908396;0.00018541077029191963;0.007788398349842528
381.0;183.16349781809836;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.1860925891754056e-14;-2.2589296609485914e-13;-1.0631429213981631e-12;-6.797183799129239e-14;-0.07086143509059141;0.08414999999934233;0.0061665299912694845;0.01535961272775662;0.2071620057599098;0.043163999997418816;0.00018541076925111152;1.7414002063289002e-12
382.0;166.15378121871325;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.422622111268599e-14;-2.7182656105090407e-13;-1.303367423321191e-12;-8.00696668639455e-14;-0.07086143509059144;0.08379149143068823;0.006565049998825391;2.0259031855998416e-13;0.21442340701045207;0.043163999997136944;0.0001808884934139385;8.088704596757972e-13
383.0;166.15183448328045;105.50761943935062;-0.0031083098803135877;-0.007031048921237386;-1.422653197459108e-14;-2.718326159224642e-13;-1.3033996326649319e-12;-8.007123094614217e-14;-0.07086143509059141;0.07211843322855463;0.006867989999945237;2.0256800035223846e-13;0.2125621580871377;0.04316399999713691;0.00018541076908227036;8.088227381073486e-13
384.0;166.1518378000698;105.50761943935062;-0.003108309854233999;-0.007031048921237379;-1.4226531342661443e-14;-2.718326036138866e-13;-1.3033995671891662e-12;-8.007122776662792e-14;-0.07086143509059141;0.057606600839661;0.007008119997643041;2.0256804571537214e-13;0.21715197160700495;0.04316399999713691;0.0001854107690822704;8.088228351093715e-13
