Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
260.0;166.16208108459585;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-7.502893228617143e-13;-1.1203650943022757e-11;-5.954139369513685e-13;-6.912601374948464e-15;-0.044308503649909396;0.021399689199379925;0.006658200012010391;2.6911563380757225e-13;0.229379650236231;0.04316399999988016;0.0020942329737656086;2.2015504025683113e-13
261.0;73.10652093830129;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.63392406792616e-12;-1.6299575724943472e-10;-0.0029173877724026223;-3.688980417126922e-14;-0.04430850364990941;0.0;0.005766389997052838;4.1631011910593297e-14;0.2519902389546327;0.04316399999970338;0.0011973751373697643;0.0
262.0;73.10654100179352;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.633916772502885e-12;-1.6299533118548303e-10;-0.016159492691355977;-3.688977145541892e-14;-0.04430850364990942;0.0;0.005469929995756831;4.1631019676436306e-14;0.26258855354141236;0.04316399999970337;0.001000160705320766;0.0
263.0;73.10655509978989;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.633911642753457e-12;-1.6299503160080867e-10;-0.029538869329363445;-3.688974845137584e-14;-0.044308503649909424;0.0;0.00540917999903283;4.163102513697138e-14;0.2700468633987939;0.04316399999970337;0.00083111968846281;0.0
264.0;67.175686834694;80.64547321778922;-1.562466454005893e-12;-0.006569605054887598;-8.915796783103553e-12;-6.282855711953434e-10;-0.04457707167662124;-4.9383270634229796e-14;-0.0443085036499094;0.0;0.005552549990282071;3.9503584893456585e-14;0.2795560494127994;0.04316399999967262;0.0005822535569155749;0.0
265.0;72.00429348537183;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.760891903324119e-12;-5.2002437496262775e-11;-0.02007321428462051;-1.1600909166505745e-14;-0.04262713084806715;0.0;0.005431049996858194;1.2891070343249592e-14;0.23503548141556266;0.043163999999905604;7.982563938214195e-5;0.0
266.0;72.00427911922402;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.7608935366009821e-12;-5.200253670448718e-11;-0.017656137015271314;-1.1600916578671285e-14;-0.04262713084806716;0.0;0.0048154500012501785;1.2891068639470585e-14;0.22750710956416476;0.043163999999905604;7.982563938214178e-5;0.0
267.0;72.00428208465354;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.760893199466424e-12;-5.20025162263738e-11;-0.020360408302435885;-1.1600915048681593e-14;-0.042627130848067143;0.0;0.00445175999070217;1.2891068991157651e-14;0.22906118959693478;0.043163999999905604;7.982563938214182e-5;0.0
268.0;72.00426760903925;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.7608948451912826e-12;-5.2002616190641284e-11;-0.01616632049991858;-1.1600922517335329e-14;-0.04262713084806713;0.0;0.0035761500070821475;1.2891067274395988e-14;0.22147549758393764;0.043163999999905604;7.982563938214166e-5;0.0
269.0;72.00425181417303;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.7608966413602677e-12;-5.200272529299799e-11;-0.010571449281665807;-1.1600930668732351e-14;-0.04262713084806711;0.0;0.0028179900027261295;1.2891065400700433e-14;0.21318282463175287;0.043163999999905604;0.0001173893167840575;0.0
270.0;72.00423064283265;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.760899053070568e-12;-5.2002871785195546e-11;-0.0026062342677462677;-1.1600941613578483e-14;-0.04262713084806714;0.0;0.002543399999234122;1.289106288490209e-14;0.2019221144353332;0.043163999999905604;0.0005165148891225653;0.0
271.0;166.16201511213382;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-2.3186955303643023e-13;-3.4655072458523596e-12;-1.8365310375958607e-13;-2.141109849421618e-15;-0.04262713084806712;0.005233016587667968;0.002558789997223756;8.416727016549008e-14;0.19231739092958317;0.043163999999962545;0.008128067870656496;6.8834843492393e-14
272.0;72.00422647179951;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.7609000530197552e-12;-5.2002932524214276e-11;-0.006327448749420444;-1.1600946151554937e-14;-0.04262713084806716;0.0;0.0023935499954541193;1.2891061841797852e-14;0.18217765630321395;0.043163999999905604;0.042992828196907626;0.0
273.0;72.00425181700845;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.7608979757268344e-12;-5.200280634509764e-11;-0.03220200547433452;-1.1600936724368135e-14;-0.04262713084806712;0.0;0.0020517300081261108;1.2891064008742264e-14;0.16859219464039263;0.043163999999905604;0.10798449841293331;0.0
274.0;64.09891247575126;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-3.4421378408846584e-12;-0.016879720418500107;-0.04457707168518839;-1.752623675027798e-14;-0.042627130848067164;0.0;0.0018962099997368806;1.2035349496184765e-14;0.1596944497403445;0.04316399999989181;0.17454449592588855;0.0
275.0;64.09895242527847;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-3.4421234192510465e-12;-0.04234107708801924;-0.04457707168517978;-1.7526197264271027e-14;-0.04262713084806713;0.0;0.0015147000055688714;1.203535308603735e-14;0.15848430584462883;0.04316399999989181;0.2251629635494152;0.0
276.0;47.442952961999694;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-0.0007900887741529379;-0.04549315401056403;-0.044577071686914514;-0.014573821489740523;-0.04262713084806715;0.0;0.0012538799969249452;1.0558677917871684e-14;0.1635159587444443;0.04316399999984366;0.25204521978899747;0.0
277.0;47.44295924435678;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-0.0007900887741529351;-0.045493154010564335;-0.04457707168691769;-0.019576097556514828;-0.042627130848067164;0.0;0.0010870200047369408;1.0558678329291045e-14;0.16258605932461132;0.04316399999984366;0.2622581298469471;0.0
278.0;47.44294998730696;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-0.0007900887741529391;-0.045493154010564994;-0.04457707168692409;-0.015327988416873415;-0.04262713084806715;0.0;0.0010108799973209393;1.0558677685830155e-14;0.16217843035965773;0.04316399999984366;0.2515099222718092;0.0
279.0;47.4429287121509;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-0.0007900887741529485;-0.0454931540105644;-0.04457707168691546;-0.00278830996880408;-0.04262713084806715;0.0;0.0008464500034769351;1.0558676214014928e-14;0.16157972874464469;0.04316399999984367;0.2259893870575455;0.0
280.0;64.09889603743558;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-3.442144722778283e-12;-0.017116312516468588;-0.04457707168518736;-1.752625559264535e-14;-0.042627130848067164;0.0;0.0004657500045248457;1.2035347783145213e-14;0.1505674148600841;0.04316399999989181;0.1757747406634888;0.0
281.0;72.0041822353558;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.7609058531318222e-12;-5.200328483694107e-11;-0.01097637690763333;-1.1600972473631707e-14;-0.042627130848067143;0.0;0.0003596399963540691;1.2891055791394955e-14;0.13324324568612933;0.04316399999990561;0.10528922977685848;0.0
282.0;166.16190244750555;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-2.318698193763906e-13;-3.4655115900792052e-12;-1.836533540574407e-13;-2.141112131141429e-15;-0.042627130848067164;0.05129880128374981;0.0002940300029476999;8.416668050364634e-14;0.11819924264904808;0.043163999999962545;0.0445752424648386;6.883458525023114e-14
283.0;183.19146712655657;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.9912763009961899e-13;-2.9377487117837575e-12;-1.536140030776964e-13;-1.857929414644671e-15;-0.04262713084806716;0.08414999999984286;0.0002065499990240982;0.00594275317125773;0.10883017945633734;0.04316399999996623;0.011222461553390241;1.4818880092663183e-13
284.0;183.19145662374717;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.991276461909759e-13;-2.9377489680720218e-12;-1.5361401748670122e-13;-1.8579295551597056e-15;-0.04262713084806716;0.08414999999984286;0.00015956999715209703;0.014645225826112187;0.10712323943675547;0.04316399999996623;0.002056668771443263;1.4818870341503985e-13
285.0;183.19146445204532;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.9912763277975526e-13;-2.9377487544699994e-12;-1.5361400547737643e-13;-1.8579294380485205e-15;-0.04262713084806716;0.08414999999984285;0.000157949994020097;0.009014908165830884;0.11157529588647157;0.04316399999996623;0.0012020713220958757;1.4818878468532824e-13
286.0;183.1914565560922;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.9912764609217062e-13;-2.937748966499138e-12;-1.5361401739800225e-13;-1.8579295542969063e-15;-0.04262713084806716;0.08414999999984286;0.00024218999168009906;0.008168665230287643;0.10756908106495672;0.04316399999996623;0.0008827708642250795;1.4818870401378937e-13
287.0;183.19145182557875;79.0712285839184;-4.593723992153453e-13;-0.006569605055099526;-1.99127654007886e-13;-2.9377490925709758e-12;-1.5361402448636172e-13;-1.857929623419524e-15;-0.042627130848067164;0.08414999999984286;0.000361259999492102;0.004472796009814273;0.10530165326033712;0.04316399999996623;0.00034747387274848757;1.481886560456115e-13
288.0;166.16184790063198;79.0712285839184;-4.593723992153712e-13;-0.0065696050550951455;-2.3186993291406975e-13;-3.46551344197571e-12;-1.8365346075621755e-13;-2.141113103812378e-15;-0.04262713084806716;0.07526950878827302;0.00041066999970770286;8.416642914046062e-14;0.10795123219871218;0.043163999999962545;0.00020660574533777309;6.883447516532584e-14
289.0;59.12544077426294;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-4.826936034370362e-12;-0.0024824151361377074;-0.04457707168325651;-2.6927498919378132e-14;-0.03377383410831625;0.0;0.0016199999931053215;1.7864682556680172e-14;0.26524450281269;0.04316399999981573;0.0006057313165204159;0.0
290.0;66.20104080500363;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.7067222810446144e-12;-8.990921359149099e-11;-0.040900817592473035;-1.8468767207289495e-14;-0.03377383410831625;0.0;0.0014766300018553185;1.8945150536341064e-14;0.25218131393821225;0.043163999999838935;0.0005681665878555926;0.0
291.0;66.20101847056927;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.706726189493856e-12;-8.990951074622635e-11;-0.03421888112985267;-1.846878619169484e-14;-0.033773834108316254;0.0;0.0011963699937553116;1.894514684378419e-14;0.2406339912665204;0.043163999999838935;0.0001878236427855662;0.0
292.0;66.20099711113949;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.7067299326070644e-12;-8.99097953309266e-11;-0.02723825893376852;-1.8468804373003132e-14;-0.03377383410831625;0.0;0.000932310004267305;1.8945143307441266e-14;0.2294815568940925;0.04316399999983894;8.921642676103666e-5;0.0
293.0;66.20098693822624;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.7067317162505576e-12;-8.990993094071617e-11;-0.02247971660404641;-1.8468813036634778e-14;-0.033773834108316234;0.0;0.0006560999976432984;1.894514162233057e-14;0.22415055318675303;0.04316399999983894;8.921642676103644e-5;0.0
294.0;66.20098443737238;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.7067321571493723e-12;-8.990996446175389e-11;-0.020398820499795283;-1.8468815178197306e-14;-0.033773834108316254;0.0;0.0005710499920632963;1.8945141205788183e-14;0.2227875481374978;0.04316399999983894;0.00021599705797661344;0.0
295.0;66.20097191714362;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.70673438936274e-12;-8.991013417533984e-11;-0.015071464493647033;-1.846882602064692e-14;-0.033773834108316254;0.0;0.000517590003079295;1.8945139096891615e-14;0.21542477577187372;0.043163999999838935;0.002155275986440264;0.0
296.0;66.20097907775704;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.7067336457809615e-12;-8.991007764110516e-11;-0.023489455726123813;-1.8468822408874653e-14;-0.033773834108316234;0.0;0.0005127299936832949;1.894513979939454e-14;0.20808748007071823;0.04316399999983894;0.02898118539595482;0.0
297.0;59.12538558786076;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-4.826971324774955e-12;-0.008192710164103141;-0.044577071683257814;-2.6927614600967673e-14;-0.03377383410831623;0.0;0.0005856299948332961;1.7864672835291318e-14;0.19208809978257368;0.04316399999981574;0.10358003435174795;0.0
298.0;59.1254033669271;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-4.826966406870282e-12;-0.03347390352878935;-0.04457707168325585;-2.6927598480167095e-14;-0.033773834108316234;0.0;0.0007217100037612993;1.7864674190009597e-14;0.16708906910324856;0.04316399999981573;0.18439114948290208;0.0
299.0;42.469527215152176;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-0.0007900887711658226;-0.04549315399528765;-0.04457707168635873;-0.009263796874582772;-0.03377383410831624;0.0;0.0008650800077139621;1.5750252796216157e-14;0.1538602819096832;0.04316399999972119;0.24402045584138038;0.0
300.0;42.46955616481151;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-0.0007900887711657977;-0.045493153995287444;-0.044577071686357786;-0.025920499269140026;-0.03377383410831621;0.0;0.0008796599977779624;1.5750255719109743e-14;0.15603854138866252;0.04316399999972119;0.27544804374342524;0.0
301.0;42.46956347596195;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-0.0007900887711657915;-0.04549315399528761;-0.04457707168635904;-0.03396875932919559;-0.03377383410831624;0.0;0.0008804700056979625;1.5750256429572666e-14;0.15566912858713966;0.04316399999972119;0.28560930210209823;0.0
302.0;42.46954712081989;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-0.0007900887711658065;-0.045493153995287465;-0.04457707168636613;-0.027511146918820027;-0.033773834108316254;0.0;0.0010003499960139653;1.5750254703269346e-14;0.15194952857435223;0.043163999999721196;0.27387502078958026;0.0
303.0;42.46951150313084;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-0.0007900887711658371;-0.045493153995287514;-0.044577071686357654;-0.007113961521619867;-0.03377383410831624;0.0;0.0010359900013779662;1.5750251107855507e-14;0.14929358046985824;0.04316399999972119;0.2351504847075069;0.0
304.0;59.12536293326762;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-4.826987662567493e-12;-0.02390422214683117;-0.04457707168326088;-2.692766815585474e-14;-0.03377383410831625;0.0;0.0011825999989013103;1.786466833479709e-14;0.14905155099071107;0.04316399999981573;0.17748863121839495;0.0
305.0;66.20092763938287;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.7067440602849656e-12;-8.991086945388347e-11;-0.024630561899951716;-1.8468872994811785e-14;-0.03377383410831625;0.0;0.0015406200048433201;1.894512996027543e-14;0.15089861266487933;0.043163999999838935;0.10211500992772217;0.0
306.0;166.16199695037693;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-3.371577132800677e-13;-5.063486567327034e-12;-2.646550933700535e-13;-3.1498801659219226e-15;-0.03377383410831624;0.010440764854302459;0.0029313899932254116;1.3015065467590516e-13;0.17247739530569603;0.04316399999994206;0.03308513162664044;1.0644913909921409e-13
307.0;166.16202291900055;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-3.371576227051736e-13;-5.063485075187508e-12;-2.646550095550344e-13;-3.149879373090813e-15;-0.03377383410831625;0.016365286112246056;0.004391820001901448;1.3015088007563305e-13;0.1969605235295312;0.04316399999994206;0.0067710414502285595;1.0644923782683265e-13
308.0;66.20098620869733;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.706731885047838e-12;-8.99099437742447e-11;-0.0021047300719520567;-1.846881385652788e-14;-0.03377383410831625;0.0;0.005855490004123427;1.8945141462857984e-14;0.2228130248019665;0.04316399999983894;0.002244491888830517;0.0
309.0;66.2010177229501;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.706726350604102e-12;-8.990952299519627e-11;-0.014875649411997248;-1.8468786974250513e-14;-0.03377383410831625;0.0;0.0061438500024674336;1.8945146691573265e-14;0.23958944568985086;0.043163999999838935;0.0017655422534477033;0.0
310.0;66.20103537788825;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.706723243839763e-12;-8.990928679173418e-11;-0.02255085163213812;-1.84687718838496e-14;-0.03377383410831625;0.0;0.006134939991595433;1.894514962672754e-14;0.2490858933716342;0.043163999999838935;0.001173897380165643;0.0
311.0;66.20104737215384;70.78228380660859;-5.40806715382712e-13;-0.0005701826883421529;-2.7067211329043403e-12;-8.99091263001268e-11;-0.03095655981970133;-1.846876163045598e-14;-0.03377383410831625;0.0;0.005400270000883414;1.894515162106323e-14;0.2555442406484387;0.043163999999838935;0.0007559902319820367;0.0
312.0;66.20104878482523;70.78228380660859;-5.40806715382712e-13;-0.0005701826913187258;-2.7067208771044744e-12;-8.990910685136359e-11;-0.03625974108231768;-1.846876038796527e-14;-0.03377383410831625;0.0;0.005779350009415425;1.8945151862734062e-14;0.2564614029027651;0.043163999999838935;0.0003286917701641792;0.0
313.0;4.631162209175925e-5;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384294932;-0.03473740748174326;-0.0;-2.5606068384308663e-13;0.0;0.006113411436773811;0.0;0.45487444410091293;0.0;0.00024685428801497506;0.0
314.0;4.626486594144819e-5;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295023;-0.034886233538352594;-0.0;-2.560606838430858e-13;0.0;0.0057500453319119646;0.0;0.4537534537875548;0.0;0.00024683199933670284;0.0
315.0;4.5856549350054056e-5;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384294924;-0.03424813368558408;-0.0;-2.560606838430858e-13;0.0;0.006434921293007357;0.0;0.4439575211341009;0.0;0.0002466366539124718;0.0
316.0;4.558517931692415e-5;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384294916;-0.034137861600647426;-0.0;-2.560606838430858e-13;0.0;0.006610400168731152;0.0;0.4375309242631325;0.0;0.0002465054567039418;0.0
317.0;4.581429871379773e-5;-23.795811788274662;-0.0;-0.0;-0.0;-0.045493153842949836;-0.03494555119772957;-0.0;-2.56060683843085e-13;0.0;0.005680313381452343;0.0;0.4429639151919255;0.0;0.0002466160913518764;0.0
318.0;4.8879345625066996e-5;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295011;-0.033551432720156676;-0.0;-2.560606838430858e-13;0.0;0.007154989707232643;0.0;0.46610990747294595;0.0;0.00026904168133033886;0.0
319.0;-1.5545055248680659e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295336;-0.03476440303134726;-0.0;-2.560606838430858e-13;0.0;0.006035833292137306;0.0;0.47358336010842694;0.0;0.0010028412963027917;0.0
320.0;-1.4732216006336943e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295294;-0.03353022897933233;-0.0;-2.560606838430858e-13;0.0;0.006494460816904249;0.0;0.47497186275147096;0.0;0.020454093769031324;0.0
321.0;4.139693631413718e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.045493153842951606;-0.03573478432437736;-0.0;-2.56060683843085e-13;0.0;0.0033705418046835727;0.0;0.45486058082045167;0.0;0.07438010015579356;0.0
322.0;4.135649850088091e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.0454931538429527;-0.03574057010423877;-0.0;-2.560606838430842e-13;0.0;0.003442017176786128;0.0;0.4062553915119309;0.0;0.13503744146652974;0.0
323.0;4.133008037117285e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295195;-0.0357398535662613;-0.0;-2.560606838430858e-13;0.0;0.004215980717415076;0.0;0.37736948286877453;0.0;0.17250859165240218;0.0
324.0;4.131551674636522e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295092;-0.03574026347650104;-0.0;-2.560606838430858e-13;0.0;0.004245039094154481;0.0;0.3700435520674821;0.0;0.18379178786628256;0.0
325.0;4.130609414497031e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.045493153842951516;-0.03573974697872848;-0.0;-2.56060683843085e-13;0.0;0.003715851222395179;0.0;0.386000228521875;0.0;0.16740435396649694;0.0
326.0;4.132576411060449e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295148;-0.03573961313611898;-0.0;-2.560606838430858e-13;0.0;0.0037708876551475518;0.0;0.3899223464068944;0.0;0.16107316666364316;0.0
327.0;4.13444627277331e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.045493153842952695;-0.0357398397110625;-0.0;-2.560606838430842e-13;0.0;0.003947979169160121;0.0;0.4163743787113424;0.0;0.1323811745107778;0.0
328.0;4.139324843529601e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.0454931538429518;-0.03574067299220123;-0.0;-2.56060683843085e-13;0.0;0.003979118784307464;0.0;0.4475756305060661;0.0;0.09505385026744947;0.0
329.0;4.141112536134576e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295157;-0.03574019124162777;-0.0;-2.560606838430858e-13;0.0;0.0038842079368249798;0.0;0.4889837483313816;0.0;0.04685347707073431;0.0
330.0;4.141038016127176e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295204;-0.03574014039630311;-0.0;-2.560606838430858e-13;0.0;0.003636357062124469;0.0;0.519914544584318;0.0;0.012981053783339214;0.0
331.0;-7.12731880294815e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.045493153842953334;-0.03594141734216809;-0.0;-2.560606838430858e-13;0.0;0.002612281288370545;0.0;0.5302608266586123;0.0;0.0001764640410052285;0.0
332.0;-4.61194964168774e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295194;-0.036141626497218866;-0.0;-2.560606838430858e-13;0.0;0.001875374345148607;0.0;0.5272433900648299;0.0;0.00011248747806372804;0.0
333.0;2.0693436795203573e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295187;-0.03618713109948388;-0.0;-2.560606838430858e-13;0.0;0.0006157898700984502;0.0;0.519390713783479;0.0;6.171157118240218e-5;0.0
334.0;2.2460321933325337e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295311;-0.03628140943778829;-0.0;-2.560606838430842e-13;0.0;0.0001240641906269273;0.0;0.5055263250555366;0.0;5.737839512182402e-5;0.0
335.0;2.180639969629688e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295221;-0.03623637345209801;-0.0;-2.560606838430842e-13;0.0;0.0001245512904939404;0.0;0.4948363993157631;0.0;5.819276445685809e-5;0.0
336.0;2.5211826902939223e-6;-23.795811788274662;-0.0;-0.0;-0.0;-0.04549315384295175;-0.03618657507220039;-0.0;-2.560606838430858e-13;0.0;0.0011174505686682287;0.0;0.4819155556338205;0.0;5.1540049013330156e-5;0.0
337.0;33.297963295250575;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704143617;-0.04549315400028302;-0.044577071686453036;-0.012591580666354572;-0.017446680332708103;0.0;0.005900040007639339;1.2814714959787873e-14;0.4155953660247954;0.04316399999966325;0.00010799852734831484;0.0
338.0;33.297935537033;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.000790088770414401;-0.04549315400028321;-0.04457707168645661;-0.009714085308116325;-0.01744668033270809;0.0;0.006214319992555348;1.2814712532549958e-14;0.4010608974437896;0.04316399999966324;7.982563786873066e-5;0.0
339.0;33.29795300634855;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704143769;-0.04549315400028293;-0.044577071686451177;-0.015641185160232173;-0.017446680332708093;0.0;0.006425730000979352;1.2814714060237439e-14;0.41021340898851866;0.04316399999966324;8.45207689743169e-5;0.0
340.0;33.29794273229266;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704143912;-0.045493154000282976;-0.04457707168646567;-0.015056483482308577;-0.01744668033270809;0.0;0.005858730010375339;1.2814713161799336e-14;0.4048314507855142;0.04316399999966325;7.982563786873117e-5;0.0
341.0;33.29793381479301;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704144032;-0.04549315400028287;-0.044577071686452203;-0.012326132048024708;-0.017446680332708093;0.0;0.0055347300066673315;1.2814712381900699e-14;0.40015647352169753;0.04316399999966324;8.452076897431554e-5;0.0
342.0;33.29791363520306;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704144317;-0.04549315400028335;-0.04457707168645645;-0.0055349778818727345;-0.017446680332708086;0.0;0.004992839994715319;1.2814710617177505e-14;0.38958363443265875;0.04316399999966324;7.98256378687291e-5;0.0
343.0;33.2979038541516;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704144449;-0.04549315400028318;-0.04457707168645774;-0.0005553848116333786;-0.017446680332708096;0.0;0.005112719997739321;1.2814709760369246e-14;0.38440549071213126;0.04316399999966324;0.00018782364181607053;0.0
344.0;49.952907854207105;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-3.546321093195046e-12;-0.03850840114164817;-0.044577071682793686;-2.29801419842758e-14;-0.017446680332708093;0.0;0.005644890003616938;1.441652960990347e-14;0.37406194277008054;0.04316399999980364;0.002084842185407641;0.0
345.0;49.95289195299666;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-3.546326915120693e-12;-0.03321686654075167;-0.044577071682788225;-2.298016756913734e-14;-0.017446680332708086;0.0;0.006564239995552961;1.4416527729490505e-14;0.3622662214530918;0.04316399999980364;0.011321068768188076;0.0
346.0;49.95289381137362;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-3.546327267574584e-12;-0.03493203022917994;-0.044577071682788606;-2.2980169118019708e-14;-0.01744668033270809;0.0;0.006884189997784969;1.4416527615652197e-14;0.3521264868267477;0.04316399999980364;0.03801550188966998;0.0
347.0;46.29816340276325;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-5.371469563268565e-12;-0.04549315387951423;-0.04457707168473819;-2.988959931721063e-14;-0.017446680332708096;0.0;0.007268129990295465;1.403236335869147e-14;0.338515548499451;0.04316399999978391;0.07862766572652066;0.0
348.0;33.297875667506595;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704145002;-0.04549315400028323;-0.04457707168645325;-0.0027696112794680944;-0.017446680332708093;0.0;0.007505460010699378;1.281470626784387e-14;0.3249937808312205;0.04316399999966324;0.10819110415710351;0.0
349.0;33.29786657556496;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-0.0007900887704145133;-0.045493154000283434;-0.044577071686453806;-0.0005852619521288196;-0.01744668033270809;0.0;0.007541100003355381;1.2814705428699028e-14;0.31832524873909446;0.04316399999966324;0.11277869620489414;0.0
350.0;49.95287674564281;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-3.5463355858304166e-12;-0.04137055134519616;-0.04457707168278824;-2.298020567313188e-14;-0.017446680332708096;0.0;0.007268129990296978;1.441652492896573e-14;0.3142808189209193;0.043163999999803644;0.10598417699652768;0.0
351.0;49.95285147571304;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-3.546343410959399e-12;-0.028375928414149636;-0.044577071682790625;-2.2980240061117284e-14;-0.017446680332708103;0.0;0.007447949994832982;1.4416522401564846e-14;0.3122426822632452;0.04316399999980364;0.08138397684991601;0.0
352.0;49.9528240308889;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-3.5463516846227e-12;-0.011237539892364947;-0.04457707168278871;-2.298027642016059e-14;-0.017446680332708096;0.0;0.007743600000916989;1.441651972930638e-14;0.3112299813504338;0.04316399999980364;0.05010664838888401;0.0
