Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
361.0;194.64312160506265;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.5148771419263514e-12;-6.260246966760865e-12;-2.1713597980222723e-11;-9.065624432480166e-15;-0.09575823536714864;0.01020044138501357;0.0034416899917922798;7.906516920302131e-12;0.2518782470547038;0.02746799999984842;0.00010063857378378391;1.5011510822121822e-13
362.0;194.64312155499377;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.51487714104859e-12;-6.260246963058456e-12;-2.1713597965751974e-11;-9.065624427777192e-15;-0.09575823536714864;0.003813297907555445;0.003922379996986292;7.906516929460494e-12;0.2540677572727033;0.02746799999984842;9.534174424572856e-5;1.501151084725842e-13
363.0;194.64312161069032;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.5148771436792893e-12;-6.260246974154438e-12;-2.1713598009129274e-11;-9.065624441871574e-15;-0.09575823536714863;0.0064386859722641255;0.004321799998257937;7.906516902012521e-12;0.24932765900197498;0.02746799999984842;0.0001006385737837839;1.5011510771921653e-13
364.0;194.6431216088048;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.5148771448551976e-12;-6.260246979108526e-12;-2.1713598028509844e-11;-9.065624448171556e-15;-0.09575823536714864;0.007928347535482067;0.004908959996791053;7.906516889743443e-12;0.2477450658884408;0.02746799999984842;9.004550772486359e-5;1.5011510738247e-13
365.0;194.64312163001983;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.5148771467863347e-12;-6.260246987253593e-12;-2.1713598060343825e-11;-9.065624458517776e-15;-0.09575823536714868;0.014223893382133306;0.004946760000684155;7.906516869594693e-12;0.2446490191413759;0.02746799999984842;9.534174424572856e-5;1.5011510682944807e-13
366.0;194.6431216352897;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.5148771472755345e-12;-6.260246989314487e-12;-2.171359806841402e-11;-9.065624461139066e-15;-0.09575823536714866;0.026958967621308446;0.005131979993073555;7.906516864490575e-12;0.243865405061788;0.02746799999984842;9.534174424572856e-5;1.5011510668935728e-13
367.0;194.6437815537512;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.5148665223909694e-12;-6.26020218855741e-12;-2.171342288056087e-11;-9.065567535936097e-15;-0.09575823536714867;0.0528423178500399;0.005574239998098468;7.906627723018359e-12;0.241214944805729;0.02746799999984842;0.00014830944660911634;1.5011814945891353e-13
368.0;229.6602410191782;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.122880451324147e-12;-4.6268277540750345e-12;-1.5477526754091613e-11;-6.9111930510054226e-15;-0.09575823536714868;0.053549999999923104;0.00558809999606134;2.8497491151546194e-11;0.24627002604814563;0.027467999999872626;0.001430124404518414;0.020759502700637356
369.0;229.66025414671122;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.122880345201734e-12;-4.626827339753087e-12;-1.547752512599447e-11;-6.911192452437256e-15;-0.09575823536714864;0.0535499999999231;0.005440049991521026;2.8497522001306903e-11;0.24620088375353244;0.027467999999872626;0.013978136268045742;0.018471251165542383
370.0;194.643170496153;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.514876434951774e-12;-6.260243985739792e-12;-2.1713586323297853e-11;-9.065620644707858e-15;-0.09575823536714866;0.04604066815890965;0.0052195499992921095;7.906524296630391e-12;0.2505030808250092;0.027467999999848416;0.046839203575538224;1.5011531068048446e-13
371.0;194.64321584400003;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.514875781907673e-12;-6.260241232122819e-12;-2.171357555560411e-11;-9.06561714587927e-15;-0.09575823536714866;0.014956113867416458;0.005060159992595464;7.906531110284833e-12;0.24547872949134408;0.02746799999984842;0.09019843995941924;1.5011549769612064e-13
372.0;100.13278209760557;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.2992937478794118e-11;-6.193183913094537e-11;-0.0038556474542602724;-4.598859647868273e-14;-0.0957582353671487;3.0078722072280535e-14;0.004965659982738015;2.6530410606769125e-12;0.24266693721430738;0.02746799999968925;0.117164218419327;0.0
373.0;100.13278989193108;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.2992930349579397e-11;-6.193179943401921e-11;-0.00848618688027684;-4.598858254346499e-14;-0.09575823536714871;3.007872448970699e-14;0.004888169986123757;2.6530412057890716e-12;0.24425721280502086;0.02746799999968925;0.12491866774788575;0.0
374.0;100.13278224639062;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.2992937367344662e-11;-6.193183851040937e-11;-0.003004956988828915;-4.598859626083696e-14;-0.09575823536714867;3.0078722110070733e-14;0.004510169986728738;2.6530410629452162e-12;0.24229817690239874;0.02746799999968925;0.11715362535326808;0.0
375.0;194.6432205335001;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.5148757224285468e-12;-6.260240981321993e-12;-2.171357457489146e-11;-9.065616827206323e-15;-0.09575823536714867;0.021373657512889666;0.00439046999758794;7.906531730871892e-12;0.23380902132458323;0.02746799999984842;0.09463711965947529;1.5011551472948844e-13
376.0;229.6603046456414;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.122879946778004e-12;-4.626825784235111e-12;-1.5477519013497898e-11;-6.911190205185441e-15;-0.09575823536714866;0.0535499999999231;0.004211549988545213;2.8497637823627204e-11;0.221601538348005;0.027467999999872626;0.06214152884597152;0.007019249340373108
377.0;229.66026969259485;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.1228802276826011e-12;-4.626826880937043e-12;-1.5477523323051413e-11;-6.911191789588108e-15;-0.09575823536714864;0.0535499999999231;0.004272029996750975;2.849755616417412e-11;0.22355289036614295;0.027467999999872626;0.029910774765019035;0.03593652597581139
378.0;1123.9577281442507;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.4291880452408147e-13;-6.273664052302278e-13;-1.7723765699395814e-12;-9.5598075643387e-16;-0.09575823536714867;0.053550000000001;0.004207139998465051;0.0065919999995943624;0.231650239608183;0.02746799999997513;0.007489610816498299;0.0395962573132677
379.0;1194.9196187803595;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.3361502670900437e-13;-5.864161730905098e-13;-1.6548695863884776e-12;-8.945744570987304e-16;-0.09575823536714867;0.05355000000000122;0.004336920002332043;0.006591999999625624;0.23662081360159573;0.02746799999997664;0.0007733264380186515;0.03959625731326813
380.0;508.71258098959123;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-3.5976299879211253e-13;-1.5576925860828137e-12;-4.578445960369337e-12;-2.35727888032005e-15;-0.09575823536714867;0.05354999999999496;0.004551120000150655;0.006591999998630645;0.24418038803358158;0.02746799999994406;0.00021716704543692242;0.03959625731325474
381.0;229.66023964987204;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.1228804602938802e-12;-4.626827789094036e-12;-1.5477526891701477e-11;-6.9111931015983415e-15;-0.09575823536714867;0.0535499999999231;0.004796189992090255;2.8497488544052046e-11;0.25139424958514095;0.027467999999872626;0.00021716704478373335;0.02973357966098471
382.0;229.66023971085846;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.122880456280652e-12;-4.62682777342708e-12;-1.547752683013164e-11;-6.91119307896235e-15;-0.09575823536714867;0.0535499999999231;0.005106149998315291;2.8497489710692693e-11;0.2602060706120032;0.027467999999872626;0.00021187021524567305;0.012023839963589703
383.0;200.5744905931651;122.51110783195823;-0.00016847323006612236;-0.0070466666651472915;-1.430834828642866e-12;-5.906242345024269e-12;-2.0338522789175855e-11;-8.612936118592605e-15;-0.09575823536714866;0.053549999999527934;0.005341769998530477;8.926167945930228e-12;0.2579474166920579;0.027467999999853145;0.00021716704461106998;1.8074188545648278e-13
384.0;194.64312168541252;122.51110783195823;-0.00016847323001857348;-0.007046666665147364;-1.5148771323573322e-12;-6.260246926414019e-12;-2.171359782244345e-11;-9.065624381211932e-15;-0.09575823536714866;0.03805511426075695;0.005450759996582849;7.906517020141616e-12;0.2635172253127477;0.02746799999984842;0.00021716704456950506;1.5011511096152542e-13
