Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.238345451934;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.8180563681952305e-13;-2.827960856318095e-13;-2.2938550721445298e-12;-1.5211105677439063e-11;-0.045624867170042244;0.028810636201244;0.006631469992879205;2.420242672790027e-12;0.21262162710721583;0.04316399999984115;0.010141956616961396;2.337114889796924e-11
260.0;166.23832950062877;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.8180569616510173e-13;-2.8279613443800695e-13;-2.293855597251604e-12;-1.5211107863266862e-11;-0.04562486717004224;0.01709577427984803;0.006658200000079768;2.4202404191362803e-12;0.23381951446916058;0.04316399999984115;0.0019430032904267202;2.337113723878406e-11
261.0;91.72800720094449;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-1.317167648614731e-12;-1.2793267563781588e-12;-0.006249613963310655;-4.5001919946566417e-11;-0.045624867170042244;1.35148212896528e-12;0.00576638997530457;4.523874436079933e-13;0.2568677529264444;0.04316399999969627;0.0011109097484511253;0.0
262.0;91.72872584816835;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-1.317134595081334e-12;-1.2792815674972173e-12;-0.019650543351170568;-4.5001003118798345e-11;-0.045624867170042244;1.3514967484959209e-12;0.005469929974002513;4.5239142194510797e-13;0.267671208107963;0.04316399999969627;0.0009279366524781971;0.0
263.0;68.97694439236744;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-4.128875953946526e-12;-2.4150756687442677e-11;-0.03370301115900716;-1.0189895737477602e-10;-0.045624867170042244;0.0;0.0054091799700542835;3.6242083856406574e-13;0.27527388074139053;0.0431639999995791;0.000771102498385797;0.0
264.0;67.61228326824349;81.87861531757461;-2.716369627315228e-11;-0.00713999999995632;-4.6986547639335096e-12;-0.012238772061080521;-0.03370301115948169;-1.0989661857421237e-10;-0.04562486717004224;0.0;0.005552549960720794;3.581427788574961e-13;0.28496712621675363;0.04316399999956912;0.0005402075983881623;0.0
265.0;90.66993347110453;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.1138227922801e-13;-4.0246631950263954e-13;-0.023249247376873994;-1.4108024615209713e-11;-0.04401028529106694;4.167594872228808e-13;0.005431049990053054;1.3994099035897215e-13;0.23958481971302997;0.0431639999999038;7.406123356613579e-5;0.0
266.0;90.66989516632287;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.113828310671705e-13;-4.0246708412394587e-13;-0.02072965809475503;-1.4108040030103715e-11;-0.044010285291066945;4.167592496979679e-13;0.004815449994432064;1.3994092528815818e-13;0.23191072896771123;0.0431639999999038;7.40612335661348e-5;0.0
267.0;90.6699383762728;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.11382212064337e-13;-4.024662264412825e-13;-0.02345529501593565;-1.4108022739081295e-11;-0.04401028529106693;4.1675951613180924e-13;0.004451759983876395;1.399409982786764e-13;0.23349488971752205;0.0431639999999038;7.406123356613591e-5;0.0
268.0;90.669876646534;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.1138310004468914e-13;-4.024674568162261e-13;-0.019157764018977536;-1.4108047543631074e-11;-0.04401028529106696;4.1675913392388237e-13;0.0035761500002379205;1.3994089357141281e-13;0.22576236932362434;0.0431639999999038;7.406123356613432e-5;0.0
269.0;90.66981107065507;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.113840453199229e-13;-4.02468766579627e-13;-0.013447890318139588;-1.4108073948616494e-11;-0.044010285291066945;4.167587270573654e-13;0.0028179899958659244;1.3994078210880589e-13;0.21730918369298896;0.0431639999999038;0.00010891234602756382;0.0
270.0;90.66962203549907;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.1138677865836306e-13;-4.024725538786651e-13;-0.00530801215606702;-1.410815030061121e-11;-0.044010285291066945;4.167575505850826e-13;0.002543399992368118;1.3994045980957625e-13;0.2058305115963106;0.0431639999999038;0.0004792160854345214;0.0
271.0;166.2383456951381;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.1803292050037791e-13;-8.749227918343461e-14;-7.05982163671498e-13;-4.713075789059084e-12;-0.04401028529106695;0.002084146589617404;0.0025587899935024822;7.58650780293568e-13;0.19603987940910514;0.04316399999995035;0.007541120226152063;7.311826722519265e-12
272.0;90.66973632163935;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.113852128316877e-13;-4.0247038427504556e-13;-0.006614836488774319;-1.4108106561449846e-11;-0.044010285291066945;4.167582245390945e-13;0.0023935499885849674;1.3994064444198715e-13;0.18570388044499536;0.0431639999999038;0.03988821100885438;0.0
273.0;90.67026786398611;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.113776575774434e-13;-4.024599158364001e-13;-0.029024004314027383;-1.4107895515256785e-11;-0.044010285291066945;4.167614765274754e-13;0.002051730001249805;1.399415353356904e-13;0.1718554590764121;0.0431639999999038;0.10018667389684019;0.0
274.0;66.70560206921483;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.4463443455266947e-12;-0.020643952290391194;-0.03370301116545008;-3.433177395444022e-11;-0.044010285291066965;0.0;0.0018962099903691333;1.1117600902540528e-13;0.1627854897469741;0.043163999999863124;0.16194021133443406;0.0
275.0;48.21893811689108;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-0.011365031264186488;-0.03277851700591205;-0.033703011166522516;-0.0012859580660438388;-0.04401028529106694;0.0;0.0015146999925819491;9.595889943939298e-14;0.16155192234945348;0.043163999999796886;0.2089033957121977;0.0
276.0;48.218970266543984;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-0.011365031264186486;-0.032778517005940734;-0.03370301116653233;-0.018509879889904327;-0.04401028529106697;0.0;0.001253879983936485;9.595892312931581e-14;0.16668096774126606;0.04316399999979689;0.23384441853618163;0.0
277.0;48.21898446910585;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-0.011365031264186457;-0.03277851700593985;-0.03370301116652003;-0.02305892959756816;-0.04401028529106695;0.0;0.0010870199917449952;9.595893343736111e-14;0.1657330692218149;0.04316399999979689;0.24331982940130753;0.0
278.0;48.218969743774224;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-0.011365031264186427;-0.032778517005950296;-0.033703011166528;-0.019271659227084924;-0.04401028529106693;0.0;0.0010108799843274;9.595892272950242e-14;0.16531755020532357;0.04316399999979689;0.23334777616082925;0.0
279.0;48.2189349584033;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-0.011365031264186502;-0.03277851700594889;-0.03370301116652257;-0.007830488953545017;-0.044010285291066924;0.0;0.0008464499904799629;9.595889742686416e-14;0.1647072601434524;0.043163999999796886;0.20967014115954616;0.0
280.0;66.70560539769619;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.4463438862319712e-12;-0.020720965629976464;-0.033703011165443816;-3.433176765891431e-11;-0.044010285291066945;0.0;0.0004657499951271386;1.1117601207768154e-13;0.15348179230888837;0.043163999999863124;0.16308161709315294;0.0
281.0;90.66985766732411;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-4.113836017142727e-13;-4.0246815192359533e-13;-0.007450849837293121;-1.410806155709493e-11;-0.04401028529106694;4.167589179943288e-13;0.0003596399894422115;1.3994083441670849e-13;0.13582229714163266;0.0431639999999038;0.09768603719547048;0.0
282.0;166.23840999203784;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.180328470661395e-13;-8.749221869286873e-14;-7.059815190496466e-13;-4.713073073037128e-12;-0.044010285291066945;0.052219831068026974;0.00029402999917875835;7.586536221640176e-13;0.12048710292474482;0.04316399999995035;0.041356355276032604;7.311841480122222e-12
283.0;183.25062375550647;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.0126157873319415e-13;-7.387596576126799e-14;-5.673047402616876e-13;-4.086685516161071e-12;-0.04401028529106694;0.08414999999816375;0.00020654999560379444;0.004645890308344827;0.11093669248294558;0.04316399999995523;0.010412060179284482;1.5748147064354516e-11
284.0;183.25061137678296;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.0126158949615971e-13;-7.387597437248352e-14;-5.673048240458296e-13;-4.0866859221283556e-12;-0.04401028529106694;0.08414999999816375;0.00015956999373082444;0.01271975753817055;0.1091967129939336;0.04316399999995523;0.0019081516927948261;1.574813350879988e-11
285.0;183.25060939430523;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.0126159113210082e-13;-7.387597568136113e-14;-5.673048367811023e-13;-4.086685983834321e-12;-0.044010285291066924;0.08414999999816375;0.00015794999059879118;0.006941331395282153;0.11373494328765357;0.04316399999995523;0.0011152668136655893;1.5748131448393062e-11
286.0;183.25060966457227;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.0126159097331445e-13;-7.387597555430611e-14;-5.673048355452944e-13;-4.086685977844983e-12;-0.04401028529106694;0.08414999999816375;0.00024218998826053539;0.006149792261109783;0.10965118431660366;0.04316399999995523;0.0008190238221400142;1.5748131648381346e-11
287.0;183.25060917204644;80.36691328679865;-7.985497041617083e-12;-0.007139999999982475;-1.0126159145911746e-13;-7.387597594298285e-14;-5.673048393265438e-13;-4.086685996169e-12;-0.04401028529106694;0.08414999999816375;0.00036125999607502704;0.0024592876858095182;0.10733986826121002;0.04316399999995523;0.0003223819345363529;1.5748131036529495e-11
288.0;166.23835034540548;80.36691328679865;-7.98549704161708e-12;-0.007139999999982902;-1.1803291719741988e-13;-8.749227646266794e-14;-7.059821346777836e-13;-4.713075666896621e-12;-0.04401028529106692;0.07318619163070052;0.0004106699959412001;7.586509081159722e-13;0.11004073235389565;0.04316399999995035;0.0001916862387741549;7.311827386291795e-12
289.0;60.95734910452368;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-2.0313754000895463e-12;-0.015001549896675152;-0.033703011163758984;-5.268098103062892e-11;-0.03377894753207948;0.0;0.0016199999772200271;1.6382670329052592e-13;0.2703785658378165;0.04316399999976443;0.0005619899745594939;0.0
290.0;60.95735137441128;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-2.0313750213410697e-12;-0.009195024719949476;-0.03370301116375698;-5.268097485356975e-11;-0.03377894753207948;0.0;0.001476629985965022;1.6382670602103782e-13;0.2570625263508146;0.04316399999976443;0.0005271378866005308;0.0
291.0;60.95735289983379;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-2.031374774898607e-12;-0.003349658143408108;-0.03370301116375834;-5.2680970834306796e-11;-0.033778947532079474;0.0;0.0011963699778591611;1.6382670779771595e-13;0.24529169411813398;0.04316399999976443;0.00017426043504744463;0.0
292.0;83.96508005080291;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.30242568076347e-13;-6.463785365156869e-13;-0.030347941819676368;-2.2140443959932423e-11;-0.033778947532079474;0.0;0.0009323099927327748;2.0177071738638273e-13;0.23392339362865974;0.04316399999983772;8.277388836179145e-5;0.0
293.0;83.96470319178722;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.302509258467007e-13;-6.463911720673126e-13;-0.025513929878431513;-2.214068817516996e-11;-0.03377894753207947;0.0;0.0006560999861029661;2.0176985452522298e-13;0.2284892032059115;0.04316399999983772;8.277388836177401e-5;0.0
294.0;83.96463250128241;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.302524824322758e-13;-6.463935253806489e-13;-0.023407671324873813;-2.2140733658709268e-11;-0.033778947532079474;0.0;0.0005710499805211996;2.017696938256449e-13;0.2270998158801022;0.043163999999837714;0.00020039938038027798;0.0
295.0;83.96451578604216;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.302550584066355e-13;-6.463974198624421e-13;-0.017881563962841667;-2.2140808928782915e-11;-0.03377894753207946;0.0;0.0005175899915360846;2.0176942788812002e-13;0.21959452995822876;0.043163999999837714;0.0019996382383559845;0.0
296.0;83.96472040413335;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.302506351565828e-13;-6.463907325885538e-13;-0.024845149299218553;-2.2140679681180147e-11;-0.033778947532079474;0.0;0.0005127299821400162;2.0176988453575243e-13;0.21211521382622228;0.04316399999983772;0.026888383174275842;0.0
297.0;60.95750480199362;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-2.031346132759703e-12;-0.015399271195734598;-0.03370301116375641;-5.268050370339119e-11;-0.033778947532079454;0.0;0.000585629978926599;1.6382691429072683e-13;0.19580615011024086;0.043163999999764426;0.09610026694677988;0.0
298.0;49.55161427667002;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-0.004709811700187991;-0.03277851700495101;-0.03370301116507436;-1.440507234368802e-10;-0.03377894753207947;0.0;0.0007217099841887733;1.4985521487543734e-13;0.17032323909486197;0.04316399999969648;0.17107581397311386;0.0
299.0;42.47163845262547;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-0.011365031262646848;-0.032778517005515644;-0.03370301116551285;-0.013448565599157214;-0.033778947532079474;0.0;0.0008650799848833939;1.423211547232736e-13;0.1568383959735234;0.04316399999963028;0.22639914240141876;0.0
300.0;42.47168092058783;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-0.011365031262646826;-0.03277851700556195;-0.033703011165509944;-0.028769279511632318;-0.03377894753207948;0.0;0.0008796599749477118;1.4232119870601127e-13;0.15905881776438305;0.04316399999963028;0.25555726738068846;0.0
301.0;42.47169367974321;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-0.011365031262646815;-0.032778517005474524;-0.03370301116551286;-0.03637310843911608;-0.033778947532079474;0.0;0.0008804699828677356;1.4232121197903054e-13;0.15868225462200283;0.04316399999963029;0.2649847564419651;0.0
302.0;42.47167934450451;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-0.01136503126264683;-0.0327785170057144;-0.03370301116550987;-0.0303804521568402;-0.033778947532079474;0.0;0.0010003499731861658;1.42321196994762e-13;0.1548906581655766;0.04316399999963029;0.25409783625837556;0.0
303.0;42.47162708388558;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-0.011365031262646867;-0.032778517005437394;-0.033703011165514635;-0.01162977394244867;-0.03377894753207949;0.0;0.001035989978550866;1.4232114286515888e-13;0.15218330162540256;0.04316399999963029;0.21816969355888857;0.0
304.0;60.95761484792605;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-2.0313254164805536e-12;-0.02740803946127478;-0.03370301116375808;-5.268016583407593e-11;-0.03377894753207949;0.0;0.001182599983006943;1.6382706364676923e-13;0.1519365874327855;0.04316399999976443;0.164671743421433;0.0
305.0;83.96473794346275;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.302504834582178e-13;-6.463905032457819e-13;-0.021512717900340865;-2.2140675248540887e-11;-0.03377894753207948;0.0;0.0015406199933214809;2.0176990019693745e-13;0.1538194007663352;0.043163999999837714;0.0947410355176811;0.0
306.0;166.2383840365346;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-1.6996239966654482e-13;-1.2656248838304887e-13;-9.902880271016158e-13;-6.879136845436539e-12;-0.033778947532079474;0.009478756852643601;0.0029313899874494555;1.1714985998113317e-12;0.1758158615456615;0.0431639999999232;0.030695973419686832;1.1305629256160324e-11
307.0;166.2383432255676;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-1.6996246338857295e-13;-1.2656254138877161e-13;-9.902885611356231e-13;-6.879139261832523e-12;-0.03377894753207949;0.013028309812689461;0.004391819996156261;1.1714957828491839e-12;0.2007728843160097;0.04316399999992321;0.006282087999302083;1.1305614595685535e-11
308.0;83.96412262510216;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.302637484718039e-13;-6.464105580279686e-13;-0.005007767158137372;-2.2141062852123003e-11;-0.03377894753207948;0.0;0.005855489992692339;2.0176853076679366e-13;0.22712578566996908;0.043163999999837714;0.0020824116424155276;0.0
309.0;83.96451366649644;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.302550852120889e-13;-6.463974603887829e-13;-0.018033769752340983;-2.2140809712038767e-11;-0.033778947532079495;0.0;0.006143849991042481;2.0176942512080344e-13;0.2442269303552412;0.043163999999837714;0.0016380481306247125;0.0
310.0;83.96471511125725;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-6.30250646654529e-13;-6.463907499725428e-13;-0.025869122329111073;-2.214068001715128e-11;-0.03377894753207948;0.0;0.006134939980170324;2.0176988334871594e-13;0.2539071909357072;0.04316399999983772;0.0010891273794594683;0.0
311.0;60.95735199949241;70.7871471996367;-8.944597205513483e-12;-0.001987492580623442;-2.0313747786563334e-12;-0.0007025030689361559;-0.03370301116375834;-5.268097089559109e-11;-0.033778947532079474;0.0;0.005400269985075642;1.638267077706266e-13;0.26049054574910474;0.04316399999976443;0.000701398326395348;0.0
312.0;60.95735027679599;70.7871471996367;-8.944597205513483e-12;-0.001987492347052103;-2.0313752101445275e-12;-0.005277177504720592;-0.033703011163759164;-5.2680977932790756e-11;-0.03377894753207948;0.0;0.005779349993615635;1.6382670465989677e-13;0.26142546056293325;0.04316399999976443;0.0003049561307051204;0.0
313.0;-6.516208978913688e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002612965129891534;-0.0327785170056907;-0.033703011166255216;-0.011926140863486211;-1.5478984663275039e-15;0.0;0.007126883809145404;0.0;0.4510085690469993;0.0;8.691197855006809e-5;0.0
314.0;-6.516216758295031e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002612965195359138;-0.032778517005621934;-0.03370301116625042;-0.011926159255313233;-1.5478984663275039e-15;0.0;0.007085531320692617;0.0;0.44798632682999623;0.0;8.691163359632377e-5;0.0
315.0;-6.516199996244845e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026129653478757483;-0.03277851700591761;-0.03370301116625488;-0.011926118739997533;-1.547898466327302e-15;0.0;0.0069703930209593;0.0;0.44508801713675983;0.0;8.691093775522936e-5;0.0
316.0;-6.379549895588511e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002608229336102856;-0.03277851700568598;-0.03370301116625986;-0.011863874226148333;-1.547898466327302e-15;0.0;0.006987890222953883;0.0;0.44574721102144366;0.0;0.00012266286443195549;0.0
317.0;-6.383111033548466e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002608169987259306;-0.032778517006036845;-0.033703011166260996;-0.01172305811385275;-1.5478984663275039e-15;0.0;0.008349503714480287;0.0;0.45128289721782056;0.0;0.00012345188138520704;0.0
318.0;-6.401405614130436e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002608616248135829;-0.03277851700612494;-0.03370301116626103;-0.011888890746864566;-1.5478984663275039e-15;0.0;0.006810272201548346;0.0;0.47486484723645483;0.0;0.00012793702541359354;0.0
319.0;-6.452708587649366e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026061056910903287;-0.032778517006050896;-0.033703011166254876;-0.01155885571838337;-1.5478984663275039e-15;0.0;0.009048110682212014;0.0;0.4824859820993437;0.0;0.002237251358153552;0.0
320.0;-6.574518905545929e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026113611543540803;-0.03277851700607023;-0.03370301116625629;-0.011918243402791347;-1.5478984663275039e-15;0.0;0.0073924399896056125;0.0;0.4827807396956973;0.0;0.016634111385174646;0.0
321.0;-6.575380911122858e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002611348558671313;-0.032778517006134;-0.033703011166255244;-0.01191942941958898;-1.547898466327302e-15;0.0;0.007303175576821965;0.0;0.4370887124371408;0.0;0.07321783401260973;0.0
322.0;-6.574985343688066e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026113618559868317;-0.032778517005616216;-0.03370301116625471;-0.011917448800285651;-1.5478984663275039e-15;0.0;0.0072216948383592265;0.0;0.39220240106216303;0.0;0.12917870777523216;0.0
323.0;-6.574950345280308e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026113646001909405;-0.03277851700607936;-0.03370301116625624;-0.0119157087737502;-1.5478984663275039e-15;0.0;0.007927915189658843;0.0;0.3638245160447006;0.0;0.16630880258340702;0.0
324.0;-6.574783172672216e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002611365897693947;-0.03277851700599055;-0.03370301116626108;-0.011915712665465494;-1.5478984663275039e-15;0.0;0.007949752514555885;0.0;0.3602179219946484;0.0;0.17396615559362125;0.0
325.0;-6.574758654519064e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002611366938956684;-0.03277851700569481;-0.03370301116626108;-0.011915648630832654;-1.547898466327302e-15;0.0;0.0074147649337089755;0.0;0.37617442946268104;0.0;0.15757856085116007;0.0
326.0;-6.574856685941781e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002611366091167475;-0.032778517006064545;-0.03370301116625621;-0.01191565610396461;-1.5478984663277058e-15;0.0;0.007470776991648958;0.0;0.38009639453193167;0.0;0.1512472234156547;0.0
327.0;-6.575008631938266e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002611364557547102;-0.032778517006065516;-0.033703011166254966;-0.01191568370526664;-1.547898466327302e-15;0.0;0.007658990544091265;0.0;0.40281359903832165;0.0;0.1261788849347262;0.0
328.0;-6.575292080716552e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002611353274782295;-0.03277851700584223;-0.03370301116626115;-0.011918046844060804;-1.5478984663275039e-15;0.0;0.00784340875021904;0.0;0.4314352710104588;0.0;0.09197563969976574;0.0
329.0;-6.576185453003364e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026113516257225333;-0.03277851700592549;-0.03370301116625519;-0.011915952406547208;-1.5478984663275039e-15;0.0;0.007634739666674315;0.0;0.46961188589746855;0.0;0.04703398582580291;0.0
330.0;-6.577173838262912e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002611347568215279;-0.03277851700606919;-0.03370301116625488;-0.011916698164837872;-1.5478984663275039e-15;0.0;0.0072959677039219585;0.0;0.4986795594540751;0.0;0.014865331039976283;0.0
331.0;-6.576695419138525e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026113799907709367;-0.03277851700591249;-0.033703011166254904;-0.011916390071636591;-1.5478984663275039e-15;0.0;0.005823050138653755;0.0;0.5095347233204158;0.0;0.0015704070611464074;0.0
332.0;-6.514224291165284e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026135008167750807;-0.0327785170060656;-0.03370301116625489;-0.011931046499178935;-1.5478984663275039e-15;0.0;0.005537420998451138;0.0;0.506594929113974;0.0;0.00013548243744771762;0.0
333.0;-6.507919353468934e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.00261266664990735;-0.032778517005829;-0.03370301116625965;-0.011924388483500097;-1.5478984663275039e-15;0.0;0.005232686759636167;0.0;0.49769093592386954;0.0;6.309382535566867e-5;0.0
334.0;-6.507396525899912e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026126608963166252;-0.03277851700590268;-0.033703011166253224;-0.011927397998299978;-1.5478984663275039e-15;0.0;0.003819183288315658;0.0;0.484194401819681;0.0;6.188283127275305e-5;0.0
335.0;-6.50822637997838e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.0026126725545693396;-0.03277851700612471;-0.0337030111662548;-0.01192671180735126;-1.5478984663275039e-15;0.0;0.0042191366936803;0.0;0.4733124670062951;0.0;6.30798503748021e-5;0.0
336.0;-6.501707353989269e-5;7.30400400672282e-7;-1.392293592357854e-12;-1.4863111938387156e-15;-0.002612648329782032;-0.03277851700599004;-0.03370301116625953;-0.011924542414932146;-1.5478984663275039e-15;0.0;0.005537274855025642;0.0;0.4604741360431755;0.0;5.068464720978932e-5;0.0
337.0;31.777254124240972;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081163;-0.032778517005675564;-0.033703011165703144;-0.03033524411596722;-0.014741702752123708;0.0;0.0059000399812954955;0.0;0.423639614932766;0.04316399999952222;0.00010019968402111859;0.0
338.0;31.777256850544934;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081061;-0.03277851700563409;-0.03370301116571087;-0.027289706102647776;-0.014741702752123704;0.0;0.006214319966218121;0.0;0.4088238177023314;0.04316399999952222;7.406122773790547e-5;0.0
339.0;31.77725474718575;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081108;-0.03277851700566188;-0.03370301116571023;-0.03332319862980581;-0.014741702752123706;0.0;0.006425729974646574;0.0;0.41815348493028404;0.04316399999952222;7.841731195259575e-5;0.0
340.0;31.777255781889526;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081186;-0.03277851700569423;-0.03370301116570598;-0.03267602358912081;-0.014741702752123706;0.0;0.005858729984030627;0.0;0.4126673537384914;0.04316399999952223;7.406122773790523e-5;0.0
341.0;31.777256869886568;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081236;-0.03277851700579115;-0.03370301116570903;-0.02989102086650737;-0.0147417027521237;0.0;0.005534729980315801;0.0;0.40790188778343633;0.04316399999952222;7.841731195259622e-5;0.0
342.0;31.777259065324284;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081236;-0.03277851700583291;-0.03370301116571;-0.022976937989448002;-0.014741702752123702;0.0;0.004992839968352388;0.0;0.3971244012024739;0.04316399999952222;7.406122773790596e-5;0.0
343.0;31.777260305546516;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081158;-0.03277851700574022;-0.03370301116571008;-0.0179323623200178;-0.014741702752123702;0.0;0.005112719971378914;0.0;0.39184602951892683;0.04316399999952222;0.00017426043190245274;0.0
344.0;31.777265190652205;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081158;-0.03277851700581436;-0.03370301116570309;-0.009574933818362524;-0.014741702752123704;0.0;0.005644889977258129;0.0;0.38130227223607693;0.04316399999952222;0.001934290629955678;0.0
345.0;31.777281300878744;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.01136503126208119;-0.032778517005745245;-0.03370301116570821;-0.0037459174935990562;-0.014741702752123702;0.0;0.006564239969213515;0.0;0.3692782333628837;0.04316399999952222;0.010503546720399796;0.0
346.0;31.777319876455696;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.01136503126208118;-0.032778517005703604;-0.0337030111657051;-0.004186662092443112;-0.014741702752123697;0.0;0.0068841899714522925;0.0;0.35894223439896866;0.04316399999952223;0.03527030959233767;0.0
347.0;31.777377436546153;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.01136503126208105;-0.03277851700566646;-0.03370301116570893;-0.011486221001292188;-0.014741702752123702;0.0;0.007268129963972435;0.0;0.3450678432405186;0.04316399999952223;0.07294976983369975;0.0
