Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
353.0;44.20949202612397;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.018337572221600467;-2.1936262352139787e-11;-0.01305966610425762;-3.1173201887950716e-13;-0.025629144610879315;0.0;0.008245800005713707;2.013633328600424e-13;0.3033768800863774;0.04316399999898466;0.018580763011840567;0.0
354.0;44.20939944415718;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.0031251307076988824;-2.1937841440452135e-11;-0.013059666117915905;-3.1173636340367257e-13;-0.02562914461087932;0.0;0.008810369997973915;2.0136320876748935e-13;0.2970729764635716;0.04316399999898465;0.0045978202076233776;0.0
355.0;53.168427418379444;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-2.104569142237661e-9;-2.4649678258611836e-12;-0.009669203209045248;-1.236411655309965e-13;-0.02562914461087932;0.0;0.00861353999237869;2.1533995549930203e-13;0.2925692872890174;0.04316399999919542;0.00040603132763124316;0.0
356.0;55.39934583139825;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-1.6714557641061784e-9;-2.0047306541315685e-12;-6.747642548904672e-12;-1.0706057859455261e-13;-0.025629144610879322;0.0;0.008411040007545839;2.191046852978247e-13;0.28347347648008486;0.04316399999923472;0.00012760988287637757;0.0
357.0;166.0638164247689;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-1.3051901726266079e-10;-1.7229423283895992e-13;-1.1008443019911398e-13;-1.2718949431647523e-14;-0.02562914461087932;0.0010459847175171184;0.008243369994909253;1.7604036085350201e-12;0.27288696309665283;0.043163999999777575;0.0001276098829355465;8.694135852233652e-13
358.0;161.64588937041407;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-1.357196414922585e-10;-1.790824666865928e-13;-1.14869116441935e-13;-1.3196824201293878e-14;-0.025629144610879315;9.436846273525232e-13;0.007259220004770433;1.3917124708430444e-12;0.2693433863660222;0.04316399999977108;0.0001237428643067219;7.630842139623136e-13
359.0;115.373620010507;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-2.3150960724383e-10;-3.031910227841926e-13;-2.0858257688761377e-13;-2.1675417970913746e-14;-0.025629144610879315;8.807800845744216e-14;0.007135290000233369;4.180913404219968e-13;0.2689075463739672;0.04316399999967045;0.00010827522272229454;3.345144163284246e-13
360.0;53.16847733722645;63.151378898337;-6.2157469542869745e-15;-3.148859862773513e-14;-2.104556374281428e-9;-2.4649545723472174e-12;-0.007828706210868973;-1.23640716414123e-13;-0.025629144610879312;0.0;0.007043760007390107;2.1534004281366022e-13;0.26687362178270885;0.04316399999919542;0.00010827522267243824;0.0
361.0;166.06368402401867;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.842424113520279e-10;-3.549987829345839e-13;-2.4614427177494345e-13;-2.592626411411123e-14;-0.07080311182625063;0.029666355003387896;0.0044250299960813515;2.7314593609971245e-12;0.20709393038304874;0.043163999999652446;7.347248800636445e-5;1.3581050313900766e-12
362.0;166.06368033376677;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.8424242412289215e-10;-3.5499879797282116e-13;-2.461442840353084e-13;-2.5926265155391872e-14;-0.07080311182625067;0.023594905368064106;0.005043060002741581;2.7314587816397718e-12;0.20889414251712984;0.043163999999652446;6.960546937834916e-5;1.358104866427515e-12
363.0;166.0636882867948;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.842423965909727e-10;-3.549987655530797e-13;-2.4614425760426585e-13;-2.5926262910560207e-14;-0.07080311182625065;0.025256470433912163;0.005556600004361772;2.731460030640879e-12;0.20499684057555745;0.043163999999652446;7.347248800636445e-5;1.3581052220597573e-12
364.0;166.0636908707137;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.842423876272149e-10;-3.549987549980402e-13;-2.461442489989864e-13;-2.5926262179694437e-14;-0.07080311182625064;0.026238816842586134;0.006311520002454054;2.731460437287185e-12;0.2036956348068533;0.043163999999652446;6.573888369017128e-5;1.3581053378456043e-12
365.0;166.06369607600286;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.8424236961009193e-10;-3.5499873378204497e-13;-2.4614423170254087e-13;-2.5926260710656404e-14;-0.07080311182625063;0.03189472592013453;0.006360120007458071;2.7314612546451314e-12;0.2011500696498927;0.043163999999652446;6.960546937834916e-5;1.3581055705751444e-12
366.0;166.0636973861228;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.8424236507302137e-10;-3.549987284395681e-13;-2.461442273469161e-13;-2.592626034072411e-14;-0.07080311182625063;0.044208480977341896;0.006598259997666159;2.7314614604722505e-12;0.2005057832871646;0.04316399999965245;6.960546937834917e-5;1.3581056291808908e-12
367.0;166.06370212487843;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.842423487417867e-10;-3.5499870920886934e-13;-2.461442116687165e-13;-2.5926259009146692e-14;-0.07080311182625061;0.06892710162754669;0.0071668800041103705;2.731462201349465e-12;0.19832657869856174;0.04316399999965245;0.00010827522271866487;1.35810584013304e-12
368.0;182.97775725854325;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.371829410974453e-10;-2.990959395935928e-13;-2.0170733253596177e-13;-2.2025987280215692e-14;-0.07080311182625063;0.08414999999959061;0.007184700000451345;0.006560506591979152;0.20248285918380118;0.043163999999686446;0.0010440807425075242;2.910992000542524e-12
369.0;182.9778298480444;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.3718277764092063e-10;-2.99095743691359e-13;-2.0170718074135846e-13;-2.2025973507440793e-14;-0.07080311182625067;0.08414999999959062;0.006994349994619276;0.00723579832916378;0.20242601048918554;0.04316399999968645;0.010204918423264415;2.911005787420701e-12
370.0;166.06395627189502;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.84241539548245e-10;-3.549977563554923e-13;-2.4614343483786477e-13;-2.592619303103353e-14;-0.07080311182625064;0.07481954676532043;0.006710850005658202;2.7314989115065823e-12;0.20596327069819156;0.043163999999652446;0.03419556386545413;1.358116292691456e-12
371.0;166.0642150818595;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.8424070916438494e-10;-3.549967785494851e-13;-2.4614263766442053e-13;-2.5926125325116975e-14;-0.07080311182625063;0.05453941213422527;0.0065059199970541265;2.7315365841318986e-12;0.2018322562994486;0.04316399999965245;0.06585053285929479;1.3581270191980287e-12
372.0;166.0643755217305;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.8424019452917643e-10;-3.5499617254851395e-13;-2.4614214361188156e-13;-2.5926083363962677e-14;-0.07080311182625064;0.04080839639337294;0.006384419990898082;2.7315599325397203e-12;0.19952040475674257;0.04316399999965245;0.08553724674714515;1.358133667128257e-12
373.0;166.0644176495947;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.842400604207813e-10;-3.5499601463112394e-13;-2.4614201486712974e-13;-2.5926072429335336e-14;-0.07080311182625065;0.03660428819971819;0.006284789995254044;2.7315661921880086e-12;0.20082792704707067;0.04316399999965245;0.09119848235762949;1.358135399521772e-12
374.0;166.06437607692487;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.842401925905507e-10;-3.549961702657184e-13;-2.4614214175079173e-13;-2.5926083205895247e-14;-0.07080311182625064;0.04213715055066889;0.005798789996045863;2.7315600204937314e-12;0.1992172105617084;0.04316399999965245;0.08552951314282893;1.3581336921709432e-12
375.0;166.06426022240097;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.8424055958983035e-10;-3.549966024201694e-13;-2.4614249407212876e-13;-2.5926113129447943e-14;-0.07080311182625065;0.060423663803020985;0.005644890003497806;2.731543370111747e-12;0.1922374391251386;0.04316399999965245;0.06909104814500903;1.3581289513560752e-12
376.0;182.97814907889762;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.371820513114367e-10;-2.9909487318676605e-13;-2.0170650623290298e-13;-2.202591230722059e-14;-0.07080311182625064;0.08414999999959062;0.005414849990838688;0.004687785602672643;0.18220046428006795;0.04316399999968645;0.04536722352463368;2.9110670520965797e-12
377.0;305.7928788859077;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-1.063250691225536e-10;-1.38072094702031e-13;-8.578307327697023e-14;-1.0436122502025105e-14;-0.07080311182625065;0.08414999999995111;0.0054926100014378535;0.019775999999644318;0.18380486308672447;0.0431639999998167;0.02183674637215296;0.008567667581089521
378.0;1117.7145827571553;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.2506110422090697e-11;-2.987816065488521e-14;-1.7498202211406758e-14;-2.3035206736415956e-15;-0.07080311182625065;0.08414999999999448;0.005409179999045169;0.019775999999954365;0.19046249192047462;0.04316399999995119;0.005467886843775886;0.008567667581441278
379.0;1114.5047509528674;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.2576661372512885e-11;-2.997127798233987e-14;-1.7553628170271658e-14;-2.310653226898908e-15;-0.07080311182625064;0.08414999999999445;0.005576040003941171;0.0197759999999542;0.19454929066784987;0.04316399999995105;0.0005645769267662708;0.008567667581441115
380.0;538.0265652315504;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-5.158819132085304e-11;-6.795113245378223e-14;-4.064084440083904e-14;-5.199941962500446e-15;-0.07080311182625063;0.08414999999998285;0.005851440002622874;0.01977599999987747;0.20076476183083528;0.0431639999998974;0.000158545599035165;0.00856766758136154
381.0;182.97774175778187;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.3718297756123063e-10;-2.990959832953702e-13;-2.0170736639820084e-13;-2.2025990352637925e-14;-0.07080311182625063;0.08414999999959062;0.006166529995374968;0.015908783555480966;0.20669598836365569;0.04316399999968645;0.00015854559900746451;2.9109889249940168e-12
382.0;180.5152367239817;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.4306622964598813e-10;-3.0613913684300095e-13;-2.0718229052472746e-13;-2.2520671628230246e-14;-0.07080311182625064;0.0841499999995231;0.0065650500033653785;1.703661871963506e-11;0.2139410548655158;0.04316399999968192;0.00015467858037887666;2.495598710265557e-12
383.0;166.06367455941196;105.45192465437258;-0.003154871557065304;-0.007008103118420866;-2.842424442990314e-10;-3.5499882173095973e-13;-2.4614430340443494e-13;-2.5926266800465087e-14;-0.07080311182625064;0.07261700149153423;0.006867990004470261;2.731457866338523e-12;0.2120839928797345;0.043163999999652446;0.0001585455990031891;1.3581046058104077e-12
384.0;166.06366524583515;105.45192465437258;-0.0031548719986399204;-0.007008103118416123;-2.842424765533169e-10;-3.549988597114899e-13;-2.461443343687445e-13;-2.5926269430338826e-14;-0.07080311182625064;0.058115583967474106;0.007008120002166312;2.731456403107201e-12;0.2166634814708628;0.043163999999652446;0.0001585455990031891;1.3581041891791787e-12
