Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
265.0;79.70719981426431;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.430196254426011e-13;-1.0306378367592296e-12;-0.022778314646914526;-6.475660868941467e-14;-0.03855925852459579;0.0;0.005431049996550963;6.012913437535429e-13;0.239058372270361;0.04316399999999212;8.695575127892358e-5;0.0
266.0;79.70719804268279;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.430196475611005e-13;-1.0306380823776912e-12;-0.020270686234463594;-6.475661333419255e-14;-0.03855925852459576;0.0;0.00481545000094241;6.012913294341773e-13;0.23140114405186804;0.04316399999999212;8.695575127892356e-5;0.0
267.0;79.70719840771926;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.430196430014257e-13;-1.0306380317451387e-12;-0.022993649988581322;-6.475661237668333e-14;-0.03855925852459579;0.0;0.004451759990394086;6.012913323860909e-13;0.23298182387422744;0.04316399999999212;8.695575127892356e-5;0.0
268.0;79.70719662309378;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.430196652842723e-13;-1.0306382791887743e-12;-0.018708321586964907;-6.475661705597337e-14;-0.03855925852459578;0.0;0.0035761500067733026;6.012913179603324e-13;0.22526629439650475;0.04316399999999212;8.695575127892354e-5;0.0
269.0;79.70719470000294;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.430196893627406e-13;-1.0306385465700476e-12;-0.01301605559729214;-6.475662211233499e-14;-0.03855925852459578;0.0;0.002817990002416625;6.012913023721073e-13;0.21683168322298632;0.04316399999999212;0.00012787465671422766;0.0
270.0;79.7071923443651;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.4301971947683887e-13;-1.0306388809795238e-12;-0.004940359652001834;-6.475662843614814e-14;-0.03855925852459578;0.0;0.002543399998924379;6.012912828764846e-13;0.2053782335823067;0.04316399999999212;0.0005626505540948163;0.0
271.0;151.39844898417556;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-6.043013126884527e-14;-1.1107315282640593e-13;-6.483924825222149e-13;-1.9396255258148607e-14;-0.03855925852459579;3.611682445348241e-13;0.002558789997060825;2.2993682366374044e-12;0.19560911466652264;0.043163999999996115;0.008854075627622658;1.1202122507225195e-14
272.0;79.70721794098317;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.430194713657848e-13;-1.0306361257850396e-12;-0.011080768488791404;-6.475657633402449e-14;-0.03855925852459579;0.0;0.0023935499951442452;6.012914435018313e-13;0.18529582732602673;0.04316399999999212;0.04683299381375663;0.0
273.0;79.70726102211111;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.4301904285505637e-13;-1.0306313673307517e-12;-0.04085682203703487;-6.475648634879139e-14;-0.038559258524595796;0.0;0.0020517300078159396;6.012917209176164e-13;0.17147783553986204;0.04316399999999212;0.1176297898568607;0.0
274.0;69.7524076851385;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-3.95672024688035e-13;-0.023048589271809135;-0.05014352209153722;-9.324536634293449e-14;-0.038559258524595776;0.0;0.001896209999381861;5.453153468907889e-13;0.1624277959463586;0.0431639999999908;0.1901349978764446;0.0
275.0;69.75243641782848;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-3.956712930542278e-13;-0.05121110114624975;-0.05014352209153335;-9.324524493214461e-14;-0.038559258524595776;0.0;0.00151470000521352;5.453154992546434e-13;0.16119693910644434;0.0431639999999908;0.2452747614253068;0.0
276.0;45.15820095258607;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-7.425000348840279e-5;-0.053287149741921745;-0.050143522095305613;-0.017812720512580024;-0.038559258524595796;0.0;0.0012538799963729614;4.4402187776455053e-13;0.16631471428145697;0.04316399999998436;0.2745581696810638;0.0
277.0;45.158208010873025;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-7.425000348840183e-5;-0.05328714974192711;-0.05014352209530371;-0.02335292294636348;-0.038559258524595796;0.0;0.0010870200041848126;4.4402190239707475e-13;0.16536889860996043;0.04316399999998437;0.28568330784070656;0.0
278.0;45.15820025680489;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-7.425000348840287e-5;-0.053287149741918595;-0.05014352209530434;-0.018524400565225585;-0.038559258524595776;0.0;0.0010108799967687443;4.440218750579283e-13;0.16495429262679057;0.04316399999998436;0.27397505881438206;0.0
279.0;45.158181916146276;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-7.425000348840533e-5;-0.053287149741925645;-0.05014352209530582;-0.004610398501544006;-0.03855925852459578;0.0;0.0008464500029245971;4.4402181051948747e-13;0.1643453435749336;0.04316399999998437;0.24617500196910388;0.0
280.0;69.75240640494249;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-3.9567207057854843e-13;-0.023257037685905157;-0.050143522091540264;-9.324537395821851e-14;-0.03855925852459578;0.0;0.00046575000416858195;5.453153373340353e-13;0.1531445418223846;0.0431639999999908;0.19147512939609146;0.0
281.0;79.7072507890809;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-2.4301916609478945e-13;-1.0306327358611637e-12;-0.019037441226667104;-6.47565122285622e-14;-0.038559258524595776;0.0;0.00035963999604242685;6.012916411326956e-13;0.13552385043265844;0.04316399999999212;0.11469377692973773;0.0
282.0;166.13978551397736;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-5.209409208928606e-14;-9.29124920174301e-14;-5.301240032451176e-13;-1.6900577991631353e-14;-0.03855925852459579;0.04528617800632646;0.0002940300027978322;4.674822407981324e-12;0.1202223527319744;0.04316399999999648;0.048556751024601184;1.6415020999801006e-14
283.0;183.05620296509508;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-4.494045333038653e-14;-7.810662207837508e-14;-4.373244543351233e-13;-1.471864207441964e-14;-0.038559258524595796;0.08414999999968775;0.00020654999888802502;0.0030612543678256447;0.11069292771470517;0.04316399999999683;0.012224863879536236;3.523683995961302e-14
284.0;183.05619625837252;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-4.494045596044041e-14;-7.810662739367614e-14;-4.3732448707721313e-13;-1.471864288370611e-14;-0.03855925852459578;0.08414999999968774;0.00015956999701598301;0.01261202554302236;0.10895677153868019;0.04316399999999683;0.00224037263627461;3.523682278020261e-14
285.0;183.0561966717253;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-4.494045570611266e-14;-7.810662687964801e-14;-4.37324483910811e-13;-1.4718642805447675e-14;-0.038559258524595796;0.08414999999968774;0.00015794999388398157;0.006981566131184189;0.11348502983277065;0.04316399999999683;0.001309441624357252;3.523682444145916e-14
286.0;183.05619549156512;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-4.494045624559315e-14;-7.81066279699173e-14;-4.3732449062700703e-13;-1.4718642971449152e-14;-0.03855925852459578;0.08414999999968774;0.00024218999154405687;0.006232690510915588;0.10941024423687154;0.04316399999999683;0.0009616209064527835;3.5236820917598664e-14
287.0;183.05619425048192;75.26266891010786;-5.072706302447618e-14;-0.004925569652587781;-4.4940456757996e-14;-7.81066290054828e-14;-4.3732449700595896e-13;-1.471864312911955e-14;-0.03855925852459579;0.08414999999968775;0.00036125999935616337;0.0026236034950507677;0.10710400691070857;0.04316399999999683;0.00037851061243989457;3.5236817570606186e-14
288.0;166.1397514985204;75.26266891010786;-5.072706302447618e-14;-0.004925569652587834;-5.209410991312833e-14;-9.291252978811892e-14;-5.301242440852283e-13;-1.690058338086723e-14;-0.03855925852459579;0.07339731054508968;0.0004106699995579365;4.674811651561341e-12;0.1097989363077244;0.04316399999999648;0.00022505999250132847;1.6415002105179896e-14
289.0;63.63129791624263;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-5.706583234295416e-13;-0.000416192684869731;-0.05014352208753944;-1.4270813355528516e-13;-0.027663359199544726;0.0;0.0016199999925019342;8.149897271702883e-13;0.2697844543050987;0.04316399999998415;0.0006598358886199135;0.0
290.0;72.56560016286603;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.720086785536824e-13;-1.7765930712586213e-12;-0.043841356422897215;-1.0227714325648782e-13;-0.027663359199544716;0.0;0.0014766300013265728;8.868133592354589e-13;0.25649767458070216;0.043163999999986415;0.0006189158380534959;0.0
291.0;72.56559718480779;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.720087347262964e-13;-1.7765938510240003e-12;-0.03699673986903689;-1.0227715576931115e-13;-0.027663359199544726;0.0;0.0011963699932263222;8.868133258629475e-13;0.24475270677689956;0.043163999999986415;0.0002046002523937901;0.0
292.0;72.56559449335556;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.7200878609737255e-13;-1.7765945641231715e-12;-0.029875808885400337;-1.0227716721255763e-13;-0.02766335919954472;0.0;0.0009323100037380861;8.868132953430396e-13;0.23340938622006646;0.043163999999986415;9.718533386559962e-5;0.0
293.0;72.5655932404503;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.7200881013036854e-13;-1.7765948977313164e-12;-0.02505314528227732;-1.022771725660649e-13;-0.027663359199544723;0.0;0.0006560999971138391;8.868132810648877e-13;0.22798713651900387;0.043163999999986415;9.71853338655996e-5;0.0
294.0;72.56559301071982;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.7200881486684996e-13;-1.7765949634789402e-12;-0.02296378444906664;-1.0227717362114831e-13;-0.02766335919954473;0.0;0.0005710499915337631;8.868132782508838e-13;0.22660080213872652;0.043163999999986415;0.0002352901473062965;0.0
295.0;72.56559266123794;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.720088265913209e-13;-1.7765951262298277e-12;-0.017669161224962128;-1.0227717623285073e-13;-0.02766335919954473;0.0;0.0005175900025497154;8.868132712853187e-13;0.21911200782340207;0.043163999999986415;0.0023477875537089242;0.0
296.0;72.56561003679685;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.720085627362345e-13;-1.7765914635592749e-12;-0.027676725452399128;-1.0227711745738206e-13;-0.02766335919954473;0.0;0.0005127299931537113;8.868134280434377e-13;0.21164912623368856;0.04316399999998642;0.03156981602017979;0.0
297.0;63.63119660303143;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-5.706621079325929e-13;-0.010893302867169014;-0.05014352208754389;-1.4270883769301585e-13;-0.027663359199544713;0.0;0.0005856299942290082;8.149888925031063e-13;0.19537589894905152;0.043163999999984146;0.11283191433242276;0.0
298.0;63.631245994707236;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-5.706604184173615e-13;-0.04024902539985403;-0.05014352208754511;-1.427085233451786e-13;-0.027663359199544713;0.0;0.0007217100031571302;8.149892651219193e-13;0.1699489823552392;0.043163999999984146;0.2008611651108617;0.0
299.0;39.03707406479808;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-7.425000270177816e-5;-0.05328714974165119;-0.05014352209421426;-0.01197950191817662;-0.027663359199544713;0.0;0.0008650800067244427;6.671403468000725e-13;0.15649376991408695;0.043163999999970726;0.2658166251935755;0.0
300.0;39.03709697944947;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-7.425000270177178e-5;-0.05328714974164754;-0.05014352209421555;-0.030343490675633553;-0.02766335919954474;0.0;0.0008796599967884563;6.671404660904738e-13;0.15870931270061167;0.043163999999970726;0.30005135902072927;0.0
301.0;39.03710414748159;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-7.425000270176984e-5;-0.05328714974165081;-0.050143522094219656;-0.038932683855338074;-0.027663359199544723;0.0;0.0008804700047084572;6.671405030452006e-13;0.15833357699255568;0.043163999999970726;0.3111202318958084;0.0
302.0;39.0370948979819;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-7.425000270177243e-5;-0.053287149741649824;-0.050143522094216054;-0.03180765181266685;-0.02766335919954472;0.0;0.0010003499950245642;6.671404541308057e-13;0.1545503119331745;0.043163999999970726;0.2983378319661957;0.0
303.0;39.03706666672236;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-7.425000270178025e-5;-0.053287149741650865;-0.050143522094219004;-0.009307067244439238;-0.02766335919954472;0.0;0.0010359900003885953;6.671403071850973e-13;0.15184890435474735;0.043163999999970726;0.2561543787058984;0.0
304.0;63.63123764246318;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-5.70660746600675e-13;-0.030123345389298884;-0.05014352208754233;-1.4270858440634521e-13;-0.02766335919954472;0.0;0.0011825999982975422;8.149891927416318e-13;0.1516027322749841;0.04316399999998415;0.19334210649716851;0.0
305.0;72.5656486621356;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.7200801111791187e-13;-1.7765838063673696e-12;-0.03270411797933864;-1.0227699458069888e-13;-0.027663359199544726;0.0;0.0015406200043146302;8.868137557645317e-13;0.1534814084419157;0.043163999999986415;0.11123603235248433;0.0
306.0;166.13979011192507;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-7.482251385205025e-14;-1.3357804023603074e-13;-7.472030546832996e-13;-2.460911835068091e-14;-0.027663359199544723;0.004522131484967617;0.0029313899929958183;7.302974329498907e-12;0.17542953568915953;0.04316399999999456;0.0360403311384512;2.5383205533685896e-14
307.0;166.13977713262236;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-7.482252190674328e-14;-1.3357805736890578e-13;-7.472031600294164e-13;-2.4609120848664175e-14;-0.02766335919954472;0.012377125245216935;0.004391820001673125;7.302969233352838e-12;0.2003317195893505;0.04316399999999456;0.007375838149010944;2.5383195704741348e-14
308.0;72.56559448543018;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.7200879194892575e-13;-1.7765946453467242e-12;-0.004796873352673701;-1.0227716851602868e-13;-0.027663359199544726;0.0;0.005855490003598488;8.868132918665804e-13;0.22662671486433744;0.043163999999986415;0.0024449723163766607;0.0
309.0;72.56559807258971;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.720087218291742e-13;-1.776593671987581e-12;-0.017739622483485727;-1.0227715289639171e-13;-0.027663359199544716;0.0;0.0061438500019427465;8.868133335252056e-13;0.24369028265345635;0.043163999999986415;0.0019232423848576053;0.0
310.0;72.565599883268;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.720086855656472e-13;-1.7765931685983406e-12;-0.02549204349065821;-1.0227714481844958e-13;-0.027663359199544726;0.0;0.0061349399910707375;8.868133550696222e-13;0.25334927248548633;0.043163999999986415;0.0012787511556820593;0.0
311.0;72.56560110199958;65.0613519732064;-5.863984351280955e-14;-6.518796111055799e-14;-3.7200866109869807e-13;-1.7765928289668733e-12;-0.033949294678095446;-1.0227713936827446e-13;-0.027663359199544723;0.0;0.005400270000358082;8.868133696055896e-13;0.25991816148153024;0.043163999999986415;0.0008235160919182353;0.0
312.0;72.56560100909769;65.0613519732064;-5.863984351280955e-14;-6.518796111055819e-14;-3.720086617541159e-13;-1.7765928380596562e-12;-0.03923678230897929;-1.0227713951427265e-13;-0.02766335919954473;0.0;0.0057793500088904205;8.868133692162137e-13;0.2608510219769188;0.043163999999986415;0.00035805087229396666;0.0
313.0;9.05300377427655e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439375;-0.026879131608355603;-0.0;-1.822738118055554e-13;0.0;0.003969987209565521;0.0;0.46259887491318924;0.0;0.00025316559849863956;0.0
314.0;8.980536335405902e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439308;-0.027050956603169612;-0.0;-1.822738118055552e-13;0.0;0.0036015642388561716;0.0;0.46145786431286456;0.0;0.000252896058020865;0.0
315.0;8.996958509551882e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973438091;-0.026438017161050528;-0.0;-1.822738118055552e-13;0.0;0.0046910831275023025;0.0;0.4514946223088342;0.0;0.0002531416135035721;0.0
316.0;8.710658851445053e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.053287149734371875;-0.027124703852214223;-0.0;-1.822738118055554e-13;0.0;0.002232856401329078;0.0;0.44495480231270446;0.0;0.00025214319955540223;0.0
317.0;8.500943208863897e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973438269;-0.027357104046178356;-0.0;-1.822738118055558e-13;0.0;0.0004513622685498765;0.0;0.45047845761567235;0.0;0.00025113542164478944;0.0
318.0;9.357914747212858e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439651;-0.026544268286995798;-0.0;-1.822738118055558e-13;0.0;0.003289623990493163;0.0;0.47402827380636026;0.0;0.0002770818531975014;0.0
319.0;6.976586297273707e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973437513;-0.026959417399773224;-0.0;-1.822738118055554e-13;0.0;0.0006310700858370032;0.0;0.4816233459890733;0.0;0.0005580937074880394;0.0
320.0;7.05086307382794e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973437727;-0.02571387232162145;-0.0;-1.822738118055554e-13;0.0;0.005111103872081228;0.0;0.48303604074310447;0.0;0.020453749793674925;0.0
321.0;2.3301640011817075e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.053287149734364596;-0.027306834808866073;-0.0;-1.822738118055554e-13;0.0;0.0018488486701627792;0.0;0.45873332004903244;0.0;0.07569616791534538;0.0
322.0;2.3299076955166877e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439344;-0.027379603571145647;-0.0;-1.822738118055554e-13;0.0;0.0017741815090593636;0.0;0.410288768686046;0.0;0.1362574103904812;0.0
323.0;2.3310376322376417e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439881;-0.02736171205578675;-0.0;-1.822738118055554e-13;0.0;0.002572893690294139;0.0;0.3812977159084949;0.0;0.17399833170318282;0.0
324.0;2.3310300837174676e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439469;-0.027367772959056902;-0.0;-1.822738118055556e-13;0.0;0.002583368674252179;0.0;0.3729212073024568;0.0;0.1866694845229611;0.0
325.0;2.330343638501523e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973437173;-0.02737400840607815;-0.0;-1.822738118055552e-13;0.0;0.0020470695776795777;0.0;0.3889048492168546;0.0;0.17030899522619286;0.0
326.0;2.3304537135748158e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439464;-0.027374951432993892;-0.0;-1.822738118055554e-13;0.0;0.002102837926352513;0.0;0.39282415988262837;0.0;0.16397500207604201;0.0
327.0;2.330742012895258e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973438483;-0.027363809117958784;-0.0;-1.822738118055552e-13;0.0;0.0023004985291705275;0.0;0.42076280489012985;0.0;0.13335943690519217;0.0
328.0;2.3308043973518485e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.053287149734400234;-0.027383586794049997;-0.0;-1.822738118055554e-13;0.0;0.0023094737026575483;0.0;0.45169215599521395;0.0;0.09690539352709249;0.0
329.0;2.3309668388711118e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.053287149734393156;-0.02728408017795075;-0.0;-1.822738118055554e-13;0.0;0.002391845266787089;0.0;0.4936198300884027;0.0;0.04665672560292415;0.0
330.0;2.3304727914465106e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.0532871497343846;-0.027308543135373987;-0.0;-1.822738118055554e-13;0.0;0.002086455918409649;0.0;0.5263327564941545;0.0;0.011146090486226713;0.0
331.0;2.0361316709549913e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973438969;-0.027834309395139912;-0.0;-1.822738118055552e-13;0.0;0.0005956536600499067;0.0;0.5368143800864054;0.0;0.0002977949417575959;0.0
332.0;2.045483079009007e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.053287149734386266;-0.02815683267903313;-0.0;-1.822738118055554e-13;0.0;0.0002141420559651104;0.0;0.5339669583052634;0.0;0.00020709142292637926;0.0
333.0;2.8243234457285076e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.053287149734377225;-0.02848388970364039;-0.0;-1.822738118055554e-13;0.0;0.00022087340434604193;0.0;0.5263131159237888;0.0;0.0001253420233286203;0.0
334.0;2.836395078286869e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973440564;-0.028674711030646702;-0.0;-1.822738118055552e-13;0.0;0.00021937548553675285;0.0;0.5121024320991807;0.0;0.00012189715319306952;0.0
335.0;2.8174077212049212e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.053287149734398194;-0.028614318662129996;-0.0;-1.822738118055554e-13;0.0;0.00021949228941336982;0.0;0.5013889879182;0.0;0.0001253312786384383;0.0
336.0;2.8293395331583718e-5;-38.6139824366502;-0.0;-0.0;-0.0;-0.05328714973439562;-0.028404385866257015;-0.0;-1.822738118055552e-13;0.0;0.00022829052304621165;0.0;0.48911740651869806;0.0;8.721807685662168e-5;0.0
337.0;30.283841561064495;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-7.425000249293926e-5;-0.05328714974173512;-0.0501435220944306;-0.0049090889693114296;-0.012082674694373031;0.0;0.005900040006537891;0.0;0.42270873795970293;0.04316399999996368;0.00011764507133399889;0.0
338.0;30.28383806519899;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-7.4250002492941e-5;-0.05328714974173639;-0.050143522094431306;-0.001880247066506565;-0.012082674694373024;0.0;0.0062143199914541725;0.0;0.4079254959578336;0.04316399999996368;8.695574909032298e-5;0.0
339.0;30.28384029043147;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-7.42500024929399e-5;-0.05328714974173625;-0.050143522094431674;-0.007901946076259584;-0.012082674694373028;0.0;0.0064257299998783605;0.0;0.41723466280741855;0.04316399999996368;9.207025435171972e-5;0.0
340.0;30.283839018100572;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-7.425000249294054e-5;-0.05328714974173415;-0.05014352209443274;-0.007261506672687895;-0.012082674694373022;0.0;0.005858730009273854;0.0;0.4117605864684366;0.04316399999996368;8.69557490903231e-5;0.0
341.0;30.28383790637633;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-7.42500024929411e-5;-0.05328714974173664;-0.05014352209443162;-0.00448321195728104;-0.012082674694373022;0.0;0.005534730005565565;0.0;0.4070055918252505;0.04316399999996368;9.20702543517194e-5;0.0
342.0;54.87825127902775;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.478937623518581e-13;-0.05080483908300667;-0.050143522087214364;-1.2135680046070968e-13;-0.012082674694373022;0.0;0.00499283999412191;6.49769338806718e-13;0.396251786963072;0.043163999999983584;8.695575045926401e-5;0.0
343.0;54.87825561574031;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.478936511555581e-13;-0.04577766257860585;-0.05014352208721464;-1.213567763620215e-13;-0.01208267469437302;0.0;0.005112719997146016;6.497693631897438e-13;0.3909850136156751;0.043163999999983584;0.0002046002521790764;0.0
344.0;54.87825574977284;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.478936609509469e-13;-0.037617935503162045;-0.05014352208721656;-1.2135677848489814e-13;-0.012082674694373033;0.0;0.005644890003014493;6.497693610418272e-13;0.38046442447038403;0.043163999999983584;0.0022710625298785394;0.0
345.0;54.87825987014144;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.4789357087064215e-13;-0.032699951254964506;-0.050143522087213906;-1.2135675896250673e-13;-0.012082674694373019;0.0;0.006564239994951314;6.497693807945416e-13;0.36846680640517737;0.043163999999983584;0.01233227879675584;0.0
346.0;54.878276313880555;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.4789316064741333e-13;-0.03574166354472473;-0.05014352208721494;-1.2135667005806587e-13;-0.01208267469437302;0.0;0.0068841899971836;6.497694707480421e-13;0.3581535190647738;0.043163999999983584;0.041411087371855795;0.0
347.0;54.87830024094315;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.4789256388852635e-13;-0.04699581417983794;-0.05014352208721698;-1.2135654072717026e-13;-0.012082674694373019;0.0;0.007268129989695946;6.497696016052685e-13;0.34430961455299824;0.043163999999983584;0.08565077332666088;0.0
348.0;30.413917877423266;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-7.425000244235253e-5;-0.053287149741733174;-0.050143522094424416;-2.5975477853204377e-11;-0.012082674694373019;0.0;0.007505460009604191;0.0;0.33055640695395044;0.04316399999996392;0.11785484984760207;0.0
349.0;54.87834131069697;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.478916036578962e-13;-0.05116163916104508;-0.05014352208721767;-1.2135633262374132e-13;-0.012082674694373017;0.0;0.007541100002764189;6.49769812165331e-13;0.32377373559852685;0.043163999999983584;0.12285221054851894;0.0
350.0;54.87831455923396;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.478922277546242e-13;-0.045433789825874094;-0.05014352208721272;-1.2135646787946347e-13;-0.012082674694373022;0.0;0.007268129989695946;6.49769675312832e-13;0.31966008091421133;0.043163999999983584;0.11545079758188324;0.0
351.0;54.87829808148313;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.478926545751351e-13;-0.031099359126952438;-0.050143522087213364;-1.2135656038097353e-13;-0.012082674694373031;0.0;0.007447949994232105;6.497695817194685e-13;0.31758705930524417;0.043163999999983584;0.08865328112153908;0.0
352.0;54.878276721188605;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-4.4789320650722415e-13;-0.012273763018885449;-0.05014352208721442;-1.2135667999690266e-13;-0.01208267469437303;0.0;0.00774360000031637;6.49769460691904e-13;0.3165570249021173;0.043163999999983584;0.05458222807014596;0.0
353.0;62.35431783393244;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.1642588462115514e-13;-1.8416597408633575e-12;-0.04072759875848501;-9.11822167421377e-14;-0.012082674694373026;0.0;0.008245800005503939;6.926665920834948e-13;0.31114125456920033;0.04316399999998593;0.024577603561260968;0.0
354.0;62.35430425391667;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.16426069584637e-13;-1.8416634623222568e-12;-0.02224028845062384;-9.118226172326217e-14;-0.012082674694373031;0.0;0.008810369997764444;6.926665021187821e-13;0.3046760141022053;0.04316399999998593;0.00608174175722619;0.0
355.0;62.3542995630059;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.164261351871908e-13;-1.8416647822411253e-12;-0.014541554778068212;-9.118227767709465e-14;-0.012082674694373024;0.0;0.008613539992112269;6.926664702102576e-13;0.3000570612684766;0.04316399999998593;0.0005370757364949913;0.0
356.0;62.35429716819075;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.1642617368189204e-13;-1.8416655567599046e-12;-0.00905815330245884;-9.118228703858844e-14;-0.012082674694373028;0.0;0.008411040007268085;6.926664514867789e-13;0.2907284598746835;0.04316399999998593;0.0001687952795384521;0.0
357.0;62.35429467124072;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.1642621464069973e-13;-1.8416663808553402e-12;-0.004007323111995017;-9.118229699932694e-14;-0.01208267469437303;0.0;0.008243369994451938;6.926664315647995e-13;0.2798710041097528;0.04316399999998593;0.00016879527953845205;0.0
