Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
351.0;34.0179482954921;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833838;-0.02506435667769486;-0.02699748267530832;-0.0005564543183309717;-0.018727212700747876;0.0;0.007447949983724039;2.6109416654138034e-14;0.3139414500666722;0.04316399999983199;0.07130680469415436;0.0
352.0;42.58530171787808;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-8.520823937337344e-13;-0.023585164160806988;-0.02699748267121289;-2.2548543908797283e-9;-0.01872721270074788;0.0;0.00774359999206362;2.7699150793297194e-14;0.3129232395174684;0.04316399999987616;0.043902315035717426;0.0
353.0;42.58528728032068;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-8.520853197485631e-13;-0.0068297950731513474;-0.026997482671074574;-2.2548570866070986e-9;-0.018727212700747876;0.0;0.008245799997180368;2.7699148865209464e-14;0.30756963727913755;0.04316399999987617;0.019768590115341402;0.0
354.0;65.85337757756032;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-8.587878850660544e-14;-7.842329143883094e-13;-0.019346157335073288;-5.574477382844949e-10;-0.01872721270074788;0.0;0.0088103699926066;3.318783894222751e-14;0.30117861186520617;0.04316399999992777;0.004891748688008074;0.0
355.0;65.85336949504284;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-8.587881364659527e-14;-7.842331716209038e-13;-0.012444447424588207;-5.574478729082685e-10;-0.018727212700747876;0.0;0.008613539986952736;3.318783692513951e-14;0.2966126803893291;0.04316399999992777;0.0004319880108112528;0.0
356.0;65.8533519909784;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-8.587887472913368e-14;-7.842337966177917e-13;-0.0070868399077467946;-5.574482000031644e-10;-0.018727212700747876;0.0;0.00841104000210682;3.318783202422686e-14;0.2873911628153019;0.04316399999992776;0.00013576769853747452;0.0
357.0;110.46158156576952;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-2.94646133174366e-14;-2.4810145774890535e-13;-8.17911660894396e-12;-2.178234680026481e-10;-0.01872721270074788;1.995643795782166e-14;0.008243369991625027;5.351123200920311e-14;0.2766583407214916;0.043163999999959846;0.00013576769941170915;9.033227322775118e-15
358.0;98.22804181545875;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-3.611443591894813e-14;-3.0717085331560836e-13;-1.152902635651185e-11;-2.623500533782701e-10;-0.018727212700747876;1.636461995042545e-14;0.007259220001050027;4.58138704771513e-14;0.27306579072422615;0.043163999999954274;0.00013165347066999207;0.0
359.0;65.85332195200168;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-8.587898007203872e-14;-7.842348744860355e-13;-0.005888320758864945;-5.574487641105621e-10;-0.018727212700747876;0.0;0.00713528999464275;3.318782357214383e-14;0.27262392729587404;0.04316399999992776;0.0001151970162497333;0.0
360.0;65.85331557091101;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-8.587900309995856e-14;-7.842351101075024e-13;-0.010342802338566584;-5.574488874242266e-10;-0.018727212700747876;0.0;0.007043760001949884;3.3187821724521223e-14;0.2705618932720294;0.04316399999992777;0.0001151970162497331;0.0
361.0;166.2053160124739;105.52531642364819;-0.00297679409003307;-0.007139999999793873;-3.620677219410568e-14;-2.8290181714672967e-13;-8.626370999523989e-12;-2.5840683613457365e-10;-0.07088039645508462;0.026805354082194883;0.004425029992681526;3.564419847226207e-13;0.20995602905717323;0.043163999999959665;7.816942046348177e-5;3.889622321255237e-14
362.0;166.2053198262569;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620677058601164e-14;-2.829018048522279e-13;-8.626370466262465e-12;-2.5840682587488987e-10;-0.07088039645508461;0.02070935089907477;0.005043059999347372;3.5644206425411083e-13;0.21178112064934906;0.043163999999959665;7.405519188258891e-5;3.889622788270748e-14
363.0;166.2053115679054;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620677406784425e-14;-2.829018314720891e-13;-8.626371620877534e-12;-2.584068480890952e-10;-0.07088039645508463;0.022424360603348955;0.005556600000972229;3.5644189205303385e-13;0.20782995685533037;0.043163999999959665;7.816942046348173e-5;3.8896217770928554e-14
364.0;166.20530880947555;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620677523005563e-14;-2.82901840357702e-13;-8.626372006280821e-12;-2.584068555040847e-10;-0.07088039645508463;0.023425128521573288;0.006311519999071371;3.5644183457322244e-13;0.20651076804241594;0.043163999999959665;6.99414239184202e-5;3.8896214395672994e-14
365.0;166.20530341596432;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620677750413669e-14;-2.8290185774391403e-13;-8.626372760390108e-12;-2.58406870012771e-10;-0.07088039645508463;0.029115859724480986;0.00636012000407583;3.564417221042792e-13;0.20393002243063504;0.043163999999959665;7.405519188258878e-5;3.8896207791411285e-14
366.0;166.20530205136097;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620677807938588e-14;-2.829018621419558e-13;-8.626372951150662e-12;-2.584068736828712e-10;-0.07088039645508461;0.04143849099583405;0.006598259994286082;3.56441693654268e-13;0.20327683184197762;0.043163999999959665;7.405519188258877e-5;3.8896206120803715e-14
367.0;166.20529744204035;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620678002565462e-14;-2.8290187702190105e-13;-8.6263735965573e-12;-2.5840688610016745e-10;-0.07088039645508462;0.06618465857150405;0.007166880000735461;3.5644159739752193e-13;0.20106751000873702;0.043163999999959665;0.00011519701707479393;3.889620046853319e-14
368.0;183.28284273843204;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.016883270988734e-14;-2.3658587742627416e-13;-6.739465188005037e-12;-2.1924494517509908e-10;-0.07088039645508463;0.08414999999989865;0.007184699997397231;0.003661147880870315;0.20528123150565253;0.04316399999996364;0.001110826515274038;8.420151321063665e-14
369.0;183.28284386656006;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.0168832925238643e-14;-2.365858790836727e-13;-6.739465251396139e-12;-2.1924494659525714e-10;-0.07088039645508462;0.08414999999989865;0.006994349991563432;0.003750746661503635;0.2052235971454541;0.04316399999996364;0.010857296299009073;8.420150903344564e-14
370.0;166.20531824473068;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620677416982334e-14;-2.8290183225182314e-13;-8.62637165469525e-12;-2.584068487397281e-10;-0.07088039645508465;0.06978962988985186;0.0067108500022791465;3.5644188700944224e-13;0.20880974332485405;0.043163999999959665;0.03638161067308293;3.889621747476558e-14
371.0;166.20531377334606;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620677876136075e-14;-2.8290186735585615e-13;-8.626373177298752e-12;-2.58406878033895e-10;-0.07088039645508462;0.0475398584310719;0.0065059199936732095;3.564416599258751e-13;0.20462163709916661;0.043163999999959665;0.07006021186166403;3.8896204140245754e-14
372.0;166.2053115399224;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620678138599514e-14;-2.829018874222109e-13;-8.626374047660907e-12;-2.584068947791787e-10;-0.07088039645508461;0.0325803507628698;0.00638441998751606;3.5644153011934257e-13;0.20227783509212968;0.043163999999959665;0.09100545385105348;3.889619651790889e-14
373.0;166.20531507734853;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.6206780378708875e-14;-2.8290187972101723e-13;-8.62637371363028e-12;-2.584068883526327e-10;-0.0708803964550846;0.027995797323711644;0.006284789991871116;3.5644157993679903e-13;0.20360342772284398;0.043163999999959665;0.09702859974000361;3.889619944322343e-14
374.0;166.20531089643512;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620678165661245e-14;-2.8290188949115764e-13;-8.626374137399289e-12;-2.5840689650569956e-10;-0.07088039645508463;0.03391377706253644;0.00579878999265852;3.5644151673565073e-13;0.20197045066466288;0.043163999999959665;0.09099722585450841;3.8896195732006527e-14
375.0;166.2052938795424;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620678742509862e-14;-2.8290193359346815e-13;-8.626376050293436e-12;-2.584069333088704e-10;-0.07088039645508463;0.05334883813131516;0.005644890000109063;3.5644123144428864e-13;0.1948942167458781;0.043163999999959665;0.07350788612646289;3.889617897946655e-14
376.0;166.20539727393577;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620674163432508e-14;-2.8290158350553315e-13;-8.626360865567137e-12;-2.5840664116206796e-10;-0.07088039645508462;0.08340974232883167;0.00541484998743489;3.5644349612697684e-13;0.18471852797352661;0.043163999999959665;0.048267449839412;3.889631196313197e-14
377.0;233.8683206403305;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-2.0094823630288392e-14;-1.5859897120660703e-13;-4.042605435682683e-12;-1.5083306685957981e-10;-0.07088039645508462;0.08414999999997472;0.0054926099990192795;0.019775999999879668;0.18634510004092178;0.04316399999997186;0.02323272129685958;0.008246291797112585
378.0;1107.157796480185;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-2.8997149100587242e-15;-2.3172991756645885e-14;-4.868961582962739e-13;-2.3218554705866282e-11;-0.07088039645508463;0.08414999999999856;0.0054091799985776946;0.01977599999999347;0.19309473925208834;0.043163999999994276;0.005817436762787941;0.008246291797145613
379.0;1105.531070987788;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-2.9043613489200284e-15;-2.3210036861557003e-14;-4.877010496720259e-13;-2.325530002835595e-11;-0.07088039645508462;0.08414999999999856;0.005576040003474482;0.019775999999993462;0.19723801875317695;0.04316399999999427;0.0006006690815078865;0.00824629179714561
380.0;489.5273532360345;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-7.374206940987831e-15;-5.872544225947354e-14;-1.2992985431058538e-12;-5.797305728997036e-11;-0.07088039645508462;0.08414999999999503;0.005851440001503722;0.01977599999998018;0.20353938954504938;0.04316399999998687;0.00016868106827801088;0.008246291797142737
381.0;183.28285165966258;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.016883001318807e-14;-2.365858566708392e-13;-6.739464394185058e-12;-2.192449273910609e-10;-0.07088039645508461;0.08414999999989864;0.0061665299923116005;0.013008072803282368;0.20955258736273774;0.04316399999996364;0.0001686810675178143;8.420156551985838e-14
382.0;166.20533113037106;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.6206765795537294e-14;-2.829017682271907e-13;-8.626368877688426e-12;-2.5840679531149025e-10;-0.07088039645508462;0.08130006371119201;0.006565049999973768;3.5644230117719813e-13;0.21689778280216165;0.04316399999995966;0.00016456683881206166;3.8896241794987116e-14
383.0;166.20532660503113;105.52531642364819;-0.0029767940629537334;-0.007139999999793873;-3.620676773547293e-14;-2.8290178305873295e-13;-8.626369520995564e-12;-2.5840680768834565e-10;-0.07088039645508463;0.0696818076335387;0.006867990001092634;3.564422052335658e-13;0.21501505567671214;0.04316399999995966;0.00016868106739295464;3.8896236161114893e-14
384.0;166.2053363056593;105.52531642364819;-0.0029767940781346577;-0.007139999999795077;-3.620676364618925e-14;-2.829017517946145e-13;-8.626368164942125e-12;-2.584067815985623e-10;-0.07088039645508462;0.05511729934035695;0.00700811999878996;3.5644240747795893e-13;0.21965783413926246;0.04316399999995966;0.00016868106739295472;3.889624803704388e-14
