Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
314.0;4.2740300983245964e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.030870402786430714;-0.0;-8.099999966522628e-5;-0.04467522731809208;-2.2056907000965815e-13;0.0;0.008136296935773557;0.0;0.38703500987802186;0.0;0.000169363375652696;0.0
315.0;4.2728111949397264e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522626e-5;-0.04467522731809205;-2.20569070009684e-13;0.0;0.006886957212455715;0.0;0.3852919550297534;0.0;0.00016931631230743754;0.0
316.0;4.2762203013773925e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.04467522731809574;-2.2056907000965815e-13;0.0;0.009174571260697147;0.0;0.38435249172045277;0.0;0.0001694500870617019;0.0
317.0;4.2751491018485905e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.04467522731810198;-2.2056907000965815e-13;0.0;0.008940178716246592;0.0;0.39270592468775456;0.0;0.0001694082323051377;0.0
318.0;4.2732013733197715e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.044675227318101814;-2.2056907000965815e-13;0.0;0.008877993968014227;0.0;0.4131496287642725;0.0;0.00018730734235421047;0.0
319.0;4.254095550346148e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.09999996652263e-5;-0.04467522731810179;-2.20569070009684e-13;0.0;0.009819274862287763;0.0;0.42499166978324604;0.0;0.0021727111938243215;0.0
320.0;4.27930763949695e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522629e-5;-0.04467522731810183;-2.2056907000965815e-13;0.0;0.006817385033324067;0.0;0.4221292749071782;0.0;0.017675017850019254;0.0
321.0;4.281293915320695e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.04467522731810197;-2.2056907000965815e-13;0.0;0.007449509999818298;0.0;0.38042286896024147;0.0;0.06950606149493084;0.0
322.0;4.281828333565175e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.04467522731810185;-2.20569070009684e-13;0.0;0.007554093857617703;0.0;0.33765717273809365;0.0;0.12316981458664503;0.0
323.0;4.2820784959166304e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.044675227318101994;-2.20569070009684e-13;0.0;0.008368849319375931;0.0;0.32822771942181106;0.0;0.14121979276786825;0.0
324.0;4.282087809688763e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.030870402786430707;-0.0;-8.099999966522626e-5;-0.04467522731810178;-2.2056907000965815e-13;0.0;0.008391927728984498;0.0;0.3225930397095215;0.0;0.150898434083587;0.0
325.0;4.282050524418542e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.030870402786430707;-0.0;-8.099999966522626e-5;-0.04467522731810194;-2.20569070009684e-13;0.0;0.007832793335956727;0.0;0.3483165818483931;0.0;0.12475826628670447;0.0
326.0;4.282051264674106e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.044675227318101814;-2.2056907000965815e-13;0.0;0.007890931363121521;0.0;0.3542669831259966;0.0;0.11639822698352995;0.0
327.0;4.282024357816171e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522626e-5;-0.04467522731810193;-2.2056907000965815e-13;0.0;0.008086735472527128;0.0;0.3551332587591005;0.0;0.11317928720815822;0.0
328.0;4.281922579390499e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522629e-5;-0.04467522731810178;-2.2056907000965815e-13;0.0;0.00812353935854993;0.0;0.3790477586057128;0.0;0.08383278334472363;0.0
329.0;4.280804434531012e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.030870402786430707;-0.0;-8.099999966522626e-5;-0.0446752273181018;-2.2056907000965815e-13;0.0;0.007975879270159305;0.0;0.41077437967514646;0.0;0.04533576083859389;0.0
330.0;4.278178035190195e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.030870402786430707;-0.0;-8.099999966522626e-5;-0.044675227318101966;-2.20569070009684e-13;0.0;0.007831855139142361;0.0;0.43762378806350377;0.0;0.015175131373538264;0.0
331.0;4.279713385279062e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522626e-5;-0.044675227318101855;-2.20569070009684e-13;0.0;0.006897462144372873;0.0;0.4476449215031236;0.0;0.0021527746393424658;0.0
332.0;4.2567570697617094e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522628e-5;-0.044675227318102;-2.20569070009684e-13;0.0;0.006233562012653174;0.0;0.44510109915912704;0.0;0.0006060757337759728;0.0
333.0;4.234698849473563e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522629e-5;-0.04467522731810166;-2.2056907000970985e-13;0.0;0.005186265537191145;0.0;0.43754530997496327;0.0;0.00010618464967759498;0.0
334.0;4.2225015604492304e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522629e-5;-0.04467522731810185;-2.2056907000965815e-13;0.0;0.003991543931519499;0.0;0.42392695319991885;0.0;0.00010531236991668218;0.0
335.0;4.234476290668701e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.03087040278643071;-0.0;-8.099999966522629e-5;-0.04467522731810183;-2.2056907000965815e-13;0.0;0.004331475600764513;0.0;0.41320094231974913;0.0;0.000106181954600034;0.0
336.0;4.4562902959234894e-5;34.54357747167441;-3.1348389723509466e-12;-2.149248251186863e-14;-0.0308704027864307;-0.0;-8.099999966522626e-5;-0.044675227318127786;-2.2056907000965815e-13;0.0;0.005730163187796691;0.0;0.4003824259421363;0.0;8.93140103313779e-5;0.0
337.0;10.000270966778494;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278642715;-0.0;-8.09999996519295e-5;-0.04467522731807013;-0.03017732742021007;0.0;0.006227820006520088;0.0;0.3775767935925036;0.035698291731490826;9.357740407734856e-5;0.0
338.0;10.000265652773761;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278642715;-0.0;-8.099999965192953e-5;-0.0446752273180702;-0.030177327420210075;0.0;0.006559559990598192;0.0;0.3643719349919245;0.039199216320923005;6.916646110291461e-5;0.0
339.0;10.000269004515207;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278642715;-0.0;-8.099999965192953e-5;-0.04467522731807018;-0.030177327420210075;0.0;0.006782714999490263;0.0;0.3726871767989938;0.030141187014732958;7.32346479233042e-5;0.0
340.0;10.000267034395549;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278642715;-0.0;-8.099999965192955e-5;-0.04467522731807022;-0.030177327420210086;0.0;0.006184215009408073;0.0;0.36779755894548843;0.03068036381097532;6.916646110291501e-5;0.0
341.0;10.000265319410875;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278642715;-0.0;-8.099999965192953e-5;-0.044675227318070214;-0.030177327420210075;0.0;0.005842215005493964;0.0;0.3635502475707681;0.03481761900017035;7.323464792330309e-5;0.0
342.0;10.000261447217952;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278642715;-0.0;-8.099999965192954e-5;-0.04467522731807017;-0.030177327420210082;0.0;0.005270219992877781;0.0;0.35394460946991013;0.04519326216996055;6.916646110291333e-5;0.0
343.0;41.31811658564101;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278616606;-0.0;-8.099999876868054e-5;-0.04112096033895171;-0.03017732742021006;0.0;0.005396759997264309;1.7810479057894613e-14;0.34924016119642565;0.047088000000000005;0.0001627434150327363;0.0
344.0;41.31811197670476;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.03087040278616606;-0.0;-8.099999876868127e-5;-0.033415157071752424;-0.030177327420210075;0.0;0.005958495003458489;1.781047841001388e-14;0.3398428387389574;0.047088000000000005;0.0018064516865674474;0.0
345.0;41.31810378770605;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166064;-0.0;-8.099999876868259e-5;-0.028092497728733613;-0.03017732742021009;0.0;0.006928919994946801;1.7810477248561423e-14;0.3291261874066736;0.047088000000000005;0.009809358189161283;0.0
346.0;41.31808890920465;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166064;-0.0;-8.099999876868496e-5;-0.028297108949194013;-0.030177327420210065;0.0;0.007266644997302909;1.7810475119913495e-14;0.3199140334677778;0.047088000000000005;0.032939264162803225;0.0
347.0;41.31806694477573;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166064;-0.0;-8.099999876868842e-5;-0.035064849640329326;-0.03017732742021008;0.0;0.0076719149893990386;1.781047197533591e-14;0.3075482207769756;0.047088000000000005;0.06812845610632398;0.0
348.0;41.31804963388216;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166068;-0.0;-8.09999987686912e-5;-0.0382123464814522;-0.030177327420210075;0.0;0.007922430010945117;1.7810469501592915e-14;0.2952634214330403;0.047088000000000005;0.09374426701566556;0.0
349.0;41.31804526672904;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166068;-0.0;-8.099999876869186e-5;-0.03603440235579992;-0.030177327420210065;0.0;0.007960050003193131;1.7810468882783057e-14;0.28920492518605506;0.047088000000000005;0.0977192745473083;0.0
350.0;41.318046620512995;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166068;-0.0;-8.099999876869157e-5;-0.03145649698965734;-0.030177327420210075;0.0;0.0076719149893990386;1.7810469084544848e-14;0.2855304789156682;0.047088000000000005;0.09183203244974275;0.0
351.0;41.31805615467438;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166068;-0.0;-8.09999987686901e-5;-0.02053433639552458;-0.030177327420210072;0.0;0.0078617249941871;1.7810470462503348e-14;0.2836787905499569;0.047088000000000005;0.07051671499256075;0.0
352.0;41.31806884681269;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.030870402786166064;-0.0;-8.099999876868805e-5;-0.005965759668432334;-0.030177327420210072;0.0;0.0081738000006092;1.781047229399876e-14;0.2827587312933132;0.047088000000000005;0.04341587104063551;0.0
353.0;48.201448318469154;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.018862464617330866;-0.0;-8.048688720589073e-5;-1.4056321167671582e-12;-0.03017732742021007;0.0;0.008703900006059837;1.8837137828350225e-14;0.2779211942057138;0.047088000000000005;0.019549551281550795;0.0
354.0;48.20145287268614;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-0.003547896782526345;-0.0;-8.04825589824045e-5;-1.4056311352299064e-12;-0.03017732742021007;0.0;0.009299834997890031;1.88371385618906e-14;0.27214623725279263;0.047088000000000005;0.004837547406841519;0.0
355.0;158.40355790345544;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-1.6708376143509192e-14;-0.0;-6.731427153499301e-14;-6.910050556587384e-14;-0.030177327420210072;0.004181139401248807;0.009092069992151426;2.4528731148684645e-13;0.26802044271866216;0.047088000000000005;0.0004272015231463988;3.521390994950721e-13
356.0;158.40355468382532;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-1.670837665694597e-14;-0.0;-6.731427348069629e-14;-6.910050755202092e-14;-0.030177327420210065;0.010969232452939652;0.008878320008149356;2.452872261338078e-13;0.2596878413629766;0.047088000000000005;0.00013426337475786344;3.52139063062936e-13
357.0;158.4035507723293;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-1.6708377281581295e-14;-0.0;-6.731427584778994e-14;-6.91005099683201e-14;-0.030177327420210072;0.01708502153488142;0.008701334994621302;2.4528712229540214e-13;0.2499896190028325;0.047088000000000005;0.00013426337475786344;3.5213901874047913e-13
358.0;158.40354946501958;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-1.6708377490334912e-14;-0.0;-6.731427663887833e-14;-6.910051077584952e-14;-0.030177327420210065;0.015789772043542254;0.007662510005032966;2.4528708759255173e-13;0.24674337599163995;0.047088000000000005;0.00013019473242445017;3.521390039278457e-13
359.0;158.40354931184854;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-1.6708377514749526e-14;-0.0;-6.731427673139978e-14;-6.910051087029351e-14;-0.030177327420210072;0.01151268998503064;0.007531695000282925;2.4528708353390604e-13;0.24634410637346815;0.047088000000000005;0.0001139206186038215;3.52139002195471e-13
360.0;158.40354856058153;68.86111771626281;-1.1917786711244837e-11;-1.457616562625616e-12;-1.6708377634703412e-14;-0.0;-6.73142771859743e-14;-6.910051133431558e-14;-0.03017732742021007;0.005016403923102162;0.007435080007996895;2.4528706359298547e-13;0.24448084391535052;0.047088000000000005;0.0001139206186038215;3.521389936838859e-13
361.0;158.40352649059332;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192424723146946e-14;-0.0;-1.3195195140547152e-13;-1.3386677924025936e-13;-0.0636137447614331;0.040727822033919836;0.004670864995856085;3.834150855065161e-13;0.18971713476797733;0.047088000000000005;7.730329300782955e-5;5.4997881700783e-13
362.0;158.4035271576965;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.419242444617307e-14;-0.0;-1.3195195041231195e-13;-1.3386677827131098e-13;-0.0636137447614331;0.03478958847082307;0.005323230002886295;3.8341511318902005e-13;0.19136629506650002;0.047088000000000005;7.323465067441643e-5;5.499788288131449e-13
363.0;158.4035257157651;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.419242504480642e-14;-0.0;-1.3195195255891026e-13;-1.3386678036553195e-13;-0.0636137447614331;0.036093311020220314;0.00586530000459647;3.8341505335785727e-13;0.18779600714780575;0.047088000000000005;7.730329300782955e-5;5.499788032977249e-13
364.0;158.40352523892523;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192425242711425e-14;-0.0;-1.3195195326855368e-13;-1.338667810578684e-13;-0.06361374476143308;0.03691111004151262;0.006662160002582726;3.834150335780172e-13;0.18660398268950437;0.047088000000000005;6.916646385402762e-5;5.499787948624472e-13
365.0;158.40352429643085;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192425634011374e-14;-0.0;-1.3195195467167171e-13;-1.3386678242676587e-13;-0.06361374476143311;0.04233056985176322;0.006713460007864742;3.8341499446910524e-13;0.18427201029875895;0.047088000000000005;7.323465067441642e-5;5.499787781842113e-13
366.0;158.40352405838;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192425732846634e-14;-0.0;-1.3195195502607983e-13;-1.3386678277252414e-13;-0.0636137447614331;0.054519764463875;0.006964829997528824;3.8341498459092083e-13;0.18368178458581366;0.047088000000000005;7.323465067441642e-5;5.499787739715873e-13
367.0;158.40352323352047;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192426075586755e-14;-0.0;-1.3195195625508928e-13;-1.3386678397154263e-13;-0.06361374476143311;0.07887687715964374;0.007565040004331017;3.834149503353748e-13;0.18168543225497205;0.047088000000000005;0.0001139206184955239;5.499787593630606e-13
368.0;167.57225962907353;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.072822115558133e-14;-0.0;-1.194772539068086e-13;-1.2162639383966256e-13;-0.06361374476143312;0.09179999999852148;0.0075838500004635255;0.008825095378940615;0.1854929683980932;0.047088000000000005;0.0010985183978072697;7.831787314626668e-13
369.0;167.57225495573283;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.07282227827138e-14;-0.0;-1.194772597921599e-13;-1.2162639964690263e-13;-0.06361374476143311;0.09179999999852148;0.007382924994307462;0.008913044635793668;0.18544088975224474;0.047088000000000005;0.010736995887268992;7.83178558434784e-13
370.0;158.4035087456964;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.419243232020954e-14;-0.0;-1.3195197864716573e-13;-1.3386680581731314e-13;-0.06361374476143311;0.08323447120159701;0.007083675005964862;3.8341432621072297e-13;0.18868134624722147;0.047088000000000005;0.03597849716807635;5.499784932000176e-13
371.0;158.40349114532583;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.419243984048747e-14;-0.0;-1.3195200561352512e-13;-1.338668321257489e-13;-0.06361374476143307;0.06094835195380709;0.006867359996882792;3.83413574592523e-13;0.1848969561689322;0.047088000000000005;0.0692839345864952;5.49978172665669e-13
372.0;158.40348029435617;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192444478061604e-14;-0.0;-1.3195202224302198e-13;-1.338668483495266e-13;-0.06361374476143307;0.04599503134682961;0.006739109990384752;3.834131110893049e-13;0.1827790869977774;0.047088000000000005;0.08999710026654047;5.499779750001083e-13
373.0;158.40347790271628;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.41924455091437e-14;-0.0;-1.319520259402996e-13;-1.3386685195659548e-13;-0.06361374476143306;0.041612913412624415;0.006633944994982716;3.8341300803776126e-13;0.18397689797228414;0.047088000000000005;0.09595350882826098;5.499779310527262e-13
374.0;158.40348018625934;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.419244452288599e-14;-0.0;-1.319520224037535e-13;-1.338668485063379e-13;-0.06361374476143311;0.04734422646506832;0.006120944995818553;3.834131066093335e-13;0.18250133315992312;0.047088000000000005;0.08998896343738663;5.499779730895279e-13
375.0;158.40348595473435;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192442017202765e-14;-0.0;-1.3195201341882722e-13;-1.3386683974062418e-13;-0.06361374476143308;0.06594365223965667;0.005958495003684501;3.8341335704013156e-13;0.17610721897302536;0.047088000000000005;0.07269340812200191;5.499780798883678e-13
376.0;167.5722307968784;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.072823114759437e-14;-0.0;-1.1947729004803563e-13;-1.2162642950117087e-13;-0.0636137447614331;0.09179999999852147;0.005715674990316927;0.0028957124029930616;0.16691242458275607;0.047088000000000005;0.04773263951809587;7.831776689227002e-13
377.0;189.17959800672398;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-2.4762223931188153e-14;-0.0;-9.770905485775936e-14;-9.995094924069579e-14;-0.06361374476143308;0.09179999999956123;0.005797755001467732;0.0230719999998375;0.16838220181893646;0.047088000000000005;0.022975299386772334;0.001607142047996389
378.0;1117.5536759924705;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-2.5669527856900994e-15;-0.0;-1.1067567418156296e-14;-1.1289461626009808e-14;-0.06361374476143308;0.0917999999999883;0.005709689998991804;0.023071999999996328;0.17448120367949085;0.047088000000000005;0.0057529787225723255;0.006207936844072651
379.0;1152.8574238884376;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-2.4819613131042903e-15;-0.0;-1.0706535412155423e-14;-1.0919894686255622e-14;-0.06361374476143308;0.0917999999999888;0.005885820004160536;0.02307199999999646;0.1782250881443432;0.047088000000000005;0.000594013581402544;0.00620793684407332
380.0;474.54322205578825;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-6.808205309210257e-15;-0.0;-2.868533324970659e-14;-2.939166732229928e-14;-0.0636137447614331;0.0917999999999595;0.006176520002762104;0.02307199999998858;0.18391903281035618;0.047088000000000005;0.000166812058004356;0.006207936844031549
381.0;167.5722614930306;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.0728220518367775e-14;-0.0;-1.1947725160197323e-13;-1.2162639156544579e-13;-0.0636137447614331;0.09179999999852147;0.006509114995105181;0.018520901207356378;0.18935258318705253;0.047088000000000005;0.00016681205782031572;7.83178799223338e-13
382.0;167.57226490084975;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.0728219384120846e-14;-0.0;-1.1947724749940296e-13;-1.2162638751731838e-13;-0.0636137447614331;0.09179999999852148;0.006929775003541315;0.003433441723849791;0.19598973211457224;0.047088000000000005;0.00016274341548690245;7.83178919838162e-13
383.0;158.40352829091884;100.8391441480745;-0.00788061123954083;-0.003852228245721173;-3.4192423976409016e-14;-0.0;-1.3195194872781033e-13;-1.338667766279204e-13;-0.06361374476143308;0.08363208476343417;0.007249545004710915;3.8341516014015997e-13;0.1942884921101951;0.047088000000000005;0.00016681205780384734;5.499788488358788e-13
384.0;158.40352998312466;100.8391441480745;-0.007880611238305768;-0.0038522282457212112;-3.4192423273854884e-14;-0.0;-1.31951946208593e-13;-1.3386677417015273e-13;-0.06361374476143311;0.06959900389189781;0.0073974600022789615;3.834152303577838e-13;0.19848372589906263;0.047088000000000005;0.00016681205780384734;5.499788787805407e-13
