Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
365.0;102.8535616016299;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-4.2517673453635783e-10;-7.41081075530243e-11;-2.453510732669462e-11;-5.428328163435759e-13;-0.09431864562021326;7.073080157343111e-14;0.01424271139572035;8.134048723347903e-14;0.24872069154198836;0.027467999999726392;9.575981602809998e-5;0.0
366.0;262.37957917452206;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-3.707935819630987e-11;-3.778675916283516e-12;-5.919441970895448e-13;-7.56568204775781e-14;-0.09431864562021328;0.01325007886433918;0.01477599680599327;2.148215726902716e-13;0.24792403584131587;0.027467999999899545;9.575982292439257e-5;7.59402708439879e-13
367.0;262.3795786196774;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-3.707935834865669e-11;-3.778675932578237e-12;-5.919441997326066e-13;-7.565682076676497e-14;-0.09431864562021332;0.03834495332153619;0.01604935181244059;2.1482157118787573e-13;0.24522946420516212;0.027467999999899545;0.00014895979319927042;7.594026964491722e-13
368.0;305.72235830026904;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-2.939896800095445e-11;-2.96497490771653e-12;-4.608808655982826e-13;-6.087851388656028e-14;-0.09431864562021323;0.05354999999975497;0.01608925751696722;3.839771113340753e-13;0.25036867672610125;0.027467999999914318;0.00143639561989951;0.006114194529406002
369.0;305.7223833071539;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-2.93989653387131e-11;-2.9649746283702443e-12;-4.608808209250785e-13;-6.087850869302279e-14;-0.09431864562021328;0.05354999999975497;0.015662991943901555;3.8397724206999695e-13;0.2502983837022774;0.027467999999914318;0.014039431590163447;0.004050985915448894
370.0;262.37967758304046;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-3.707933531457499e-11;-3.778673468940078e-12;-5.919438000978001e-13;-7.565677704273127e-14;-0.09431864562021328;0.03185130811893573;0.015028128367893696;2.148217983440021e-13;0.2546721818663974;0.02746799999989954;0.04704459749187636;7.594045093925013e-13
371.0;102.93379730988282;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-4.231936918124424e-10;-7.350848917651583e-11;-2.41142884161517e-11;-5.412861466179555e-13;-0.09431864562021328;7.076678157889201e-14;0.01456921265243676;8.136627605030608e-14;0.24956421068932771;0.02746799999972663;0.09059396783405528;0.0
372.0;98.16021733568134;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-5.816625118677602e-10;-1.3931117264175602e-10;-0.013552749110168285;-6.496236234899857e-13;-0.0943186456202133;6.87060897305337e-14;0.014297128237991553;7.987310476614917e-14;0.24670562199758028;0.027467999999711785;0.11767799354286083;0.0
373.0;98.16023382270203;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-5.816617345456758e-10;-1.3931072763242396e-10;-0.018123737890691567;-6.496231584903268e-13;-0.09431864562021328;6.870609694162852e-14;0.014074019039743361;7.98731100494713e-14;0.24832236440698197;0.027467999999711785;0.12546644679588018;0.0
374.0;98.16021720320012;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-5.816625186320814e-10;-1.3931117651407012e-10;-0.012098559964061848;-6.496236275364499e-13;-0.09431864562021325;6.870608966778248e-14;0.01298568144150269;7.987310472017037e-14;0.24633072443979323;0.027467999999711785;0.11766735402529994;0.0
375.0;262.3797723001769;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-3.707931349810297e-11;-3.778671135533712e-12;-5.919434215885872e-13;-7.565673562999852e-14;-0.09431864562021326;0.008810209942005374;0.012641041227025203;2.1482201349305096e-13;0.2377002845820377;0.027467999999899545;0.0950521115316485;7.594062265115059e-13
376.0;262.3797019871614;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-3.707932991348594e-11;-3.778672891260661e-12;-5.919437063909514e-13;-7.565676679021208e-14;-0.09431864562021328;0.04870161624451298;0.012125894734641023;2.148218516082313e-13;0.22528963352533365;0.027467999999899545;0.062414024769022414;7.594049344976787e-13
377.0;305.722411597271;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-2.939896030064744e-11;-2.964974099731445e-12;-4.608807363863443e-13;-6.087849886470186e-14;-0.09431864562021326;0.053549999999754974;0.012300028775013353;3.839774894769523e-13;0.2272734617258207;0.027467999999914318;0.030041936071548297;0.0240174756964792
378.0;305.72236725415166;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-2.9398966768157e-11;-2.964974778360268e-12;-4.608808449118033e-13;-6.087851148160373e-14;-0.09431864562021329;0.053549999999754974;0.012113197481528896;3.8397717187363425e-13;0.23550557444863662;0.027467999999914318;0.00752245339782854;0.03838135889370061
379.0;305.72235460585466;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-2.9398968597863227e-11;-2.9649749703499223e-12;-4.608808756144236e-13;-6.087851505101732e-14;-0.09431864562021332;0.05354999999975497;0.012486860068497814;3.8397708202142456e-13;0.24055887327378572;0.027467999999914318;0.000776717537096859;0.03887809622131505
380.0;305.7223553421777;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-2.9398968446906914e-11;-2.9649749545100727e-12;-4.608808730813946e-13;-6.08785147565281e-14;-0.09431864562021328;0.05354999999975497;0.013103584705603702;3.8397708943447503e-13;0.24824426104724523;0.027467999999914318;0.00021811933825471505;0.029979314868496188
381.0;305.7223571351047;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-2.9398968142727626e-11;-2.9649749225930503e-12;-4.60880867977212e-13;-6.087851416313587e-14;-0.09431864562021329;0.05354999999975497;0.013809190233570096;3.839771043719578e-13;0.2555781822708589;0.027467999999914318;0.00021811933825471508;0.016496448208148273
382.0;262.37958386902346;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-3.7079356943992505e-11;-3.778675782340796e-12;-5.919441753628043e-13;-7.565681810039027e-14;-0.0943186456202133;0.0516544760800434;0.01470162708272987;2.1482158504030433e-13;0.2645366576705759;0.027467999999899545;0.0002127992810350235;7.594028070055834e-13
383.0;262.3795829709395;121.20960274370277;-1.1468849775157735e-8;-0.006883333333274256;-3.7079357189645385e-11;-3.778675808614172e-12;-5.919441796255778e-13;-7.565681856669718e-14;-0.09431864562021328;0.039545013666486974;0.01538002418923795;2.148215826177508e-13;0.262240413169424;0.027467999999899545;0.00021811933762427296;7.594027876709604e-13
384.0;262.3795843705368;121.20960274370277;-1.1468849775157735e-8;-0.0068833333332742426;-3.707935681521161e-11;-3.778675768567295e-12;-5.919441731276718e-13;-7.565681785592932e-14;-0.09431864562021329;0.023419458815567853;0.015693828192082558;2.1482158631029476e-13;0.26790291963177304;0.027467999999899545;0.00021811933762427298;7.594028171415445e-13
