Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
257.0;80.51330929740176;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-4.622466433077978e-12;-0.005280835710018815;-0.04010826661937735;-2.481475596670843e-12;-0.04082589558685551;0.0;0.004614569999719513;9.078415483220225e-14;0.20881383133027093;0.043163999999067955;0.12351677339779975;0.0
258.0;97.74948746586982;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.694933336807127e-12;-3.958243485408717e-12;-0.003755504793387132;-1.5970876236787804e-12;-0.04082589558685549;5.419839321395376e-13;0.005698349999474634;1.0910241647367973e-13;0.2077551736305878;0.04316399999925105;0.053263057927331096;0.0
259.0;166.14433419815197;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-9.779074948054091e-13;-7.196445278759577e-13;-6.011011271798582e-13;-6.451232395892985e-13;-0.0408258955868555;0.023967751721378387;0.00663147000140026;5.47427776803924e-13;0.21668760713869678;0.04316399999957917;0.010929607667899823;7.11973177442557e-13
260.0;166.14435535287558;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-9.779072941546295e-13;-7.196443327554249e-13;-6.011009236805545e-13;-6.451231165377038e-13;-0.04082589558685551;0.012484391501926949;0.006658200008600424;5.474284698582568e-13;0.23829086336120694;0.04316399999957917;0.0020939020421628513;7.119736601569349e-13
261.0;97.74959562814132;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.694925884690227e-12;-3.958216719619845e-12;-0.009907492574237627;-1.5970838702191583e-12;-0.0408258955868555;5.419848194868122e-13;0.0057663899912310575;1.0910255949447345e-13;0.2617798550884567;0.04316399999925105;0.0011971859265076312;0.0
262.0;97.74959863520968;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.6949254648194422e-12;-3.958215211580253e-12;-0.023438711821193194;-1.5970836587396814e-12;-0.04082589558685551;5.41984869482358e-13;0.005469929989933245;1.0910256755265574e-13;0.2727899055897033;0.04316399999925105;0.0010000026582220494;0.0
263.0;97.7495960221613;77.38443000461646;-9.3372417792827e-13;-0.006350635331375994;-2.6949249978224653e-12;-3.958213534273451e-12;-0.03702275224767365;-1.5970834235241533e-12;-0.04082589558685551;5.419849250894713e-13;0.005409179993208873;1.0910257651528854e-13;0.28053796472791265;0.04316399999925106;0.0008309883531731758;0.0
264.0;80.51352042858167;77.38443000461646;-9.3372417792827e-13;-0.0063506353313757665;-4.622426442390161e-12;-0.01009078426469377;-0.040108266619373854;-2.481458864084218e-12;-0.040825895586855496;0.0;0.005552549983201267;9.078434388164089e-14;0.2904165748957773;0.04316399999906796;0.0005821615466279049;0.0
265.0;96.95157221455244;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418852867414789e-13;-1.2461340486778988e-12;-0.026599094252029786;-5.001144989322873e-13;-0.03960819836748018;1.6755115269666805e-13;0.005431049995044512;3.380630442612221e-14;0.2441664189886645;0.04316399999976372;7.981302472982691e-5;0.0
266.0;96.95156933878921;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418853526125885e-13;-1.2461342886797006e-12;-0.0239769964322746;-5.001145322567575e-13;-0.03960819836748019;1.6755114502538213e-13;0.004815449999432748;3.380630318396178e-14;0.23634557600487074;0.04316399999976372;7.981302472982686e-5;0.0
267.0;96.95156985398575;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418853373172338e-13;-1.2461342329504231e-12;-0.026723616107435597;-5.001145245187672e-13;-0.03960819836748018;1.6755114680667034e-13;0.004451759988882524;3.3806303472392755e-14;0.23796003078479594;0.04316399999976372;7.981302472982687e-5;0.0
268.0;96.95156701031316;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.41885404901785e-13;-1.2461344791957325e-12;-0.022322928500762514;-5.001145587101228e-13;-0.03960819836748018;1.6755113893583356e-13;0.003576150005257169;3.380630219792099e-14;0.2300796407976764;0.04316399999976371;7.981302472982682e-5;0.0
269.0;96.95156384651811;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418854802611942e-13;-1.2461347537692896e-12;-0.01650219651133105;-5.001145968347997e-13;-0.03960819836748019;1.6755113015956358e-13;0.0028179900008965335;3.380630077683601e-14;0.22146480423604353;0.04316399999976371;0.00011737076633107121;0.0
270.0;96.9515591813746;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418855978641745e-13;-1.2461351822594451e-12;-0.00823019074091139;-5.001146563306699e-13;-0.03960819836748019;1.6755111646364983e-13;0.0025433999974028543;3.3806298559145904e-14;0.209766624593675;0.04316399999976371;0.0005164332689703611;0.0
271.0;118.02739201337839;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-5.505618637429034e-13;-5.352656466218246e-13;-6.539847769607892e-13;-3.4527098812630817e-13;-0.03960819836748018;2.4089422064422746e-13;0.002558789995718367;4.47373802977194e-14;0.1997887653800252;0.04316399999980983;0.008126783475064667;8.856114060237646e-14
272.0;96.9514888977683;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418870671380975e-13;-1.2461405356141196e-12;-0.011409786630716096;-5.001153996432334e-13;-0.03960819836748018;1.6755094535414753e-13;0.0023935499936219365;3.380627085248693e-14;0.18925511029822747;0.04316399999976371;0.04298603448289402;0.0
273.0;96.95138537262741;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418891583450735e-13;-1.246148155048797e-12;-0.03690885899073263;-5.001164575938469e-13;-0.03960819836748019;1.6755070181682712e-13;0.0020517300062918445;3.380623141803861e-14;0.17514186448299252;0.04316399999976371;0.10796743473533933;0.0
274.0;79.82907379002307;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-1.4376279215838542e-12;-0.02462383384830701;-0.040108266621322254;-7.752220296805498e-13;-0.03960819836748018;0.0;0.0018962099975046692;2.820498564456257e-14;0.16589844941969908;0.04316399999970574;0.17451691445791323;0.0
275.0;45.955202825784454;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-0.008873838367430636;-0.04152373342202901;-0.04010826662194716;-1.46961511059048e-10;-0.03960819836748019;0.0;0.001514700001671718;2.124101785008919e-14;0.1646412924163201;0.04316399999942829;0.2251273833656;0.0
276.0;45.74684531803252;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-0.008873838367579613;-0.04152373342204309;-0.04010826662191218;-0.01923514265876568;-0.03960819836748018;0.0;0.001253879993012745;2.12096488280158e-14;0.16986842094494448;0.043163999999425044;0.25200539167968566;0.0
277.0;45.7468299744094;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-0.008873838367579597;-0.041523733422034005;-0.040108266621819766;-0.024214877340518498;-0.03960819836748018;0.0;0.0010870200008237243;2.1209646437966783e-14;0.16890239568785198;0.04316399999942505;0.2622166878967539;0.0
278.0;45.74684557564688;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-0.008873838367579559;-0.04152373342203584;-0.04010826662185618;-0.01995813680267097;-0.0396081983674802;0.0;0.0010108799934072606;2.1209648866005423e-14;0.16847893066865846;0.043163999999425044;0.2514701787500452;0.0
279.0;45.74688276456545;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-0.008873838367579556;-0.041523733422035615;-0.040108266621899105;-0.0074065801813864626;-0.03960819836748018;0.0;0.0008464499995622602;2.1209654654245583e-14;0.16785696998212682;0.04316399999942505;0.22595367628284477;0.0
280.0;79.82906838697943;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-1.4376282428952225e-12;-0.02464730796326807;-0.04010826662129931;-7.752221652673429e-13;-0.03960819836748018;0.0;0.0004657500022839266;2.8204984131498778e-14;0.1564168366466968;0.04316399999970574;0.17574696479262147;0.0
281.0;96.95137810468378;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-8.418893953981865e-13;-1.2461490187716642e-12;-0.01472036119941056;-5.001165775200172e-13;-0.03960819836748018;1.6755067421025579e-13;0.0003596399945095015;3.3806226947882586e-14;0.13841963756986547;0.04316399999976371;0.10527259200477886;0.0
282.0;166.14424935577782;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-3.032394297268815e-13;-2.230038144720377e-13;-1.8555351422462125e-13;-2.0037294579217783e-13;-0.03960819836748018;0.04671407002721064;0.0002940300018703392;1.7120481323769715e-13;0.1227911872325343;0.04316399999986848;0.04456819869835537;2.226290349022519e-13
283.0;183.16828924238177;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-2.6112934896474484e-13;-1.8371431546742593e-13;-1.464453230820555e-13;-1.7423745982610396e-13;-0.03960819836748018;0.08414999999932436;0.00020654999804650326;0.0017044977569639975;0.1130581435437068;0.04316399999988143;0.011220688183052668;4.793252426336055e-13
284.0;183.168301994394;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-2.611293210654259e-13;-1.837142904768973e-13;-1.4644529917795752e-13;-1.7423744235318014e-13;-0.03960819836748018;0.08414999999932436;0.00015956999617421688;0.010472064820716397;0.11128489029062466;0.04316399999988142;0.0020563437768397323;4.793256668552506e-13
285.0;183.16830501762993;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-2.611293144607635e-13;-1.8371428456079816e-13;-1.4644529351912448e-13;-1.7423743821676009e-13;-0.03960819836748018;0.08414999999932436;0.00015794999304220703;0.004668451900416438;0.11590990551775511;0.04316399999988142;0.0012018813707163679;4.793257672821114e-13
286.0;183.16830392134457;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-2.611293169150326e-13;-1.8371428675926974e-13;-1.464452956220244e-13;-1.742374397538426e-13;-0.03960819836748018;0.08414999999932436;0.00024218999070272086;0.00397800188183246;0.11174805250399929;0.04316399999988142;0.0008826313686049424;4.793257299637546e-13
287.0;179.58846840909268;76.24425400756498;-2.8064480546157414e-13;-0.006350635331715476;-2.6899610286765336e-13;-1.9081430846284903e-13;-1.5328524956962913e-13;-1.7915588016088754e-13;-0.03960819836748019;0.08414999999914316;0.00036125999849586683;8.145163466139293e-13;0.10939253697061938;0.04316399999987892;0.00034741896457795755;3.8581717246477346e-13
288.0;166.1443103824488;76.24425400756498;-2.8064480546157414e-13;-0.006350635331719518;-3.032392536815311e-13;-2.230036434493312e-13;-1.8555333713024104e-13;-2.0037283750511081e-13;-0.03960819836748017;0.07107733904972953;0.00041066999863105226;1.7120543120904368e-13;0.11214504989893913;0.04316399999986848;0.00020657309707484893;2.2262946524707562e-13
289.0;74.1032571819781;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-2.1207739310828616e-12;-0.012713826611393891;-0.04010826662073422;-1.1866035038523144e-12;-0.02941535514916692;0.0;0.0016199999893776055;4.132471585647897e-14;0.27554903633327343;0.04316399999950424;0.0006056355976603766;0.0
290.0;74.10325214420718;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-2.120774363308901e-12;-0.006752916703773825;-0.04010826662078751;-1.1866036994121835e-12;-0.02941535514916693;0.0;0.0014766299981247288;4.1324713879813966e-14;0.2619783531800455;0.04316399999950424;0.0005680768048018913;0.0
291.0;74.10324890939337;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-2.1207746450481943e-12;-0.0007560587749305749;-0.04010826662081206;-1.1866038268845416e-12;-0.029415355149166923;0.0;0.0011963699900230163;4.132471259135859e-14;0.24998242640050766;0.04316399999950424;0.00018779396140615007;0.0
292.0;90.27193013009189;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.2884988618803207e-12;-2.0390794377690202e-12;-0.03361545628461384;-7.81109216253301e-13;-0.029415355149166947;2.3628068108852415e-13;0.0009323100012061725;4.851707901026653e-14;0.23839672901000372;0.04316399999960412;8.920232778033294e-5;0.0
293.0;90.27192863220577;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.288498952010001e-12;-2.03907980945415e-12;-0.028711551608519372;-7.811092635897972e-13;-0.02941535514916693;2.3628067227545757e-13;0.0006560999945804859;4.851707753228663e-14;0.2328586201381124;0.04316399999960412;8.920232778033286e-5;0.0
294.0;90.27192804802989;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.2884989806807273e-12;-2.0390799276855564e-12;-0.026593482110148933;-7.811092786477931e-13;-0.029415355149166926;2.362806694720003e-13;0.0005710499889999671;4.851707706213401e-14;0.23144266344963346;0.04316399999960412;0.00021596292515980325;0.0
295.0;90.27192256426025;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.2884991772856712e-12;-2.039080738458938e-12;-0.02106536812928092;-7.811093819055761e-13;-0.029415355149166933;2.362806502475991e-13;0.0005175900000156409;4.8517073838135374e-14;0.22379385335714727;0.04316399999960412;0.00215493540936834;0.0
296.0;90.27187985534853;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.2885005210912347e-12;-2.0390862801455257e-12;-0.029281158977342927;-7.811100876778916e-13;-0.02941535514916694;2.362805188480459e-13;0.0005127299906196099;4.851705180196267e-14;0.2161715096768538;0.04316399999960412;0.028976605796993935;0.0
297.0;74.10307730770215;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-2.1207890254082336e-12;-0.016708233541077592;-0.040108266620727424;-1.186610333243325e-12;-0.029415355149166933;0.0;0.0005856299910992797;4.132464682736161e-14;0.19955056645808644;0.04316399999950424;0.10356366666544391;0.0
298.0;73.06965241812115;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-2.2097690087407016e-12;-0.04152373338921931;-0.04010826662086522;-1.2265677560431776e-12;-0.029415355149166947;0.0;0.0007217099999750319;4.093709615803501e-14;0.17358034373937642;0.04316399999949612;0.18436201204919536;0.0
299.0;40.020489548813245;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-0.008873838363213602;-0.04152373342160845;-0.040108266621757094;-0.013718215621022597;-0.029415355149166954;0.0;0.0008650800007899459;3.148530634618006e-14;0.1598376289066848;0.043163999998941216;0.24398189580133914;0.0
300.0;40.02044432021419;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-0.008873838363213682;-0.04152373342161234;-0.04010826662166369;-0.030423176925044756;-0.029415355149166936;0.0;0.0008796599908540265;3.148529631751471e-14;0.16210051199738845;0.04316399999894122;0.2754045175256861;0.0
301.0;40.02042927612272;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-0.008873838363213676;-0.041523733421611364;-0.04010826662171172;-0.038461982177529684;-0.02941535514916693;0.0;0.0008804699987740289;3.14852929815058e-14;0.16171674780853829;0.043163999998941216;0.2855641702054632;0.0
302.0;40.020445014770644;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-0.008873838363213668;-0.04152373342160904;-0.0401082666216657;-0.03191851980363718;-0.02941535514916692;0.0;0.0010003499890907607;3.148529646245216e-14;0.15785264435605997;0.043163999998941216;0.27383174314044073;0.0
303.0;40.020500755676295;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-0.008873838363213553;-0.04152373342161036;-0.04010826662171181;-0.011462525624671734;-0.02941535514916692;0.0;0.0010359899944549875;3.148530882204523e-14;0.15509351482468658;0.04316399999894122;0.23511332629755455;0.0
304.0;74.1029518863558;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-2.120799543499355e-12;-0.031409233525619806;-0.04010826662075241;-1.1866150921178206e-12;-0.02941535514916692;0.0;0.0011825999951709167;4.1324598726894417e-14;0.15484208269701455;0.04316399999950424;0.1774605845185254;0.0
305.0;90.27175002327826;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.288504712696572e-12;-2.0391035659284174e-12;-0.028858057540968388;-7.811122891256205e-13;-0.029415355149166912;2.362801089885698e-13;0.0015406200017858839;4.851698306703263e-14;0.1567609012172023;0.043163999999604116;0.10209887374447997;0.0
306.0;166.1442875632647;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-4.374153382823708e-13;-3.1995771974967713e-13;-2.584452201824331e-13;-2.9280738395124043e-13;-0.029415355149166916;0.0037431205836353856;0.0029313899915745277;2.6474150821055477e-13;0.17917800203884446;0.043163999999796546;0.03307990352364386;3.4427786760924847e-13
307.0;166.144335819648;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-4.3741514844072375e-13;-3.1995753671941007e-13;-2.584450407730587e-13;-2.928072643424231e-13;-0.029415355149166916;0.008711684895678216;0.004391820000259459;2.647422689953942e-13;0.204612279910646;0.04316399999979655;0.006769971491604381;3.442783974478474e-13
308.0;90.27192614253948;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.2884991140894602e-12;-2.039080477846587e-12;-0.00829952559239009;-7.811093487146438e-13;-0.029415355149166923;2.362806564270389e-13;0.0058554900010922735;4.85170748744493e-14;0.23146912986182636;0.043163999999604116;0.0022441372138893544;0.0
309.0;90.27193264434212;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.288498844207623e-12;-2.039079364893064e-12;-0.02152757622688182;-7.811092069715073e-13;-0.029415355149166912;2.36280682816582e-13;0.006143849999438037;4.8517079300069947e-14;0.24889730107653832;0.043163999999604116;0.0017652632619794511;0.0
310.0;90.27193681230003;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.2884986770126076e-12;-2.0390786754021446e-12;-0.02946156691723771;-7.81109119159978e-13;-0.029415355149166912;2.362806991652252e-13;0.006134939988565982;4.8517082041796034e-14;0.25876267803839076;0.04316399999960412;0.0011737118802368591;0.0
311.0;90.27167421609391;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-1.288510809406833e-12;-2.039128708485456e-12;-0.038028489009148105;-7.811154911387215e-13;-0.029415355149166912;2.362795128530991e-13;0.005400269997849478;4.851688309286015e-14;0.26547192686186916;0.043163999999604116;0.0007558707696112494;0.0
312.0;74.10325433536272;66.70094604789136;-3.272423510964698e-13;-4.254898807204519e-13;-2.1207741768080165e-12;-0.0028747619429636507;-0.04010826662072583;-1.186603615030145e-12;-0.029415355149166912;0.0;0.005779350005711037;4.132471473272361e-14;0.2664247201248744;0.04316399999950424;0.0003286398288469323;0.0
313.0;-1.1664077217104473e-6;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170646;-0.0401082666216024;-0.0;-4.3964720843313265e-14;0.0;0.008389830565768499;0.0;0.4665631829718764;0.0;0.0001009592730511386;0.0
314.0;-1.1664251165265254e-6;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421707225;-0.040108266621629515;-0.0;-4.3964720843313265e-14;0.0;0.008346088946128455;0.0;0.4635429272742663;0.0;0.00010095804482904868;0.0
315.0;-1.166492215160329e-6;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170504;-0.040108266621602585;-0.0;-4.396472084331488e-14;0.0;0.008297496270361764;0.0;0.46056450497496687;0.0;0.00010108497227815585;0.0
316.0;-1.11787890355184e-6;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170354;-0.0401082666216009;-0.0;-4.3964720843316496e-14;0.0;0.008816687034106336;0.0;0.4542263906192085;0.0;0.00010425952833900176;0.0
317.0;-1.117302808426068e-6;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170739;-0.040108266621601815;-0.0;-4.3964720843313265e-14;0.0;0.008696144031589715;0.0;0.4598748670914775;0.0;0.00010447458095557587;0.0
318.0;-1.1300175050779828e-6;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421706815;-0.04010826662178166;-0.0;-4.3964720843316496e-14;0.0;0.009084667544630623;0.0;0.4839701915110519;0.0;0.00011212536414804534;0.0
319.0;-8.888746785140589e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421707044;-0.040108266621803286;-0.0;-4.3964720843313265e-14;0.0;0.008449056095035358;0.0;0.49179946679328546;0.0;0.0016428239482616813;0.0
320.0;-8.923078227802827e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170815;-0.04010826662166831;-0.0;-4.396472084331488e-14;0.0;0.00799851047876968;0.0;0.49324252248988226;0.0;0.02110367171405431;0.0
321.0;-7.646985661965546e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170702;-0.04010826662166833;-0.0;-4.396472084331488e-14;0.0;0.007266844476637637;0.0;0.4494698250627757;0.0;0.07810137172112681;0.0
322.0;-7.681888157500374e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170885;-0.04010826662172262;-0.0;-4.396472084331488e-14;0.0;0.0073281011220324545;0.0;0.4038148129834552;0.0;0.1347647084195008;0.0
323.0;-7.684782158940511e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421708606;-0.040108266621671336;-0.0;-4.396472084331488e-14;0.0;0.008099961637490582;0.0;0.37502392267499457;0.0;0.17223883803845483;0.0
324.0;-7.688143636035805e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421709785;-0.040108266621678185;-0.0;-4.396472084331488e-14;0.0;0.008121751889159012;0.0;0.3687380780680444;0.0;0.18248631541958713;0.0
325.0;-7.691899669528494e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421705886;-0.04010826662166833;-0.0;-4.396472084331488e-14;0.0;0.007592014371765888;0.0;0.3846857535971518;0.0;0.16608988187692442;0.0
326.0;-7.687772390093416e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342171108;-0.040108266621605486;-0.0;-4.3964720843313265e-14;0.0;0.007647109841571339;0.0;0.38860885487021846;0.0;0.1597596788756227;0.0
327.0;-7.68228757458191e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421705164;-0.04010826662166655;-0.0;-4.396472084331488e-14;0.0;0.007832695834656093;0.0;0.41374911056460856;0.0;0.1323689442585892;0.0
328.0;-7.66298292490548e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170228;-0.04010826662158855;-0.0;-4.396472084331488e-14;0.0;0.007867500626676297;0.0;0.443581857492212;0.0;0.09696494676695029;0.0
329.0;-7.626182950321613e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170588;-0.04010826662163944;-0.0;-4.396472084331488e-14;0.0;0.007797020600829297;0.0;0.4831504899511425;0.0;0.0505845824545475;0.0
330.0;-7.697316844047741e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170906;-0.04010826662166833;-0.0;-4.3964720843313265e-14;0.0;0.007537336334036936;0.0;0.5142825246401396;0.0;0.01621344284072292;0.0
331.0;-7.649561889438634e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421707745;-0.04010826662160752;-0.0;-4.396472084331488e-14;0.0;0.007043486681806586;0.0;0.5244836576512706;0.0;0.0019381316908356767;0.0
332.0;-2.481942272681913e-6;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170957;-0.04010826662164236;-0.0;-4.3964720843316496e-14;0.0;0.006785529775321458;0.0;0.5220229623954109;0.0;0.00014298918052961474;0.0
333.0;-8.447606416567432e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.041523733421707266;-0.0401082666218003;-0.0;-4.3964720843316496e-14;0.0;0.005516588650858277;0.0;0.5141997949105458;0.0;7.905171652106056e-5;0.0
334.0;-8.398265199141175e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342171044;-0.04010826662148369;-0.0;-4.3964720843316496e-14;0.0;0.004383961571329619;0.0;0.500520970805094;0.0;7.747300484719527e-5;0.0
335.0;-8.454615223601505e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342170771;-0.04010826662163838;-0.0;-4.3964720843316496e-14;0.0;0.0047065237057615375;0.0;0.4896950668598671;0.0;7.904100685182446e-5;0.0
336.0;-8.15885371299804e-7;-19.747209536087645;-0.0;-0.0;-0.0;-0.04152373342171125;-0.04010826662155748;-0.0;-4.396472084331488e-14;0.0;0.006025276145782766;0.0;0.4767567645985984;0.0;5.956541693195566e-5;0.0
337.0;28.541819897417906;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361045909;-0.041523733421739366;-0.04010826662173884;-0.023148793201686214;-0.008980076236972293;0.0;0.005900039999252024;0.0;0.43174090847616786;0.04316399999851431;0.00010798145727028126;0.0
338.0;28.541814207632196;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361045983;-0.04152373342173968;-0.04010826662167999;-0.019932078508152165;-0.008980076236972293;0.0;0.006214319984169944;0.0;0.41664178759469567;0.043163999998514314;7.981301966063548e-5;0.0
339.0;28.541817809768894;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.00887383836104597;-0.041523733421740566;-0.040108266621701236;-0.02607278952847683;-0.008980076236972296;0.0;0.006425729992595237;0.0;0.4261498667798907;0.043163999998514314;8.450740884322636e-5;0.0
340.0;28.541815694491145;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361045957;-0.0415237334217397;-0.04010826662168626;-0.025362478087817455;-0.008980076236972294;0.0;0.0058587300019877706;0.0;0.42055882387155963;0.04316399999851431;7.981301966063583e-5;0.0
341.0;28.54181384417039;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361045893;-0.041523733421738304;-0.04010826662163058;-0.02252301641735247;-0.008980076236972293;0.0;0.00553472999827779;0.0;0.41570222753774183;0.04316399999851431;8.450740884322542e-5;0.0
342.0;28.541809681993513;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361045964;-0.04152373342174082;-0.04010826662170627;-0.015485101929016006;-0.008980076236972289;0.0;0.004992839986322474;0.0;0.404718642236634;0.043163999998514314;7.981301966063442e-5;0.0
343.0;28.541807481723488;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361045966;-0.04152373342174003;-0.040108266621740156;-0.010384647641278054;-0.008980076236972293;0.0;0.005112719989347207;0.0;0.39933933183789966;0.04316399999851431;0.00018779395779812367;0.0
344.0;28.54180061950572;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361045957;-0.04152373342173799;-0.04010826662167735;-0.001988292303211736;-0.008980076236972293;0.0;0.005644889995218458;0.0;0.3885939454585813;0.04316399999851431;0.002084512734337202;0.0
345.0;33.2977981013993;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.00470135099588177;-0.04152373342160444;-0.040108266621654856;-8.09451596513911e-12;-0.008980076236972294;0.0;0.006564239988367306;2.6062659887709013e-14;0.37633996994818997;0.04316399999881762;0.011319279812383832;0.0
346.0;33.297754965436894;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.006423722441511064;-0.041523733421603586;-0.04010826662171182;-8.09459269269054e-12;-0.008980076236972289;0.0;0.006884189990601253;2.6062652303409833e-14;0.36580631486641446;0.04316399999881763;0.03800949468781903;0.0
347.0;28.54167435638744;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361046296;-0.04152373342173938;-0.040108266621734334;-0.006793283521584638;-0.008980076236972293;0.0;0.007268129981908346;0.0;0.3516666026389058;0.0431639999985143;0.07861524100232348;0.0
348.0;28.54162567072811;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361046433;-0.04152373342174127;-0.040108266621691285;-0.011203390486223184;-0.00898007623697229;0.0;0.007505460002321781;0.0;0.33761952527826106;0.043163999998514294;0.10817400782817892;0.0
