Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.1433292776235;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376293319249569e-13;-5.125804079029838e-13;-3.86174034376411e-12;-7.516762914712765e-11;-0.04932214729784865;0.03378798792240965;0.006631469998199671;4.768285564706196e-13;0.20813117942486253;0.04316399999979743;0.009654743579424115;8.703446071560343e-14
260.0;166.14331966679396;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-8.376294108755691e-13;-5.125804544966654e-13;-3.861740721128972e-12;-7.51676356679272e-11;-0.04932214729784863;0.022126973447099206;0.006658200005399982;4.768282931365536e-13;0.22888137947726414;0.04316399999979743;0.0018496626685067011;8.703443500385731e-14
261.0;87.37869278672792;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-3.5632155236306583e-12;-1.979177955463904e-12;-1.833496804115296e-11;-2.6017183784475503e-10;-0.04932214729784864;0.0;0.005766389984406606;8.452716607093842e-14;0.2514428522641647;0.043163999999591106;0.0010575423615397969;0.0
262.0;63.317573915098144;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-2.95832286274404e-11;-9.164537786269215e-12;-0.015952269110772698;-8.29759490066084e-10;-0.049322147297848645;0.0;0.0054699299782668;6.755955369912727e-14;0.26201814462446815;0.04316399999940667;0.0008833591720279322;0.0
263.0;63.31760795648562;85.33921077258806;-2.025420004030138e-12;-0.007139999999943276;-2.958289748838994e-11;-9.164486469859851e-12;-0.02933483474358095;-8.297566639006405e-10;-0.04932214729784864;0.0;0.005409179981542101;6.755957599034171e-14;0.2694602531418018;0.04316399999940667;0.0007340592313230819;0.0
264.0;56.06234564471946;85.33921077258806;-2.025420004030138e-12;-0.007139999999943302;-0.01210550577604186;-0.0011974473537189397;-0.03017665430084147;-2.129559705019744e-9;-0.049322147297848645;0.0;0.00555254997051975;6.370121955689623e-14;0.2789487827927573;0.0431639999993132;0.0005142563718813575;0.0
265.0;62.445694605039876;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-9.24960237950157e-12;-2.916476536070561e-12;-0.019971694589534284;-2.6214538124491294e-10;-0.04799129632333466;0.0;0.005431049991354926;2.0976632379177142e-14;0.23452492475723757;0.04316399999981139;7.050337860602189e-5;0.0
266.0;62.445691857733244;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-9.249609584577574e-12;-2.9164776921020993e-12;-0.017565822449161096;-2.6214544402411754e-10;-0.04799129632333468;0.0;0.004815449995739729;2.097663190106695e-14;0.22701290643830263;0.04316399999981139;7.050337860602175e-5;0.0
267.0;62.44569241744397;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-9.24960811661728e-12;-2.9164774565722943e-12;-0.020267780740160165;-2.621454312335046e-10;-0.047991296323334647;0.0;0.004451759985187477;2.0976631998476933e-14;0.22856361061520797;0.04316399999981139;7.050337860602178e-5;0.0
268.0;62.4456896544872;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-9.24961536281096e-12;-2.9164786191849333e-12;-0.016084983326807568;-2.621454943709201e-10;-0.04799129632333467;0.0;0.0035761500015572415;2.0976631517638898e-14;0.2209943966485982;0.04316399999981139;7.050337860602163e-5;0.0
269.0;62.44568670933736;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-9.249623089626915e-12;-2.916479858930355e-12;-0.01049938405575226;-2.6214556169601234e-10;-0.04799129632333467;0.0;0.0028179899971923794;2.0976631004908946e-14;0.21271973748465411;0.04316399999981139;0.00010368026616253854;0.0
270.0;96.87733331610333;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-7.917738832592374e-13;-4.563540799019697e-13;-3.91237027578349e-12;-6.214019331972069e-11;-0.04799129632333467;2.050236255956863e-14;0.0025433999956786823;2.9347544546922046e-14;0.20148348840591493;0.04316399999988615;0.00045619485452289894;0.0
271.0;166.14331786249227;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-2.5942599254198526e-13;-1.5901257182889853e-13;-1.1957363212261563e-12;-2.332544062239628e-11;-0.04799129632333467;0.006586122701492719;0.0025587899951619035;1.4912839837925316e-13;0.19189962879485506;0.04316399999993669;0.007178849687146505;2.7207041935997715e-14
272.0;91.64082695492873;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-9.281338708594382e-13;-5.274462896052086e-13;-4.666009808729585e-12;-7.069327471180071e-11;-0.047991296323334674;1.906118635344972e-14;0.002393549991691421;2.7667352058485006e-14;0.18178192024302098;0.043163999999878834;0.03797200714714831;0.0
273.0;62.44588055253861;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-9.249122659279263e-12;-2.9163995648258284e-12;-0.02337866599193415;-2.621412011990709e-10;-0.047991296323334647;0.0;0.002051730002583442;2.0976664213869655e-14;0.168225969647489;0.04316399999981139;0.09537377087146343;0.0
274.0;55.314928231680035;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-0.012105505796133387;-0.00650012817787887;-0.030176654347124767;-6.6577444639743e-10;-0.04799129632333467;0.0;0.0018962099934746405;1.9806091931024037e-14;0.15934755290537025;0.04316399999978169;0.1541607083063119;0.0
275.0;55.315026285443885;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-0.012105505796133129;-0.02841628765341929;-0.030176654347135366;-6.657609156782903e-10;-0.04799129632333466;0.0;0.0015146999993021963;1.9806106912931535e-14;0.15814003774902533;0.04316399999978169;0.19886781167826137;0.0
276.0;50.457425275696664;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-0.012105505801590966;-0.030266628079978174;-0.03017665435557235;-0.014578773583984987;-0.047991296323334674;0.0;0.0012538799900530678;1.9080851885539215e-14;0.16316076062299362;0.04316399999975547;0.22261068389457322;0.0
277.0;50.457444783743654;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-0.012105505801590956;-0.030266628079978028;-0.03017665435557464;-0.018866641532808693;-0.04799129632333466;0.0;0.0010870199978631253;1.9080854652605256e-14;0.1622328811804744;0.043163999999755474;0.23163090214940157;0.0
278.0;50.457423731896334;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-0.012105505801590966;-0.030266628079978142;-0.030176654355634915;-0.015372153598880708;-0.047991296323334647;0.0;0.0010108799904462353;1.9080851665231846e-14;0.1618261376889861;0.04316399999975547;0.22213789989775853;0.0
279.0;50.45737415930245;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-0.012105505801590989;-0.030266628079978115;-0.0301766543555734;-0.004621408254116706;-0.04799129632333466;0.0;0.0008464499966003146;1.9080844635639258e-14;0.16122873660568035;0.043163999999755474;0.1995977231698232;0.0
280.0;55.31492728808876;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-0.01210550579613339;-0.006662163949549312;-0.030176654347142652;-6.657745834925974e-10;-0.04799129632333467;0.0;0.00046574999824597606;1.9806091779228393e-14;0.15024034425900884;0.04316399999978169;0.15524728167051877;0.0
281.0;101.93255071588395;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-6.923691393790176e-13;-4.0330901479263614e-13;-3.3783446153767057e-12;-5.5589682670438794e-11;-0.04799129632333465;2.2116358000911567e-14;0.00035963999295150284;3.1174877709615025e-14;0.1329538075730075;0.043163999999892406;0.09299326314131201;0.0
282.0;166.14336176426642;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-2.5942588152736953e-13;-1.5901250611298224e-13;-1.1957357908418379e-12;-2.3325431420815636e-11;-0.04799129632333466;0.05675058169640626;0.0002940300008594375;1.4912877555182145e-13;0.11794248392487498;0.043163999999936684;0.03936962271323963;2.7207078727598725e-14
283.0;183.11694713071972;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-2.2177834019059057e-13;-1.3662388344789795e-13;-1.0167484295084538e-12;-2.0171844802879027e-11;-0.04799129632333465;0.08414999999991701;0.00020654999712870165;0.007454675782499159;0.10859377271292255;0.0431639999999429;0.009911871541552122;5.84684770620835e-14
284.0;183.11692863766282;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-2.2177837491153839e-13;-1.3662390419238571e-13;-1.0167485937673432e-12;-2.0171847742484407e-11;-0.04799129632333466;0.084149999999917;0.00015956999525615695;0.015083146220708537;0.10689054059985403;0.0431639999999429;0.0018164853193521782;5.846840479965627e-14
285.0;183.11692860724725;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-2.217783749234803e-13;-1.36623904199504e-13;-1.0167485938276498e-12;-2.017184774349537e-11;-0.04799129632333466;0.084149999999917;0.00015794999212413824;0.009362495176166297;0.11133292605415245;0.0431639999999429;0.00106169011706478;5.846840477479562e-14
286.0;183.11692651902342;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-2.2177837888213165e-13;-1.3662390656465893e-13;-1.0167486125538072e-12;-2.017184807864968e-11;-0.04799129632333465;0.084149999999917;0.00024218998978511568;0.00847044616466393;0.10733541374699665;0.0431639999999429;0.0007796784472744129;5.846839653592808e-14
287.0;183.11692465434768;84.09333661725543;-5.965616434219243e-13;-0.007139999999979057;-2.2177838240203567e-13;-1.3662390866767516e-13;-1.016748629206129e-12;-2.0171848376657852e-11;-0.04799129632333465;0.084149999999917;0.0003612599975985032;0.004707243135100986;0.10507291137046992;0.0431639999999429;0.00030689491477739147;5.846838921020978e-14
288.0;166.1432715493261;84.09333661725543;-5.965616434219243e-13;-0.0071399999999789505;-2.594261118685783e-13;-1.590126424651533e-13;-1.1957368913178001e-12;-2.3325450512924554e-11;-0.04799129632333466;0.07551816513654741;0.00041066999762079615;1.4912799296919183e-13;0.10771673475159722;0.043163999999936684;0.00018247775570929753;2.720700238984649e-14
289.0;47.32608073784321;70.7808518454591;-5.687000237792488e-13;-0.006610365269166918;-0.012105505782073981;-0.004156620073696987;-0.030176654327755712;-1.0256578288961097e-9;-0.03377236446012087;0.0;0.0016199999817646212;2.882508905001301e-14;0.2646683245004819;0.04316399999959012;0.0005349923376880204;0.0
290.0;49.547045674954695;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.010371731567476308;-1.476594292036658e-11;-0.030176654303106586;-6.961622812971932e-10;-0.033772364460120864;0.0;0.0014766299910209807;2.93043811222281e-14;0.25163351218437446;0.043163999999613144;0.0005018145217850576;0.0
291.0;49.54704029153595;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.003737983013751192;-1.47659826536585e-11;-0.03017665430309778;-6.961628813967047e-10;-0.033772364460120864;0.0;0.0011963699829177204;2.930437982733269e-14;0.24011127322532316;0.043163999999613144;0.00016588907480252294;0.0
292.0;53.126835181332574;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4264073698795412e-11;-5.552181747224283e-12;-0.02714086333563112;-4.54869533854496e-10;-0.033772364460120864;0.0;0.0009323099941591455;3.0111599120281175e-14;0.22898306476802907;0.04316399999964527;7.879748183354241e-5;0.0
293.0;53.12683333103103;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4264081199978779e-11;-5.552183567672932e-12;-0.022390254728276767;-4.5486961652483657e-10;-0.033772364460120864;0.0;0.0006560999875319588;3.0111598691139883e-14;0.22366364135240593;0.043163999999645264;7.87974818335422e-5;0.0
294.0;53.12683309436991;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4264082173878343e-11;-5.552183804044962e-12;-0.020301023431253885;-4.548696272581541e-10;-0.033772364460120864;0.0;0.0005710499819509864;3.011159863542338e-14;0.22230359709570455;0.043163999999645264;0.00019077232128188054;0.0
295.0;53.12683420500859;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4264077892141089e-11;-5.5521827649020055e-12;-0.014826098687076688;-4.548695800692526e-10;-0.03377236446012088;0.0;0.0005175899929663788;3.011159888038057e-14;0.21495681853847298;0.04316399999964527;0.0019035769080714283;0.0
296.0;53.12688376640566;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4263880035573324e-11;-5.552134746654994e-12;-0.021062115532469127;-4.548673994776889e-10;-0.033772364460120864;0.0;0.000512729983570333;3.0111610199875654e-14;0.20763546130393515;0.043163999999645264;0.025596682632597487;0.0
297.0;47.32625467471257;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.012105505782072175;-0.0027450655765697963;-0.030176654327719495;-1.025620769515402e-9;-0.03377236446012088;0.0;0.0005856299834807004;2.882512540542892e-14;0.1916708357263884;0.04316399999959013;0.09148367226790845;0.0
298.0;47.32640288698931;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.01210550578207064;-0.022395893523312758;-0.03017665432777771;-1.0255891683487157e-9;-0.03377236446012089;0.0;0.0007217099924102877;2.882515640841475e-14;0.1667261092801467;0.04316399999959012;0.1628574425021507;0.0
299.0;42.46967131793384;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.01210550579811149;-0.030266628077488394;-0.03017665434582791;-0.00983932416684261;-0.03377236446012087;0.0;0.0008650799950707412;2.7829764309364752e-14;0.15352605836652353;0.043163999999528815;0.21552307401004903;0.0
300.0;42.469733037322015;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.012105505798111425;-0.030266628077488176;-0.030176654345842293;-0.024291187248985026;-0.03377236446012086;0.0;0.000879659985134927;2.782977635444309e-14;0.15569958611362175;0.043163999999528815;0.24328046152161226;0.0
301.0;42.46975248882931;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.012105505798111406;-0.030266628077488058;-0.030176654345827204;-0.03162793960534663;-0.033772364460120885;0.0;0.0008804699930549421;2.7829780146791397e-14;0.15533097577036756;0.04316399999952881;0.25225506010505766;0.0
302.0;42.469728439702386;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.01210550579811143;-0.03026662807748809;-0.030176654345814544;-0.025997268529637567;-0.033772364460120864;0.0;0.001000349983372316;2.7829775451682938e-14;0.15161945567190413;0.04316399999952881;0.2418911405266142;0.0
303.0;42.469652433762214;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.01210550579811151;-0.03026662807748828;-0.030176654345804074;-0.008316813379857891;-0.03377236446012086;0.0;0.0010359899887367053;2.7829760619278718e-14;0.14896927696010273;0.04316399999952881;0.2076889625680033;0.0
304.0;47.32638286376644;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.012105505782070845;-0.013332873488009827;-0.030176654327782083;-1.0255934602944487e-9;-0.033772364460120864;0.0;0.0011825999875556064;2.8825152197598074e-14;0.14872777323032185;0.04316399999959013;0.1567610193572773;0.0
305.0;53.12700538233632;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4263395379337532e-11;-5.552017122270443e-12;-0.016309985220113832;-4.5486205787969284e-10;-0.03377236446012086;0.0;0.001540619994742249;3.01116379286971e-14;0.15057082261821045;0.043163999999645264;0.09018973743712654;0.0
306.0;166.14335923719025;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-3.629274308666968e-13;-2.2608404841684588e-13;-1.6680063304228452e-12;-3.326355271395809e-11;-0.03377236446012088;0.014666150692171082;0.002931389990025125;2.3060377000805185e-13;0.17210273067185614;0.043163999999902065;0.029221358707236154;4.207641633878539e-14
307.0;166.14331691733665;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-3.6292756851892697e-13;-2.2608413241049718e-13;-1.6680069848831052e-12;-3.326356453390801e-11;-0.033772364460120864;0.01756979160204472;0.0043918199987181975;2.306032044246526e-13;0.19653267533354712;0.043163999999902065;0.005980300554206218;4.2076361155337215e-14
308.0;107.58079064096489;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-7.662230123199768e-13;-4.673668624972608e-13;-3.651630505817499e-12;-6.588415841346458e-11;-0.033772364460120864;3.749908356820948e-14;0.0058554899992025854;5.1813058626503234e-14;0.2223290184184143;0.04316399999984324;0.0019823739342354476;0.0
309.0;53.12684229017493;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4264045074275048e-11;-5.552174800293802e-12;-0.014626175907815665;-4.548692183839011e-10;-0.03377236446012085;0.0;0.006143849992419991;3.011160075788876e-14;0.23906899666649062;0.043163999999645264;0.0015593573552785068;0.0
310.0;53.126844571105224;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-1.4264035760756705e-11;-5.552172539985555e-12;-0.02233560833517639;-4.5486911573951807e-10;-0.033772364460120864;0.0;0.006134939981547886;3.0111601290716265e-14;0.24854481565610617;0.043163999999645264;0.0010368064020171545;0.0
311.0;49.54704446265456;70.7808518454591;-5.687000237792488e-13;-0.0066103652692292994;-0.00040670376948916717;-1.47659677499953e-11;-0.030176654303193717;-6.961626563032698e-10;-0.033772364460120864;0.0;0.005400269990094799;2.9304380313039273e-14;0.2549891337651238;0.043163999999613144;0.0006677036027447188;0.0
312.0;49.54704646053407;70.7808518454591;-5.687000237792488e-13;-0.006610365269360542;-0.005743788863659921;-1.4765940363860673e-11;-0.030176654303115686;-6.961622426862326e-10;-0.03377236446012086;0.0;0.005779349998631231;2.930438120554292e-14;0.2559043037104893;0.043163999999613144;0.00029030623376013483;0.0
313.0;5.750860641149618e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024145851346958004;-0.030266628079345378;-0.03017665432214264;-0.01834124896846694;-1.3039306373050786e-12;0.0;0.007467454043149499;0.0;0.4458889218045839;0.0;8.011363025927413e-5;0.0
314.0;5.750588325438651e-6;-0.00014394605323018794;-0.0;-0.0;-0.002414585148977313;-0.030266628079350325;-0.03017665432215234;-0.018341248064882656;-1.3039306373050795e-12;0.0;0.0074281021023265455;0.0;0.4428645111462895;0.0;8.01134949738462e-5;0.0
315.0;5.752514269788897e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024145850766799253;-0.03026662807934901;-0.03017665432229553;-0.018341251725472435;-1.3039306373050823e-12;0.0;0.007318030715188395;0.0;0.43996153452380604;0.0;8.011412282007171e-5;0.0
316.0;0.00017089997260318133;-0.00014394605323018794;-0.0;-0.0;-0.0023898538208472426;-0.030266628079350405;-0.0301766543221129;-0.01787495574916648;-1.3039306373050827e-12;0.0;0.009296785743488818;0.0;0.4365936666970197;0.0;0.00021259041124430293;0.0
317.0;0.00023645207409646736;-0.00014394605323018794;-0.0;-0.0;-0.0023678353987940303;-0.030266628079350093;-0.03017665432215925;-0.017472418933767678;-1.3039306373050833e-12;0.0;0.009836308509579604;0.0;0.4420280636386979;0.0;0.0002198276554587546;0.0
318.0;0.0001753934417249865;-0.00014394605323018794;-0.0;-0.0;-0.0023857340954090375;-0.030266628079348514;-0.03017665432210216;-0.017848126250975344;-1.3039306373050835e-12;0.0;0.009258782630862761;0.0;0.46511255502608284;0.0;0.00023237287932025493;0.0
319.0;0.00016665400083693287;-0.00014394605323018794;-0.0;-0.0;-0.002207769442400955;-0.030266628079344684;-0.030176654322173264;-0.016133500115314853;-1.3039306373050827e-12;0.0;0.005168991782503765;0.0;0.4725682363988401;0.0;0.0015746244232214966;0.0
320.0;0.00019091423245235682;-0.00014394605323018794;-0.0;-0.0;-0.00240116016636738;-0.03026662807934468;-0.030176654322131184;-0.01806359985709823;-1.3039306373050829e-12;0.0;0.008578701608580241;0.0;0.4739565063050214;0.0;0.018050840271624558;0.0
321.0;6.0086682068973635e-6;-0.00014394605323018794;-0.0;-0.0;-0.002414204079842982;-0.030266628079344986;-0.03017665432217721;-0.018258681650924473;-1.3039306373050829e-12;0.0;0.007603862145409742;0.0;0.43338929381842767;0.0;0.07154062178780751;0.0
322.0;5.8619855150111826e-6;-0.00014394605323018794;-0.0;-0.0;-0.002414213558430283;-0.03026662807934389;-0.030176654322173622;-0.018325684802068174;-1.303930637305083e-12;0.0;0.007263703851713263;0.0;0.38833568280846187;0.0;0.12824371526189432;0.0
323.0;5.848628809717408e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024142151322447567;-0.030266628079350277;-0.03017665432211186;-0.018325583374860423;-1.303930637305082e-12;0.0;0.008051653703741987;0.0;0.3613908186527999;0.0;0.16387470978226049;0.0
324.0;5.846707802228575e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024142156003931874;-0.030266628079346734;-0.03017665432225839;-0.01832560604473438;-1.3039306373050827e-12;0.0;0.008073029117723165;0.0;0.3577843332660585;0.0;0.1715324749922714;0.0
325.0;5.846266633610149e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024142157108122436;-0.03026662807934365;-0.030176654322153725;-0.0183256436702814;-1.3039306373050829e-12;0.0;0.007553408606335912;0.0;0.3737335028422861;0.0;0.15513759855206535;0.0
326.0;5.846882700428846e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024142155538352606;-0.030266628079346655;-0.030176654322167287;-0.018325629906106904;-1.303930637305082e-12;0.0;0.007607184784020412;0.0;0.37765655772514367;0.0;0.14880727695653867;0.0
327.0;5.848145196336625e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024142152336645525;-0.03026662807934378;-0.03017665432217459;-0.01832560089536659;-1.3039306373050817e-12;0.0;0.0077890703884588575;0.0;0.40037682644135825;0.0;0.12374183228344794;0.0
328.0;5.988137624145483e-6;-0.00014394605323018794;-0.0;-0.0;-0.002414205654469292;-0.030266628079349805;-0.030176654322236488;-0.01824737385531064;-1.3039306373050825e-12;0.0;0.008200989267669958;0.0;0.4279845189825981;0.0;0.08995554714962317;0.0
329.0;6.003176877500161e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024142034458203847;-0.03026662807934883;-0.030176654322284252;-0.018299893017072518;-1.3039306373050819e-12;0.0;0.007798735760211456;0.0;0.4653863765007417;0.0;0.046234639648262084;0.0
330.0;5.964554383134552e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024142058547301326;-0.0302666280793471;-0.030176654322234094;-0.018326893480499436;-1.3039306373050827e-12;0.0;0.007470946319807776;0.0;0.49376601260890446;0.0;0.014856525192341584;0.0
331.0;5.818088199635658e-6;-0.00014394605323018794;-0.0;-0.0;-0.002414215631691145;-0.030266628079349985;-0.030176654322192874;-0.0183262501137908;-1.3039306373050833e-12;0.0;0.006105098924432348;0.0;0.5042771374710102;0.0;0.0017983191623833405;0.0
332.0;5.861718708203487e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024146436733821154;-0.030266628079347824;-0.030176654322185557;-0.01833170252361126;-1.3039306373050847e-12;0.0;0.005285120487864508;0.0;0.5019871844877912;0.0;0.00011492831533135233;0.0
333.0;5.708408002821503e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024145215678942895;-0.03026662807934719;-0.03017665432218599;-0.018347924635515146;-1.3039306373050829e-12;0.0;0.005317247912406561;0.0;0.4928690914523676;0.0;6.348854659418694e-5;0.0
334.0;5.7160296713213395e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024145174398847746;-0.030266628079343803;-0.030176654322281882;-0.018350249176085562;-1.303930637305082e-12;0.0;0.00435652779091444;0.0;0.4789019108331419;0.0;6.261068053116553e-5;0.0
335.0;5.7115804239368476e-6;-0.00014394605323018794;-0.0;-0.0;-0.00241452140035418;-0.03026662807934831;-0.030176654322230618;-0.018349390716207337;-1.3039306373050823e-12;0.0;0.004641073908204555;0.0;0.46813814387811264;0.0;6.349108430213543e-5;0.0
336.0;5.832207783866277e-6;-0.00014394605323018794;-0.0;-0.0;-0.0024144745640608937;-0.030266628079346974;-0.030176654322115776;-0.018350820364824334;-1.3039306373050827e-12;0.0;0.0054181181904218115;0.0;0.4558646739453736;0.0;5.304060963909925e-5;0.0
337.0;34.72930923490623;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654036;-0.0302666280783947;-0.030176654346073944;-0.02992411572149519;-0.01999362454271351;0.0;0.005900039994299271;2.2860491749463232e-14;0.41469258751660604;0.04316399999946383;9.538615590065842e-5;0.0
338.0;34.72930393325807;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654044;-0.030266628078394777;-0.030176654346048305;-0.027067138654388232;-0.01999362454271351;0.0;0.0062143199792189414;2.2860490933079563e-14;0.40018969148653993;0.04316399999946383;7.050337415508213e-5;0.0
339.0;34.72930709348916;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654043;-0.030266628078394673;-0.03017665434601039;-0.03298222853910363;-0.01999362454271351;0.0;0.006425729987645412;2.2860491417267973e-14;0.40932232145559505;0.04316399999946383;7.46501949005839e-5;0.0
340.0;34.7293051448902;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654046;-0.03026662807839479;-0.03017665434605356;-0.03240472265470217;-0.019993624542713515;0.0;0.0058587299970347855;2.286049111724145e-14;0.403952054230391;0.04316399999946383;7.050337415508239e-5;0.0
341.0;34.72930354621829;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.01210550579765405;-0.030266628078394895;-0.03017665434603885;-0.02968000876721358;-0.019993624542713508;0.0;0.005534729993322999;2.2860490872316397e-14;0.3992872322025214;0.043163999999463826;7.465019490058311e-5;0.0
342.0;34.72929980819418;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654053;-0.030266628078394867;-0.030176654346044118;-0.022902675331209186;-0.019993624542713518;0.0;0.0049928399813646655;2.2860490298085687e-14;0.3887373600007035;0.043163999999463826;7.050337415508122e-5;0.0
343.0;34.7292982005664;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654056;-0.030266628078394704;-0.030176654346051966;-0.01792212399172105;-0.01999362454271351;0.0;0.005112719984390066;2.2860490050918072e-14;0.38357046452124355;0.043163999999463826;0.0001658890733471143;0.0
344.0;34.72929829926491;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654056;-0.03026662807839474;-0.03017665434604439;-0.009647615294796701;-0.019993624542713508;0.0;0.005644889990264284;2.2860490060986335e-14;0.37324938538786384;0.04316399999946383;0.0018413685588803952;0.0
345.0;34.72931251291022;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797654036;-0.03026662807839477;-0.03017665434601755;-0.0037239883642737662;-0.01999362454271352;0.0;0.006564239982211034;2.2860492221933005e-14;0.36147928736835416;0.043163999999463826;0.009998963128400443;0.0
346.0;34.72936085595017;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797653971;-0.030266628078394784;-0.030176654346055733;-0.003581674881819341;-0.019993624542713515;0.0;0.006884189984446792;2.286049956325192e-14;0.3513615788165253;0.04316399999946383;0.03357594672841356;0.0
347.0;34.729434442700935;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797653876;-0.030266628078394423;-0.030176654346024574;-0.009970694122486455;-0.01999362454271351;0.0;0.007268129976963309;2.286051072802283e-14;0.337780206898305;0.04316399999946384;0.06944531006674919;0.0
348.0;34.729487030079596;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797653807;-0.030266628078394697;-0.030176654346016945;-0.012644626239190382;-0.019993624542713504;0.0;0.0075054599973781;2.286051870982652e-14;0.32428781193789963;0.04316399999946383;0.09555624862390616;0.0
349.0;34.72949359989165;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797653798;-0.030266628078394617;-0.030176654346063536;-0.01014734580345752;-0.019993624542713525;0.0;0.007541099990034521;2.2860519704434844e-14;0.31763376558826895;0.04316399999946383;0.09960808902006986;0.0
