Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
279.0;50.082225686320406;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-0.02089564420136402;-0.0;-8.099999868592018e-5;-0.03563214172712233;-0.055913374644540784;0.0;0.0008934750021840987;8.80211189989118e-14;0.1440964831638232;0.047088000000000005;0.18151222449343074;0.0
280.0;50.08223789258333;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-0.020895644201364118;-0.0;-8.099999868591836e-5;-0.010467702945494713;-0.05591337464454079;0.0;0.0004916250032852234;8.80211280735484e-14;0.13427572337797627;0.047088000000000005;0.14118036516104737;0.0
281.0;159.454274840937;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-1.1414974503787397e-12;-0.0;-9.508810013543292e-14;-3.362886042272479e-14;-0.055913374644540804;0.01349194539511521;0.0003796199956904924;1.0282622166767952e-12;0.11882606350359633;0.047088000000000005;0.08456716733940821;1.999441739497529e-13
282.0;159.45429077714635;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-1.1414972561643411e-12;-0.0;-9.508808502304508e-14;-3.362885516799735e-14;-0.0559133746445408;0.06695397333372906;0.00031036500264434004;1.028263828732695e-12;0.10540985128938793;0.047088000000000005;0.03580235126237595;1.9994427757077162e-13
283.0;169.6847797458574;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-1.029609986249014e-12;-0.0;-8.634368648720571e-14;-3.0579096551355125e-14;-0.0559133746445408;0.09179999999864953;0.0002180249985306155;0.006301571915392352;0.09705453922705201;0.047088000000000005;0.00901375939426165;2.9853164100422877e-13
284.0;169.68478180900877;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-1.0296099655377835e-12;-0.0;-8.634368486120774e-14;-3.057909598259676e-14;-0.055913374644540784;0.09179999999864953;0.00016843499655450753;0.013029820026366254;0.09553229348679589;0.047088000000000005;0.0016518940482836294;2.9853167114731067e-13
285.0;169.68477915493946;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-1.0296099906182765e-12;-0.0;-8.634368683022556e-14;-3.057909667134054e-14;-0.055913374644540804;0.09179999999864952;0.0001667249932485038;0.0077873984665170195;0.0995026286410565;0.047088000000000005;0.0009654906463320431;2.985316346452261e-13
286.0;169.6847816580011;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-1.0296099668273415e-12;-0.0;-8.634368496244689e-14;-3.057909601801003e-14;-0.055913374644540784;0.09179999999864953;0.0002556449907786978;0.006524204096449018;0.09592989417081077;0.047088000000000005;0.0007090319818525503;2.9853166927043786e-13
287.0;169.68478295162402;83.47423294674971;-9.747721061214815e-11;-0.0027984250829103546;-1.0296099545239254e-12;-0.0;-8.634368399652935e-14;-3.057909568014249e-14;-0.055913374644540784;0.09179999999864953;0.00038132999902497426;0.002541605018823005;0.09390780653016484;0.047088000000000005;0.00027908724438047795;2.985316871767785e-13
288.0;159.45430196309883;83.47423294674971;-9.747721061214815e-11;-0.0027984250829108334;-1.141497119577022e-12;-0.0;-9.508807439478556e-14;-3.36288514724476e-14;-0.0559133746445408;0.08135682992776525;0.00043348499922461113;1.0282649624643746e-12;0.09627069579759417;0.047088000000000005;0.00016594349228915773;1.9994435044553868e-13
289.0;45.25766352501285;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.02089564418907868;-0.0;-8.0999997751992e-5;-0.008968219318632375;-0.04750649755271565;0.0;0.001709999990172367;1.3082905427635172e-13;0.23654452406120927;0.047088000000000005;0.00048651681532285897;0.0
290.0;45.25767143817328;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020895644189078633;-0.0;-8.099999775199009e-5;-0.0041494143447131804;-0.04750649755271565;0.0;0.001558664999406035;1.3082906224244353e-13;0.22489479800743753;0.047088000000000005;0.0004563452325750794;0.0
291.0;52.803659965982185;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020048566961201136;-0.0;-1.8627663260624606e-6;-8.873018217963056e-13;-0.04750649755271565;0.0;0.0012628349912231405;1.3927448066067585e-13;0.2145969184412644;0.047088000000000005;0.00015085790579785603;0.0
292.0;52.80367288045699;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.013910569171961588;-0.0;-1.7443551622843678e-6;-8.873002620501347e-13;-0.04750649755271567;0.0;0.000984105002318531;1.3927449594830482e-13;0.2046511994809268;0.047088000000000005;7.16576594288663e-5;0.0
293.0;52.80367849535871;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.009543992003068125;-0.0;-1.6965564746773005e-6;-8.872995832388827e-13;-0.04750649755271566;0.0;0.0006925499953258999;1.3927450260157698e-13;0.1998970208972089;0.047088000000000005;7.165765942886714e-5;0.0
294.0;52.80367996847825;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.007550832107046166;-0.0;-1.6843468334823273e-6;-8.872994053138354e-13;-0.047506497552715674;0.0;0.0006027749894357081;1.3927450434549343e-13;0.19868149568462143;0.047088000000000005;0.0001734864872970312;0.0
295.0;52.80368798502538;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.002528572448603586;-0.0;-1.6201916616764408e-6;-8.872984378137579e-13;-0.047506497552715646;0.0;0.000546345001063589;1.3927451382835013e-13;0.19211538982180823;0.047088000000000005;0.0017310942883101037;0.0
296.0;52.803696530001716;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.007848779917855774;-0.0;-1.5534101008329229e-6;-8.872974450443305e-13;-0.04750649755271569;0.0;0.0005412149911455784;1.3927452355890865e-13;0.18557200399808169;0.047088000000000005;0.023277373759653296;0.0
297.0;45.25769730462046;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020895644189078535;-0.0;-8.09999977519839e-5;-0.007333971512527471;-0.04750649755271565;0.0;0.0006181649919939975;1.3082908700703553e-13;0.17130378823714995;0.047088000000000005;0.08319436010569282;0.0
298.0;45.25770397818314;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020895644189078518;-0.0;-8.099999775198244e-5;-0.024750720362423588;-0.047506497552715694;0.0;0.0007618050014183025;1.30829092696778e-13;0.14900970202112876;0.047088000000000005;0.14810097126382904;0.0
299.0;45.25770574219924;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.02089564418907851;-0.0;-8.099999775198231e-5;-0.04050657166569031;-0.047506497552715646;0.0;0.000913140005598628;1.308290937136673e-13;0.1372122957132944;0.047088000000000005;0.1959945833640445;0.0
300.0;10.000043740156473;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020895644211797158;-0.0;-8.099999937175899e-5;-0.04638875566814326;-0.04750649755271569;0.0;0.000928529986038263;0.0;0.13915486321698192;0.03551137679611471;0.22123688105595332;0.0
301.0;10.000042853183285;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020895644211797154;-0.0;-8.099999937175892e-5;-0.04638875566814327;-0.04750649755271566;0.0;0.0009293849943982632;0.0;0.13882542160974132;0.02407952429580228;0.22939829355587177;0.0
302.0;10.00004643378934;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.02089564421179716;-0.0;-8.099999937175903e-5;-0.04638875566814327;-0.04750649755271566;0.0;0.0010559249841764348;0.0;0.1355082896601903;0.03213739982479375;0.21997344608116887;0.0
303.0;45.25770950793896;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020895644189078497;-0.0;-8.09999977519813e-5;-0.03968130367831491;-0.04750649755271566;0.0;0.00109354499891102;1.3082909762711048e-13;0.13313972038314426;0.047088000000000005;0.1888703187571789;0.0
304.0;45.25771582430996;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.020895644189078477;-0.0;-8.099999775197958e-5;-0.01715608473646336;-0.04750649755271563;0.0;0.0012482999962893575;1.308291047370768e-13;0.13292387897133645;0.047088000000000005;0.14255694346172318;0.0
305.0;52.80375168580344;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.0033669257141656014;-0.0;-1.2149749235958421e-6;-8.872908319809476e-13;-0.04750649755271565;0.0;0.0016262100029279423;1.3927458837689778e-13;0.134571084926575;0.047088000000000005;0.08201766837985192;0.0
306.0;159.45425857218407;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-1.6542083685151655e-12;-0.0;-1.3928000751088578e-13;-4.935822377952216e-14;-0.04750649755271565;0.02953374824599544;0.0030942449921324304;1.5892921913749777e-12;0.15381500069282303;0.047088000000000005;0.026573618863481595;3.0908698404965046e-13
307.0;159.4542463639942;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-1.6542085569404148e-12;-0.0;-1.3928002238533964e-13;-4.9358228998322983e-14;-0.04750649755271565;0.032766626428062766;0.004635810001293839;1.5892904248851813e-12;0.17564900611734127;0.047088000000000005;0.005438427048735194;3.090868704510241e-13
308.0;159.45423092112335;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-1.6542088012351654e-12;-0.0;-1.3928004167017998e-13;-4.935823576453842e-14;-0.04750649755271565;0.015143177683119728;0.006180795003653258;1.5892881346244142e-12;0.19870421572373326;0.047088000000000005;0.001802751538744969;3.0908672316975826e-13
309.0;57.53369052964862;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-4.442459060058833e-11;-0.0;-3.1477172203574293e-12;-5.349383164685823e-13;-0.04750649755271565;0.0;0.006485175000611832;1.4514120826919595e-13;0.21366539475774754;0.047088000000000005;0.0014180643818574804;0.0
310.0;52.80365107494867;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.00792835195129626;-0.0;-1.9496347311780525e-6;-8.873029010982213e-13;-0.04750649755271564;0.0;0.00647576998895465;1.3927447008208918e-13;0.2221343080559991;0.047088000000000005;0.0009428616362424879;0.0
311.0;52.80364347588668;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798728984;-0.015832399021818083;-0.0;-2.028974411910289e-6;-8.873038236597734e-13;-0.04750649755271567;0.0;0.0057002849987569364;1.392744610398031e-13;0.227893849409783;0.047088000000000005;0.0006072031476382401;0.0
312.0;52.66802623558556;75.43441828373882;-1.0589006236438344e-10;-0.0027984250798727783;-0.020895642618638133;-0.0;-8.099989583408056e-5;-9.041796137836923e-13;-0.04750649755271567;0.0;0.006100425007758112;1.391122454573457e-13;0.22871177289787006;0.047088000000000005;0.0002640016577653893;0.0
313.0;2.316038766027401e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.02089564421288087;-0.0;-8.099999946774041e-5;-0.04638875566819055;-0.008038247374654113;0.0;0.004393776342257448;0.0;0.3823945014512627;0.0;0.00020032500269445317;0.0
314.0;2.3160237304022605e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880874;-0.0;-8.099999946774041e-5;-0.046388755668190076;-0.008038247374654113;0.0;0.004347607843475454;0.0;0.3793950899615441;0.0;0.00020032499048206948;0.0
315.0;2.3160089139653414e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880378;-0.0;-8.099999946774041e-5;-0.046388755668190305;-0.008038247374654113;0.0;0.004273229532278841;0.0;0.37647702829154467;0.0;0.00020032497427036527;0.0
316.0;2.316098242041522e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.02089564421288048;-0.0;-8.09999994677404e-5;-0.04638875566819039;-0.008038247374654115;0.0;0.004535691181396391;0.0;0.37756284657764294;0.0;0.00020032504485220285;0.0
317.0;2.317675155243207e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880954;-0.0;-8.099999946774041e-5;-0.0463887556681901;-0.008038247374654115;0.0;0.007766823271462411;0.0;0.38245071311362455;0.0;0.00020032641738777787;0.0
318.0;2.1662751442724018e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880798;-0.0;-8.099999946774041e-5;-0.046388755668190264;-0.008038247374654115;0.0;0.008477668948885566;0.0;0.40212133288838253;0.0;0.00021814250729571244;0.0
319.0;4.906169948867824e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880534;-0.0;-8.099999946774013e-5;-0.04638875566819024;-0.008038247374654115;0.0;0.00987532776704649;0.0;0.41363091438668015;0.0;0.0020728281671183726;0.0
320.0;7.121682728086937e-6;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880447;-0.0;-8.099999946774056e-5;-0.046388755668190215;-0.008038247374654119;0.0;0.008553879137719544;0.0;0.40878257592127326;0.0;0.01788677920528918;0.0
321.0;4.7733085480214383e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880444;-0.0;-8.09999994677401e-5;-0.04638875566819032;-0.008038247374654112;0.0;0.006168821327222425;0.0;0.37716219801618794;0.0;0.06265335032748873;0.0
322.0;4.795863031433945e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880815;-0.0;-8.09999994677401e-5;-0.04638875566819002;-0.008038247374654112;0.0;0.008528696858202595;0.0;0.3369165398802842;0.0;0.11154177638169338;0.0
323.0;4.774528701775025e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880617;-0.0;-8.099999946774009e-5;-0.0463887556681902;-0.008038247374654112;0.0;0.005715372375630296;0.0;0.32385750084816833;0.0;0.13684941816504587;0.0
324.0;4.774653461307683e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880402;-0.0;-8.099999946774009e-5;-0.046388755668190486;-0.008038247374654113;0.0;0.0057384262165339275;0.0;0.31822280825649985;0.0;0.146528097028155;0.0
325.0;4.774724150894738e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880444;-0.0;-8.099999946774009e-5;-0.046388755668190285;-0.008038247374654112;0.0;0.00517918656786908;0.0;0.3439463672713155;0.0;0.12038801781540874;0.0
326.0;4.774685585821306e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880777;-0.0;-8.099999946774009e-5;-0.04638875566819048;-0.008038247374654117;0.0;0.00523734179772971;0.0;0.3498967672981195;0.0;0.11202796251324293;0.0
327.0;4.774056598066504e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880475;-0.0;-8.099999946774009e-5;-0.04638875566819035;-0.008038247374654113;0.0;0.005433327559037724;0.0;0.3507631009784068;0.0;0.10880878245867673;0.0
328.0;4.773507622075894e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880458;-0.0;-8.099999946774009e-5;-0.04638875566819034;-0.008038247374654115;0.0;0.006035238628994267;0.0;0.37524255628194003;0.0;0.07833221529307528;0.0
329.0;4.767374211550112e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880992;-0.0;-8.099999946774009e-5;-0.04638875566819047;-0.008038247374654117;0.0;0.00549802502071969;0.0;0.40631717506185894;0.0;0.04087674662058451;0.0
330.0;4.772932551210908e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880864;-0.0;-8.099999946774009e-5;-0.046388755668190285;-0.008038247374654115;0.0;0.005153147923270981;0.0;0.4330110024868134;0.0;0.011072559642089549;0.0
331.0;1.0321525540882251e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880374;-0.0;-8.099999946774053e-5;-0.04638875566819017;-0.008038247374654113;0.0;0.0027506082457764273;0.0;0.4401609793722158;0.0;0.0023838630724946483;0.0
332.0;7.584620903230612e-6;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.02089564421288111;-0.0;-8.099999946774057e-5;-0.046388755668190354;-0.008038247374654115;0.0;0.002838153136674332;0.0;0.43708880733143957;0.0;0.0006149502983921758;0.0
333.0;3.3502162979014126e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212881093;-0.0;-8.099999946774029e-5;-0.046388755668190326;-0.008038247374654115;0.0;0.0034336446126219705;0.0;0.42789427542525554;0.0;0.00011256372485816488;0.0
334.0;3.4281864251409255e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.020895644212880895;-0.0;-8.099999946774027e-5;-0.046388755668190194;-0.008038247374654115;0.0;0.0039045506044619684;0.0;0.4126129172155452;0.0;0.00010912143970152638;0.0
335.0;3.3510959899582525e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.02089564421288068;-0.0;-8.099999946774029e-5;-0.046388755668190104;-0.008038247374654115;0.0;0.0038197522320634336;0.0;0.40230900718879953;0.0;0.00011256433632066045;0.0
336.0;3.949586290656776e-5;37.68905496996654;-2.0868120148321447e-11;-2.900948309532871e-13;-0.02089564421287584;-0.0;-8.099999946774022e-5;-0.046388755668189986;-0.008038247374654117;0.0;0.003219370808789831;0.0;0.391507861305295;0.0;7.838460513887403e-5;0.0
337.0;9.99991391737477;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.02089564421147071;-0.0;-8.099999934306018e-5;-0.04638875566812858;-0.03557377388715665;0.0;0.0062278199980141625;0.0;0.3706271271068467;0.03125756926463296;8.67432113310952e-5;0.0
338.0;9.99992288166971;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644211470644;-0.0;-8.099999934306009e-5;-0.04638875566812858;-0.03557377388715665;0.0;0.0065595599820929005;0.0;0.357665316714855;0.03451380926908046;6.411505209841162e-5;0.0
339.0;9.999917238204729;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.02089564421147069;-0.0;-8.099999934306014e-5;-0.046388755668128584;-0.03557377388715665;0.0;0.0067827149909853845;0.0;0.36582750844495554;0.025609034942720005;6.78861304725595e-5;0.0
340.0;9.999920556949164;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644211470735;-0.0;-8.09999993430601e-5;-0.04638875566812858;-0.03557377388715664;0.0;0.006184215000902073;0.0;0.3610278887425791;0.026057970697412194;6.411505209840355e-5;0.0
341.0;9.99992343877087;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644211470867;-0.0;-8.099999934306007e-5;-0.04638875566812858;-0.03557377388715664;0.0;0.005842214996987327;0.0;0.35685875324631106;0.03011739422016289;6.788613047258104e-5;0.0
342.0;9.999929957933542;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644211470655;-0.0;-8.099999934306002e-5;-0.046388755668128584;-0.03557377388715664;0.0;0.005270219984370079;0.0;0.3474299162156782;0.04031604572596395;6.411505209843621e-5;0.0
343.0;38.41008379490159;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474314;-0.0;-8.09999977041905e-5;-0.045790860660131216;-0.03557377388715666;0.0;0.005396759995028076;1.0747011552306222e-13;0.34281205786660757;0.047088000000000005;0.00015085790427818064;0.0
344.0;38.410087961516524;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474158;-0.0;-8.099999770418931e-5;-0.03811675861360983;-0.03557377388715662;0.0;0.005958495001223318;1.0747011862254029e-13;0.3335877022282392;0.047088000000000005;0.0016745226219183615;0.0
345.0;38.410094172031066;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474206;-0.0;-8.099999770418748e-5;-0.03256169154374866;-0.03557377388715663;0.0;0.006928919992713464;1.0747012340259733e-13;0.3230683012404804;0.047088000000000005;0.009092959632767648;0.0
346.0;38.41009749127868;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474102;-0.0;-8.099999770418659e-5;-0.03185442619197724;-0.03557377388715662;0.0;0.007266644995070211;1.0747012573714012e-13;0.31402570591480455;0.047088000000000005;0.030533638775616517;0.0
347.0;38.410101469016034;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474127;-0.0;-8.099999770418556e-5;-0.0372166601305196;-0.03557377388715663;0.0;0.007671914987167107;1.0747012845142344e-13;0.30188749798018627;0.047088000000000005;0.06315288827092062;0.0
348.0;38.41010659485594;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474092;-0.0;-8.099999770418412e-5;-0.03937726080312682;-0.035573773887156636;0.0;0.00792243000871366;1.0747013217985604e-13;0.2898288122633419;0.047088000000000005;0.08689792135998523;0.0
349.0;38.41011016936701;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474193;-0.0;-8.099999770418308e-5;-0.0370919994016567;-0.035573773887156636;0.0;0.007960050000961744;1.0747013493792177e-13;0.28388182850612304;0.047088000000000005;0.09058262553359844;0.0
350.0;38.41011337380337;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.02089564418847405;-0.0;-8.099999770418208e-5;-0.03281262708838401;-0.03557377388715666;0.0;0.007671914987167109;1.0747013752153641e-13;0.2802750139772475;0.047088000000000005;0.08512534140135776;0.0
351.0;38.410117287931676;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474165;-0.0;-8.099999770418082e-5;-0.022844938814006965;-0.03557377388715665;0.0;0.007861724991955529;1.0747014084417229e-13;0.278457407728866;0.047088000000000005;0.06536672746889284;0.0
352.0;38.41012127125255;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.020895644188474012;-0.0;-8.099999770417947e-5;-0.009474073374883549;-0.03557377388715665;0.0;0.00817379999837822;1.0747014428623238e-13;0.2775542830537189;0.047088000000000005;0.04024511649754679;0.0
353.0;44.81486695459576;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-0.014341693418155341;-0.0;-1.2089448165231658e-6;-9.059601233383718e-13;-0.03557377388715665;0.0;0.008703900004150953;1.129818295725236e-13;0.2728057855202644;0.047088000000000005;0.01812180545472298;0.0
354.0;91.07918370458887;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-3.47192102557195e-12;-0.0;-2.7826107714993277e-13;-9.669678959411147e-14;-0.03557377388715666;2.7189381288656653e-13;0.009299834997126355;1.7946919381945851e-13;0.2671371222418756;0.047088000000000005;0.004484250901316865;0.0
355.0;159.4541866018143;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-1.3139606023005417e-12;-0.0;-1.122922199442004e-13;-3.985098622890435e-14;-0.03557377388715665;0.009136192101604173;0.0090920699916351;1.3775993899346625e-12;0.2630872669508202;0.047088000000000005;0.0003960020740664671;2.678994216754264e-13
356.0;159.45419229390941;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-1.3139605358878649e-12;-0.0;-1.1229221458829317e-13;-3.985098433317178e-14;-0.03557377388715664;0.015749613763862216;0.008878320007632627;1.3776001251653095e-12;0.25490803519140465;0.047088000000000005;0.0001244578293361341;2.6789946894983237e-13
357.0;159.45419887545924;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-1.3139604591563985e-12;-0.0;-1.1229220840020994e-13;-3.985098214289001e-14;-0.03557377388715665;0.021687005211949384;0.008701334994104236;1.3776009746337866e-12;0.24538831800442548;0.047088000000000005;0.00012445782933613418;2.678995235694988e-13
358.0;159.4542010789456;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-1.3139604334661268e-12;-0.0;-1.1229220632839392e-13;-3.985098140956754e-14;-0.03557377388715664;0.020331744328325796;0.007662510004513938;1.377601259042366e-12;0.24220182523913683;0.047088000000000005;0.00012068632871192;2.678995418566527e-13
359.0;159.45420135190682;64.02304748230753;-6.450385453596537e-11;-2.617277474039001e-12;-1.3139604302808646e-12;-0.0;-1.1229220607151234e-13;-3.9850981318644114e-14;-0.03557377388715665;0.0160461292078819;0.007531694999763647;1.377601294305696e-12;0.24180990456489354;0.047088000000000005;0.00010560074846099433;2.6789954412405814e-13
360.0;159.45420261614146;64.02304748230753;-6.450385453596537e-11;-2.6172774740389964e-12;-1.3139604155411645e-12;-0.0;-1.1229220488281341e-13;-3.9850980897902613e-14;-0.03557377388715665;0.009515568656449126;0.007435080007477435;1.3776014574841324e-12;0.2399809372564834;0.047088000000000005;0.00010560074846099436;2.6789955461617213e-13
361.0;159.45423978479144;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.7428985952817036e-12;-0.0;-2.2365773183021871e-13;-7.851906554756462e-14;-0.07251357222420378;0.04421694062855114;0.004670864995031524;2.150487410552502e-12;0.18622520720281208;0.047088000000000005;7.16576638081814e-5;4.183020490658198e-13
362.0;159.45423866609173;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.7428986305196344e-12;-0.0;-2.2365773450129154e-13;-7.851906645215286e-14;-0.07251357222420383;0.03830874602656734;0.005323230002062967;2.1504871852647957e-12;0.18784401310918616;0.047088000000000005;6.788616318400105e-5;4.1830203457661397e-13
363.0;159.45424108848118;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.7428985542141394e-12;-0.0;-2.236577287172731e-13;-7.851906449333344e-14;-0.07251357222420378;0.03954709070682918;0.005865300003774166;2.150487673109451e-12;0.18433943979668554;0.047088000000000005;7.165766380818143e-5;4.183020659519882e-13
364.0;159.454241898458;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.742898528695444e-12;-0.0;-2.236577267829274e-13;-7.851906383824476e-14;-0.07251357222420382;0.04034236832343469;0.006662160001761929;2.1504878362594533e-12;0.18316935570275658;0.047088000000000005;6.411508480575289e-5;4.1830207644487767e-13
365.0;159.45424348052615;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.742898478860928e-12;-0.0;-2.2365772300542296e-13;-7.85190625589542e-14;-0.07251357222420382;0.0457192288937983;0.006713460007044042;2.1504881548676083e-12;0.18088030552187268;0.047088000000000005;6.788616318400115e-5;4.183020969358992e-13
366.0;159.45424388115202;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.7428984662412614e-12;-0.0;-2.2365772204884028e-13;-7.851906223499587e-14;-0.0725135722242038;0.057897566370130514;0.006964829996708598;2.150488235549461e-12;0.18030094348467987;0.047088000000000005;6.788616318400116e-5;4.183021021248549e-13
367.0;159.45424523161415;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.7428984237265218e-12;-0.0;-2.2365771882618985e-13;-7.851906114361021e-14;-0.0725135722242038;0.08222092784998306;0.007565040003511926;2.1504885073596662e-12;0.17834133595152196;0.047088000000000005;0.0001056007471800029;4.1830211960623145e-13
368.0;169.68472206155937;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.442844360353393e-12;-0.0;-2.0080755767377315e-13;-7.073553323401068e-14;-0.0725135722242038;0.09179999999716693;0.0075838499996955825;0.012401596839131548;0.1820787907051462;0.047088000000000005;0.0010182912310775173;6.243655435127213e-13
369.0;169.68472087754336;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.442844393773688e-12;-0.0;-2.008075602312605e-13;-7.073553411011288e-14;-0.07251357222420383;0.09179999999716694;0.007382924993539139;0.013192516866902678;0.1820276706172015;0.047088000000000005;0.009952849958320818;6.243655051702116e-13
370.0;159.45423601882896;99.34992422638383;-1.0385166659497344e-9;-0.0027984250829836523;-2.7428987315405923e-12;-0.0;-2.236577421587642e-13;-7.851906904544163e-14;-0.07251357222420383;0.08932651851529168;0.0070836750051448604;2.1504865394061025e-12;0.18520848337271748;0.047088000000000005;0.03335091005669366;4.1830199303855044e-13
