Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
352.0;39.552815268789104;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.015364969918018686;-0.008673935548521583;-0.026757440765495157;-4.597976552412911e-12;-0.020786983589720653;0.0;0.007743599999442401;2.0671553643837215e-14;0.3098220580573739;0.04316399999920107;0.043509540335408804;0.0
353.0;41.035807118421985;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-0.0061156904805201645;-8.883696592537636e-11;-0.02675744076157893;-3.4044453455570367e-12;-0.02078698358972065;0.0;0.008245800004609536;2.0887329640083677e-14;0.30452151193606575;0.04316399999923925;0.019591729237395616;0.0
354.0;43.22502465555262;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-3.924814234991454e-13;-3.5209320816472445e-11;-0.01695231226566716;-2.4488708051581265e-12;-0.020786983589720646;0.0;0.008810369996943828;2.1214140004590746e-14;0.298193823874396;0.04316399999928936;0.0048479843660083856;0.0
355.0;43.225022742227644;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-3.9248193587381125e-13;-3.520934849890203e-11;-0.010109580536250044;-2.448871700492528e-12;-0.020786983589720646;0.0;0.008613539991291537;2.1214139576621714e-14;0.29367314241594433;0.04316399999928937;0.00042812320609669134;0.0
356.0;43.225015845397465;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-3.924831566944714e-13;-3.520941445723252e-11;-0.00481757459209827;-2.4488738337736984e-12;-0.02078698358972065;0.0;0.008411040006447235;2.121413855691643e-14;0.28454301338620813;0.04316399999928937;0.000134553046673087;0.0
357.0;136.21749321883513;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-7.450395942318857e-15;-1.1289340940797897e-12;-1.8872945523873175e-13;-1.6497106046837258e-13;-0.02078698358972065;2.4331023804702148e-14;0.008243369994571212;6.328961010166191e-14;0.27391655740644477;0.043163999999813026;0.0001345530467582206;3.1812846195825516e-14
358.0;122.77824169883884;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-8.761866641720332e-15;-1.320508158244473e-12;-2.2183155465849316e-13;-1.9187848273481173e-13;-0.02078698358972065;1.6785520861645298e-14;0.007259220004385899;4.9187263371701095e-14;0.2703596108672885;0.043163999999790724;0.00013047562636658643;2.611800466827492e-14
359.0;49.915382715053305;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-9.36441066715561e-14;-1.2070605707643033e-11;-3.082709907043334e-12;-1.2971066445334024e-12;-0.020786983589720646;0.0;0.0071352899991775545;2.227707530938631e-14;0.26992212646367575;0.04316399999940826;0.00011416640124904863;0.0
360.0;43.225003010199444;58.61915368697165;-1.4086174907081686e-12;-1.3842973587200122e-14;-3.9248540962487474e-13;-3.520953617775632e-11;-0.008190024108365819;-2.4488777705546905e-12;-0.02078698358972065;0.0;0.007043760006301205;2.1214136675145715e-14;0.26788052793597594;0.04316399999928937;0.00011416640123236864;0.0
361.0;166.1220331657018;105.47995149877545;-0.0030124804371612504;-0.007139999999992322;-1.2537550573747664e-14;-1.7850191764438623e-12;-3.159979186351371e-13;-2.626892567137411e-13;-0.07083237417648405;0.028881288751073833;0.004425029995666787;2.7295867520815197e-13;0.20787528955779155;0.04316399999976384;7.747007431646348e-5;9.649607385954977e-14
362.0;166.1220345570351;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537550377350985e-14;-1.7850191504553467e-12;-3.1599791356348595e-13;-2.626892530352689e-13;-0.07083237417648404;0.022803278399315268;0.005043060002327707;2.729586968001436e-13;0.20968229383814838;0.04316399999976384;7.339265392916202e-5;9.64960779422677e-14
363.0;166.12203154538102;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.253755080260785e-14;-1.7850192067303243e-12;-3.1599792454518746e-13;-2.6268926100024273e-13;-0.07083237417648407;0.02447929307377939;0.005556600003948469;2.729586500471179e-13;0.20577028749348564;0.04316399999976384;7.747007431646348e-5;9.649606910199463e-14
364.0;166.12203054324164;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537550944421413e-14;-1.7850192254961056e-12;-3.1599792820732283e-13;-2.626892636563843e-13;-0.07083237417648408;0.025466957366923972;0.006311520002041591;2.729586344560433e-13;0.20446417231452454;0.04316399999976384;6.931569003764956e-5;9.64960661539617e-14
365.0;166.12202857602747;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537551222158158e-14;-1.7850192622496207e-12;-3.1599793537949573e-13;-2.626892688583293e-13;-0.07083237417648405;0.031132231079594938;0.006360120007045664;2.7295860392149817e-13;0.20190900281673493;0.04316399999976384;7.339265392916202e-5;9.649606038030565e-14
366.0;166.12202807925507;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537551292335476e-14;-1.7850192715357635e-12;-3.1599793719179675e-13;-2.626892701727322e-13;-0.07083237417648407;0.043448409939177306;0.006598259997254016;2.729585962061584e-13;0.2012622855809246;0.04316399999976384;7.339265392916202e-5;9.649605892146924e-14
367.0;166.1220263864558;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537551530160555e-14;-1.7850193030075366e-12;-3.159979433332509e-13;-2.626892746271515e-13;-0.07083237417648404;0.06817311416890946;0.007166880003698862;2.72958570059531e-13;0.19907485891890603;0.04316399999976384;0.00011416640130638763;9.649605397753997e-14
368.0;183.10380395122576;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.0455606681145126e-14;-1.506341406381567e-12;-2.6243577259808947e-13;-2.2305014929236479e-13;-0.07083237417648407;0.08414999999993336;0.007184700000078805;0.005724316375876211;0.2032468209255237;0.043163999999787026;0.001100888440164373;2.0745817008910197e-13
369.0;183.10380052256082;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.0455606802315423e-14;-1.5063414227884747e-12;-2.6243577570371323e-13;-2.230501516379065e-13;-0.07083237417648405;0.08414999999993336;0.006994349994246522;0.005898838212554975;0.2031897577424919;0.043163999999787026;0.01076016084544063;2.074581535225613e-13
370.0;166.12201970116305;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537551313380215e-14;-1.7850192743218759e-12;-3.15997937735151e-13;-2.6268927056690317e-13;-0.07083237417648405;0.07217267988612155;0.0067108500052461845;2.7295859389248456e-13;0.20674036392792597;0.04316399999976384;0.036056120405042996;9.649605848398117e-14
371.0;166.12200481278242;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537552338027682e-14;-1.7850194099146337e-12;-3.1599796419536634e-13;-2.626892897583464e-13;-0.07083237417648407;0.05017695039968755;0.00650591999664188;2.7295848124217916e-13;0.20259376333601617;0.04316399999976384;0.06943341396132591;9.649603718351171e-14
372.0;166.12199575595602;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537552946695288e-14;-1.7850194904606673e-12;-3.1599797991334895e-13;-2.62689301158569e-13;-0.07083237417648404;0.03537801232876963;0.006384419990485699;2.7295841432498376e-13;0.2002731892469233;0.04316399999976384;0.0901912680827811;9.649602453046592e-14
373.0;166.1219946750026;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.253755290653987e-14;-1.7850194851462064e-12;-3.1599797887637465e-13;-2.6268930040646795e-13;-0.07083237417648404;0.030859386032704716;0.006284789994841551;2.7295841873969314e-13;0.20158564477955462;0.04316399999976384;0.09616052753456529;9.64960253652204e-14
374.0;166.1219955247106;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537552979622418e-14;-1.785019494816607e-12;-3.159979807636389e-13;-2.626893017752903e-13;-0.07083237417648404;0.03670832999942706;0.005798789995632828;2.729584107049595e-13;0.19996885110930393;0.04316399999976384;0.09018311369850229;9.649602384597396e-14
375.0;166.1219962053432;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537553443428605e-14;-1.7850195561937056e-12;-3.159979927408523e-13;-2.6268931046228294e-13;-0.07083237417648407;0.05592008041647111;0.005644890003084601;2.729583597139248e-13;0.19296274520488435;0.04316399999976384;0.07285024340083511;9.649601420431797e-14
376.0;179.70960822559442;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.0815547741195277e-14;-1.5549810883376388e-12;-2.7166706605761184e-13;-2.2999744023488626e-13;-0.07083237417648407;0.08414999999991667;0.005414849990454596;1.3675157383748035e-12;0.18288790115541073;0.043163999999782765;0.04783562219598936;1.6873006555358677e-13
377.0;251.7590061013767;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-6.211638873477131e-15;-9.208676693134816e-13;-1.5565645411543775e-13;-1.3788868281775422e-13;-0.07083237417648405;0.08414999999998701;0.005492610001150766;0.019775999999932518;0.18449835331061867;0.04316399999984753;0.023024868358551935;0.008130761532306376
378.0;1132.3060545661153;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-9.792625094482245e-16;-1.5024480945176263e-13;-2.4066631196508103e-14;-2.3026745918596645e-14;-0.07083237417648407;0.0841499999999991;0.005409179998989911;0.019775999999995166;0.19118110117800743;0.043163999999967256;0.005765390714890603;0.008130761532359946
379.0;1130.65649187091;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-9.808152491913001e-16;-1.5048281913316334e-13;-2.410493120777793e-14;-2.306281720151579e-14;-0.07083237417648407;0.0841499999999991;0.005576040003886039;0.019775999999995155;0.19528331929422582;0.04316399999996721;0.0005952951596143648;0.00813076153235994
380.0;509.5843376589002;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-2.430332014369296e-15;-3.6879537316225465e-13;-6.00669364987508e-14;-5.61706964427895e-14;-0.07083237417648408;0.08414999999999698;0.0058514400024902045;0.01977599999998585;0.20152224124304902;0.04316399999992629;0.0001671719533838914;0.008130761532353396
381.0;183.10380748855383;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.0455606353819246e-14;-1.5063413620607192e-12;-2.6243576420879785e-13;-2.230501429561936e-13;-0.07083237417648407;0.08414999999993336;0.006166529995001292;0.015105179316709242;0.2074758461151462;0.043163999999787026;0.00016717195335442956;2.0745821484164106e-13
382.0;166.12283968334174;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537448982030116e-14;-1.785005732643536e-12;-3.1599529516513293e-13;-2.6268735391974684e-13;-0.07083237417648407;0.08350041255020983;0.00656505000294197;2.7296984481530554e-13;0.21474824803513692;0.04316399999976384;0.0001630945329624274;9.649818582370719e-14
383.0;166.12203699777996;105.47995149877545;-0.0030124804161881257;-0.00713999999999232;-1.2537550029653713e-14;-1.7850191044432054e-12;-3.159979045846472e-13;-2.6268924652295996e-13;-0.07083237417648407;0.07180851184116455;0.006867990004058418;2.729587350262398e-13;0.2128841794102987;0.04316399999976384;0.0001671719533497287;9.649608517026237e-14
384.0;166.12204052872684;105.47995149877545;-0.0030124804147356543;-0.007139999999992106;-1.2537549530872386e-14;-1.7850190384391039e-12;-3.15997891704256e-13;-2.62689237180892e-13;-0.07083237417648405;0.05728986630787782;0.007008120001754626;2.7295878986262593e-13;0.21748094627424255;0.04316399999976384;0.0001671719533497287;9.649609553897135e-14
