Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
356.0;60.8530889132858;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-4.596975976383514e-11;-5.611587733831638e-12;-0.008420824157230219;-9.555629738158053e-12;-0.012398251584332018;0.0;0.00841104000764877;2.6943721937165483e-14;0.2895404801805605;0.043163999999955176;0.0001768627083033033;0.0
357.0;60.85309315201116;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-4.5969740648319015e-11;-5.611584183136318e-12;-0.0034012161610042363;-9.555627258318537e-12;-0.012398251584332023;0.0;0.00824336999483273;2.6943722870172707e-14;0.27872739034038874;0.043163999999955176;0.00017686270830330334;0.0
358.0;60.853094410682324;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-4.5969734921623144e-11;-5.611583119564211e-12;-0.004137777722124875;-9.555626515398886e-12;-0.012398251584332026;0.0;0.007259220004696484;2.6943723149685437e-14;0.2751079726760435;0.04316399999995517;0.0001715031595469569;0.0
359.0;60.85309441246195;70.93833208503253;-5.579842641772957e-10;-9.73153900680532e-9;-4.596973486004844e-11;-5.611583107981847e-12;-0.007140238107288575;-9.555626507410933e-12;-0.012398251584332028;0.0;0.007135290000196452;2.6943723152691237e-14;0.2746628046760309;0.04316399999995517;0.00015006556456061671;0.0
360.0;60.85309510025247;70.93833208503253;-5.579842641772957e-10;-9.731539006806167e-9;-4.5969731718451214e-11;-5.611582524635778e-12;-0.01158386486318642;-9.555626099854288e-12;-0.012398251584332026;0.0;0.007043760007504432;2.694372330602944e-14;0.272585349281912;0.04316399999995517;0.00015006556456061671;0.0
361.0;169.77374833588138;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.6110134397502e-12;-5.937834469117546e-13;-8.304395025041478e-12;-2.3535359503072885e-12;-0.049687654624718976;0.025206239928217244;0.004425029996128538;2.703643104140001e-13;0.2115262309199734;0.04316399999997772;0.00010183022601256913;5.556517953946976e-13
362.0;169.77374765065233;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611013502628024e-12;-5.937834518306051e-13;-8.30439510297107e-12;-2.3535359676932214e-12;-0.049687654624718976;0.019097763660624538;0.005043060002788691;2.7036430065333993e-13;0.21336497185687486;0.04316399999997772;9.647067725622266e-5;5.556517828069732e-13
363.0;169.773749125544;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611013367263769e-12;-5.937834412390857e-13;-8.30439493523105e-12;-2.3535359302643125e-12;-0.04968765462471899;0.020841227606652562;0.00555660000440882;2.703643216662284e-13;0.20938425842440336;0.04316399999997772;0.00010183022601256913;5.556518099058237e-13
364.0;169.773749606864;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611013323023487e-12;-5.937834377774447e-13;-8.304394880391781e-12;-2.3535359180316647e-12;-0.049687654624718955;0.021854402779412373;0.006311520002501009;2.703643285337468e-13;0.20805520377081396;0.04316399999997772;9.111172853892193e-5;5.556518187623431e-13
365.0;169.77375057279303;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611013234380383e-12;-5.93783430842881e-13;-8.304394770532075e-12;-2.3535358935213887e-12;-0.04968765462471895;0.02756328727145082;0.006360120007505021;2.7036434229401263e-13;0.20545515749124443;0.04316399999997772;9.647067725622266e-5;5.556518365079522e-13
366.0;169.77375081761036;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611013211905575e-12;-5.93783429083219e-13;-8.304394742680691e-12;-2.35353588730696e-12;-0.049687654624718955;0.03989082842757807;0.00659825999771308;2.703643457828278e-13;0.20479708187459486;0.04316399999997772;9.647067725622266e-5;5.556518410071943e-13
367.0;169.77375169246508;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611013131928532e-12;-5.937834228255282e-13;-8.304394643551992e-12;-2.3535358651929173e-12;-0.04968765462471895;0.06464114636993622;0.007166880004157223;2.7036435819783946e-13;0.2025712371471384;0.04316399999997772;0.0001500655647806415;5.556518570178955e-13
368.0;189.85520469944439;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-6.186501339318945e-12;-4.823804445106377e-13;-6.579650515601426e-12;-1.9523034274828234e-12;-0.049687654624718976;0.0841499999999361;0.007184700000495017;0.0018745472215005415;0.20681647187744115;0.043163999999980204;0.0014470583626747158;1.4915169423666848e-12
369.0;174.23184443300545;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.243021789583882e-12;-5.649940994093591e-13;-7.851068622534182e-12;-2.251304535168022e-12;-0.049687654624718976;0.08414999999971079;0.006994349994655547;3.473706259492745e-13;0.20675840648610985;0.043163999999978324;0.014143649954762307;6.454351211034039e-13
370.0;169.7737911468207;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611009756840916e-12;-5.937831587458316e-13;-8.304390460642914e-12;-2.3535349319631805e-12;-0.04968765462471894;0.05720734205295088;0.006710850005705108;2.7036488212161235e-13;0.21037137244030193;0.04316399999997771;0.04739382180863375;5.55652532683008e-13
371.0;169.7738320146455;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611006234425453e-12;-5.93782883138588e-13;-8.304386095083586e-12;-2.353533957996544e-12;-0.04968765462471895;0.024791998350765232;0.006505919997101057;2.7036542891811825e-13;0.20615194455061306;0.04316399999997772;0.09126647048790766;5.556532378442439e-13
372.0;169.77385726425376;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611004056821309e-12;-5.937827127555425e-13;-8.304383396267391e-12;-2.3535333558773116e-12;-0.04968765462471897;0.0035083993421398865;0.006384419990945028;2.703657669563517e-13;0.2037906139101093;0.04316399999997772;0.11855154798140002;5.556536737856941e-13
373.0;86.53303965276126;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.290483379719745e-11;-5.813112156573338e-12;-0.0020558551545067807;-1.2605674819924577e-11;-0.04968765462471895;0.0;0.006284789995211956;5.254862668570546e-14;0.20512612027354;0.04316399999995347;0.1263978169532375;0.0
374.0;169.77385740838542;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611004044823545e-12;-5.93782711815812e-13;-8.30438338140773e-12;-2.353533352559882e-12;-0.049687654624718955;0.004846629890545992;0.005798789996092881;2.70365768818807e-13;0.20348093064129566;0.04316399999997772;0.11854082948392636;5.556536761875164e-13
375.0;169.7738396581852;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611005556228884e-12;-5.937828300738434e-13;-8.304385254587643e-12;-2.3535337704715696e-12;-0.04968765462471897;0.029630225616896523;0.005644890003544842;2.7036553419718175e-13;0.19635177556692027;0.04316399999997772;0.09575770814154809;5.556533736144643e-13
376.0;169.77381398611365;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611007741210213e-12;-5.937830010363208e-13;-8.304387962528408e-12;-2.3535343746305924e-12;-0.049687654624718976;0.0674072982852608;0.005414849990872785;2.7036519501447283e-13;0.1860999856912215;0.04316399999997771;0.06287734035154502;5.556529361969103e-13
377.0;189.855228438927;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-6.1864999634420056e-12;-4.823803369668684e-13;-6.579648888578511e-12;-1.9523030326375066e-12;-0.04968765462471897;0.08414999999993611;0.005492610001430595;0.012783480291790793;0.18773872243180956;0.043163999999980204;0.03026494519907652;1.4915199108513443e-12
378.0;447.885702655257;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-1.777666085446293e-12;-1.383479174861354e-13;-1.7390945745433458e-12;-6.028135621505293e-13;-0.04968765462471898;0.08414999999999563;0.005409179999030264;0.019775999999979012;0.19453884028894708;0.043163999999991876;0.007578294534378579;0.006531740811765095
379.0;562.4256568264124;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-1.3467922403357858e-12;-1.0479325711272682e-13;-1.306000610808068e-12;-4.604099845327453e-13;-0.04968765462471899;0.08414999999999699;0.005576040003933451;0.019775999999985482;0.19871310620764454;0.04316399999999356;0.0007824833176392635;0.006531740811788042
380.0;201.80289291826733;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-5.561973287742453e-12;-4.335757087134816e-13;-5.848723873331841e-12;-1.771555784107602e-12;-0.04968765462471899;0.08414999999996003;0.005851440002587585;0.019775999999545598;0.20506160317244285;0.043163999999981446;0.00021973849857948152;0.003132068019517432
381.0;189.85519292422148;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-6.186502038176702e-12;-4.823804991365112e-13;-6.57965134202763e-12;-1.9523036280391938e-12;-0.04968765462471899;0.0841499999999361;0.0061665299954187635;0.011474528565723285;0.21111977199901652;0.043163999999980204;0.00021973849856466126;1.4915154345713176e-12
382.0;169.77374593571;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.61101366315651e-12;-5.937834643907805e-13;-8.304395301933789e-12;-2.3535360120801733e-12;-0.049687654624718976;0.07962262351963664;0.006565050003401071;2.7036427573413624e-13;0.21851990008130143;0.04316399999997772;0.0002143789497787074;5.556517506705928e-13
383.0;169.77374656944573;107.62245025714186;-0.019870353937494426;-0.011363333332536567;-7.611013602621158e-12;-5.93783459654333e-13;-8.304395226893915e-12;-2.353535995341882e-12;-0.049687654624718976;0.06801726163450085;0.006867990004517147;2.703642851311794e-13;0.21662309257124565;0.04316399999997772;0.00021973849853505376;5.556517627892024e-13
384.0;169.77374483751265;107.62245025714186;-0.019870353939244915;-0.011363333332538587;-7.611013761510094e-12;-5.93783472087562e-13;-8.304395423829623e-12;-2.353536039275501e-12;-0.04968765462471898;0.053417854445506376;0.0070081200022131815;2.7036426046650824e-13;0.2213005930630857;0.04316399999997772;0.00021973849853505376;5.556517309811093e-13
