Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
350.0;41.139246122120326;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045442411;-0.00147853457534231;-0.003959617091788278;-0.03123678079727331;-0.02988988544595915;0.0;0.00726812998772352;8.173434234941538e-14;0.3063424235273472;0.04316399999996372;0.08740331824227232;0.0
351.0;41.13924149420448;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.0321975604544241;-0.0015020262800504792;-0.003959617091788275;-0.020836915621539987;-0.029889885445959146;0.0;0.00744794999225999;8.173433953124133e-14;0.30435576800908887;0.04316399999996371;0.06711595853301558;0.0
352.0;41.13923600430739;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.03219756045442411;-0.001533400656085048;-0.0039596170917883;-0.006972172460665483;-0.02988988544595915;0.0;0.0077435999983447605;8.173433625541304e-14;0.30336864683190656;0.04316399999996372;0.04132208655425737;0.0
353.0;47.9762360501031;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.023677063434447556;-2.125529609769505e-14;-0.003959617082181065;-4.333143758952462e-9;-0.029889885445959146;0.0;0.008245800003830229;8.622300355298501e-14;0.2981785079684165;0.043163999999970254;0.018606749808180476;0.0
354.0;47.97623637656316;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.00852386788417233;-2.125529215400566e-14;-0.003959617082180521;-4.3331429545224296e-9;-0.029889885445959146;0.0;0.008810369996091702;8.622300440342018e-14;0.291982621926967;0.04316399999997025;0.0046042506547071555;0.0
355.0;47.97625267493124;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.0019029461184934522;-2.1255231046029424e-14;-0.003959617082171224;-4.333130489765018e-9;-0.029889885445959143;0.0;0.008613539990439189;8.622301758107095e-14;0.28755610360414374;0.04316399999997025;0.00040659919709060247;0.0
356.0;154.34574860376162;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-1.2223396085322743e-13;-1.076101380101528e-15;-1.5745809484890508e-15;-2.1917990672302596e-10;-0.029889885445959146;7.32155999072935e-13;0.008411040007137894;5.923537070619039e-13;0.2786161497916694;0.043163999999992174;0.00012778835624801724;4.025402994854058e-13
357.0;160.62078811564587;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-1.1499878595011145e-13;-1.016405895438704e-15;-1.4813616432136408e-15;-2.070215801365874e-10;-0.029889885445959136;0.005733538499726781;0.008243369994348682;9.07120937995797e-13;0.26821103663880236;0.04316399999999251;0.0001277883562528661;4.840023206384742e-13
358.0;160.6207890701916;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-1.149987849823586e-13;-1.0164058874247354e-15;-1.4813616307449685e-15;-2.0702157850437797e-10;-0.029889885445959146;0.004543273719444263;0.00725922000421011;9.071210065026078e-13;0.26472817920381725;0.04316399999999251;0.00012391592926640088;4.840023345501012e-13
359.0;160.61813562933983;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-1.1500159092740098e-13;-1.0164291233539754e-15;-1.481397782968207e-15;-2.070263109903738e-10;-0.029889885445959146;0.00019491739410262528;0.007135289999709774;9.069224234553853e-13;0.2642998073433561;0.04316399999999251;0.00010842665486587925;4.839620030076617e-13
360.0;47.97635048095265;68.56656785898414;-3.7369574473701905e-12;-1.4018617393411058e-14;-0.00037089780228392833;-2.1254872467470356e-14;-0.003959617082094517;-4.333057347191168e-9;-0.02988988544595914;0.0;0.007043760005447094;8.622309490842987e-14;0.2623007341120847;0.043163999999970254;0.00010842665458619602;0.0
361.0;160.62080593606427;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738838007682054e-13;-1.9831005399120847e-15;-3.0580209795219138e-15;-4.0393371289559935e-10;-0.06404667249572026;0.03322794107698382;0.004425029995186747;1.418171367714405e-12;0.20354536955274286;0.04316399999998829;7.357524546608169e-5;7.551916837417318e-13
362.0;160.62080544671298;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738838138873545e-13;-1.9831005497060264e-15;-3.0580209964237825e-15;-4.039337148909544e-10;-0.06404667249572024;0.02718734681212695;0.005043060001848362;1.4181713126939631e-12;0.20531473499685418;0.04316399999998829;6.970281847961655e-5;7.551916726214259e-13
363.0;160.62080650292827;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738837855756117e-13;-1.9831005285702087e-15;-3.0580209599488484e-15;-4.039337105848882e-10;-0.06404667249572027;0.0287821197754596;0.005556600003469705;1.4181714314305734e-12;0.201484213443234;0.04316399999998829;7.357524546608169e-5;7.551916966200034e-13
364.0;160.6208068506939;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.373883776262721e-13;-1.9831005216178324e-15;-3.058020947950817e-15;-4.039337091684586e-10;-0.06404667249572027;0.02974218038039197;0.006311520001563679;1.4181714704875862e-12;0.20020530387516872;0.04316399999998829;6.583082503849248e-5;7.551917045140982e-13
365.0;160.62080754156145;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738837577426643e-13;-1.9831005077919406e-15;-3.058020924090892e-15;-4.039337063516605e-10;-0.06404667249572024;0.03535446136698473;0.006360120006567806;1.418171548158744e-12;0.19770335705501857;0.04316399999998829;6.970281847961655e-5;7.551917202127454e-13
366.0;160.620807716446;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738837530553937e-13;-1.9831005042927303e-15;-3.0580209180521302e-15;-4.0393370563875335e-10;-0.06404667249572026;0.04765717568345727;0.006598259996776428;1.4181715678166362e-12;0.19707011055881873;0.04316399999998829;6.970281847961655e-5;7.551917241859007e-13
367.0;160.62080832984046;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.373883736576082e-13;-1.9831004919903877e-15;-3.0580208968214473e-15;-4.0393370313236125e-10;-0.06404667249572023;0.0723383914537461;0.0071668800032219145;1.418171636928591e-12;0.19492824670748388;0.04316399999998829;0.00010842665479892711;7.551917381546031e-13
368.0;172.45958928740478;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.0758929598563385e-13;-1.7578628572361406e-15;-2.674109524347603e-15;-3.5804784002114027e-10;-0.0640466724957202;0.08414999999939479;0.007184699999621684;0.01003428036922303;0.19901330919950908;0.04316399999998914;0.001045540979176047;1.2198889496392836e-12
369.0;172.45959427240538;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.075892849811978e-13;-1.7578627730130337e-15;-2.6741093825731425e-15;-3.580478228639427e-10;-0.0640466724957202;0.08414999999939479;0.0069943499937891885;0.01069407630497782;0.19895743460901416;0.04316399999998914;0.01021919088005513;1.2198892654498104e-12
370.0;160.62082479221107;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.373883261217291e-13;-1.983100137118596e-15;-3.0580202844037354e-15;-4.039336308331434e-10;-0.06404667249572026;0.07830766823288886;0.006710850004768724;1.4181736305304018e-12;0.20243408375616234;0.04316399999998829;0.03424338930516109;7.551921410957862e-13
371.0;160.6208431025495;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.373882738770081e-13;-1.983099747093698e-15;-3.058019611320878e-15;-4.0393355137207857e-10;-0.06404667249572024;0.057906562898256506;0.006505919996164187;1.4181758216225597e-12;0.19837385441547237;0.04316399999998829;0.06594263049820927;7.551925839520527e-13
372.0;160.62085442434153;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738824156118766e-13;-1.9830995058449374e-15;-3.0580191949873807e-15;-4.039335022216575e-10;-0.06404667249572024;0.04410472301102296;0.0063844199900078705;1.4181771769203437e-12;0.19610161651964939;0.04316399999998829;0.08565687795019465;7.55192857880047e-13
373.0;160.6208571467311;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738823369776965e-13;-1.9830994471417206e-15;-3.058019093680803e-15;-4.039334902618649e-10;-0.06404667249572026;0.03991404699655831;0.006284789994363609;1.4181775067059578e-12;0.19738673437554732;0.04316399999998829;0.09132603128603696;7.551929245352947e-13
374.0;160.62085450220437;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738824135328745e-13;-1.9830995042928125e-15;-3.058019192308838e-15;-4.039335019054397e-10;-0.06404667249572027;0.04542829375581036;0.005798789995154339;1.4181771856398904e-12;0.19580361756641904;0.04316399999998829;0.08564913352976707;7.551928596424587e-13
375.0;160.62084745880227;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.3738826187707955e-13;-1.9830996575100476e-15;-3.058019456722493e-15;-4.039335331209012e-10;-0.06404667249572026;0.06362125653237649;0.005644890002605936;1.418176324889122e-12;0.18894344472686325;0.04316399999998829;0.06918767792351561;7.551926856706595e-13
376.0;172.4596188906741;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.0758923140800532e-13;-1.7578623629870156e-15;-2.6741086923685957e-15;-3.5804773933706363e-10;-0.06404667249572024;0.08414999999939479;0.005414849990005057;0.007743730303198179;0.17907845375270712;0.043163999999989135;0.04543067349211303;1.219890802923384e-12
377.0;413.67939364321325;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-5.701919190701113e-14;-5.219340594326538e-16;-7.342699113001658e-16;-1.0633128021367238e-10;-0.06404667249572024;0.08414999999997332;0.005492610001120681;0.019775999999930644;0.18065536113677783;0.04316399999999563;0.021867286941759243;0.008969827029191446
378.0;1209.6271108885858;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-1.662150587603464e-14;-1.55990276935596e-16;-2.1404699834379614e-16;-3.178506905370642e-11;-0.06404667249572026;0.08414999999999485;0.0054091799989394165;0.019775999999983997;0.18719891129687777;0.04316399999999854;0.005475534154221038;0.008969827029274006
379.0;1212.2198052466565;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-1.6583193922771233e-14;-1.556345928606318e-16;-2.1355359343310277e-16;-3.171260020649648e-11;-0.06404667249572023;0.08414999999999487;0.00557604000383615;0.019775999999984036;0.1912156826227384;0.04316399999999854;0.0005653665361831263;0.008969827029274065
380.0;661.8158324463096;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-3.2466101220717375e-14;-3.015990644766233e-16;-4.180157512725577e-16;-6.145736321823758e-11;-0.06404667249572024;0.08414999999998736;0.005851440002425733;0.0197759999999659;0.19732465149726514;0.0431639999999973;0.00015876733867320887;0.00896982702924716
381.0;190.37047418263649;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-1.7422170177964214e-13;-1.4987742679677441e-15;-2.244219451378993e-15;-3.052714639805889e-10;-0.06404667249572024;0.08414999999976015;0.006166529994634566;0.01977599999906356;0.20315424628203035;0.043163999999990224;0.00015876733856136878;1.9418968788248318e-11
382.0;172.45958622416788;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.0758930234620686e-13;-1.7578629059172646e-15;-2.674109606293439e-15;-3.580478499380271e-10;-0.06404667249572026;0.08414999999939479;0.0065650500025360645;0.003794942324672316;0.2102751683478146;0.04316399999998914;0.0001548949115586004;1.2198887671003747e-12
383.0;160.62080463883086;102.16853980122944;-0.008556534408871089;-0.008392612722896913;-2.373883835449239e-13;-1.983100565802525e-15;-3.058021024202314e-15;-4.0393371817035713e-10;-0.06404667249572024;0.0762639652775918;0.006867990003581134;1.4181712222668564e-12;0.20844992717594685;0.04316399999998829;0.00015876733853229216;7.551916543443533e-13
384.0;160.6208033960459;102.16853980122944;-0.00855653440738477;-0.008392612722891605;-2.3738838687585097e-13;-1.9831005906691877e-15;-3.0580210671156908e-15;-4.0393372323651527e-10;-0.06404667249572024;0.06184102360947479;0.0070081200012774994;1.4181710825713086e-12;0.21295094609002085;0.04316399999998829;0.00015876733853229216;7.551916261094736e-13
