Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
349.0;51.13640858185791;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080155591665424e-13;-0.04597316697277146;-0.049957774978190796;-1.2086519147583e-13;-0.017846890365729853;0.0;0.007541100003137323;4.36956660146522e-13;0.315039485756071;0.04316399999941215;0.12252208361597869;0.0
350.0;51.13641820589144;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080148166758669e-13;-0.04032329250459633;-0.049957774978189165;-1.2086511600878553e-13;-0.017846890365729857;0.0;0.00726812999006924;4.369566962600433e-13;0.311036802666512;0.04316399999941215;0.11514055963416102;0.0
351.0;51.136454999125256;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080120073791533e-13;-0.026065746896002627;-0.04995777497818641;-1.2086483047036462e-13;-0.017846890365729846;0.0;0.0074479499946052945;4.369568329002566e-13;0.3090197037179444;0.04316399999941215;0.08841505312657084;0.0
352.0;51.136501997074326;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-8.080084224746901e-13;-0.007311894173923033;-0.04995777497818989;-1.208644660978557e-13;-0.01784689036572985;0.0;0.007743600000689386;4.369570072663819e-13;0.3080174559350227;0.04316399999941216;0.05443555538494456;0.0
353.0;55.606507464959314;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-5.704558698301793e-13;-6.170884114615344e-12;-0.03494153979982855;-9.428017706384428e-14;-0.017846890365729843;0.0;0.008245800005821554;4.537048236207308e-13;0.30274778358957444;0.04316399999946978;0.02451155892967898;0.0
354.0;55.60653246003428;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-5.70454891237235e-13;-6.170847885606984e-12;-0.016611275862778458;-9.428005646206289e-14;-0.017846890365729846;0.0;0.008810369998081727;4.537049237352154e-13;0.2964569520363471;0.043163999999469786;0.006065398975314636;0.0
355.0;55.6065399841063;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-5.704545968212629e-13;-6.1708369859395596e-12;-0.009010276798562374;-9.428002017822476e-14;-0.017846890365729846;0.0;0.008613539992429668;4.537049538553681e-13;0.29196260192243795;0.043163999999469786;0.0005356325121146673;0.0
356.0;55.60654459235454;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-5.704544243347408e-13;-6.170830600277181e-12;-0.0037037902763735644;-9.427999892097225e-14;-0.01784689036572985;0.0;0.008411040007585602;4.537049715015822e-13;0.28288565261248727;0.04316399999946978;0.00016834169381954172;0.0
357.0;160.72697360940305;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-6.505596386672676e-14;-2.1042043484990646e-13;-3.524626464717441e-14;-1.4219740678705414e-14;-0.017846890365729853;0.0015816466727145895;0.008243369994919309;5.146610829397842e-12;0.27232109191869563;0.04316399999983965;0.0001683416955354708;4.907018378360839e-14
358.0;123.9297742644384;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-9.55236803231537e-14;-3.26002568721716e-13;-5.5958389947387895e-14;-2.040916716262893e-14;-0.017846890365729853;2.74914713896957e-13;0.007259220004759488;1.1007151389264061e-12;0.26878486331460855;0.04316399999978783;0.0001632403625094891;2.239876735029487e-14
359.0;55.60654979600307;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-5.704542207787074e-13;-6.170823064395448e-12;-0.0026633907241927065;-9.427997383470716e-14;-0.017846890365729846;0.0;0.007135290000133213;4.5370499232636706e-13;0.2683499271007251;0.04316399999946978;0.0001428356011673149;0.0
360.0;55.60653706205468;56.71803450967907;-5.634511852496346e-12;-1.0026632018723345e-12;-5.704546847566657e-13;-6.170840241440072e-12;-0.0071406219865785365;-9.428003101538938e-14;-0.017846890365729846;0.0;0.007043760007441186;4.537049448591545e-13;0.2663202201506947;0.043163999999469786;0.0001428356011673143;0.0
361.0;160.72696367853;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639975488750744e-13;-4.610761877864958e-13;-8.394874617835887e-14;-2.9776400064693604e-14;-0.0640915557504741;0.030083843649825727;0.004425029996097613;8.341346558966661e-12;0.20666449071686685;0.04316399999974946;9.692417869483163e-5;7.665104542549803e-14
362.0;160.72696396433503;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639975446328818e-13;-4.610761863368747e-13;-8.394874588217005e-14;-2.9776399987579207e-14;-0.06409155575047414;0.024017374020895658;0.005043060002757802;8.341346733440637e-12;0.2084609698468158;0.04316399999974946;9.182284593839021e-5;7.665104602115976e-14
363.0;160.72696335382474;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639975536720757e-13;-4.610761894253345e-13;-8.394874651324747e-14;-2.977640015189371e-14;-0.06409155575047411;0.025669596516790544;0.005556600004377961;8.34134636167496e-12;0.20457174953294532;0.04316399999974946;9.692417869483162e-5;7.665104475193633e-14
364.0;160.72696316652696;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639975563896467e-13;-4.610761903538964e-13;-8.394874670297556e-14;-2.977640020129392e-14;-0.06409155575047407;0.026651705976371416;0.006311520002470192;8.341346249905773e-12;0.20327324200542035;0.04316399999974946;8.67220843119058e-5;7.665104437035161e-14
365.0;160.7269627653137;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639975623366472e-13;-4.610761923857751e-13;-8.394874711817499e-14;-2.977640030939851e-14;-0.06409155575047405;0.032301084633802414;0.0063601200074742065;8.341346005316763e-12;0.2007329554515031;0.04316399999974946;9.18228459383902e-5;7.665104353531561e-14
366.0;160.72696266557236;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639975638059995e-13;-4.610761928879513e-13;-8.394874722076154e-14;-2.9776400336108204e-14;-0.06409155575047407;0.0446134993908341;0.006598259997682278;8.341345944884835e-12;0.2000900051111297;0.04316399999974946;9.18228459383902e-5;7.665104332899827e-14
367.0;160.72696225740492;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.463997570061254e-13;-4.61076195025037e-13;-8.394874765753875e-14;-2.977640044981686e-14;-0.0640915557504741;0.06931523651435857;0.007166880004126454;8.341345687616853e-12;0.19791531942314977;0.04316399999974946;0.0001428356023729119;7.665104245067463e-14
368.0;172.60292772332045;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.2798290022089931e-13;-3.987656352380474e-13;-7.140892521585959e-14;-2.6386843428959256e-14;-0.06409155575047405;0.08414999999867333;0.007184700000462972;0.006628376231350664;0.20206298125066058;0.04316399999976776;0.0013773409956352543;1.2450126005222317e-13
369.0;172.60291099726192;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.2798292361644601e-13;-3.987657136145672e-13;-7.140894074851819e-14;-2.638684778889619e-14;-0.0640915557504741;0.08414999999867333;0.006994349994630916;0.004377785914779066;0.20200625044015866;0.04316399999976776;0.013462227527835416;1.2450114754116441e-13
370.0;160.72690098708955;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.463998686438022e-13;-4.610765764614758e-13;-8.394882560136231e-14;-2.977642074333206e-14;-0.06409155575047411;0.06433685104703835;0.006710850005674314;8.341299773285428e-12;0.20553617562084772;0.04316399999974946;0.04511044989632863;7.665088569692982e-14
371.0;160.72684235105055;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639997488257372e-13;-4.610769394508176e-13;-8.394889977586276e-14;-2.977644005543058e-14;-0.0640915557504741;0.033938233185419706;0.006505919997070252;8.3412560798511e-12;0.2014137274868957;0.04316399999974946;0.08686937214799682;7.66507365247578e-14
372.0;160.72680592420582;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4640004089587922e-13;-4.610771650006755e-13;-8.394894586553285e-14;-2.97764520553373e-14;-0.0640915557504741;0.013914912097918638;0.006384419990914215;8.341228930390527e-12;0.19910666990774462;0.04316399999974946;0.11283989054570999;7.665064383443649e-14
373.0;160.72679575431368;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4640005942935198e-13;-4.610772283246989e-13;-8.394895880531628e-14;-2.9776455424353866e-14;-0.06409155575047414;0.007905452022043877;0.006284789995270183;8.341221308111253e-12;0.20041148085865873;0.04316399999974946;0.12030813661325757;7.665061781134936e-14
374.0;160.72680589143724;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.464000409393175e-13;-4.610771651491544e-13;-8.394894589586712e-14;-2.977645206323308e-14;-0.06409155575047414;0.015245505451615994;0.0057987899960620344;8.341228912525623e-12;0.19880410443038293;0.04316399999974946;0.11282968845132701;7.665064377344444e-14
375.0;160.72683492838502;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639998785517941e-13;-4.610769837748254e-13;-8.394890883318997e-14;-2.977644241359285e-14;-0.06409155575047408;0.03876757674130967;0.005644890003513987;8.341250744561404e-12;0.1918388065745212;0.04316399999974946;0.09114422788700617;7.665071830969464e-14
376.0;160.72687684014156;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.463999112350993e-13;-4.610767219844141e-13;-8.394885533808528e-14;-2.977642848558467e-14;-0.06409155575047408;0.07472488167961591;0.0054148499908419166;8.341282256465485e-12;0.18182264487022476;0.04316399999974946;0.05984799290957155;7.665082589346831e-14
377.0;172.602882905522;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.27982960695359e-13;-3.9876583783116825e-13;-7.140896536571049e-14;-2.6386854698831833e-14;-0.0640915557504741;0.08414999999867333;0.0054926100013984545;0.018486983749069787;0.18342371672042912;0.04316399999976776;0.028806820001017943;1.2450096922619802e-13
378.0;635.4669965617455;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-2.0999314077517962e-14;-6.114583809133762e-14;-9.941423555702938e-15;-4.747207542146295e-15;-0.06409155575047408;0.08414999999997004;0.005409179999034362;0.019775999999806438;0.19006753998346979;0.043163999999939716;0.007213182285015548;0.007854266654050044
379.0;747.9042940698615;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.7428851489313752e-14;-5.062134367137605e-14;-8.20249650869049e-15;-3.9544625483486154e-15;-0.0640915557504741;0.08414999999997642;0.005576040003935119;0.019775999999845757;0.19414586415369936;0.04316399999994892;0.0007447843017993572;0.007854266654051123
380.0;268.71766195621547;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-6.27291285682867e-14;-1.8782628143459708e-13;-3.173227968944321e-14;-1.3634166472853761e-14;-0.0640915557504741;0.08414999999985703;0.0058514400025917795;0.019775999999079953;0.20034844662478146;0.04316399999985408;0.00020915178651682409;0.007854266654024656
381.0;172.6029298900962;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.2798289733514888e-13;-3.9876562557071e-13;-7.140892329995096e-14;-2.6386842891177555e-14;-0.06409155575047408;0.08414999999867334;0.006166529995386662;0.01626823017149878;0.20626737388867097;0.04316399999976776;0.00020915178604449032;1.2450127393004395e-13
382.0;172.60291558576853;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.2798292851661388e-13;-3.987657300304705e-13;-7.140894400176784e-14;-2.6386848702079353e-14;-0.06409155575047408;0.08414999999867334;0.006565050003378784;0.0005010146397603305;0.21349741668155972;0.04316399999976777;0.0002040504532880326;1.2450112397589705e-13
383.0;160.7269642955154;102.2127458325712;-0.009768453190653292;-0.007140000028233905;-1.4639975402681066e-13;-4.610761848454681e-13;-8.394874557739923e-14;-2.977639990823611e-14;-0.0640915557504741;0.07301770068952755;0.006867990004486362;8.341346912955942e-12;0.21164420558642183;0.04316399999974946;0.0002091517859469198;7.665104663403233e-14
384.0;160.72696500439963;102.2127458325712;-0.009768453177614777;-0.007140000028232397;-1.463997529813521e-13;-4.610761812735083e-13;-8.394874484741234e-14;-2.977639971819217e-14;-0.0640915557504741;0.05852580965679938;0.007008120002182405;8.341347342934557e-12;0.21621419793568497;0.04316399999974946;0.0002091517859469198;7.66510481019956e-14
