Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
304.0;48.49680782543285;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.03306087350274051;-0.0;-8.099999797084928e-5;-0.01013152590969654;-0.042689445888479595;0.0;0.0012482999973790435;1.376703245106071e-13;0.12065289297224246;0.047088000000000005;0.14065036670686842;0.0
305.0;56.579923803860126;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.0076037575063829296;-0.0;-1.3753926272120336e-6;-3.5092002092068075e-13;-0.042689445888479595;0.0;0.0016262100038612435;1.4845550047318788e-13;0.122148035646075;0.047088000000000005;0.08092075246716954;0.0
306.0;154.0228761395579;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-6.850220245048704e-14;-0.0;-1.4745022174454494e-13;-2.283907362940222e-14;-0.0426894458884796;0.02415934926150566;0.0030942449923927464;2.6602398723466347e-12;0.13961543222886547;0.047088000000000005;0.02621821952127649;7.966947824638016e-13
307.0;154.02287424942494;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-6.8502203950197e-14;-0.0;-1.4745022475765776e-13;-2.283907408822654e-14;-0.042689445888479595;0.028326794044530142;0.004635810001552488;2.6602388557547934e-12;0.15943381204163512;0.047088000000000005;0.00536569275664273;7.96694729865351e-13
308.0;154.02288229197563;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-6.85021978541166e-14;-0.0;-1.4745021250983152e-13;-2.283907222317892e-14;-0.042689445888479595;0.012892202405090892;0.006180795003910236;2.6602429880438524e-12;0.1803606594871067;0.047088000000000005;0.0017786412860855173;7.966949436700326e-13
309.0;56.57990777477366;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.001035453614055959;-0.0;-1.4273665187620124e-6;-3.5092075500273413e-13;-0.04268944588847958;0.0;0.006485175001358735;1.4845547694270573e-13;0.1939406839845592;0.047088000000000005;0.0013990989930804075;0.0
310.0;56.579910748975365;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.007173589508235584;-0.0;-1.4175153861502642e-6;-3.5092062054913483e-13;-0.042689445888479595;0.0;0.006475769989882724;1.4845548125251544e-13;0.20162778202648565;0.047088000000000005;0.0009302516769633673;0.0
311.0;56.579912791866356;80.82656745841474;-7.002462584696508e-13;-0.006358544752270773;-0.014291718404957009;-0.0;-1.4107954360619444e-6;-3.5092052832766014e-13;-0.042689445888479595;0.0;0.005700284999685848;1.4845548420860126e-13;0.20685562620245465;0.047088000000000005;0.0005990823325471955;0.0
312.0;56.579912911415164;80.82656745841474;-7.002462584696508e-13;-0.006358544752270775;-0.01914900036679773;-0.0;-1.410402692246454e-6;-3.5092052297436694e-13;-0.0426894458884796;0.0;0.0061004250086923;1.4845548438020166e-13;0.20759804235695892;0.047088000000000005;0.0002604708680501;0.0
313.0;-1.038931590991993e-5;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358831;-0.0;-8.099999955969278e-5;-0.037939724774693234;-0.004253420477978458;0.0;0.007926132155466552;0.0;0.3622228517268478;0.0;6.30766323224962e-5;0.0
314.0;-1.0388453500656108e-5;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358815;-0.0;-8.099999955969278e-5;-0.03793972477469322;-0.004253420477978455;0.0;0.007907776964636475;0.0;0.3593774167758157;0.0;6.30767985993554e-5;0.0
315.0;-1.037093435539712e-5;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358829;-0.0;-8.099999955969278e-5;-0.03793972477469333;-0.004253420477978456;0.0;0.008298603025822304;0.0;0.35620036308969993;0.0;6.308493651717088e-5;0.0
316.0;10.000140536712253;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350354012;-0.0;-8.099999945410784e-5;-0.037939724774666485;-0.004253420477978461;0.0;0.010359179997259533;0.0;0.35434891663862494;0.0008885609736191865;0.0002269817409486767;0.0
317.0;10.000142639090582;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350354014;-0.0;-8.09999994541078e-5;-0.037939724774666575;-0.004253420477978458;0.0;0.010450664993041637;0.0;0.35874669947593923;0.0040142990373927545;0.00022698174094867783;0.0
318.0;10.000151597942265;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350354009;-0.0;-8.099999945410767e-5;-0.03793972477466655;-0.004253420477978462;0.0;0.010489139993649683;0.0;0.37748238898468744;0.004210264561495748;0.00024558662455224423;0.0
319.0;10.000155500083215;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350354007;-0.0;-8.099999945410761e-5;-0.037939724774666464;-0.004253420477978458;0.0;0.009923129999311045;0.0;0.38353514073355266;0.009898442246834416;0.0021023693390218178;0.0
320.0;10.000164567993453;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350354008;-0.0;-8.099999945410746e-5;-0.03793972477466648;-0.004253420477978459;0.0;0.009143369994142166;0.0;0.38465907627455415;0.002408446336166775;0.017767811312031954;0.0
321.0;-9.124730648869884e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.033060873503588134;-0.0;-8.099999955969276e-5;-0.0379397247746933;-0.004253420477978459;0.0;0.0065846021483384224;0.0;0.363978186862538;0.0;0.05382280278528327;0.0
322.0;-9.122530123667452e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.033060873503588134;-0.0;-8.099999955969276e-5;-0.03793972477469327;-0.004253420477978458;0.0;0.0066887865167739;0.0;0.32155038950623677;0.0;0.10706323579215299;0.0
323.0;-9.134361008321414e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358813;-0.0;-8.099999955969276e-5;-0.03793972477469325;-0.00425342047797846;0.0;0.0070643396729438345;0.0;0.3121445732912332;0.0;0.125136638602976;0.0
324.0;-9.134740416227383e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.033060873503588196;-0.0;-8.099999955969276e-5;-0.03793972477469316;-0.004253420477978458;0.0;0.007074501145480495;0.0;0.3064888434160718;0.0;0.13479422700616145;0.0
325.0;-9.12861997752386e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358815;-0.0;-8.099999955969276e-5;-0.03793972477469325;-0.004253420477978457;0.0;0.006812735733307446;0.0;0.3320123864928068;0.0;0.10845406957493445;0.0
326.0;-9.12928807164836e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.033060873503588155;-0.0;-8.099999955969276e-5;-0.037939724774693186;-0.004253420477978457;0.0;0.006840049190962079;0.0;0.33798782439941566;0.0;0.1001190681807963;0.0
327.0;-9.131006806219347e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358814;-0.0;-8.099999955969275e-5;-0.037939724774693304;-0.004253420477978455;0.0;0.0069320248402900434;0.0;0.3389374657531088;0.0;0.09698352105762811;0.0
328.0;-9.131007853049221e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358815;-0.0;-8.099999955969276e-5;-0.0379397247746933;-0.004253420477978457;0.0;0.006951721815307489;0.0;0.3629787188477287;0.0;0.06776397095334481;0.0
329.0;-9.130027358347139e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358824;-0.0;-8.099999955969276e-5;-0.03793972477469326;-0.004253420477978456;0.0;0.006901589872194451;0.0;0.39483671452700925;0.0;0.029400577279024197;0.0
330.0;-9.148478192104772e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358828;-0.0;-8.099999955969276e-5;-0.03793972477469325;-0.004253420477978457;0.0;0.005968077930274346;0.0;0.41566030150031796;0.0;0.005968881835151558;0.0
331.0;-9.144502727693556e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358819;-0.0;-8.099999955969276e-5;-0.037939724774693234;-0.004253420477978456;0.0;0.005865208206415996;0.0;0.41645261451609183;0.0;0.001090628948460278;0.0
332.0;-9.159157340852427e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.033060873503588155;-0.0;-8.099999955969276e-5;-0.03793972477469326;-0.004253420477978457;0.0;0.006254000562469619;0.0;0.412888905988749;0.0;0.0002503475226620822;0.0
333.0;-9.651065999552674e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358826;-0.0;-8.099999955969276e-5;-0.03793972477469323;-0.004253420477978458;0.0;0.004658372966233184;0.0;0.4066190144759861;0.0;5.0933290069614e-5;0.0
334.0;-9.634075795691507e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358814;-0.0;-8.099999955969276e-5;-0.03793972477469325;-0.004253420477978458;0.0;0.0032141935886395656;0.0;0.3945013634848937;0.0;5.030150225802829e-5;0.0
335.0;-9.666516506517908e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.033060873503588155;-0.0;-8.099999955969278e-5;-0.03793972477469327;-0.004253420477978458;0.0;0.003539190932788883;0.0;0.38468412131820745;0.0;5.092801168469123e-5;0.0
336.0;-9.252409361834673e-6;44.067728146323965;-1.0624082055339755e-13;-1.4043525064237344e-13;-0.03306087350358815;-0.0;-8.099999955969276e-5;-0.037939724774693165;-0.004253420477978457;0.0;0.005607701227139344;0.0;0.3719486451362389;0.0;4.392654986436338e-5;0.0
337.0;10.000131893023926;69.96547518772617;-3.734216232662694e-13;-0.003894418392892797;-0.0330608735035333;-0.0;-8.099999942634606e-5;-0.03793972477466578;-0.031332149140641;0.0;0.006227820001870776;0.0;0.3364123545406495;0.04628442822064522;8.558312136552873e-5;0.0
338.0;41.979583351303674;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.033060873502744885;-0.0;-8.099999796787251e-5;-0.03685480346252343;-0.031332149140641016;0.0;0.006559559990695276;1.1273894449830985e-13;0.3246471251926824;0.047088000000000005;6.325760176200994e-5;0.0
339.0;10.000129802082778;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.033060873503532845;-0.0;-8.099999942634603e-5;-0.03793972477466578;-0.03133214914064101;0.0;0.006782714994841401;0.0;0.33205581694031533;0.040692589963253076;6.69782377620228e-5;0.0
340.0;10.0001277192451;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03306087350353411;-0.0;-8.099999942634603e-5;-0.037939724774665784;-0.031332149140641016;0.0;0.006184215004758725;0.0;0.3276992783955492;0.040957343345743226;6.325759432032495e-5;0.0
341.0;10.000125913797126;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.0330608735035308;-0.0;-8.099999942634611e-5;-0.03793972477466578;-0.03133214914064102;0.0;0.005842215000844339;0.0;0.3239150203471768;0.04458688569798001;6.697823776201898e-5;0.0
342.0;41.97958000796601;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.033060873502742456;-0.0;-8.099999796787324e-5;-0.03387789513485704;-0.03133214914064103;0.0;0.005270219992973817;1.1273894145094981e-13;0.3153566147854297;0.047088000000000005;6.325760176200976e-5;0.0
343.0;41.979578053923944;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03306087350274274;-0.0;-8.099999796787392e-5;-0.029597040261118684;-0.031332149140641016;0.0;0.0053967599961659615;1.127389395638055e-13;0.31116505813301565;0.047088000000000005;0.00014884031629764331;0.0
344.0;41.97957487416591;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03306087350274244;-0.0;-8.099999796787463e-5;-0.022579240395552914;-0.03133214914064101;0.0;0.0059584950023605955;1.1273893649839613e-13;0.3027922570818644;0.047088000000000005;0.0016521273261082819;0.0
345.0;41.979574299803296;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03306087350274166;-0.0;-8.099999796787487e-5;-0.017857240197022374;-0.03133214914064101;0.0;0.006928919993849693;1.1273893597237106e-13;0.29324396394348684;0.047088000000000005;0.008971349109208252;0.0
346.0;41.97958189949706;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.033060873502741894;-0.0;-8.099999796787297e-5;-0.01808806120875818;-0.03133214914064101;0.0;0.007266644996206076;1.1273894339588085e-13;0.2850361438402556;0.047088000000000005;0.03012527757113199;0.0
347.0;41.97959416296251;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.033060873502741284;-0.0;-8.099999796786972e-5;-0.02430388946181214;-0.031332149140641016;0.0;0.007671914988302534;1.1273895536740776e-13;0.27401848535673684;0.047088000000000005;0.062308272601653183;0.0
348.0;41.97960169294116;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.033060873502742665;-0.0;-8.099999796786785e-5;-0.027320845743377484;-0.031332149140641;0.0;0.007922430009848816;1.1273896273253831e-13;0.2630730079267972;0.047088000000000005;0.08573573625359707;0.0
349.0;41.97960109466262;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03306087350274188;-0.0;-8.099999796786796e-5;-0.025404182050877085;-0.03133214914064101;0.0;0.00796005000209686;1.127389621689476e-13;0.2576750252594216;0.047088000000000005;0.0893711606714828;0.0
350.0;41.97959659908342;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03306087350274246;-0.0;-8.099999796786915e-5;-0.02124389383539096;-0.03133214914064099;0.0;0.007671914988302534;1.1273895780557876e-13;0.25440117701867687;0.047088000000000005;0.08398686303050465;0.0
351.0;41.979585195509564;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03306087350274163;-0.0;-8.099999796787196e-5;-0.011375302840142763;-0.031332149140641;0.0;0.007861724993090749;1.1273894671444869e-13;0.2527513647061802;0.047088000000000005;0.06449250360049849;0.0
352.0;48.976241224524784;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.03109209885467457;-0.0;-8.720090647682484e-7;-3.513473018080825e-13;-0.031332149140641;0.0;0.008173799999725121;1.1986439528055855e-13;0.25193161278791737;0.047088000000000005;0.03970687261425944;0.0
353.0;48.976227285873584;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.014055595721920756;-0.0;-9.215875507934684e-7;-3.513480356844361e-13;-0.03133214914064102;0.0;0.00870390000512172;1.1986437997435316e-13;0.24762147702361773;0.047088000000000005;0.017879441866783207;0.0
354.0;48.976222821076284;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-0.0002482697388886421;-0.0;-9.379571468743488e-7;-3.513482796346085e-13;-0.031332149140640995;0.0;0.009299834996952396;1.1986437488638258e-13;0.24247612143274472;0.047088000000000005;0.00442427789630288;0.0
355.0;154.0229094490445;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-5.426002150067889e-14;-0.0;-1.1853627634248534e-13;-1.840916195505306e-14;-0.031332149140640995;0.007922572518821483;0.009092069991853769;2.316843125423585e-12;0.23880013213148993;0.047088000000000005;0.00039070588783055813;6.901967296767073e-13
356.0;154.02290575640268;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-5.426002355080484e-14;-0.0;-1.1853628054480843e-13;-1.8409162602718364e-14;-0.031332149140641;0.013926794728787615;0.008878320007851529;2.3168414569377404e-12;0.23137597341974306;0.047088000000000005;0.0001227933143060002;6.901966444846522e-13
357.0;154.02290162896566;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-5.426002584164762e-14;-0.0;-1.185362852405504e-13;-1.8409163326429456e-14;-0.031332149140641016;0.019489964253271687;0.008701334994323327;2.316839592548779e-12;0.22273507738378967;0.047088000000000005;0.00012279331430600017;6.901965492898122e-13
358.0;154.02290024551223;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-5.4260026609509525e-14;-0.0;-1.1853628681450708e-13;-1.8409163569008854e-14;-0.03133214914064101;0.018608145313977958;0.007662510004734153;2.31683896762858e-12;0.21984274852954208;0.047088000000000005;0.00011907225426553745;6.901965173816302e-13
359.0;154.02290006768663;69.96547518772617;-3.734216232662694e-13;-0.003894418891559662;-5.4260026708241286e-14;-0.0;-1.18536287016884e-13;-1.840916360019928e-14;-0.03133214914064101;0.014849363888346265;0.007531694999984005;2.3168388872772568e-12;0.21948700836058946;0.047088000000000005;0.00010418843070243745;6.901965132789178e-13
360.0;154.02289927540306;69.96547518772617;-3.734216232662694e-13;-0.0038944185306888663;-5.4260027147977446e-14;-0.0;-1.1853628791825077e-13;-1.8409163739118517e-14;-0.031332149140641;0.008758521247169493;0.007435080007697896;2.316838529400906e-12;0.2178268837944158;0.047088000000000005;0.00010418843070243743;6.901964950059811e-13
361.0;154.02287595090516;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.085501176622222e-13;-0.0;-2.2805919606183075e-13;-3.501726128983408e-14;-0.06085559405612157;0.03982587245032861;0.004670864995383408;3.550718549311443e-12;0.16903366172622922;0.047088000000000005;7.06993065805239e-5;1.0795965115781835e-12
362.0;154.02287665081738;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855011669500411e-13;-0.0;-2.280591941749227e-13;-3.501726101125546e-14;-0.06085559405612159;0.03422997607581537;0.005323230002414146;3.5507190213906304e-12;0.17050302612693832;0.047088000000000005;6.697824654006142e-5;1.0795965368615793e-12
363.0;154.0228751334609;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855011879187788e-13;-0.0;-2.280591982656386e-13;-3.501726161519919e-14;-0.06085559405612159;0.03512401627427957;0.005865300004124759;3.550717997948609e-12;0.16732198061383058;0.047088000000000005;7.06993065805239e-5;1.0795964820486628e-12
364.0;154.02287462212104;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855011949855993e-13;-0.0;-2.280591996442797e-13;-3.5017261818738734e-14;-0.060855594056121586;0.03567291332849623;0.00666216000211166;3.55071765303107e-12;0.1662599138727312;0.047088000000000005;6.325760309834955e-5;1.0795964635750314e-12
365.0;154.02287363165053;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.085501208673112e-13;-0.0;-2.2805920231452616e-13;-3.5017262212967844e-14;-0.06085559405612158;0.04063905437538943;0.0067134600073937185;3.5507169849718056e-12;0.16418217939327084;0.047088000000000005;6.69782465400614e-5;1.0795964277951272e-12
366.0;154.02287338023854;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855012121474806e-13;-0.0;-2.280592029923336e-13;-3.5017262313037715e-14;-0.06085559405612158;0.05219123139586085;0.006964829997058003;3.5507168153938734e-12;0.16365630167734369;0.047088000000000005;6.69782465400614e-5;1.0795964187130977e-12
367.0;154.02287255006337;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855012236180846e-13;-0.0;-2.2805920523009225e-13;-3.501726264341529e-14;-0.0608555940561216;0.07488384332089662;0.007565040003860681;3.550716255537575e-12;0.16187759705485247;0.047088000000000005;0.00010418843034593623;1.079596388728214e-12
368.0;159.0028898149975;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0211655236539284e-13;-0.0;-2.1547726927115332e-13;-3.315339086325836e-14;-0.060855594056121586;0.0917999999995524;0.007583850000004494;0.002949268374196889;0.16527002535191582;0.047088000000000005;0.0010046724622064212;1.293362684029012e-12
369.0;159.0028932927856;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0211654820183415e-13;-0.0;-2.1547726110802693e-13;-3.315338964993556e-14;-0.060855594056121586;0.0917999999995524;0.0073829249938482675;0.002716704675235534;0.1652236244603133;0.047088000000000005;0.009819739135036113;1.2933628598830607e-12
370.0;154.02289338941586;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855009337866318e-13;-0.0;-2.2805914868790056e-13;-3.5017254295655665e-14;-0.06085559405612159;0.07889353969784522;0.007083675005494137;3.5507304016770295e-12;0.1681107976599374;0.047088000000000005;0.032904870262411415;1.0795971463644438e-12
371.0;154.02290836806083;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855007250783489e-13;-0.0;-2.2805910797173467e-13;-3.5017248284414196e-14;-0.06085559405612159;0.05889566007835423;0.006867359996411893;3.550740588425686e-12;0.16473899198136513;0.047088000000000005;0.06336503907352466;1.0795976919411362e-12
372.0;154.0229177834141;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855005938988613e-13;-0.0;-2.280590823803918e-13;-3.5017244506166885e-14;-0.0608555940561216;0.045431011392843106;0.006739109989913747;3.5507469911401216e-12;0.16285201861180137;0.047088000000000005;0.08230868828312236;1.079598034852995e-12
373.0;154.02292125985602;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855005455502999e-13;-0.0;-2.280590729482427e-13;-3.501724311362579e-14;-0.060855594056121586;0.041717842819227816;0.006633944994511628;3.550749350982456e-12;0.16391924100752325;0.047088000000000005;0.08775624352818961;1.0795981612391616e-12
374.0;154.02291766113203;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855005955891532e-13;-0.0;-2.2805908271014363e-13;-3.5017244554850685e-14;-0.060855594056121586;0.04687866015041427;0.006120944995347048;3.550746908639247e-12;0.16260454624548926;0.047088000000000005;0.08230124657964016;1.0795980304346098e-12
375.0;154.02290632549978;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855007531299822e-13;-0.0;-2.280591134442267e-13;-3.5017249092360436e-14;-0.06085559405612158;0.06360284732969236;0.005958495003212864;3.550739219262946e-12;0.15690753561000859;0.047088000000000005;0.06648324281136608;1.0795976186126089e-12
376.0;154.02288953554805;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855009864188094e-13;-0.0;-2.280591589557266e-13;-3.50172558115741e-14;-0.060855594056121565;0.08952235388362183;0.005715674989836591;3.550727832787491e-12;0.14871518247064494;0.047088000000000005;0.04365486149396167;1.07959700878094e-12
377.0;159.0028970562504;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0211654294513529e-13;-0.0;-2.1547725080167356e-13;-3.3153388118054825e-14;-0.060855594056121586;0.0917999999995524;0.005797755000990475;0.017095389344939062;0.1500247206336254;0.047088000000000005;0.02101252984582142;1.2933630819074361e-12
378.0;875.4647169648623;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0305255900446793e-14;-0.0;-2.4111899476841303e-14;-3.725885624235381e-15;-0.060855594056121586;0.0917999999999972;0.005709689998907287;0.02307199999997133;0.15545879288338452;0.047088000000000005;0.005261504325863583;0.004323708727857808
379.0;907.4138243523237;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-9.905402631306437e-15;-0.0;-2.3193334499221012e-14;-3.5833588357645775e-15;-0.0608555940561216;0.09179999999999733;0.005885820004079401;0.023071999999972566;0.15879450897959949;0.047088000000000005;0.0005432672669618709;0.004323708727859889
380.0;266.65645030233895;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-4.4175612802393696e-14;-0.0;-9.82893697709897e-14;-1.528033404889581e-14;-0.060855594056121586;0.09179999999998008;0.006176520002453977;0.023071999999807496;0.16386768446131214;0.047088000000000005;0.00015256137809289294;0.0043237087275089245
381.0;159.00289444049966;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0211654627619485e-13;-0.0;-2.1547725733259851e-13;-3.3153389088776114e-14;-0.06085559405612159;0.0917999999995524;0.006509114994645279;0.011897265091556555;0.1687088545405806;0.047088000000000005;0.0001525613777054823;1.2933629412151809e-12
382.0;154.02286252576164;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855013690008934e-13;-0.0;-2.2805923359231003e-13;-3.501726683074794e-14;-0.060855594056121586;0.09053568730767192;0.006929775003061962;3.550709159718914e-12;0.17462240361463738;0.047088000000000005;0.00014884031763398643;1.0795960086893874e-12
383.0;154.02287793918939;98.20146438832867;-0.008142565079244388;-0.0063585447526064535;-1.0855011491406971e-13;-0.0;-2.2805919070055654e-13;-3.501726049830796e-14;-0.06085559405612159;0.0799867598475934;0.007249545004240325;3.5507198906307663e-12;0.17310663737789378;0.047088000000000005;0.00015256137767444923;1.079596583416545e-12
384.0;154.02287972548658;98.20146438832867;-0.00814256505369513;-0.006358544752606407;-1.0855011244553173e-13;-0.0;-2.2805918588477483e-13;-3.501725978731694e-14;-0.060855594056121586;0.06732952175804707;0.007397460001808491;3.55072109547621e-12;0.17684449547909578;0.047088000000000005;0.00015256137767444923;1.0795966479453181e-12
