Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
263.0;59.68137687413212;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867634;-5.9154047468464506e-5;-2.2637539832484716e-10;-0.04967585963401571;-1.22238786325935e-10;-0.05453706588216833;0.0;0.004207139975021915;6.8333892976976775e-12;0.32347224803571256;0.027467999999559796;0.0009491224171400748;0.0
264.0;52.82183627188319;85.25872586385321;-1.418677822729488e-13;-0.0037475751047867656;-0.011578361848791964;-0.0033672484931598036;-0.050234625811125914;-6.460871994984251e-10;-0.05453706588216833;0.0;0.00431864996505037;6.606135329907845e-12;0.3348627072257272;0.02746799999948408;0.0006649221661158304;0.0
265.0;59.916164082472896;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.8665624180171814e-5;-7.045867015536629e-11;-0.035654345897459125;-3.807257339000667e-11;-0.054908156961930576;0.0;0.00422414999014131;2.139713949871286e-12;0.2815343032864284;0.027467999999867588;9.115931800129951e-5;0.0
266.0;59.916164278804885;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.86620953410836e-5;-7.045866761314868e-11;-0.032405496045343665;-3.807257227644747e-11;-0.054908156961930556;0.0;0.0037453499935352673;2.1397139524715283e-12;0.27251653749507004;0.027467999999867588;9.115931800129951e-5;0.0
267.0;59.91616421490686;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.8663504303534978e-5;-7.045866836874633e-11;-0.035415734319666235;-3.8072572607283115e-11;-0.054908156961930576;0.0;0.003462479985318273;2.1397139516989416e-12;0.2743780727689877;0.027467999999867588;9.115931800129951e-5;0.0
268.0;59.91616442665274;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.865954698124581e-5;-7.045866566881144e-11;-0.030361678630354324;-3.807257142485862e-11;-0.05490815696193056;0.0;0.002781449998027112;2.139713954460484e-12;0.2652916467410433;0.027467999999867588;9.115931800129951e-5;0.0
269.0;59.916164652399;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.865537959119916e-5;-7.045866277691191e-11;-0.023777282133216348;-3.8072570158530096e-11;-0.05490815696193055;0.0;0.0021917699946123735;2.1397139574176547e-12;0.2553583724629868;0.027467999999867588;0.0001340563023382582;0.0
270.0;59.91616496918149;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.864930176559626e-5;-7.0458658787608e-11;-0.01430993868064796;-3.807256841165531e-11;-0.05490815696193055;0.0;0.001978199991886785;2.1397139614973095e-12;0.24186987200098872;0.027467999999867584;0.0005898498936285317;0.0
271.0;59.91616516095323;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.8643667826801906e-5;-7.045865700054095e-11;-0.007259337594933976;-3.807256762874127e-11;-0.05490815696193056;0.0;0.0019901699903193204;2.1397139633257923e-12;0.2303649744247948;0.027467999999867584;0.009282094412607567;0.0
272.0;59.916164385069166;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.865601885353214e-5;-7.0458667895434e-11;-0.019135448396724437;-3.8072572400242496e-11;-0.05490815696193054;0.0;0.0018616499889415842;2.1397139521828422e-12;0.21821922048864714;0.027467999999867588;0.04909696827718055;0.0
273.0;59.91616045900974;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.875014126721244e-5;-7.045871305085347e-11;-0.04940507390850419;-3.8072592175359344e-11;-0.054908156961930556;0.0;0.0015957899987858323;2.139713906000935e-12;0.20194604564274038;0.027467999999867584;0.12331618354358008;0.0
274.0;53.02315098079315;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-0.011578366109746208;-0.021393439580173333;-0.050234626134240394;-2.0185548951164656e-10;-0.05490815696193058;0.0;0.0014748299912671354;2.068136130846721e-12;0.1912879935215471;0.027467999999846053;0.19932639788531087;0.0
275.0;53.023150301017026;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-0.011578366109747603;-0.05100279910870629;-0.05023462613452321;-2.018556827335982e-10;-0.05490815696193057;0.0;0.0011780999957907471;2.0681361150008355e-12;0.18983843783529605;0.027467999999846053;0.25713169712625;0.0
276.0;51.35667202919763;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-0.011578366471917553;-0.06999925084016391;-0.05023462616161087;-0.0022542526628377695;-0.05490815696193056;0.0;0.0009752399887838266;2.051544431619142e-12;0.1958655401476843;0.02746799999983975;0.2878307075699296;0.0
277.0;51.3566717708048;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-0.011578366471916414;-0.0699992508401235;-0.05023462616168866;-0.007986388315550477;-0.054908156961930556;0.0;0.0008454599948550394;2.0515444280635063e-12;0.19475167179167097;0.02746799999983975;0.2994936509527945;0.0
278.0;51.35667201448864;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-0.011578366471912982;-0.06999925084018722;-0.050234626161465346;-0.0028305583831532803;-0.05490815696193054;0.0;0.000786239989084963;2.051544431877636e-12;0.19426339854902525;0.02746799999983975;0.2872194082829947;0.0
279.0;53.023150255438544;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-0.011578366109750302;-0.05812479670035243;-0.050234626134361;-2.0185569449737003e-10;-0.05490815696193057;0.0;0.000658349994147484;2.0681361140359293e-12;0.19354625132919584;0.027467999999846053;0.25807545659681896;0.0
280.0;53.02315101825236;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-0.01157836610974559;-0.020927222287507437;-0.05023462613401895;-2.0185547426888253e-10;-0.05490815696193058;0.0;0.00036224999495178766;2.0681361320965908e-12;0.18035528927362077;0.027467999999846053;0.20073131329534435;0.0
281.0;59.91616399957188;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.865800567868042e-5;-7.045867499530345e-11;-0.023401193924750412;-3.807257550950391e-11;-0.054908156961930576;0.0;0.00027971998958154697;2.1397139449214372e-12;0.1596037505313426;0.027467999999867584;0.12023823951726564;0.0
282.0;204.39069111706107;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-7.239026143311744e-11;-2.661185945098711e-12;-5.48460040152955e-12;-1.7747193895045139e-12;-0.05490815696193058;0.045239385594908775;0.0002286900000751453;7.792332044570723e-12;0.1415834801952723;0.027467999999966387;0.05090405439754448;4.357541413636548e-14
283.0;253.01432127804145;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-5.327390851513437e-11;-1.9853145680582663e-12;-4.036245238375835e-12;-1.3281649497974982e-12;-0.05490815696193056;0.05354999999995073;0.00016064999744907192;7.024785584449464e-11;0.13036086536912056;0.027467999999973156;0.012815831430324751;0.03828107812482316
284.0;840.8487778219129;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-1.2582087049857872e-11;-4.841187846509665e-13;-9.53318186661301e-13;-3.2632456093375893e-13;-0.05490815696193058;0.05355000000000666;0.00012410999725102963;0.006591999999292019;0.12831622867738748;0.02746799999999227;0.0023486754809114783;0.03828107812495031
285.0;408.4345777790477;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-2.877304237656295e-11;-1.0924913960494532e-12;-2.179948434593589e-12;-7.340814727970493e-13;-0.05490815696193058;0.05354999999999685;0.00012284999424093087;0.00659199999717122;0.1336490686520684;0.0274679999999837;0.001372741921250831;0.03828107812494349
286.0;386.35991819137246;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-3.07901589341857e-11;-1.1672125444258392e-12;-2.332773559889701e-12;-7.83992927008123e-13;-0.05490815696193058;0.0535499999999951;0.00018836999235980842;0.006591999996676348;0.12885027447938321;0.027467999999982735;0.001008107048213503;0.03828107812494205
287.0;252.08536870471778;85.5941142767184;-4.471748859248789e-14;-0.003747575104842835;-5.3545041281561364e-11;-1.9950222475632424e-12;-4.056787598682019e-12;-1.3345976789096472e-12;-0.05490815696193056;0.05354999999994955;0.00028097999781112506;6.091762148879232e-11;0.1261342645247036;0.027467999999973052;0.0003968083615807154;0.038281078124812476
288.0;240.7920293743079;85.5941142767184;-4.471748859248789e-14;-0.003747575104843755;-5.7072441360861197e-11;-2.120990902916537e-12;-4.324041100928374e-12;-1.4180195401982335e-12;-0.05490815696193059;0.05354999999993039;0.0003194099978959271;2.3303127793809835e-11;0.12930802942149924;0.027467999999971727;0.00023593971740252484;0.022907151080041127
289.0;44.513928935819514;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.01157836429246589;-0.00544098020681771;-0.050234625996382974;-3.137518485709473e-10;-0.039215178671529315;0.0;0.0012599999788708485;3.071198288674197e-12;0.3177198006452626;0.027467999999698654;0.0006917333075763684;0.0
290.0;49.988248187594735;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.009621701591475811;-1.3739064462191762e-10;-0.0502191627876251;-7.069081375607132e-11;-0.039215178671529315;0.0;0.0011484899874039502;3.1516071993640085e-12;0.30207222370784326;0.027467999999741137;0.0006488351226733521;0.0
291.0;49.9882636607064;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.0013493065257949915;-1.373902808680157e-10;-0.05021844854056077;-7.069066894454119e-11;-0.03921517867152932;0.0;0.0009305099810972772;3.151607412206679e-12;0.28824040808741463;0.02746799999974114;0.00021449092408025322;0.0
292.0;49.98865804946827;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.5020407895060413e-5;-1.3738139864384465e-10;-0.04303795172523287;-7.068713285550836e-11;-0.039215178671529315;0.0;0.0007251299892680941;3.1516126097898542e-12;0.2748816044630459;0.02746799999974114;0.0001018834134775066;0.0
293.0;49.98865838766526;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.500671537497217e-5;-1.373813897858512e-10;-0.0375875295791872;-7.068712932857856e-11;-0.03921517867152932;0.0;0.0005102999841113972;3.1516126149742087e-12;0.26849592854073817;0.02746799999974114;0.00010188341347750661;0.0
294.0;49.988658462651195;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.500371323399453e-5;-1.373813878313177e-10;-0.03532239553578845;-7.068712855065252e-11;-0.039215178671529315;0.0;0.0004441499797697284;3.151612616117786e-12;0.2668632700391074;0.02746799999974114;0.0002466644127735556;0.0
295.0;49.98865867318301;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.49972092836067e-5;-1.373813823802322e-10;-0.02910864256012628;-7.068712638099903e-11;-0.03921517867152932;0.0;0.00040256998833640764;3.1516126193073944e-12;0.25804386551461445;0.02746799999974114;0.0024612829904285;0.0
296.0;49.988657825190295;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.5015123038652525e-5;-1.3738140810849402e-10;-0.03900810062963095;-7.068713662378201e-11;-0.0392151786715293;0.0;0.00039878998102827064;3.151612604251053e-12;0.2492549778930931;0.02746799999974114;0.033095946456743776;0.0
297.0;44.51392795173099;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578364292467417;-0.010969538653828204;-0.0502346259964503;-3.137522251748957e-10;-0.03921517867152932;0.0;0.0004554899801938747;3.071198260561223e-12;0.23009032090040735;0.027467999999698654;0.11828637179702503;0.0
298.0;44.513926984426895;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578364292468024;-0.039946381130257995;-0.050234625996337934;-3.137526325222985e-10;-0.039215178671529315;0.0;0.0005613299871408393;3.0711982301540637e-12;0.20014554557222294;0.027467999999698654;0.21057108351317355;0.0
299.0;44.51392614396918;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578364292469924;-0.06516068611373238;-0.0502346259963625;-3.1375296783607243e-10;-0.039215178671529315;0.0;0.0006728399902232757;3.0711982051231648e-12;0.1842996087654686;0.027467999999698654;0.27866658421563756;0.0
300.0;9.999969693219452;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578367359036156;-0.0699992511124939;-0.05023462622930787;-0.013261600357595339;-0.03921517867152932;0.0;0.0006841799277471636;0.0;0.18690880955912334;0.025119795992790725;0.3145562744446781;0.0
301.0;9.999966290339009;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578367359035467;-0.06999925111244279;-0.050234626229092354;-0.01326160035759533;-0.03921517867152931;0.0;0.0006848099339074288;0.0;0.1864663130684851;0.010247506323672839;0.3261602325979784;0.0
302.0;9.999966647224209;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578367359037257;-0.06999925111252506;-0.05023462622932486;-0.01326160035759533;-0.039215178671529315;0.0;0.0007780499264146336;0.0;0.18201083684933128;0.023385701810911985;0.3127599130210934;0.0
303.0;44.51392635323424;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578364292469674;-0.061789320296509395;-0.05023462599643786;-3.1375288751545253e-10;-0.03921517867152933;0.0;0.0008057699852981883;3.0711982111189835e-12;0.17882944272740897;0.027467999999698654;0.2685372507979317;0.0
304.0;44.51392719450729;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.011578364292468137;-0.02768871194412793;-0.05023462599646392;-3.1375252709586666e-10;-0.03921517867152932;0.0;0.0009197999833689501;3.07119823802386e-12;0.17853953075162873;0.027467999999698654;0.20268854276216833;0.0
305.0;49.98865692052941;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.502592479543024e-5;-1.3738144027153196e-10;-0.039008924255513826;-7.068714942748949e-11;-0.03921517867152933;0.0;0.001198259989729703;3.1516125854302124e-12;0.1807520104097394;0.02746799999974114;0.11661334258053054;0.0
306.0;49.98865991911578;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.4928354774204536e-5;-1.3738135376161274e-10;-0.0028021456706898797;-7.068711498732088e-11;-0.03921517867152932;0.0;0.002279969980727863;3.1516126360553202e-12;0.20659988452623634;0.027467999999741144;0.03778257272230498;0.0
307.0;204.3906636871008;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-1.0325763482796101e-10;-3.849287151276678e-12;-7.823198709443482e-12;-2.568878250693453e-12;-0.03921517867152931;0.001420736813096878;0.0034158599981887164;1.2049348289071589e-11;0.23592669256936624;0.027467999999947864;0.007732396802906148;6.738249033959743e-14
308.0;49.988658633599734;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.4990282212880617e-5;-1.3738138393099237e-10;-0.015534548800427523;-7.068712699802618e-11;-0.03921517867152933;0.0;0.004554269989312507;3.1516126184008044e-12;0.26689378694207905;0.02746799999974114;0.002563165804682681;0.0
309.0;49.988658037658944;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.500592556088766e-5;-1.373814000022084e-10;-0.03075570491180215;-7.068713339532141e-11;-0.03921517867152933;0.0;0.004778549988034685;3.151612608996588e-12;0.28698921227047897;0.02746799999974114;0.0020162146958392683;0.0
310.0;49.98865764449849;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.5018694679253075e-5;-1.3738141043171846e-10;-0.03981855380780292;-7.068713754797793e-11;-0.03921517867152932;0.0;0.004771619979578369;3.1516126028924087e-12;0.2983644130090437;0.027467999999741144;0.0013405678311652924;0.0
311.0;49.98865420204399;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-3.5221578444625546e-5;-1.3738149674104638e-10;-0.04935828497336299;-7.068717190904538e-11;-0.03921517867152933;0.0;0.0042002099867764885;3.1516125523835197e-12;0.3061004632853947;0.02746799999974114;0.0008633260478827659;0.0
312.0;49.988254715668674;71.41213142715641;-5.191809584390347e-14;-2.362187267257553e-13;-0.00466984747595372;-1.3739049284366537e-10;-0.0502188619274362;-7.069075333347503e-11;-0.039215178671529315;0.0;0.004495049993425723;3.1516072881726006e-12;0.3071990745874724;0.02746799999974114;0.0003753595682516487;0.0
313.0;4.8646974397018334e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5370598253226764e-5;-0.0699992508254413;-0.03199336793987578;-3.895306072728739e-6;-1.094155958174376e-13;0.0;0.00207567185405111;0.0;0.44998871471235735;0.0;0.00014393480300691153;0.0
314.0;4.86448816658057e-5;-4.344999307491898e-5;-0.0;-0.0;-1.537069456357823e-5;-0.0699992508260124;-0.033204145071510587;-3.89532617138057e-6;-1.094155958174376e-13;0.0;0.0020083073097128083;0.0;0.44864935231532377;0.0;0.00014386906783526052;0.0
315.0;4.865294372953306e-5;-4.344999307491898e-5;-0.0;-0.0;-1.537032630156813e-5;-0.06999925082617463;-0.02808712340794043;-3.895249140708293e-6;-1.094155958174372e-13;0.0;0.0022670795053130236;0.0;0.4379847418234262;0.0;0.00014412380573003875;0.0
316.0;4.8660458325946e-5;-4.344999307491898e-5;-0.0;-0.0;-1.536998718794181e-5;-0.06999925082552268;-0.022528204255709186;-3.8951778326533085e-6;-1.094155958174372e-13;0.0;0.0025264687144997606;0.0;0.4311758974096533;0.0;0.0001443640458539441;0.0
317.0;4.866257771648442e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5369891127843467e-5;-0.06999925082590877;-0.02102765221886279;-3.8951576372971366e-6;-1.094155958174376e-13;0.0;0.002604670339726468;0.0;0.43732497996290093;0.0;0.00014443356646431926;0.0
318.0;4.863903870843436e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5371489744401516e-5;-0.06999925082597176;-0.024102149451241256;-3.8955138701467755e-6;-1.094155958174368e-13;0.0;0.002449898372890917;0.0;0.4629700793386318;0.0;0.00015101871247904416;0.0
319.0;4.8964349380949614e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5358884781036595e-5;-0.06999925082630534;-0.02052182611324627;-3.89267819727147e-6;-1.094155958174372e-13;0.0;0.002012714229507904;0.0;0.4721516927537535;0.0;0.0019286360685749667;0.0
320.0;4.893798116747634e-5;-4.344999307491898e-5;-0.0;-0.0;-1.536093466016395e-5;-0.06999925082628947;-0.022849783579741482;-3.893040933114701e-6;-1.094155958174372e-13;0.0;0.0019042410219285062;0.0;0.48576635522865097;0.0;0.0019457783861918313;0.0
321.0;4.894449548751301e-5;-4.344999307491898e-5;-0.0;-0.0;-1.536022499566307e-5;-0.06999925082597155;-0.03504258957037791;-3.892906716337996e-6;-1.094155958174372e-13;0.0;0.0014837400391937536;0.0;0.4576265414889113;0.0;0.05885559335444529;0.0
322.0;4.8945162649514476e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5360182939033888e-5;-0.06999925082604844;-0.03429697046456751;-3.892900181818833e-6;-1.094155958174372e-13;0.0;0.0015201297900575153;0.0;0.40215045452949844;0.0;0.12427566963285902;0.0
323.0;4.894522130753667e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5360185321559255e-5;-0.06999925082566709;-0.03417211043585177;-3.8929002528571415e-6;-1.094155958174372e-13;0.0;0.0015270992642419177;0.0;0.36796905282251274;0.0;0.16790308084181463;0.0
324.0;4.894503162971375e-5;-4.344999307491898e-5;-0.0;-0.0;-1.536019506526948e-5;-0.06999925082588475;-0.03416877687358629;-3.892902117659236e-6;-1.094155958174372e-13;0.0;0.0015271968396300727;0.0;0.36639117004270866;0.0;0.17357065383223985;0.0
325.0;4.8944944473691846e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5360196903083297e-5;-0.06999925082593288;-0.0342544082305476;-3.892902665015837e-6;-1.094155958174372e-13;0.0;0.0015224447853191556;0.0;0.3743095403146603;0.0;0.16485491583356401;0.0
326.0;4.894482061579233e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5360203350641283e-5;-0.06999925082549266;-0.034245525742484136;-3.892903895756138e-6;-1.094155958174372e-13;0.0;0.0015228920346729148;0.0;0.40721778881886156;0.0;0.12957240584868207;0.0
327.0;4.894480021012097e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5360206236810916e-5;-0.06999925082598414;-0.03421582362053876;-3.89290430600791e-6;-1.094155958174372e-13;0.0;0.001524536337060037;0.0;0.4374670450371813;0.0;0.09709074882983952;0.0
328.0;4.894462946387307e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5360215462011624e-5;-0.06999925082566244;-0.03420979805257;-3.8929060425017155e-6;-1.094155958174368e-13;0.0;0.0015247883679548083;0.0;0.4711013035395022;0.0;0.05793413036285062;0.0
329.0;4.894024298160448e-5;-4.344999307491898e-5;-0.0;-0.0;-1.53604536819481e-5;-0.06999925082571613;-0.03422841434543411;-3.89295118099198e-6;-1.094155958174372e-13;0.0;0.001521770249846861;0.0;0.514410702078427;0.0;0.007555019626792019;0.0
330.0;4.892546184001028e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5362869349619263e-5;-0.06999925082568435;-0.04007462377565961;-3.893332711228293e-6;-1.094155958174368e-13;0.0;0.0010870542046779977;0.0;0.5261705808735108;0.0;0.0011695523311491694;0.0
331.0;4.891203683197645e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5363014123200163e-5;-0.06999925082600371;-0.04214065612184412;-3.893372458326527e-6;-1.094155958174372e-13;0.0;0.0008373229209240084;0.0;0.5258981407002599;0.0;0.000834182646434592;0.0
332.0;4.871437310982132e-5;-4.344999307491898e-5;-0.0;-0.0;-1.537859965640099e-5;-0.06999925082592696;-0.042293165331457584;-3.8966744470184455e-6;-1.094155958174372e-13;0.0;0.0009632694575921392;0.0;0.5214600726517183;0.0;0.0002401500110557687;0.0
333.0;4.8573759442370004e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5368387481675685e-5;-0.0699992508254915;-0.042293343687101775;-3.8950313333024204e-6;-1.094155958174372e-13;0.0;0.0010290914502428241;0.0;0.5119166383569399;0.0;9.607153456801828e-5;0.0
334.0;4.858041842720341e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5367279040677257e-5;-0.06999925082588677;-0.03664440741555074;-3.894868918770536e-6;-1.094155958174372e-13;0.0;0.0017751788557237077;0.0;0.48766303784979576;0.0;9.400350716911764e-5;0.0
335.0;4.842239506182077e-5;-4.344999307491898e-5;-0.0;-0.0;-1.537641131139994e-5;-0.0699992508258744;-0.04462894885198672;-3.896639061608324e-6;-1.094155958174368e-13;0.0;0.0003631606070308264;0.0;0.4896503716634659;0.0;9.330617483599921e-5;0.0
336.0;4.8156506025817214e-5;-4.344999307491898e-5;-0.0;-0.0;-1.5375485171595354e-5;-0.0699992508258319;-0.04463063325161249;-3.897009860297666e-6;-1.094155958174368e-13;0.0;0.0003789469140547546;0.0;0.47784205128596274;0.0;7.131573101559843e-5;0.0
337.0;27.736606629536087;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578364156439869;-0.06999925073443616;-0.05023462598614132;-0.007732533797946;-0.011347678989598653;0.0;0.004588919984128674;0.0;0.497815696243652;0.02746799999947714;0.00012333220518774118;0.0
338.0;27.736606826406824;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578364156439846;-0.06999925073444573;-0.05023462598612671;-0.0032177445535042756;-0.011347678989598653;0.0;0.004833359972407415;0.0;0.480405765364503;0.02746799999947714;9.115931684692119e-5;0.0
339.0;27.736606585115535;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578364156439676;-0.06999925073447362;-0.050234625986269266;-0.010191102606462868;-0.011347678989598655;0.0;0.004997789978966671;0.0;0.49136898651540106;0.02746799999947714;9.652106466875033e-5;0.0
340.0;27.736606658146755;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578364156440254;-0.06999925073442662;-0.05023462598622108;-0.009104767119645602;-0.011347678989598653;0.0;0.004556789986255268;0.0;0.48492227538960003;0.02746799999947714;9.115931684692118e-5;0.0
341.0;27.73660675686493;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578364156439933;-0.06999925073444084;-0.05023462598609277;-0.005852149661599522;-0.011347678989598658;0.0;0.004304789983360276;0.0;0.4793224125139112;0.027467999999477136;9.652106466875034e-5;0.0
342.0;29.403255797063483;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.01157836205954762;-0.06785234183383344;-0.05023462582703973;-2.685001564817115e-10;-0.011347678989598656;0.0;0.003883319975294948;0.0;0.46665786982971036;0.027467999999525122;9.115931694688149e-5;0.0
343.0;29.4032560613434;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059547787;-0.06220885433399998;-0.05023462582700775;-2.6850010650080714e-10;-0.011347678989598658;0.0;0.003976559977650983;0.0;0.46045529532523227;0.027467999999525122;0.0002144909235457418;0.0
344.0;29.403256145459068;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059545705;-0.05285364847011243;-0.05023462582701123;-2.685000787809287e-10;-0.011347678989598655;0.0;0.004390469982233039;0.0;0.4480654061653119;0.027467999999525122;0.0023808489679844995;0.0
345.0;29.403256105634046;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059547832;-0.04670201045537908;-0.050234625827135046;-2.685000896926125e-10;-0.011347678989598653;0.0;0.005105519975992664;0.0;0.4339360493433602;0.027467999999525122;0.012928438939408097;0.0
346.0;29.403255813490798;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059545887;-0.049201214864151785;-0.0502346258270639;-2.685001966004557e-10;-0.011347678989598655;0.0;0.005354369977739765;0.0;0.42179029540721263;0.027467999999525122;0.04341295905825303;0.0
347.0;29.40325532745323;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.01157836205954936;-0.06003410055059158;-0.050234625827088354;-2.685003691673381e-10;-0.011347678989598651;0.0;0.005652989971929141;0.0;0.40548660365833417;0.027467999999525126;0.08979125523423384;0.0
348.0;29.403254938455017;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059550287;-0.065492297219322;-0.05023462582707904;-2.6850049267666564e-10;-0.011347678989598653;0.0;0.005837579987813432;0.0;0.3892897238649565;0.027467999999525122;0.12355212326007976;0.0
349.0;29.403254973358166;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.0115783620595518;-0.06287481254866063;-0.050234625827093024;-2.685004882501881e-10;-0.011347678989598651;0.0;0.00586529998210268;0.0;0.3813019063439896;0.027467999999525122;0.1287910635830111;0.0
350.0;29.403255130475344;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059551678;-0.056579440287259114;-0.05023462582693764;-2.6850043514281607e-10;-0.011347678989598656;0.0;0.005652989971929141;0.0;0.37645733681684773;0.027467999999525122;0.12103185563930978;0.0
351.0;29.403255492490242;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059547551;-0.041287107363460675;-0.050234625827136094;-2.6850029950691344e-10;-0.011347678989598655;0.0;0.005792849975463423;0.0;0.3740159803864696;0.027467999999525122;0.09293890858610918;0.0
352.0;29.4032559290387;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.011578362059545051;-0.021328960011394258;-0.05023462582711827;-2.6850013382455684e-10;-0.011347678989598651;0.0;0.006022799980205773;0.0;0.37280292930069847;0.027467999999525122;0.05722081169321208;0.0
353.0;32.35933983996008;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-0.010960081291574586;-2.2159064741262005e-10;-0.050223254360538566;-9.448384117896627e-11;-0.011347678989598653;0.0;0.006413399986099116;0.0;0.3664248840017051;0.027467999999591527;0.025765720363078733;0.0
354.0;32.35981847993286;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-2.5757039417044126e-5;-2.2155778103920876e-10;-0.04105897281758769;-9.447477309438396e-11;-0.011347678989598653;0.0;0.006852509980099349;0.0;0.35881089854214027;0.027467999999591534;0.006375741924853301;0.0
