Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;163.25808452592642;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178626351942655e-12;-2.2257328147775054e-14;-1.1874429201270282e-14;-1.8895365034306076e-11;-0.057416941819960446;0.03847327883129576;0.006631470004636415;2.4880808367789636e-12;0.20386891105656327;0.04316399999833651;0.009245168409327294;1.5657453490528932e-12
260.0;163.2580827520331;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.9178626768324696e-12;-2.2257328585231823e-14;-1.1874429458996618e-14;-1.8895365405642558e-11;-0.05741694181996041;0.02690632168680889;0.006658200011836422;2.488080510678491e-12;0.22419417275247447;0.04316399999833652;0.0017711959672044716;1.565745251951195e-12
261.0;163.25808839093574;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-1.917862569543422e-12;-2.225732745803244e-14;-1.1874428794910132e-14;-1.8895364448815986e-11;-0.05741694181996043;0.0016404744366136062;0.005766389996896149;2.4880813509451007e-12;0.2462936145641804;0.04316399999833652;0.0010126791257908773;1.5657455021543052e-12
262.0;66.95253935781278;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.00817793765377832;-2.861674826503398e-13;-0.0037773258611766866;-2.433028584368588e-10;-0.05741694181996043;0.0;0.005469929995327314;4.593104311709025e-13;0.2566523380555599;0.04316399999552481;0.000845885166499132;0.0
263.0;66.95253930265518;95.64587430272832;-8.512151527975644e-8;-0.002566666691530018;-0.02145778255602286;-2.8616748229954734e-13;-0.0037773275178776496;-2.4330285813868873e-10;-0.05741694181996043;0.0;0.005409179998603295;4.593104312150452e-13;0.2639420414223797;0.04316399999552481;0.0007029188532507401;0.0
264.0;57.38123482495499;95.64587430272832;-8.512151527975657e-8;-0.0025666666915300147;-0.03253814318403666;-2.859506438262258e-5;-0.003778222802208657;-0.0028187953757530895;-0.05741694181996043;0.0;0.005552549989778216;4.247819018684633e-13;0.2732362577565847;0.04316399999462177;0.0004924405089404844;0.0
265.0;65.9048956458894;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.01262284696978456;-9.095896066584781e-14;-0.0037781280746455705;-7.730301378964941e-11;-0.055895831302460196;0.0;0.00543104999672276;1.452853251528493e-13;0.22972214522592205;0.04316399999857385;6.751247463812528e-5;0.0
266.0;65.90489756189959;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.010324638462791245;-9.095894248778322e-14;-0.0037781262675902825;-7.730299833495549e-11;-0.0558958313024602;0.0;0.004815450001114571;1.4528532747689885e-13;0.22236396372351483;0.04316399999857385;6.75124746381253e-5;0.0
267.0;65.90489683961601;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.013004372561667893;-9.095894966991298e-14;-0.0037781269659707497;-7.730300444108542e-11;-0.05589583130246018;0.0;0.00445175999056646;1.4528532655867546e-13;0.2238829114025227;0.04316399999857385;6.75124746381253e-5;0.0
268.0;65.90489920301091;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.008930074151329409;-9.095892474177186e-14;-0.0037781246066105724;-7.730298324758439e-11;-0.05589583130246021;0.0;0.003576150006946191;1.4528532974571471e-13;0.2164687055483539;0.04316399999857385;6.751247463812533e-5;0.0
269.0;65.90489969335665;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.0034621705200561276;-9.095891160155869e-14;-0.0037781237958720024;-7.73029720759883e-11;-0.055895831302460196;0.0;0.0028179900025899597;1.452853314256842e-13;0.20836350113938884;0.04316399999857385;9.928192663245938e-5;0.0
270.0;163.2580764243828;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.921963761615685e-13;-6.919881943714301e-15;-3.6670538918294856e-15;-5.850102141543024e-12;-0.05589583130246023;0.0008531989216014968;0.0025433999991854757;7.940293860755817e-13;0.19735735650324052;0.04316399999948027;0.0004368420805527887;4.897294359239324e-13
271.0;163.25807869485254;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.921963584154942e-13;-6.919881757567664e-15;-3.6670537819539095e-15;-5.850101982504519e-12;-0.05589583130246024;0.01083397494436363;0.002558789997169481;7.940295354682034e-13;0.1879697624482515;0.04316399999948027;0.0068743073066088135;4.897294783215917e-13
272.0;163.25810253803996;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.921962022429156e-13;-6.919880119400933e-15;-3.667052815003704e-15;-5.850100582901011e-12;-0.05589583130246021;0.0016426300897626454;0.0023935499954054304;7.940308501865907e-13;0.17805925201656642;0.04316399999948027;0.03636115220879301;4.897298514387261e-13
273.0;65.905060287938;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.014270386707865415;-9.095735231998871e-14;-0.0036586736671169184;-7.730164640005083e-11;-0.055895831302460196;0.0;0.002051730007989726;1.452855307824581e-13;0.1647809104730967;0.04316399999857385;0.09132780855812239;0.0
274.0;56.483560829685295;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.03253814320029057;-2.0910728445766047e-7;-0.003778222802307907;-0.00570825149666266;-0.0558958313024602;0.0;0.0018962099995771752;1.3417957426597646e-13;0.15608431269219739;0.04316399999828472;0.1476208765431619;0.0
275.0;56.483600255875245;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.032538143200290574;-1.6831568550871748e-7;-0.0037782228023079075;-0.026501734073512084;-0.055895831302460224;0.0;0.001514700005409059;1.341796151331323e-13;0.1549015259483342;0.04316399999828473;0.19043140757836302;0.0
276.0;56.483592639386856;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.0325381432002906;-1.7358923683610266e-7;-0.003778222802309839;-0.04227611699731803;-0.05589583130246021;0.0;0.0012538799967689797;1.3417961066700686e-13;0.15981943064604243;0.04316399999828472;0.2131670556349911;0.0
277.0;10.000272233169062;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.032538143206154044;-0.0017404036147126017;-0.003778222802346371;-0.042956217014864594;-0.05589583130246023;0.0;0.0010870200037842936;0.0;0.1589105530233882;0.040418919205857676;0.22180461665440593;0.0
278.0;56.48360250426349;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.03253814320029047;-0.00017184687878306622;-0.0037782228023080793;-0.04292936024761618;-0.055895831302460224;0.0;0.001010879997164906;1.341797020794161e-13;0.15851213913412626;0.04316399999828473;0.21271432816123398;0.0
279.0;56.483600067826075;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.03253814320029056;-1.6841028832359236e-7;-0.0037782228023097784;-0.03292755091230515;-0.05589583130246021;0.0;0.0008464500033208564;1.3417961507634562e-13;0.1579269720839317;0.04316399999828472;0.1911303546409178;0.0
280.0;56.48356228320536;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-0.03253814320029061;-2.0744319876610225e-7;-0.0037782228023080138;-0.00595453151209034;-0.055895831302460196;0.0;0.00046575000436474285;1.3417957568507266e-13;0.147163608381439;0.04316399999828472;0.14866135510746065;0.0
281.0;163.25813781715718;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.921959691140024e-13;-6.919877674004777e-15;-3.667051371575555e-15;-5.850098493623355e-12;-0.05589583130246019;0.003505076638653147;0.0003596399963048083;7.940328127595287e-13;0.13023107852285518;0.043163999999480264;0.08904828713067847;4.897304084158672e-13
282.0;163.25808873302304;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.921962888382309e-13;-6.919881027739555e-15;-3.667053351162952e-15;-5.8501013589599605e-12;-0.05589583130246019;0.06084858626904539;0.00029403000289278847;7.940301211945851e-13;0.11552716816151472;0.04316399999948027;0.03769947788890464;4.897296445508382e-13
283.0;177.57889634436833;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.111435807489039e-13;-6.0577176461039175e-15;-3.1651996414073408e-15;-5.115103538381561e-12;-0.05589583130246019;0.0841499999982702;0.00020654999897354442;0.010095586672574727;0.10636990695812497;0.04316399999952476;0.009491388443375317;9.008147152312126e-13
284.0;177.57888904707903;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.111436164911196e-13;-6.057718031649802e-15;-3.1651998627173326e-15;-5.115103866372095e-12;-0.05589583130246018;0.0841499999982702;0.00015956999710153055;0.017345912578334784;0.10470155492587595;0.04316399999952476;0.0017394260712195499;9.008143302700926e-13
285.0;177.57888946546322;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.111436145756278e-13;-6.057718010987755e-15;-3.1651998508569036e-15;-5.115103848794528e-12;-0.05589583130246019;0.0841499999982702;0.0001579499939695301;0.011684245629144429;0.10905296583684086;0.04316399999952476;0.0010166509192731181;9.008143509008301e-13
286.0;177.57888828991548;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.111436201743481e-13;-6.057718071380977e-15;-3.1651998855236674e-15;-5.115103900172122e-12;-0.05589583130246018;0.0841499999982702;0.00024218999162955508;0.010698361497710125;0.1051373176228294;0.04316399999952476;0.0007466027964635235;9.008142905992084e-13
287.0;177.57888735483644;94.14950174367517;-1.73677048223043e-8;-0.002566666698280348;-5.111436246634056e-13;-6.057718119803153e-15;-3.1651999133188343e-15;-5.1151039413656975e-12;-0.05589583130246019;0.0841499999982702;0.00036125999944159107;0.006868770851303318;0.10292114848834416;0.04316399999952476;0.00029387576732668903;9.008142422505016e-13
288.0;163.25805303851257;94.14950174367517;-1.7367704822304312e-8;-0.0025666666982803424;-5.921965213838267e-13;-6.919883467018542e-15;-3.667054790980163e-15;-5.850103443010891e-12;-0.05589583130246019;0.07774511813920157;0.0004106699996528238;7.940281635456207e-13;0.10551082964628379;0.04316399999948027;0.0001747366542070703;4.897290889692929e-13
289.0;49.28378116609575;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.03253814319444762;-1.749432685254717e-5;-0.0037782228022716084;-0.005972801478433381;-0.04369899205694641;0.0;0.0016199999928207278;1.954409096403877e-13;0.25924824553525405;0.0431639999968617;0.0005122968065789482;0.0
290.0;51.74128380451649;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.0325381431889855;-5.546900106487713e-13;-0.0037782228022386717;-4.714115585859173e-10;-0.043698992056946426;0.0;0.0014766300015830757;1.991650021422768e-13;0.2464803700057213;0.04316399999704593;0.0004805264654108363;0.0
291.0;57.50551471215417;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.026679970220634713;-1.6114812506431218e-13;-0.0037780742198499266;-1.3698056690972337e-10;-0.04369899205694642;0.0;0.0011963699935120297;2.085134252397554e-13;0.23519409220723947;0.043163999997404674;0.00015885170496249458;0.0
292.0;57.50551414185992;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.01988608416485526;-1.6114814532863615e-13;-0.0037780749221501234;-1.3698058414380954e-10;-0.04369899205694642;0.0;0.0009323100040239507;2.0851342354354885e-13;0.2242937756546277;0.04316399999740467;7.545472595457128e-5;0.0
293.0;57.50551622109956;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.015211710496861435;-1.611481046869666e-13;-0.0037780727737681207;-1.3698054957951064e-10;-0.04369899205694642;0.0;0.0006560999973998698;2.0851342694542929e-13;0.21908328743182212;0.04316399999740467;7.545472595457133e-5;0.0
294.0;57.505517544883375;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.013138645942602936;-1.611480773524149e-13;-0.003778071369503006;-1.3698052633244485e-10;-0.04369899205694642;0.0;0.0005710499918198457;2.0851342923344883e-13;0.2177510951943658;0.04316399999740467;0.0001826793497336833;0.0
295.0;57.5055230804951;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.0077182801169244026;-1.6114793793210816e-13;-0.003778065037412457;-1.3698040776042224e-10;-0.043698992056946426;0.0;0.0005175900028358306;2.0851344090354394e-13;0.21055476954832178;0.043163999997404674;0.001822823049269553;0.0
296.0;57.505490240749616;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.013355990105835325;-1.6114870266541184e-13;-0.0037780983837748814;-1.3698105813896542e-10;-0.04369899205694643;0.0;0.0005127299934398292;2.0851337689226675e-13;0.203383344627818;0.04316399999740467;0.024510815816354888;0.0
297.0;49.28385179165005;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.03253814319444751;-8.099414280278917e-7;-0.0037782228022740505;-0.003160956783696313;-0.04369899205694642;0.0;0.0005856299945484235;1.954410131279961e-13;0.1877456547780116;0.043163999996861706;0.0876027363810252;0.0
298.0;49.283975705746265;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.03253814319444736;-3.3569271939188633e-7;-0.003778222802272806;-0.02130244501478065;-0.04369899205694641;0.0;0.0007217100034764623;1.954411958666222e-13;0.1633117653855045;0.04316399999686171;0.15594867640516646;0.0
299.0;49.28402732967054;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.032538143194447255;-2.542604616352067e-7;-0.0037782228022733722;-0.03785515937928537;-0.04369899205694641;0.0;0.000865080007436504;1.9544127369550482e-13;0.15038203513995888;0.04316399999686172;0.2063801175439708;0.0
300.0;10.000282923216142;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.03253814320478902;-0.0017404036146923829;-0.0037782228023379447;-0.042956216996842225;-0.04369899205694642;0.0;0.0008796599963075005;0.0;0.15251105173492588;0.031703890592693865;0.23295997643987626;0.0
301.0;10.000290466776871;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.03253814320478899;-0.0017404036146923248;-0.003778222802336494;-0.04295621699684121;-0.04369899205694641;0.0;0.0008804700042275017;0.0;0.15214999007424107;0.019848952200553677;0.24155385307707586;0.0
302.0;10.0002807904293;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.032538143204789004;-0.0017404036146924763;-0.0037782228023364684;-0.04295621699684159;-0.04369899205694644;0.0;0.0010003499945435;0.0;0.14851447730326078;0.028717941683631322;0.23162959345622852;0.0
303.0;49.28402093515235;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.03253814319444729;-2.628683596998314e-7;-0.003778222802270521;-0.03658792765384309;-0.04369899205694642;0.0;0.0010359900011005542;1.9544126396606267e-13;0.1459185709640631;0.04316399999686172;0.19887834610884458;0.0
304.0;49.28397152829487;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.03253814319444734;-3.435648857474968e-7;-0.0037782228022717732;-0.012615642186875935;-0.043698992056946405;0.0;0.0011825999986165973;1.9544118930444008e-13;0.14568201293107927;0.04316399999686172;0.15011087675896806;0.0
305.0;57.505700262884815;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.0076057713458870975;-1.611444028524378e-13;-0.0036765265578712573;-1.3697740130057902e-10;-0.043698992056946405;0.0;0.0015406200046001346;2.0851373681218036e-13;0.14748731895380396;0.04316399999740468;0.08636369307305376;0.0
306.0;163.25809277470339;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-8.29883785940388e-13;-9.854284348434954e-15;-5.138550144164482e-15;-8.3633126650099e-12;-0.04369899205694642;0.019443164388831827;0.0029313899931411955;1.2196339603032975e-12;0.16857828024079807;0.04316399999919585;0.027981725263625135;7.572726209290411e-13
307.0;163.2580787451855;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-8.29883905326125e-13;-9.854285656096835e-15;-5.138550883271362e-15;-8.363313774765354e-12;-0.04369899205694642;0.02186171756206162;0.004391820001817643;1.219632761294382e-12;0.19250792994111635;0.04316399999919585;0.005726603229137201;7.572722775549563e-13
308.0;163.25808142296026;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-8.298838847307236e-13;-9.854285430509475e-15;-5.1385507557666e-15;-8.3633135833192e-12;-0.043698992056946405;0.0022888243355741827;0.0058554900040500915;1.2196329681376279e-12;0.217775995919924;0.043163999999195846;0.001898277332602031;7.572723367911048e-13
309.0;57.50551996047715;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.007182825752875736;-1.6114803195545526e-13;-0.0037780688226089387;-1.36980487723937e-10;-0.04369899205694641;0.0;0.006143850002225539;2.0851343303336793e-13;0.23417316017938755;0.043163999997404674;0.0014932060368417041;0.0
310.0;57.505515471830535;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.014771989893878394;-1.611481149091499e-13;-0.0037780734992396304;-1.369805582731161e-10;-0.04369899205694639;0.0;0.006134939991353536;2.085134260897893e-13;0.24345492615083078;0.04316399999740467;0.0009928228289216238;0.0
311.0;57.50551784634153;82.15048858958205;-1.1289719907368388e-8;-0.002566666691045331;-0.0231208276950469;-1.6114806124679155e-13;-0.0037780709259698894;-1.3698051263518503e-10;-0.04369899205694641;0.0;0.005400270000641312;2.0851343058155774e-13;0.24976727261914194;0.04316399999740467;0.0006393781717224172;0.0
312.0;57.5055194198048;82.15048858958205;-1.1289719907368372e-8;-0.002566666691045345;-0.028455636646699256;-1.6114803109051191e-13;-0.003778069262377246;-1.3698048698833733e-10;-0.043698992056946405;0.0;0.005779350009173428;2.0851343310577046e-13;0.2506637010192929;0.043163999997404674;0.0002779908180593887;0.0
313.0;3.181987887787815e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.0325381432035162;-0.0017404036146756125;-0.003778222802329187;-0.042956216981295474;-2.1102509373107497e-13;0.0;0.0015072265554609172;0.0;0.4064046004161186;0.0;0.0001819723673239484;0.0
314.0;3.1819878861364104e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203516216;-0.0017404036146758896;-0.0037782228023260497;-0.042956216981283005;-2.1102509373107497e-13;0.0;0.0015072263307313943;0.0;0.4033408415666219;0.0;0.000181972439917017;0.0
315.0;3.182375481912193e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203516084;-0.0017404036146755986;-0.003778222802329351;-0.04295621698126558;-2.110250937310685e-13;0.0;0.0022507378794550115;0.0;0.39958423739486737;0.0;0.0001820026122810929;0.0
316.0;3.182997746047231e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351714;-0.0017404036146758239;-0.0037782228023289233;-0.04295621698128722;-2.110250937310685e-13;0.0;0.00580874746584276;0.0;0.39738322209558247;0.0;0.00018205157992585795;0.0
317.0;3.183312273946381e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203516244;-0.0017404036146760004;-0.0037782228023285477;-0.04295621698130927;-2.110250937310685e-13;0.0;0.007445681597672478;0.0;0.4039156632703184;0.0;0.00018207589813673176;0.0
318.0;3.21410811515132e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203516084;-0.0017404036146756497;-0.0037782228023291345;-0.04295621698131581;-2.1102509373107497e-13;0.0;0.007114227955319145;0.0;0.424770447789024;0.0;0.00019924145858295951;0.0
319.0;3.396357167864469e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351612;-0.0017404036146756584;-0.00377822280232864;-0.04295621698131005;-2.1102509373107497e-13;0.0;0.00933692039894733;0.0;0.4355509695928156;0.0;0.0021383098814172045;0.0
320.0;3.090673893436814e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203516175;-0.001740403614675639;-0.0037782228023283564;-0.04295621698131471;-2.1102509373106204e-13;0.0;0.006104439828026471;0.0;0.433165101264053;0.0;0.01750666317168626;0.0
321.0;3.08780106272223e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351601;-0.0017404036146756712;-0.0037782228023287077;-0.04295621698130918;-2.1102509373106204e-13;0.0;0.0010861590616064488;0.0;0.40809496075118185;0.0;0.058386733371556206;0.0
322.0;3.087766443938145e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351607;-0.0017404036146757794;-0.0037782228023285668;-0.04295621698130743;-2.110250937310685e-13;0.0;0.0010861566256123339;0.0;0.3664599532906729;0.0;0.11103296526248094;0.0
323.0;3.087724756524517e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351582;-0.0017404036146757252;-0.003778222802328454;-0.042956216981311565;-2.110250937310685e-13;0.0;0.0010862132597798362;0.0;0.3416935488393;0.0;0.145273807092401;0.0
324.0;3.087659979030252e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203515946;-0.001740403614675751;-0.0037782228023286206;-0.042956216981318726;-2.1102509373107497e-13;0.0;0.0010861966608209635;0.0;0.33883450006627197;0.0;0.1522054144541016;0.0
325.0;3.087621719881235e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351563;-0.0017404036146755734;-0.0037782228023285364;-0.042956216981310406;-2.110250937310685e-13;0.0;0.0010861464996467945;0.0;0.3559443561884463;0.0;0.13413011047352716;0.0
326.0;3.087664225614643e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351615;-0.0017404036146754839;-0.0037782228023297156;-0.04295621698131552;-2.1102509373107497e-13;0.0;0.001086164511706874;0.0;0.358728053948629;0.0;0.1289929697096147;0.0
327.0;3.087691434917598e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.0325381432035164;-0.0017404036146754533;-0.0037782228023295968;-0.04295621698130898;-2.110250937310685e-13;0.0;0.0010861882437506066;0.0;0.3809341959119742;0.0;0.10462365102354931;0.0
328.0;3.087839895105139e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351611;-0.0017404036146757736;-0.003778222802328583;-0.042956216981315624;-2.110250937310685e-13;0.0;0.0010862320194733063;0.0;0.4025861394120327;0.0;0.07755280377306521;0.0
329.0;3.087797108745367e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351582;-0.001740403614675647;-0.003778222802329531;-0.04295621698131157;-2.110250937310685e-13;0.0;0.0010862140455635714;0.0;0.43766656132584797;0.0;0.035518086823911894;0.0
330.0;3.087216149636006e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351599;-0.001740403614675701;-0.0037782228023294;-0.04295621698131012;-2.110250937310685e-13;0.0;0.0010859868354771058;0.0;0.46507704138586764;0.0;0.0046612318701426715;0.0
331.0;3.08653190226824e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203515876;-0.001740403614675745;-0.0037782228023293773;-0.04295621698131114;-2.110250937310685e-13;0.0;0.0010736936717786877;0.0;0.46477732890758033;0.0;0.0010629363049279418;0.0
332.0;3.252115276371471e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351618;-0.0017404036146757402;-0.003778222802329486;-0.04295621698130846;-2.1102509373108143e-13;0.0;0.0012993289368105206;0.0;0.4601875645467342;0.0;0.0005987684222680829;0.0
333.0;3.2216587231141925e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.032538143203515585;-0.0017404036146757766;-0.0037782228023296154;-0.042956216981311135;-2.110250937310685e-13;0.0;0.0015480857706348236;0.0;0.45123107404653895;0.0;9.976981802580813e-5;0.0
334.0;3.228451060124979e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351612;-0.0017404036146757848;-0.0037782228023296553;-0.04295621698131085;-2.1102509373107497e-13;0.0;0.0015490090411892313;0.0;0.4362940810679257;0.0;9.677379799291379e-5;0.0
335.0;3.2217187572619404e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351603;-0.0017404036146754615;-0.0037782228023296124;-0.042956216981311954;-2.110250937310685e-13;0.0;0.0015477108197802841;0.0;0.4258177772849591;0.0;9.977347096560931e-5;0.0
336.0;3.343577492401735e-5;24.728326312077584;-1.473076875766969e-9;-1.2639880473169595e-12;-0.03253814320351609;-0.0017404036146741898;-0.00377822280232713;-0.042956216981318594;-2.1102509373107497e-13;0.0;0.0015620717002643488;0.0;0.41431903396624004;0.0;7.205781300465063e-5;0.0
337.0;10.000136927365222;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.032538143204549945;-0.001740403614688099;-0.0037782228023350716;-0.04295621699339276;-0.02919707638723984;0.0;0.005900040006372386;0.0;0.4062001977495135;0.0173549270947551;9.133966944017647e-5;0.0
338.0;10.00013351091718;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814320454998;-0.0017404036146879047;-0.0037782228023351253;-0.04295621699339517;-0.029197076387239826;0.0;0.00621431999128848;0.0;0.3919943030393291;0.021818453803839972;6.751246928892125e-5;0.0
339.0;10.000135654751478;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814320454984;-0.0017404036146877514;-0.0037782228023346075;-0.04295621699339447;-0.029197076387239826;0.0;0.006425729999712542;0.0;0.4009399080756275;0.012147194598530095;7.148337290081058e-5;0.0
340.0;10.000134393066716;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814320454991;-0.0017404036146887163;-0.0037782228023351735;-0.042956216993391104;-0.02919707638723984;0.0;0.005858730009108372;0.0;0.3956796172613896;0.012999535399059752;6.751246928892177e-5;0.0
341.0;10.000133303007855;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814320454997;-0.0017404036146884496;-0.0037782228023348846;-0.04295621699339297;-0.029197076387239854;0.0;0.0055347300054002764;0.0;0.39111032500194803;0.017445359496860505;7.148337290080922e-5;0.0
342.0;10.00013082923515;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814320454983;-0.001740403614687838;-0.0037782228023354623;-0.042956216993394886;-0.029197076387239833;0.0;0.0049928399934481135;0.0;0.38077650109572764;0.028524661260168477;6.75124692889197e-5;0.0
343.0;10.00012966979172;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814320454981;-0.001740403614688452;-0.0037782228023351713;-0.04295621699339334;-0.029197076387239843;0.0;0.005112719996472149;0.0;0.37571541722616325;0.03672379214433924;0.00015885170014026437;0.0
344.0;40.72348974347816;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814319379687;-3.03707524590975e-5;-0.0037782228022687466;-0.04034092799038688;-0.02919707638723984;0.0;0.005644890003319126;1.591518345598948e-13;0.36560570099026124;0.04316399999652263;0.0017632537147593207;0.0
345.0;40.723489713404355;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814319379693;-2.7886979590203293e-5;-0.0037782228022687136;-0.03435682847295093;-0.029197076387239843;0.0;0.006564239995255407;1.591518332415563e-13;0.3540766399774075;0.04316399999652263;0.00957478542115359;0.0
346.0;40.72349871930068;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814319379694;-2.278018879199213e-5;-0.0037782228022687865;-0.033744113229937665;-0.029197076387239847;0.0;0.0068841899974875055;1.5915184329297205e-13;0.3441661295457224;0.04316399999652263;0.032151582216225764;0.0
347.0;40.72351431833188;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814319379691;-1.5320387131842553e-5;-0.0037782228022687847;-0.039394942553617744;-0.029197076387239826;0.0;0.007268129989999624;1.5915186152801638e-13;0.33086288727672186;0.04316399999652264;0.06649928932740028;0.0
