Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
360.0;158.87571155508243;69.41067442564656;-3.5037458348417633e-15;-1.4920956953209624e-12;-4.104219519877135e-14;-0.0;-2.5974914208779398e-14;-1.8312643872324746e-14;-0.030751740643935408;0.005137386108299346;0.007435080007718868;3.478183433922873e-13;0.24435252685125905;0.047088000000000005;0.00011048563294819875;1.5700529242508052e-12
361.0;158.87569821192704;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478484640578e-14;-0.0;-5.080646157269604e-14;-3.540012235400967e-14;-0.06392520823658447;0.04081967956947599;0.004670864995415165;5.433150809812305e-13;0.18961756072627445;0.047088000000000005;7.497240944320971e-5;2.4528936306168675e-12
362.0;158.87569861043804;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478426964198e-14;-0.0;-5.080646124755832e-14;-3.5400122136222264e-14;-0.06392520823658449;0.03488216714133093;0.005323230002445996;5.433151126443828e-13;0.1912658554542916;0.047088000000000005;7.102644664254778e-5;2.452893675488107e-12
363.0;158.87569774451654;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478552162952e-14;-0.0;-5.080646195333847e-14;-3.540012260897618e-14;-0.06392520823658447;0.036184185580529195;0.005865300004156688;5.433150439127275e-13;0.18769744142009573;0.047088000000000005;7.497240944320971e-5;2.4528935780859355e-12
364.0;158.87569744911613;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478594617431e-14;-0.0;-5.0806462192664275e-14;-3.5400122769284024e-14;-0.06392520823658443;0.037001129311347386;0.006662160002143704;5.433150206062384e-13;0.18650604260213627;0.047088000000000005;6.708092562007058e-5;2.4528935450578544e-12
365.0;158.8756968844792;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478676292389e-14;-0.0;-5.0806462653087625e-14;-3.540012307769072e-14;-0.06392520823658447;0.0424195186006284;0.006713460007425768;5.433149757684287e-13;0.1841752941594346;0.047088000000000005;7.102644664254777e-5;2.452893481516735e-12
366.0;158.87569674094897;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478697025178e-14;-0.0;-5.0806462769964045e-14;-3.5400123155977834e-14;-0.06392520823658447;0.054608411204974464;0.00696482999709009;5.433149643865559e-13;0.1835853782295766;0.047088000000000005;7.102644664254777e-5;2.4528934653871265e-12
367.0;158.87569628437586;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478764140666e-14;-0.0;-5.0806463148309106e-14;-3.54001234094057e-14;-0.06392520823658449;0.0789657293173762;0.007565040003892855;5.433149275417568e-13;0.18159007369481509;0.047088000000000005;0.00011048563287110974;2.4528934131734183e-12
368.0;168.54537138014817;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-7.488647419856648e-14;-0.0;-4.577938723733126e-14;-3.201246568457426e-14;-0.06392520823658446;0.09179999999998993;0.007583850000051347;0.009029762761861982;0.18539561143245584;0.047088000000000005;0.001065395377303121;3.575104898749901e-12
369.0;168.54537775654168;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-7.48864688723388e-14;-0.0;-4.577938420752539e-14;-3.2012463630809e-14;-0.06392520823658446;0.09179999999998995;0.007382924993895092;0.009408337734352696;0.1853435601203601;0.047088000000000005;0.010413249160439132;3.575105992802554e-12
370.0;158.8757217673608;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376476047419385e-14;-0.0;-5.080644783344498e-14;-3.540011315102254e-14;-0.06392520823658447;0.08440841431946937;0.00708367500552624;5.433164189676041e-13;0.18858231584460228;0.047088000000000005;0.03489365734709039;2.4528955267145956e-12
371.0;158.875742911619;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376473888015847e-14;-0.0;-5.0806435660321465e-14;-3.540010499707693e-14;-0.06392520823658447;0.06312469818127255;0.006867359996443966;5.433176044440064e-13;0.18479991202346235;0.047088000000000005;0.06719485424371414;2.4528972066803694e-12
372.0;158.87575612547522;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376472536036109e-14;-0.0;-5.080642803885944e-14;-3.540009989197971e-14;-0.06392520823658447;0.04879490815101943;0.0067391099899458025;5.433183466609207e-13;0.18268315442714408;0.047088000000000005;0.08728346724038724;2.4528982584905627e-12
373.0;158.87576036495813;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.37647208374619e-14;-0.0;-5.0806425489183445e-14;-3.5400098184125387e-14;-0.06392520823658446;0.04459302110296736;0.006633944994543667;5.433185949619581e-13;0.18388033672422527;0.047088000000000005;0.09306027549339847;2.4528986103620283e-12
374.0;158.87575605251445;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376472546357086e-14;-0.0;-5.080642809704158e-14;-3.540009993095151e-14;-0.06392520823658449;0.05014371578121413;0.006120944995379014;5.433183409948692e-13;0.18240554636986064;0.047088000000000005;0.08727557575656407;2.452898250460707e-12
375.0;158.8757430332448;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376473962115276e-14;-0.0;-5.0806436078039597e-14;-3.540010527687804e-14;-0.06392520823658447;0.0682183151456612;0.0059584950032448075;5.433175637644917e-13;0.17601478816761426;0.047088000000000005;0.07050152380041917;2.452897149032498e-12
376.0;168.54539774144976;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-7.488645363864742e-14;-0.0;-4.5779375541887994e-14;-3.201245775677531e-14;-0.06392520823658446;0.09179999999998993;0.005715674989902966;0.004497102147329839;0.16682481971381805;0.047088000000000005;0.0462933835127894;3.575109121938303e-12
377.0;189.71880535757276;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-6.067633259298528e-14;-0.0;-3.762715595110011e-14;-2.6437224716412406e-14;-0.06392520823658449;0.09179999999999684;0.005797755001100274;0.023071999999751912;0.1682938255296468;0.047088000000000005;0.02228253783097841;0.002420070719082052
378.0;911.296843095145;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-7.886629935040163e-15;-0.0;-5.3228078266608e-15;-3.73327167938569e-15;-0.06392520823658447;0.09179999999999987;0.005709689998914541;0.023071999999992966;0.17438962629684318;0.047088000000000005;0.005579512321830871;0.0060389372484185196
379.0;934.0893039337818;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-7.674562666429623e-15;-0.0;-5.182270652447687e-15;-3.634299048889631e-15;-0.06392520823658446;0.09179999999999988;0.005885820004085322;0.023071999999993174;0.1781315457641319;0.047088000000000005;0.0005761026168558639;0.006038937248421725
380.0;431.2844413109048;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-1.8826132369323922e-14;-0.0;-1.2411340319793286e-14;-8.741367024625697e-15;-0.06392520823658446;0.09179999999999965;0.006176520002598557;0.023071999999980043;0.18382250193315947;0.047088000000000005;0.00016178226585869865;0.006038937248210475
381.0;168.5453717320205;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-7.488647359662375e-14;-0.0;-4.577938689491807e-14;-3.201246545246811e-14;-0.06392520823658446;0.09179999999998993;0.006509114994691976;0.01869945329734223;0.1892532004821786;0.047088000000000005;0.0001617822657362694;3.575105022394791e-12
382.0;168.54537324425684;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-7.488647181055986e-14;-0.0;-4.5779385878922175e-14;-3.201246476377078e-14;-0.06392520823658446;0.09179999999998993;0.006929775003128513;0.0036152386279767325;0.1958868658669779;0.047088000000000005;0.00015783630293555732;3.575105389267177e-12
383.0;158.87569939146718;101.13697584594885;-0.005230151811607487;-0.006192361404565159;-8.376478316907454e-14;-0.0;-5.0806460627140955e-14;-3.5400121720646604e-14;-0.06392520823658446;0.08372898046879543;0.0072495450042724535;5.43315173063141e-13;0.19418651876741191;0.047088000000000005;0.00016178226572397512;2.4528937611091586e-12
384.0;158.87570040460184;101.13697584594885;-0.00523014995189987;-0.006192361404565491;-8.376478170303423e-14;-0.0;-5.0806459800694627e-14;-3.540012116706729e-14;-0.06392520823658447;0.06969804616120573;0.007397460001840641;5.433152535457338e-13;0.19837955066563556;0.047088000000000005;0.00016178226572397512;2.452893875163303e-12
