Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
282.0;166.08780708211006;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-1.0044621933799675e-13;-1.5899611071604224e-14;-4.005094487063751e-13;-1.6848840061566926e-14;-0.03690195601307153;0.04275021827736677;0.00029403000268454625;1.4857625193468944e-12;0.12060159350560257;0.04316399999999854;0.05072591228855861;1.3962630865438339e-14
283.0;183.01054694307825;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.676782078238635e-14;-1.3178684495749687e-14;-3.2383159793009074e-13;-1.4688286752873984e-14;-0.036901956013071543;0.08414999999936054;0.00020654999878518207;0.0021572186678397638;0.11104210796769502;0.04316399999999869;0.01277098157955114;2.992861984187504e-14
284.0;183.01054454679166;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.676782245547763e-14;-1.3178684816138388e-14;-3.2383160675448583e-13;-1.4688287019402846e-14;-0.03690195601307153;0.08414999999936056;0.00015956999691310779;0.012159244644205201;0.10930047509622454;0.04316399999999869;0.0023404561353473864;2.9928615006577846e-14
285.0;183.01054472390493;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.676782237570584e-14;-1.3178684800871089e-14;-3.238316063337094e-13;-1.468828700669504e-14;-0.03690195601307154;0.08414999999936054;0.00015794999378110523;0.006556177499834419;0.11384301775707746;0.04316399999999869;0.001367937919844365;2.992861523712213e-14
286.0;183.01054467298349;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.676782237144978e-14;-1.3178684800051986e-14;-3.2383160631121395e-13;-1.46882870060169e-14;-0.03690195601307154;0.08414999999936054;0.00024218999144123835;0.005835600255717995;0.10975537827163624;0.04316399999999869;0.0010045791106940017;2.992861524941998e-14
287.0;183.01054699229158;73.71148376642893;-2.913695651150749e-14;-0.003974105926757742;-8.676782071951794e-14;-1.3178684483708717e-14;-3.2383159759855287e-13;-1.4688286742858555e-14;-0.03690195601307154;0.08414999999936054;0.00036125999925342654;0.0022598573702309094;0.10744186593206442;0.04316399999999869;0.0003954197043413433;2.992862002357043e-14
288.0;166.0878089282601;73.71148376642893;-2.913695651150749e-14;-0.003974105926757803;-1.0044621751224824e-13;-1.5899610694489028e-14;-4.005094378343655e-13;-1.6848839775604975e-14;-0.036901956013071543;0.07305249029013919;0.00041066999944473065;1.4857627039703242e-12;0.1101452964695472;0.04316399999999854;0.0002351140306165652;1.396263172636372e-14
289.0;80.52518175825242;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172183229718504e-13;-2.448916004978693e-13;-0.05131375925674924;-7.817718248842727e-14;-0.024746557456760153;0.0;0.001619999992272053;3.495134956844915e-13;0.27063548793426284;0.043163999999995;0.000689312541455443;0.0
290.0;80.52537373238032;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152813293899e-13;-2.4488655252033754e-13;-0.044523705175474985;-7.817678897119498e-14;-0.024746557456760146;0.0;0.0014766300010198281;3.495141829166732e-13;0.2573067951336766;0.043163999999995;0.0006465644814525488;0.0
291.0;80.5253734976047;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152823991607e-13;-2.4488655429582903e-13;-0.03764038333475418;-7.817678910960072e-14;-0.024746557456760156;0.0;0.0011963699929193852;3.495141826749571e-13;0.24552477789125376;0.043163999999995;0.00021374029914178895;0.0
292.0;80.52537325624367;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152836502511e-13;-2.448865563723884e-13;-0.03049122196651185;-7.817678927146154e-14;-0.02474655745676014;0.0;0.0009323100034309679;3.495141823922827e-13;0.23414567488990998;0.043163999999995;0.000101526865978497;0.0
293.0;80.52537313879213;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152842790764e-13;-2.4488655741670393e-13;-0.025656669050804302;-7.817678935281767e-14;-0.024746557456760142;0.0;0.0006560999968065314;3.4951418225019826e-13;0.228706320730935;0.043163999999995;0.000101526865978497;0.0
294.0;80.52537310291189;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152845266486e-13;-2.448865578268821e-13;-0.02356858584205409;-7.817678938484668e-14;-0.024746557456760153;0.0;0.000571049991226397;3.495141821942828e-13;0.2273156131662107;0.043163999999995;0.0002458011945810891;0.0
295.0;80.52537284989938;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152867412466e-13;-2.448865615018388e-13;-0.018323582768819187;-7.817678967136621e-14;-0.024746557456760156;0.0;0.0005175900022423125;3.4951418169390153e-13;0.21980319548895297;0.043163999999995;0.0024526695678863068;0.0
296.0;80.5253714321072;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.17215306234246e-13;-2.448865938527433e-13;-0.029228320256164605;-7.817679219330258e-14;-0.024746557456760146;0.0;0.0005127299928463049;3.495141772896026e-13;0.2123167722788616;0.043163999999995;0.03298012500097871;0.0
297.0;70.45289169316254;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-7.284730175914899e-13;-0.012638216195409531;-0.05214740540094181;-1.0411507278384556e-13;-0.02474655745676014;0.0;0.0005856299938762535;3.1831444835045305e-13;0.1959922111850181;0.043163999999994165;0.1178724208070551;0.0
298.0;70.45291397065374;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-7.284723892653413e-13;-0.04430442972309066;-0.05214740540093442;-1.0411499953491983e-13;-0.024746557456760146;0.0;0.0007217100028044689;3.183145091320512e-13;0.17048508551772168;0.04316399999999417;0.20983417606407662;0.0
299.0;37.397844476713715;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-8.508703314524021e-5;-0.0557911449241948;-0.05214740540505373;-0.01515914571600845;-0.024746557456760146;0.0;0.0008650800059014451;2.466314893422041e-13;0.1569874286796577;0.04316399999998714;0.27769137205212213;0.0
300.0;37.39784291759;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-8.508703314524109e-5;-0.05579114492419816;-0.05214740540505271;-0.034444652812973035;-0.02474655745676014;0.0;0.0008796599959654682;2.4663148669718424e-13;0.15920996038414723;0.04316399999998714;0.313455463938192;0.0
301.0;37.39784196448184;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-8.508703314524163e-5;-0.05579114492419847;-0.05214740540505682;-0.04332974152444524;-0.02474655745676014;0.0;0.0008804700038854694;2.4663148502977876e-13;0.15883303941979374;0.043163999999987136;0.3250188132715983;0.0
302.0;37.39784287997892;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-8.508703314524108e-5;-0.05579114492419608;-0.052147405405054865;-0.035855081918510626;-0.024746557456760146;0.0;0.0010003499942016587;2.4663148672517267e-13;0.1550378400708562;0.04316399999998714;0.31166538900035223;0.0
303.0;37.39784481814644;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-8.508703314523999e-5;-0.05579114492419999;-0.0521474054050573;-0.012219071445705651;-0.024746557456760156;0.0;0.0010359899995657153;2.4663149001550005e-13;0.15232791091655604;0.04316399999998714;0.2675974869074082;0.0
304.0;70.45290334138495;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-7.284726783499037e-13;-0.03394300674502534;-0.05214740540094287;-1.0411503323578633e-13;-0.024746557456760156;0.0;0.0011825999979451973;3.183144811672315e-13;0.15208096228893075;0.04316399999999417;0.2019792207863587;0.0
305.0;80.52536674474672;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172153638065042e-13;-2.4488668940011736e-13;-0.03661868873099881;-7.817679964181034e-14;-0.024746557456760153;0.0;0.0015406200040079293;3.49514164281559e-13;0.15396556472994316;0.043163999999995;0.11620524646706691;0.0
306.0;166.08780879750586;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-1.431640947322065e-13;-2.25428048664211e-14;-5.533773368104503e-13;-2.4377962387126983e-14;-0.02474655745676015;0.0023722174983614314;0.0029313899928223404;2.3451065701033367e-12;0.17598292722840497;0.04316399999999774;0.037650350108056105;2.1589908115656857e-14
307.0;166.08781060948508;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-1.4316409295759238e-13;-2.2542804502355003e-14;-5.533773268026247e-13;-2.4377962101319925e-14;-0.02474655745676015;0.011429363294407748;0.00439182000150065;2.3451067716648793e-12;0.2009636649355821;0.04316399999999774;0.007705336768158863;2.1589909093284175e-14
308.0;80.52537301693526;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152858017831e-13;-2.448865599436373e-13;-0.005470810844554892;-7.817678954982236e-14;-0.024746557456760156;0.0;0.00585549000329475;3.4951418190615737e-13;0.22734160763337713;0.043163999999995;0.002554195836486006;0.0
309.0;80.52537340408801;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.17215283566012e-13;-2.4488655623316357e-13;-0.018434664593038105;-7.81767892605628e-14;-0.024746557456760156;0.0;0.0061438500016392054;3.495141824113127e-13;0.2444590023565502;0.043163999999995;0.0020091588192634353;0.0
310.0;80.52537364126044;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152820310907e-13;-2.448865536857058e-13;-0.026188116729553183;-7.817678906198129e-14;-0.02474655745676016;0.0;0.00613493999076719;3.4951418275811947e-13;0.25414846142075626;0.043163999999995;0.0013358764255292019;0.0
311.0;80.5253738026317;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152809864828e-13;-2.4488655195157333e-13;-0.034645539906523165;-7.817678892683258e-14;-0.024746557456760146;0.0;0.00540027000005403;3.495141829941519e-13;0.26073807194228477;0.043163999999995;0.0008603047814670307;0.0
312.0;80.52537384144767;62.33078861937414;-3.316407342918135e-14;-1.681584095969068e-14;-5.172152806031997e-13;-2.4488655131596257e-13;-0.03992052161040656;-7.817678887724213e-14;-0.02474655745676015;0.0;0.00577935000858663;3.4951418308074414e-13;0.2616738751411564;0.043163999999995;0.0003740459728412644;0.0
313.0;1.8735869081884775e-5;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923001176;-0.02435431141208827;-0.0;-4.321704132993504e-14;0.0;0.0027734847113450294;0.0;0.4635766028738409;0.0;0.0002558615755860675;0.0
314.0;1.8718107581181037e-5;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923013965;-0.024522161869979988;-0.0;-4.321704132993494e-14;0.0;0.002409117439411161;0.0;0.4624339645048716;0.0;0.0002558220499483207;0.0
315.0;1.8645211425069077e-5;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492314355;-0.023880922787387734;-0.0;-4.321704132993494e-14;0.0;0.003450794508624556;0.0;0.452449515013213;0.0;0.00025571288572205766;0.0
316.0;-4.769935208875356e-8;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492307929;-0.025270827957556127;-0.0;-4.321704132993494e-14;0.0;0.00024209499964028433;0.0;0.44588467448099417;0.0;0.00019153202000367836;0.0
317.0;1.8477284760630206e-5;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923019634;-0.02482360930418825;-0.0;-4.321704132993494e-14;0.0;0.0004525750168159503;0.0;0.4514361670812199;0.0;0.0002554832667295486;0.0
318.0;1.8865700949503623e-5;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492315902;-0.024325950202006893;-0.0;-4.321704132993484e-14;0.0;0.0012612651764559602;0.0;0.4750284105746578;0.0;0.0002803225990903739;0.0
319.0;-5.829952956366526e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492300109;-0.024357639134680198;-0.0;-4.321704132993494e-14;0.0;0.0009060374226374524;0.0;0.48264112545243565;0.0;0.0007450463935529208;0.0
320.0;-3.992960974847623e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923064195;-0.023026400911996096;-0.0;-4.321704132993499e-14;0.0;0.004179972852642887;0.0;0.48405646184180884;0.0;0.01983777483150755;0.0
321.0;3.752322514629319e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492300785;-0.024895495070805053;-0.0;-4.321704132993494e-14;0.0;0.0006036427750999519;0.0;0.45994946721851576;0.0;0.07617744806336153;0.0
322.0;3.7023297308322304e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923067186;-0.024939304423746686;-0.0;-4.321704132993499e-14;0.0;0.0005789620103918163;0.0;0.41126903610798565;0.0;0.13649533646397155;0.0
323.0;4.024509041023442e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923068116;-0.024935778548493846;-0.0;-4.321704132993494e-14;0.0;0.0013462058029119015;0.0;0.38215752771521444;0.0;0.17433306478857186;0.0
324.0;4.0249856853863233e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492314022;-0.0249317151187426;-0.0;-4.321704132993494e-14;0.0;0.0013740364139522157;0.0;0.37352641700591344;0.0;0.18727471015027966;0.0
325.0;3.863101670518047e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492311804;-0.0249338568265027;-0.0;-4.321704132993494e-14;0.0;0.0008408974523341486;0.0;0.3895097573282482;0.0;0.1709139135786047;0.0
326.0;3.897654899729763e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492299469;-0.02493291327327572;-0.0;-4.321704132993494e-14;0.0;0.0008958696211043854;0.0;0.39353434669841403;0.0;0.164457020283412;0.0
327.0;3.9702528517098027e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144922989235;-0.024934181276854223;-0.0;-4.321704132993494e-14;0.0;0.001085512646692279;0.0;0.42175215196611954;0.0;0.13354323263355328;0.0
328.0;3.9965303235413987e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923075596;-0.024946624786469224;-0.0;-4.321704132993484e-14;0.0;0.0010993342877159992;0.0;0.4528767900722774;0.0;0.09714258540953759;0.0
329.0;4.0307283601822025e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923054585;-0.024849380562435033;-0.0;-4.321704132993489e-14;0.0;0.001179382127252519;0.0;0.49537371347563064;0.0;0.046326851134398904;0.0
330.0;3.8686279495302216e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492306134;-0.024867315939770047;-0.0;-4.321704132993494e-14;0.0;0.0008818396568523634;0.0;0.5287540434015192;0.0;0.010091149765226366;0.0
331.0;-8.105675955506932e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492304987;-0.025801533120297246;-0.0;-4.321704132993499e-14;0.0;0.00018331753355132653;0.0;0.538692505124462;0.0;0.00025413381623465845;0.0
332.0;-9.900668359135192e-7;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492300858;-0.026170293966737812;-0.0;-4.321704132993489e-14;0.0;0.00018578463242747517;0.0;0.5358101552573303;0.0;0.00017913194278300053;0.0
333.0;1.2009079784593313e-6;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144923006845;-0.02646943931969927;-0.0;-4.321704132993489e-14;0.0;0.00018975141698208376;0.0;0.5282033499494035;0.0;0.00011133971104553426;0.0
334.0;1.2239083363165515e-6;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492298361;-0.026681883764812606;-0.0;-4.321704132993494e-14;0.0;0.00018692389754692838;0.0;0.5140098570844835;0.0;0.0001081584034384031;0.0
335.0;1.0964338840048585e-6;-52.711006028392745;-0.0;-0.0;-0.0;-0.055791144922987174;-0.02661656379328178;-0.0;-4.321704132993494e-14;0.0;0.0001875922063295638;0.0;0.5032923941567187;0.0;0.00011061233121278923;0.0
336.0;1.8690348205998136e-6;-52.711006028392745;-0.0;-0.0;-0.0;-0.05579114492300316;-0.02638269305521859;-0.0;-4.321704132993494e-14;0.0;0.00019636681982779247;0.0;0.49101619101859906;0.0;7.887359826350947e-5;0.0
337.0;29.333621685943342;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-8.508703276584774e-5;-0.055791144924215774;-0.0521474054051929;-0.0014534483924290252;-0.01039185249882895;0.0;0.005900040005644392;0.0;0.42404217042935155;0.04316399999998421;0.00012290059565071162;0.0
338.0;61.09620366061918;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-6.18592706069439e-13;-0.05579114492257067;-0.0521474054016447;-9.24121644438656e-14;-0.01039185249882895;0.0;0.006214319991617912;2.547658243691259e-13;0.4092122947701222;0.04316399999999402;9.08402995424016e-5;0.0
339.0;29.33362093189615;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-8.508703276584832e-5;-0.05579114492421315;-0.05214740540520164;-0.004435331163850226;-0.010391852498828949;0.0;0.006425729998985221;0.0;0.4185508273360437;0.04316399999998421;9.618328249321767e-5;0.0
340.0;29.333620865230117;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-8.508703276584831e-5;-0.055791144924202604;-0.05214740540519099;-0.0037844663524176495;-0.010391852498828949;0.0;0.0058587300083803254;0.0;0.413059483052295;0.04316399999998421;9.084029846290908e-5;0.0
341.0;29.333621789067184;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-8.508703276584744e-5;-0.055791144924212034;-0.05214740540518853;-0.0009973743562904176;-0.010391852498828947;0.0;0.005534730004671814;0.0;0.4082894888037364;0.04316399999998421;9.618328249321774e-5;0.0
342.0;62.388750481392925;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883275803667131e-13;-0.049887950574542386;-0.05214740540095467;-8.855369934595881e-14;-0.01039185249882895;0.0;0.004992839993796055;2.574467767281124e-13;0.397501761121987;0.043163999999994165;9.084029956290218e-5;0.0
343.0;62.388735440115;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883279025732823e-13;-0.044854328033461795;-0.052147405400945375;-8.855374071059875e-14;-0.010391852498828947;0.0;0.0051127199968202435;2.5744674645582877e-13;0.3922183737660102;0.043163999999994165;0.0002137402990383009;0.0
344.0;62.38872680842695;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883280854477955e-13;-0.036730371035837824;-0.0521474054009459;-8.855376418788932e-14;-0.010391852498828945;0.0;0.0056448900026890856;2.5744672927423085e-13;0.381664597478081;0.043163999999994165;0.002372517030058823;0.0
345.0;62.38872338903972;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883281558208279e-13;-0.032059493520508166;-0.05214740540094494;-8.855377322232689e-14;-0.010391852498828945;0.0;0.0065642399946265395;2.574467226624825e-13;0.36962913299034506;0.043163999999994165;0.01288319501198657;0.0
346.0;62.38872408680551;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883281384337333e-13;-0.035860972016389596;-0.05214740540094901;-8.855377099018485e-14;-0.010391852498828949;0.0;0.006884189996859044;2.574467242960495e-13;0.35928331243974687;0.043163999999994165;0.043261032534194575;0.0
347.0;62.388738901849536;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883278163201254e-13;-0.04827419801615076;-0.0521474054009531;-8.855372963748409e-14;-0.010391852498828947;0.0;0.007268129989371651;2.5744675455957344e-13;0.34539573740464247;0.043163999999994165;0.08947702479184699;0.0
348.0;42.097273005569924;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-2.2735931365056716e-12;-0.055791144924171365;-0.05214740540471892;-2.457514166857571e-13;-0.010391852498828947;0.0;0.007505460009323394;2.208118749721695e-13;0.33159914538502394;0.04316399999999049;0.12311974442414714;0.0
349.0;62.38878811495804;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883267543807056e-13;-0.053397815125797485;-0.05214740540094964;-8.855359330645783e-14;-0.010391852498828949;0.0;0.007541100002440084;2.574468543321796e-13;0.3247950781289693;0.043163999999994165;0.12834035072900124;0.0
350.0;62.38873461871416;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.88327902000034e-13;-0.04746441633950075;-0.0521474054009533;-8.855374063700553e-14;-0.010391852498828949;0.0;0.007268129989371651;2.5744674650969083e-13;0.3206684469427784;0.043163999999994165;0.12060829664726175;0.0
351.0;62.38871919975944;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883282328990615e-13;-0.03240836450348864;-0.052147405400945146;-8.855378311757028e-14;-0.010391852498828947;0.0;0.007447949993907935;2.574467154207602e-13;0.318588885998145;0.043163999999994165;0.09261366272240086;0.0
352.0;62.38870762858873;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-5.883284810725228e-13;-0.012668133874644506;-0.05214740540095601;-8.855381497788722e-14;-0.010391852498828949;0.0;0.007743599999992403;2.5744669210416886e-13;0.3175556023569585;0.043163999999994165;0.05702056367459394;0.0
353.0;71.1168705783572;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.399432282919689e-13;-2.4508621907996727e-13;-0.042255239876075136;-6.88205217117741e-14;-0.010391852498828947;0.0;0.008245800005222506;2.7732992249101777e-13;0.31212274800533785;0.043163999999995;0.025675551519284513;0.0
354.0;71.11687123472845;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.3994321887815633e-13;-2.4508619788785847e-13;-0.023175536980764598;-6.882052041439786e-14;-0.01039185249882895;0.0;0.008810369997483398;2.7732992429294026e-13;0.30563711297159313;0.043163999999995;0.006353429594478306;0.0
355.0;71.11687137291881;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.3994321632746615e-13;-2.4508619214655294e-13;-0.015293338414956914;-6.882052006287195e-14;-0.01039185249882895;0.0;0.008613539991831084;2.773299247811739e-13;0.3010035896756579;0.043163999999995;0.0005610683614630735;0.0
356.0;71.11687118712841;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.399432170423554e-13;-2.4508619375526413e-13;-0.0097779690749641;-6.882052016139368e-14;-0.010391852498828949;0.0;0.008411040006986765;2.7732992464432723e-13;0.291645561258264;0.043163999999995;0.00017633582143700827;0.0
357.0;71.11687095558683;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.399432180662212e-13;-2.4508619606012536e-13;-0.004703332016351753;-6.882052030249906e-14;-0.01039185249882895;0.0;0.0082433699941705;2.7732992444834843e-13;0.28075385570673084;0.043163999999995;0.00017633582143700827;0.0
358.0;71.11687087523687;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.399432184462982e-13;-2.450861969159471e-13;-0.005421483812268038;-6.882052035488286e-14;-0.010391852498828947;0.0;0.007259220004032945;2.773299243756066e-13;0.2771081233535591;0.043163999999995;0.00017099223915521047;0.0
359.0;71.11687086304032;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.399432185239954e-13;-2.4508619709014617e-13;-0.008421722170745778;-6.882052036558936e-14;-0.010391852498828949;0.0;0.007135289999532749;2.7732992436072383e-13;0.27665971879493895;0.043163999999995;0.00014961850827950628;0.0
360.0;71.11687081563635;48.891349136771225;-2.1911901747577918e-14;-5.623497986790575e-15;-4.3994321875918974e-13;-2.45086197621041e-13;-0.012854775435582099;-6.882052039800126e-14;-0.010391852498828949;0.0;0.007043760006840606;2.7732992431570873e-13;0.27456715942628135;0.043163999999995;0.00014961850827950628;0.0
361.0;166.08781121929582;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.7172713150567823e-13;-4.389990194470787e-14;-1.223973336058082e-12;-4.326885565813089e-14;-0.07080706604470864;0.02368000773005618;0.004425029995666139;3.1600463118002964e-12;0.2130641155910818;0.04316399999999695;0.00010152686627839578;2.9226156206788164e-14
362.0;166.08781125949417;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.717271314599975e-13;-4.389990193497234e-14;-1.223973335718576e-12;-4.326885565162734e-14;-0.07080706604470861;0.017558146999191483;0.005043060002327116;3.1600463142634206e-12;0.21491622494800944;0.04316399999999695;9.618328399659803e-5;2.922615622006829e-14
363.0;166.08781117218365;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.717271315597077e-13;-4.3899901956256085e-14;-1.223973336460738e-12;-4.3268855665823506e-14;-0.07080706604470863;0.01933056849881177;0.005556600003947929;3.1600463088869534e-12;0.21090657005450827;0.04316399999999695;0.00010152686627839578;2.9226156191078194e-14
364.0;166.0878111435626;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.717271315913526e-13;-4.389990196298985e-14;-1.2239733366965362e-12;-4.326885567032857e-14;-0.07080706604470861;0.02035337449329143;0.006311520002041122;3.1600463071806607e-12;0.20956785261455765;0.04316399999999695;9.084029996628725e-5;2.922615618187581e-14
365.0;166.08781108661694;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.717271316562451e-13;-4.389990197685805e-14;-1.2239733371786274e-12;-4.3268855679567306e-14;-0.0708070660447086;0.026081178471711285;0.006360120007045199;3.1600463036815704e-12;0.20694890290489903;0.04316399999999695;9.618328399659803e-5;2.9226156163008984e-14
366.0;166.0878110725119;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.7172713167173757e-13;-4.3899901980199086e-14;-1.223973337294717e-12;-4.32688556817742e-14;-0.07080706604470863;0.03841350412549722;0.006598259997253575;3.1600463028461568e-12;0.20628604280171528;0.04316399999999695;9.618328399659803e-5;2.922615615850796e-14
367.0;166.0878110222264;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.717271317321351e-13;-4.389990199308501e-14;-1.2239733377429714e-12;-4.326885569037235e-14;-0.0708070660447086;0.06318016482206364;0.007166880003698473;3.160046299589353e-12;0.204044015246851;0.04316399999999695;0.0001496185085630892;2.922615614094976e-14
368.0;169.61828246702123;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.6096661195123706e-13;-4.162949381002109e-14;-1.1457839621692177e-12;-4.173089983072502e-14;-0.07080706604470866;0.08414999999354224;0.007184700000038179;3.864950955848119e-12;0.20832011461926062;0.04316399999999701;0.0014427474732255018;3.288710319687355e-14
369.0;166.08781077477528;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.7172713273129575e-13;-4.38999022063619e-14;-1.2239733451797387e-12;-4.3268855832630454e-14;-0.07080706604470859;0.0816508564700838;0.006994349994194201;3.1600462457135156e-12;0.20826162706812415;0.04316399999999695;0.014101515021598253;2.9226155850457497e-14
370.0;166.08780925903304;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.7172713755993693e-13;-4.389990323722281e-14;-1.223973381117712e-12;-4.3268856520115286e-14;-0.0708070660447086;0.05583067738970257;0.006710850005245753;3.1600459853473672e-12;0.2119008608045043;0.04316399999999695;0.04725263226346124;2.922615444660275e-14
371.0;166.0878073700225;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.717271432595785e-13;-4.389990445402811e-14;-1.223973423537369e-12;-4.3268857331609356e-14;-0.0708070660447086;0.023576975005398865;0.00650591999664143;3.1600456780161525e-12;0.2076507558992732;0.04316399999999695;0.09099458122147894;2.922615278951118e-14
372.0;166.08780609655895;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-2.7172714707367295e-13;-4.389990526826141e-14;-1.2239734519234418e-12;-4.326885787464616e-14;-0.07080706604470859;0.0023919920399503992;0.006384419990485238;3.160045472355555e-12;0.2052722573917854;0.04316399999999695;0.11819837454065754;2.922615168062064e-14
373.0;110.71430730318882;105.45651708503587;-0.006098196434650797;-0.003974105926781821;-7.273553652289383e-13;-2.318132297582703e-13;-0.002742081914320901;-9.944806746275817e-14;-0.07080706604470856;4.121734781702507e-13;0.0062847899945605665;6.799987879029493e-13;0.20661747344823636;0.04316399999999526;0.1260212689226496;1.0645419977873425e-14
