Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
263.0;62.91907537675706;89.87655336482761;-5.611187715274352e-16;-0.006717083699829308;-0.018110908637622783;-4.062727352769322e-11;-0.008894797647704676;-1.4579778622049738e-12;-0.054168628222350676;0.0;0.0054091799842599314;3.1632677262444743e-13;0.266460206495506;0.04316399999986377;0.0006721369055231032;0.0
264.0;54.339866634395015;89.87655336482761;-5.611187715274352e-16;-0.006717083699830094;-0.027325328244252066;-0.004995753078691538;-0.008894797680243326;-3.277603599214181e-11;-0.05416862822235069;0.0;0.005552549973167992;2.9521713144903366e-13;0.27584309521711714;0.043163999999837416;0.00047087574532485565;0.0
265.0;61.84805463844593;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.009076887964722216;-1.293788052542771e-11;-0.008894797672960131;-4.638478988181535e-13;-0.052534078411293275;0.0;0.005431049992196679;9.805592598261257e-14;0.23191383200510185;0.04316399999995653;6.45559940963856e-5;0.0
266.0;61.84805427771666;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.0067305336621687716;-1.2937870986311713e-11;-0.008894797672960161;-4.638475732553126e-13;-0.05253407841129327;0.0;0.004815449996582222;9.805593084514675e-14;0.22448544904648687;0.04316399999995653;6.455599409638574e-5;0.0
267.0;61.84805469224701;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.00942021011238565;-1.2937872332180323e-11;-0.008894797672960184;-4.638476191882449e-13;-0.05253407841129328;0.0;0.004451759986030408;9.805593015910221e-14;0.22601888839560846;0.04316399999995653;6.455599409638573e-5;0.0
268.0;61.84805392653063;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.005297378547045322;-1.2937863456984198e-11;-0.008894797672960421;-4.63847316283886e-13;-0.05253407841129326;0.0;0.0035761500024012296;9.805593468322016e-14;0.21853394657937952;0.04316399999995653;6.455599409638586e-5;0.0
269.0;62.93391025312184;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-4.004860980637014e-12;-1.1411050740543746e-11;-0.008496029261141444;-4.1144298040280955e-13;-0.052534078411293254;0.0;0.0028179899981188167;9.894310659551083e-14;0.21035141366850466;0.04316399999995742;9.49342108200589e-5;0.0
270.0;163.54930043015875;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-3.5860293390145514e-14;-8.420103930941124e-13;-1.0369722237725995e-13;-3.16031572698112e-14;-0.05253407841129328;1.7803006397154094e-11;0.0025433999974825818;6.141566598807859e-13;0.19924026382418;0.04316399999998534;0.0004177120643253236;2.197837657710448e-12
271.0;166.00839815152818;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-3.4952840919375214e-14;-8.223955050867359e-13;-1.0104913041560373e-13;-3.086998533703563e-14;-0.052534078411293296;0.009355169475695965;0.0025587899954932635;7.038454542026008e-13;0.18976310650240713;0.04316399999998556;0.006573270355120996;2.3685077641589736e-12
272.0;166.00848835202615;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-3.4952805583835033e-14;-8.223947398460781e-13;-1.0104902731876709e-13;-3.086995673129666e-14;-0.05253407841129327;0.0015480486424889065;0.002393549993727531;7.038495580879109e-13;0.1797580438686816;0.04316399999998556;0.03476883898858327;2.3685151075094555e-12
273.0;61.84833170766324;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.007382507570739649;-1.2937352838718004e-11;-0.008894797672956525;-4.638298892027695e-13;-0.05253407841129328;0.0;0.0020517300034293114;9.805619498091858e-14;0.16635301899831775;0.04316399999995653;0.08732841722671378;0.0
274.0;53.421590230920934;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.027325328245405196;-0.0033349768894277917;-0.008894797683163176;-1.0243041090317886e-11;-0.05253407841129329;0.0;0.0018962099942941178;9.167443572832159e-14;0.15757345046871774;0.04316399999994809;0.14115632140640785;0.0
275.0;53.00969001970563;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.027325328245429444;-0.007054138664252057;-0.008894797683217274;-0.015398445314030177;-0.052534078411293275;0.0;0.001514700000079366;9.138179422691767e-14;0.15637937923129053;0.04316399999994759;0.1820921105707531;0.0
276.0;53.00978079953706;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.027325328245429437;-0.007054138664206314;-0.008894797683217867;-0.0306023990218657;-0.05253407841129327;0.0;0.0012538799914366958;9.138185570163946e-14;0.16134420368371763;0.043163999999947585;0.20383212810512877;0.0
277.0;53.00979898507035;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.027325328245429433;-0.007054138664181372;-0.008894797683217614;-0.034440872070399434;-0.05253407841129328;0.0;0.0010870199992469983;9.138187142829796e-14;0.16042665482456683;0.043163999999947585;0.21209143646657908;0.0
278.0;53.00977903557311;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.027325328245429437;-0.007054138664198282;-0.008894797683217971;-0.031428763493064324;-0.052534078411293234;0.0;0.0010108799918302266;9.138185522197184e-14;0.16002443982822115;0.043163999999947585;0.20339922629413762;0.0
279.0;53.00969226782602;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.027325328245429444;-0.007054138664244845;-0.0088947976832176;-0.0218228502060473;-0.05253407841129328;0.0;0.0008464499979845734;9.138179393885546e-14;0.15943368993408139;0.04316399999994759;0.1827604496195322;0.0
280.0;53.42159316259183;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-0.02732532824540519;-0.003503892480552317;-0.008894797683163395;-1.0242775283591959e-11;-0.05253407841129328;0.0;0.0004657499990677812;9.167444333694737e-14;0.14856763729881958;0.04316399999994809;0.14215123574426425;0.0
281.0;166.00864781820985;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-3.495273362655506e-14;-8.223931815092712e-13;-1.0104881737151298e-13;-3.0869898478565136e-14;-0.052534078411293275;0.006165482832654086;0.00035963999460627633;7.038579154117406e-13;0.13147356096945856;0.04316399999998556;0.08514871970211695;2.368530061692505e-12
282.0;166.00849191655357;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-3.495278470247311e-14;-8.223942876305957e-13;-1.0104896639367896e-13;-3.086993982687422e-14;-0.05253407841129327;0.06139751751340417;0.0002940300011936131;7.038519832850018e-13;0.11662936650137574;0.04316399999998556;0.036048557238965405;2.3685194470548725e-12
283.0;182.86798540326802;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-2.9771836229108917e-14;-7.089502183209163e-13;-8.594801811334429e-14;-2.6627222330751143e-14;-0.052534078411293275;0.08414999999765553;0.00020654999743113334;0.009484474541146851;0.10738473954448718;0.04316399999998698;0.00907574530816462;5.0580809341736425e-12
284.0;182.86796186740523;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-2.977184199001556e-14;-7.089503458746159e-13;-8.594803488719547e-14;-2.662722710348392e-14;-0.052534078411293275;0.08414999999765553;0.00015956999555869094;0.016410880520401155;0.10570047043515977;0.04316399999998698;0.0016632538112549577;5.058073460950014e-12
285.0;182.86795965981023;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-2.977184356328401e-14;-7.08950380708875e-13;-8.594803946795853e-14;-2.6627228406886506e-14;-0.05253407841129327;0.08414999999765553;0.0001579499924266762;0.010676853816223712;0.11009339641100958;0.04316399999998698;0.0009721301433661359;5.05807142006466e-12
286.0;182.86795884712575;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-2.977184287826456e-14;-7.089503655416622e-13;-8.594803747322703e-14;-2.6627227839370025e-14;-0.052534078411293275;0.08414999999765553;0.0002421899900874817;0.00971576933377221;0.10614039056909365;0.04316399999998698;0.000713907861318889;5.058072308689075e-12
287.0;182.86795747492067;88.346380816464;-1.597404891058455e-16;-0.006717083699829912;-2.977184272870239e-14;-7.089503622301884e-13;-8.594803703819465e-14;-2.6627227715462065e-14;-0.052534078411293275;0.08414999999765553;0.00036125999790068283;0.005887080195887816;0.10390307785444632;0.04316399999998698;0.00028100647547737816;5.058072502705942e-12
288.0;166.00837797552927;88.346380816464;-1.597404891058455e-16;-0.006717083699834101;-3.4952822267900775e-14;-8.223951011628542e-13;-1.0104907599687111e-13;-3.086997023781331e-14;-0.052534078411293275;0.07674420998300259;0.00041066999795479444;7.038476203860919e-13;0.10651746612083769;0.04316399999998556;0.00016708465532356225;2.368511640257841e-12
289.0;45.49358474419348;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.027325328245017263;-0.007054138523808193;-0.008894797682207849;-0.0004564094332650039;-0.03915739640573222;0.0;0.0016199999832015673;1.3357601483953783e-13;0.26172162898592105;0.043163999999901774;0.0004898625051729208;0.0
290.0;45.9064603888168;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.027325328244965884;-0.002464500284943618;-0.008894797682096799;-1.5798155116216072e-11;-0.03915739640573221;0.0;0.0014766299920380439;1.3398102679329767e-13;0.24883194028086922;0.04316399999990291;0.0004594834382060164;0.0
291.0;53.08150353946702;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.02310017504766213;-2.3516844550651394e-11;-0.008894797666603083;-8.354567986040147e-13;-0.0391573964057322;0.0;0.0011963699852660871;1.4138558757963143e-13;0.23743798463613675;0.04316399999991908;0.00015189533216292445;0.0
292.0;53.0815010478707;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.01623749648107587;-2.351682197093378e-11;-0.008894797666602925;-8.354560414832187e-13;-0.039157396405732195;0.0;0.0009323099957755567;1.4138559482648403e-13;0.22643367253858387;0.04316399999991908;7.215044072963232e-5;0.0
293.0;53.08150037254795;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.011529028562192069;-2.3516809198067932e-11;-0.008894797666603048;-8.354556131952183e-13;-0.03915739640573221;0.0;0.0006560999891491141;1.4138559892588896e-13;0.22117347313908683;0.04316399999991908;7.215044072963252e-5;0.0
294.0;53.08150035661543;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.009443958336710375;-2.3516805494446614e-11;-0.00889479766660286;-8.35455489010664e-13;-0.03915739640573218;0.0;0.0005710499835684499;1.4138560011453538e-13;0.21982857099022274;0.04316399999991908;0.00017467952612264188;0.0
295.0;53.08150330987547;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.003926097536775864;-2.351677531361234e-11;-0.00889479766660281;-8.354544770161051e-13;-0.03915739640573223;0.0;0.0005175899945840717;1.413856098009706e-13;0.2125635880897292;0.04316399999991908;0.0017429987003967523;0.0
296.0;53.0815741594582;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.00882131609234064;-2.3516514041563736e-11;-0.008894797666601556;-8.354457162993565e-13;-0.03915739640573218;0.0;0.0005127299851880514;1.4138569365629858e-13;0.20532374348260327;0.04316399999991908;0.023437447846851606;0.0
297.0;45.906544380964355;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.027325328244965846;-0.0025053011780940757;-0.008894797682096934;-1.57910628950906e-11;-0.03915739640573222;0.0;0.0005856299850101218;1.3398120904063667e-13;0.18953686071075138;0.04316399999990291;0.08376647193850818;0.0
298.0;45.49402377031549;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.027325328245017197;-0.007054138523329589;-0.008894797682207675;-0.01114617716565843;-0.03915739640573221;0.0;0.0007217099938493092;1.335765157532932e-13;0.16486985738708887;0.04316399999990178;0.1491194335442969;0.0
299.0;45.494106998661984;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.027325328245017197;-0.007054138523248215;-0.008894797682207543;-0.026301214569988855;-0.039157396405732216;0.0;0.0008650799978105184;1.3357660173023806e-13;0.15181676977514605;0.043163999999901774;0.19734240092621042;0.0
300.0;11.552974266861147;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.027325328245724635;-0.0070541389124676975;-0.008894797683917322;-0.0412684230929888;-0.039157396405732216;0.0;0.0008796599587260621;0.0;0.153966098462591;0.04316399999776809;0.22275828513237397;0.0
301.0;10.00393597801895;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.02732532824572951;-0.007054138912650121;-0.008894797683930353;-0.041268423092995984;-0.0391573964057322;0.0;0.0008804699605608215;0.0;0.15360159205744164;0.034931383766994346;0.23097582211525272;0.0
302.0;10.014279814367699;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.02732532824572949;-0.0070541389126495095;-0.00889479768393039;-0.041268423092995936;-0.0391573964057322;0.0;0.0010003499509234895;0.0;0.14993139431837568;0.04315520148481324;0.22148616175302493;0.0
303.0;45.49410461058452;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.027325328245017193;-0.007054138523238491;-0.00889479768220753;-0.02520699360272131;-0.03915739640573221;0.0;0.0010359899914760518;1.3357660991705824e-13;0.1473107214791418;0.043163999999901774;0.19016914410360686;0.0
304.0;45.49400443143865;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.0273253282450172;-0.00705413852333557;-0.00889479768220792;-0.0025138974393481665;-0.039157396405732216;0.0;0.0011825999889934031;1.3357651181363025e-13;0.1470719065409175;0.04316399999990178;0.14353728051507963;0.0
305.0;53.08175024522821;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.0007075499998519426;-2.351576230397229e-11;-0.008894797666597776;-8.354205097093103e-13;-0.03915739640573221;0.0;0.0015406199963575616;1.4138593493737764e-13;0.14889443626378726;0.04316399999991908;0.08258168832607585;0.0
306.0;166.00846229285784;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-4.9063498515734045e-14;-1.1762649978527087e-12;-1.4174179923188322e-13;-4.415958964273711e-14;-0.03915739640573222;0.01907022511267463;0.002931389990538749;1.0883896215717045e-12;0.1701866179467659;0.043163999999977665;0.026756360599306334;3.662600247926675e-12
307.0;166.00839465466152;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-4.906353929056352e-14;-1.1762659115262762e-12;-1.4174191825958838e-13;-4.415962381899356e-14;-0.03915739640573222;0.020290193408126968;0.0043918199992300745;1.0883839340708558e-12;0.1943445708297322;0.043163999999977665;0.00547582608125073;3.662590070550363e-12
308.0;166.00852775610636;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-4.9063452048111886e-14;-1.1762639566162198e-12;-1.4174166358568173e-13;-4.415955069494766e-14;-0.039157396405732216;0.00035023541382962493;0.005855490001477444;1.0883961032185091e-12;0.21985370928367298;0.043163999999977665;0.0018151487207162466;3.662611846310772e-12
309.0;53.08150194398007;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.00355543694832328;-2.3516850025348243e-11;-0.008894797666603078;-8.35456982175623e-13;-0.039157396405732216;0.0;0.00614384999402935;1.4138558582256046e-13;0.23640731230559983;0.04316399999991908;0.0014278161460240084;0.0
310.0;53.081503066062446;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.011220670954169615;-2.3516872306628606e-11;-0.008894797666603234;-8.354577292902866e-13;-0.03915739640573221;0.0;0.006134939983157254;1.4138557867149965e-13;0.24577763188056057;0.04316399999991908;0.000949345521963098;0.0
311.0;53.08150338961864;75.82484411995189;-1.4243064290154806e-16;-0.006717083699828985;-0.019621677750475363;-2.3516889122803538e-11;-0.008894797666603303;-8.354582931522168e-13;-0.0391573964057322;0.0;0.005400269992437562;1.413855732744624e-13;0.25215020191280774;0.04316399999991908;0.0006113787736304279;0.0
312.0;53.08150664103654;75.82484411995189;-1.4243064290154806e-16;-0.006717083699833241;-0.024973526813153707;-2.351687820327618e-11;-0.008894797666603277;-8.354579270103088e-13;-0.0391573964057322;0.0;0.005779350000973532;1.4138557677901017e-13;0.2530551827765064;0.04316399999991908;0.00026581715226168287;0.0
313.0;-1.5796388394128985e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025677752716209784;-0.0070541386671946395;-0.008894797672239352;-0.03878593118359531;-9.399470984307315e-13;0.0;0.003763614109369192;0.0;0.40850757860809833;0.0;3.591056169012054e-5;0.0
314.0;-1.57964929060099e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025677752733832077;-0.007054138667193717;-0.00889479767223975;-0.03878593120399358;-9.399470984307336e-13;0.0;0.0036993359168901456;0.0;0.40550809792207343;0.0;3.591054897946337e-5;0.0
315.0;-1.579644411780793e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.0256777527306534;-0.007054138667189711;-0.008894797672239187;-0.03878593120351837;-9.399470984307327e-13;0.0;0.003699338766670756;0.0;0.4024950330217316;0.0;3.5910554850396965e-5;0.0
316.0;-1.5792552452240222e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025677752175601774;-0.007054138667181413;-0.008894797672239507;-0.03878593042240084;-9.399470984307327e-13;0.0;0.006001292880861497;0.0;0.4015501184031593;0.0;3.591102378946011e-5;0.0
317.0;-1.5791621812796693e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.02567775204396885;-0.007054138667192239;-0.008894797672239215;-0.0387859303546016;-9.399470984307327e-13;0.0;0.006515864040797292;0.0;0.4092049461823119;0.0;3.591113509132321e-5;0.0
318.0;-1.4215079880713338e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025677815258943283;-0.0070541386671901535;-0.008894797672238995;-0.038786003473375595;-9.399470984307327e-13;0.0;0.006571828928146053;0.0;0.4296891315646657;0.0;3.675820085347365e-5;0.0
319.0;-5.116270214947981e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025680932967732405;-0.007054138667195805;-0.008894797672239513;-0.03878961789755624;-9.399470984307323e-13;0.0;0.00601956115650334;0.0;0.44516662110933025;0.0;6.71648638129176e-5;0.0
320.0;-7.94758711179517e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675236715461448;-0.007054138667188955;-0.00889479767223918;-0.03878289362329359;-9.399470984307327e-13;0.0;0.006394851496691107;0.0;0.43812370644414095;0.0;0.016457005205421864;0.0
321.0;-7.95114376194439e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.02567523887066963;-0.007054138667192687;-0.008894797672239014;-0.038782896204397434;-9.399470984307336e-13;0.0;0.002496473334209534;0.0;0.40952267850083546;0.0;0.05974807527574045;0.0
322.0;-7.951229842982678e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675238875148804;-0.007054138667195229;-0.008894797672239529;-0.038782896294374106;-9.399470984307327e-13;0.0;0.0024820582402607302;0.0;0.36782902037673837;0.0;0.11246737052882161;0.0
323.0;-7.951515802274904e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.02567523898700225;-0.0070541386671926064;-0.008894797672239125;-0.03878289645917101;-9.399470984307336e-13;0.0;0.0024820820876969344;0.0;0.3436431877945397;0.0;0.14612767401031543;0.0
324.0;-7.951526361141372e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675239081085568;-0.007054138667186016;-0.008894797672239009;-0.03878289646684232;-9.399470984307332e-13;0.0;0.002482045406204172;0.0;0.34004755896739325;0.0;0.1537958821587913;0.0
325.0;-7.95134504778211e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675239084709436;-0.0070541386671922005;-0.008894797672238953;-0.0387828965152595;-9.399470984307332e-13;0.0;0.0024819923216079062;0.0;0.3557369067173552;0.0;0.1371410895430946;0.0
326.0;-7.951362259785524e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675239047742545;-0.007054138667187414;-0.008894797672239411;-0.03878289652325442;-9.399470984307327e-13;0.0;0.002482019895954536;0.0;0.3596867988608631;0.0;0.13083774455632036;0.0
327.0;-7.951426632403254e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675239037037587;-0.007054138667191545;-0.008894797672239779;-0.03878289639609814;-9.39947098430732e-13;0.0;0.002482045126461821;0.0;0.3824979169173864;0.0;0.10586344818561189;0.0
328.0;-7.951489805502236e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675238793641714;-0.007054138667186156;-0.00889479767223914;-0.0387828961113522;-9.399470984307336e-13;0.0;0.002482142969153074;0.0;0.40413454353799977;0.0;0.07880786210231451;0.0
329.0;-7.951404083748576e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.02567523889836762;-0.007054138667182407;-0.008894797672239236;-0.03878289628954265;-9.399470984307311e-13;0.0;0.002482112824375372;0.0;0.43859206910280685;0.0;0.037396054348202826;0.0
330.0;-7.951316392033865e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025675239195423034;-0.007054138667195464;-0.00889479767223891;-0.03878289670013532;-9.39947098430732e-13;0.0;0.0024818359026127397;0.0;0.4663210443836187;0.0;0.006220755979798294;0.0
331.0;-7.944598904745408e-6;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.02567525787979665;-0.007054138667188727;-0.008894797672239831;-0.03878292042467827;-9.399470984307311e-13;0.0;0.003571745372259855;0.0;0.4672560697920642;0.0;0.0002856409440546809;0.0
332.0;-1.8575394392589087e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025678953854951083;-0.007054138667199235;-0.008894797672239179;-0.03878732323325553;-9.39947098430732e-13;0.0;0.0037002930959996526;0.0;0.46255624625590996;0.0;4.882743388141303e-5;0.0
333.0;-2.0941083603616653e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025677252589336237;-0.007054138667209715;-0.008894797672239094;-0.038785351893369124;-9.399470984307327e-13;0.0;0.0033060224060324664;0.0;0.4537529700314043;0.0;3.000924274892211e-5;0.0
334.0;-2.0769518774487446e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025677221326683916;-0.00705413866718126;-0.00889479767223962;-0.03878531564889242;-9.399470984307311e-13;0.0;0.002230606029002916;0.0;0.4398894942054274;0.0;2.9688149014073587e-5;0.0
335.0;-2.094270461721172e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025677252799255812;-0.0070541386671974975;-0.008894797672239066;-0.03878535204488175;-9.399470984307327e-13;0.0;0.0025990377883563813;0.0;0.42904628835155756;0.0;3.0009064810749016e-5;0.0
336.0;-1.5901967109806493e-5;0.0017402022818066697;-1.8901820993663434e-17;-1.1189019685168087e-16;-0.025676867743021158;-0.007054138667196789;-0.008894797672239213;-0.038784906161137424;-9.39947098430732e-13;0.0;0.003555357919466428;0.0;0.4165799429567006;0.0;2.6324887230646266e-5;0.0
337.0;10.003202144895257;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245722678;-0.0070541389124434365;-0.008894797683915049;-0.04126842309298644;-0.027812828717176268;0.0;0.00590003996855353;0.0;0.41007559079077704;0.0194852127505744;8.733975149746044e-5;0.0
338.0;10.003202099392494;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824572266;-0.007054138912435717;-0.008894797683914947;-0.04126842309298644;-0.027812828717176274;0.0;0.006214319953472693;0.0;0.395734163341279;0.024080579396034012;6.45559826996057e-5;0.0
339.0;10.003202098291272;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824572268;-0.0070541389124349095;-0.00889479768391523;-0.04126842309298644;-0.02781282871717627;0.0;0.006425729961898766;0.0;0.40476511480454463;0.014325815634259885;6.835299406695151e-5;0.0
340.0;10.003202095692812;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245722667;-0.007054138912436099;-0.008894797683915179;-0.04126842309298644;-0.027812828717176278;0.0;0.0058587299712891585;0.0;0.39945463766708084;0.015227187948371572;6.455598269960152e-5;0.0
341.0;10.00320211450736;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245722685;-0.007054138912434031;-0.008894797683915372;-0.04126842309298644;-0.02781282871717628;0.0;0.005534729967577989;0.0;0.39484175162426405;0.01971592779017782;6.835299406696263e-5;0.0
342.0;10.003202118902125;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824572269;-0.0070541389124402195;-0.008894797683914935;-0.04126842309298644;-0.02781282871717628;0.0;0.004992839955620758;0.0;0.38440933685205686;0.030891719537034033;6.455598269961838e-5;0.0
343.0;10.004223543645672;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824572266;-0.007054138912443097;-0.008894797683914886;-0.04126842309298643;-0.027812828717176292;0.0;0.005112719958649985;0.0;0.37929996721276577;0.03916618658370606;0.0001518953219981089;0.0
344.0;39.1194986376852;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245009984;-0.007054138588246643;-0.008894797682234355;-0.03544742700106265;-0.027812828717176278;0.0;0.00564488999367716;1.1063013940094302e-13;0.3690937982325145;0.04316399999989624;0.0016860380024247992;0.0
345.0;39.11952218006049;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245009974;-0.007054138588223422;-0.008894797682234565;-0.029190911044047346;-0.027812828717176285;0.0;0.006564239985622789;1.1063016514743194e-13;0.3574547430761968;0.043163999999896244;0.009155490196809113;0.0
346.0;39.119590490630536;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245009963;-0.007054138588165814;-0.008894797682234565;-0.027924178952417812;-0.02781282871717627;0.0;0.006884189987858158;1.1063022399039055e-13;0.34744968044247126;0.04316399999989624;0.030743612821350515;0.0
347.0;39.11969438951638;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824500994;-0.007054138588086423;-0.00889479768223454;-0.032590246741331076;-0.02781282871717627;0.0;0.007268129980374209;1.1063031228108318e-13;0.3340195172787821;0.04316399999989624;0.06358717870531674;0.0
348.0;39.119769794405045;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245009925;-0.0070541385880243815;-0.008894797682234327;-0.034034448858923705;-0.027812828717176274;0.0;0.007505460000788717;1.1063037874155937e-13;0.32067734044434293;0.04316399999989624;0.08749550188086747;0.0
349.0;39.11978143404878;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824500993;-0.007054138588008825;-0.008894797682234386;-0.03137731559641045;-0.027812828717176292;0.0;0.007541099993445094;1.1063039201673706e-13;0.3140973771893494;0.04316399999989624;0.09120554506584065;0.0
350.0;39.1197640796937;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824500993;-0.0070541385880182024;-0.008894797682234362;-0.026867124020366076;-0.02781282871717627;0.0;0.007268129980374232;1.1063038142508797e-13;0.310106663907382;0.04316399999989624;0.085710732226245;0.0
351.0;39.119701176221916;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.027325328245009942;-0.007054138588063836;-0.008894797682234517;-0.016712141772129343;-0.027812828717176274;0.0;0.0074479499849120995;1.1063033472617997e-13;0.30809559698427513;0.043163999999896244;0.06581624205533572;0.0
352.0;39.11962117609768;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.02732532824500992;-0.007054138588114166;-0.008894797682234211;-0.003171420643846439;-0.027812828717176285;0.0;0.007743599990999177;1.10630274308429e-13;0.3070963463692162;0.043163999999896244;0.040521874532638655;0.0
