Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
358.0;41.76852091448634;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.171443902034396e-13;-0.02132615383086047;-1.951814171413985e-11;-1.3630721571717595e-11;-0.009056420975405821;0.0;0.005646059990892275;1.5831143860135462e-13;0.331687147413748;0.027467999998930754;0.00016778851888104836;0.0
359.0;41.76852025001129;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.1714441313976213e-13;-0.023996724648606263;-1.9518158948463628e-11;-1.363072228186735e-11;-0.00905642097540583;0.0;0.005549669987390018;1.583114380515994e-13;0.33115042540381295;0.027467999998930757;0.00014681524746634948;0.0
360.0;41.768516858927;44.15668682021245;-9.075018777090034e-14;-1.2139531932126655e-14;-3.171445285655788e-13;-0.027707419034578643;-1.9518245690834664e-11;-1.3630725855662671e-11;-0.009056420975405828;0.0;0.005478479993072351;1.5831143528502275e-13;0.32864571699114603;0.027467999998930754;0.00014681524746634942;0.0
361.0;202.20058923985496;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272966535071235e-14;-8.466953817760877e-14;-2.1405612784511335e-13;-2.358971798082828e-12;-0.09861415629438638;0.007030819470036427;0.0034416899929393357;1.0062395783417415e-12;0.25502907623699417;0.02746799999972438;9.962465339073466e-5;2.5183828722214414e-13
362.0;202.1991300236911;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.273025471529613e-14;-8.467073406023395e-14;-2.140593369620931e-13;-2.3590010092688856e-12;-0.09861415629438637;0.0006040379410390469;0.003922379998130558;1.0062092676868461e-12;0.2572459757701491;0.02746799999972438;9.438118877633232e-5;2.518280813897847e-13
363.0;202.20058557646556;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272966696529136e-14;-8.466954145379975e-14;-2.140561366362855e-13;-2.3589718781083e-12;-0.0986141562943864;0.003301015110531459;0.004321799999399942;1.006239495300524e-12;0.25244658202578596;0.02746799999972438;9.962465339073466e-5;2.518382592613198e-13
364.0;202.20058358594892;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272966785232624e-14;-8.466954325208394e-14;-2.1405614148139254e-13;-2.3589719220730916e-12;-0.0986141562943864;0.004810397000055641;0.004908959997929687;1.0062394496789284e-12;0.2508441917260166;0.02746799999972438;8.913831120456665e-5;2.518382439000588e-13
365.0;202.2005793604407;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272966972262038e-14;-8.466954704711104e-14;-2.1405615165009183e-13;-2.358972014772638e-12;-0.09861415629438636;0.011144782216046365;0.004946760001822572;1.0062393534859786e-12;0.24770941549534659;0.027467999999724376;9.438118877633375e-5;2.5183821151092306e-13
366.0;202.20057829305506;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272967019515377e-14;-8.466954800756467e-14;-2.1405615423810732e-13;-2.3589720381926284e-12;-0.09861415629438641;0.023889673212400264;0.005131979994210908;1.0062393291834251e-12;0.24691599892531602;0.027467999999724376;9.438118877633375e-5;2.5183820332798715e-13
367.0;202.2005747071157;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272967177468746e-14;-8.466955121255673e-14;-2.1405616283865312e-13;-2.358972116480362e-12;-0.09861415629438638;0.049805485267461154;0.005574239999233262;1.0062392479454226e-12;0.244232383176004;0.02746799999972438;0.00014681524787819742;2.5183817597436507e-13
368.0;238.46359733573084;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-3.181289942627118e-14;-6.265325149758727e-14;-1.5602092254878486e-13;-1.8044455351963544e-12;-0.09861415629438636;0.05354999999981891;0.0055880999970164685;3.6485807561795285e-12;0.24935070011930174;0.027467999999768223;0.0014157160733364984;0.017681342580525405
369.0;238.4635601064939;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-3.181290728588933e-14;-6.265326723681485e-14;-1.5602096337526627e-13;-1.804445944523921e-12;-0.0986141562943864;0.05354999999981891;0.005440049992477001;3.648572899964401e-12;0.24928069290061466;0.027467999999768223;0.013837308219321116;0.01552012244406179
370.0;202.20044907774692;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.2729718010729744e-14;-8.466964502870317e-14;-2.1405641457946617e-13;-2.3589744081201814e-12;-0.0986141562943864;0.043358211407809495;0.005219550000428956;1.0062368699549525e-12;0.2536367075932864;0.02746799999972438;0.0463673042073036;2.518373752811097e-13
371.0;202.20031387031034;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272976915188197e-14;-8.466974879951267e-14;-2.140566930586728e-13;-2.3589769428760212e-12;-0.09861415629438636;0.012772559246432068;0.005060159993733221;1.0062342397072243e-12;0.24854950496941117;0.02746799999972438;0.08928970147466689;2.518364896514498e-13
372.0;97.5726398087407;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-5.618117086407592e-13;-1.4894211594335908e-12;-0.005205010873041767;-1.5034017919386265e-11;-0.09861415629438637;6.528371771854882e-14;0.004965659984437988;3.344218835047879e-13;0.24570253904312014;0.027467999999394352;0.11598380294546166;0.0
373.0;97.5726190350946;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-5.6181280471287e-13;-1.4894251481218207e-12;-0.009794916282844637;-1.5034031293843562e-11;-0.0986141562943864;6.528370582935909e-14;0.00488816998782417;3.3442184316203267e-13;0.24731270792274357;0.027467999999394352;0.12366012712523371;0.0
374.0;97.57263933733388;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-5.618117388438117e-13;-1.4894212693556578e-12;-0.004351162217136261;-1.5034018287928832e-11;-0.09861415629438637;6.528371739093521e-14;0.004510169988431323;3.344218823931024e-13;0.24532916578521263;0.02746799999939435;0.11597331660327531;0.0
375.0;202.200284748464;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.272978114689912e-14;-8.466977314019723e-14;-2.1405675837172952e-13;-2.3589775373952456e-12;-0.09861415629438638;0.019380923826794804;0.004390469998729543;1.0062336227936229e-12;0.23673381652262063;0.02746799999972438;0.0936836620080496;2.5183628193083663e-13
376.0;238.46338385876834;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-3.181294576090952e-14;-6.265334428526709e-14;-1.5602116323259065e-13;-1.8044479482953424e-12;-0.0986141562943864;0.05354999999981891;0.004211549989508238;3.64853444209596e-12;0.22437362606113784;0.027467999999768226;0.061515460382126;0.004860552244531882
377.0;238.46348289597506;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-3.181292462039611e-14;-6.265330195039599e-14;-1.5602105341883903e-13;-1.8044468473015586e-12;-0.09861415629438638;0.05354999999981891;0.004272029997713655;3.648555573088417e-12;0.2263493881939054;0.027467999999768223;0.029609427290555573;0.03342929393856779
378.0;1130.767999054843;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.2347511709139295e-15;-8.195660290874654e-15;-2.0487867780782044e-14;-2.60371766813445e-13;-0.0986141562943864;0.0535499999999999;0.004207139998619267;0.006591999999941622;0.23454802988400542;0.027467999999953238;0.0074141538842248614;0.03595378136414655
379.0;1197.7188537930867;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-3.974810959733541e-15;-7.689544361037955e-15;-1.924983712729359e-14;-2.446058982524648e-13;-0.09861415629438638;0.053550000000000396;0.004336920002472301;0.006591999999945927;0.23958078244890213;0.02746799999995591;0.0007655352669147089;0.035953781364147265
380.0;529.1681927673828;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-1.0247055732296007e-14;-1.9953699754625682e-14;-4.8951411154076286e-14;-6.177698164137469e-13;-0.09861415629438638;0.053549999999986365;0.004551120000573144;0.006591999999809455;0.24723492212426898;0.02746799999989834;0.00021497911390464983;0.03595378136412541
381.0;238.46360798164167;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-3.181289691034965e-14;-6.265324645983762e-14;-1.5602090947261034e-13;-1.8044454041675785e-12;-0.09861415629438641;0.05354999999981891;0.004796189993049928;3.64858327101885e-12;0.2545390242812807;0.027467999999768223;0.0002149791138116247;0.02657903141523746
382.0;238.46362002426073;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-3.181289391379418e-14;-6.265324045910434e-14;-1.5602089390709392e-13;-1.8044452481078003e-12;-0.09861415629438641;0.0535499999998189;0.005106149999273185;3.648586266283792e-12;0.2634610753226977;0.027467999999768223;0.0002097356491971377;0.008758847720665887
383.0;202.20059801355384;125.09213280385391;-2.539923107666823e-12;-0.004176666666630658;-4.2729661445805937e-14;-8.466953025414584e-14;-2.140561065825908e-13;-2.3589716045409175e-12;-0.09861415629438641;0.050638641174762695;0.005341769999507821;1.0062397791774849e-12;0.26117416714594044;0.02746799999972438;0.00021497911378126863;2.518383548456585e-13
384.0;202.2006048637665;125.09213280385391;-2.5399231076672366e-12;-0.004176666666630632;-4.272965841749125e-14;-8.466952410944113e-14;-2.1405609010851342e-13;-2.3589714544458676e-12;-0.0986141562943864;0.03474085746422422;0.005450759997718372;1.0062399349290543e-12;0.26681365036436816;0.027467999999724376;0.00021497911378126863;2.518384072888059e-13
