Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
352.0;48.85344671314255;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.9976878850226794e-12;-0.00886548334040258;-0.046571065621501935;-2.257485239862541e-14;-0.01808892761394103;0.0;0.007743599995443774;8.535316350677457e-14;0.30979005649772684;0.04316399999942564;0.05071424112002162;0.0
353.0;54.456398046627285;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.2308489366948442e-12;-2.5421296318562052e-12;-0.03483294990322432;-1.6142686123217956e-14;-0.01808892761394103;0.0;0.008245800001129986;8.906853056254496e-14;0.30449005787048755;0.04316399999949804;0.02283590386897005;0.0
354.0;54.456300869517634;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.2308574850132766e-12;-2.5421759368843753e-12;-0.0173600064876983;-1.6142768981405546e-14;-0.018088927613941035;0.0;0.008810369993393923;8.906846166628077e-14;0.2981630233964969;0.04316399999949805;0.005650757193731262;0.0
355.0;54.45626851061745;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.230860318960105e-12;-2.542191288176993e-12;-0.010005584129158928;-1.6142796450571193e-14;-0.01808892761394103;0.0;0.008613539987740544;8.90684388259532e-14;0.29364280887981686;0.04316399999949805;0.0004990156938736054;0.0
356.0;54.45625552103769;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.2308614184407299e-12;-2.542197244023407e-12;-0.004680424774344724;-1.614280710771902e-14;-0.01808892761394103;0.0;0.008411040002895125;8.90684299646678e-14;0.2845136229022875;0.04316399999949804;0.00015683354861982304;0.0
357.0;54.74890372030336;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.206133861108316e-12;-2.412436468906921e-12;-1.8072170219936544e-9;-1.5901912756871343e-14;-0.018088927613941035;0.0;0.008243369990104644;8.927209877317774e-14;0.27388826453004544;0.043163999999501344;0.00015683354862589696;0.0
358.0;54.45624003036424;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.2308627089650697e-12;-2.5422042347994587e-12;-0.0005735904770524864;-1.614281961662697e-14;-0.01808892761394103;0.0;0.007259219999935073;8.906841956367939e-14;0.27033168538838137;0.04316399999949804;0.000152080952313822;0.0
359.0;54.456237375709144;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525367e-13;-1.230862944797668e-12;-2.5422055122718772e-12;-0.003583157474880353;-1.6142821902526054e-14;-0.018088927613941035;0.0;0.007135289995434205;8.90684176629896e-14;0.26989424617295793;0.04316399999949804;0.0001330710991762835;0.0
360.0;54.45623475259553;56.09310660653347;-4.0450867700135935e-14;-3.1838377253525407e-13;-1.2308631660509301e-12;-2.5422067108273346e-12;-0.008052084092723975;-1.6142824047106498e-14;-0.018088927613941035;0.0;0.007043760002741568;8.906841587980145e-14;0.2678528585223296;0.04316399999949804;0.00013307109917628344;0.0
361.0;166.16483614660316;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.907113969374624e-13;-2.2378353223498743e-13;-9.038629015042892e-12;-4.739155646811613e-15;-0.07086134008379896;0.02889270607605557;0.004425029993703792;1.0525869596487463e-12;0.207853818092558;0.04316399999977685;9.029826506141614e-5;9.725265794079767e-12
362.0;166.1648383541513;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9071138961217224e-13;-2.237835262922521e-13;-9.03862874224555e-12;-4.73915554005927e-15;-0.07086134008379898;0.022815614241052443;0.005043060000368112;1.0525870933623372e-12;0.20966063572720933;0.04316399999977685;8.554566875541576e-5;9.725266454346913e-12
363.0;166.16483354530345;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9071140557378135e-13;-2.2378353924120116e-13;-9.038629336632943e-12;-4.7391557726706975e-15;-0.07086134008379896;0.024490426683745334;0.005556600001991702;1.0525868020041223e-12;0.2057490334541872;0.04316399999977685;9.029826506141613e-5;9.7252650156416e-12
364.0;166.1648318820832;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9071141110400396e-13;-2.237835437276836e-13;-9.038629542568177e-12;-4.739155853263858e-15;-0.07086134008379893;0.02547926466877518;0.00631152000008898;1.0525867010571717e-12;0.20444305318403166;0.04316399999977685;8.079360453588026e-5;9.725264517172636e-12
365.0;166.16482874999068;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.907114214987885e-13;-2.2378355216051368e-13;-9.038629929656095e-12;-4.7391560047493854e-15;-0.07086134008379895;0.031143519099877656;0.006360120005093319;1.0525865113142177e-12;0.20188814761002952;0.04316399999977685;8.554566875541573e-5;9.725263580238391e-12
366.0;166.16482795152066;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.90711424150047e-13;-2.2378355431131312e-13;-9.038630028387158e-12;-4.739156043386556e-15;-0.07086134008379893;0.043459610739727525;0.0065982599953029845;1.052586462918982e-12;0.201241497173726;0.04316399999977685;8.554566875541573e-5;9.725263341264258e-12
367.0;166.1648255016432;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9071143224394303e-13;-2.2378356087748434e-13;-9.038630329805647e-12;-4.739156161340976e-15;-0.07086134008379893;0.06817727085568473;0.007166880001750959;1.052586315175684e-12;0.1990542964512898;0.04316399999977685;0.00013307109972894942;9.725262611719082e-12
368.0;183.1760199695281;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.4237842138774217e-13;-1.8489548827094805e-13;-7.29213194571534e-12;-4.0231319883227216e-15;-0.07086134008379895;0.08414999999519727;0.007184699998315632;0.005566755471193052;0.20322582753538754;0.04316399999979879;0.0012831834432406835;2.088406975706095e-11
369.0;183.1760861441306;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.4237826313470504e-13;-1.8489536199972648e-13;-7.292126398277443e-12;-4.023129604714545e-15;-0.07086134008379893;0.08414999999519729;0.006994349992482303;0.0041429678987058675;0.20316877024641924;0.04316399999979879;0.012541924998300272;2.088416339287397e-11
370.0;166.16505293110833;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9071064100769013e-13;-2.2378291898103113e-13;-9.038600865261845e-12;-4.739144630487262e-15;-0.07086134008379896;0.06622859014899403;0.006710850003295775;1.0526007583714259e-12;0.20671900968930734;0.04316399999977686;0.04202661692113768;9.725333930720298e-12
371.0;166.16525020970101;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.907099524565092e-13;-2.237823603888156e-13;-9.038575224602167e-12;-4.739134596079208e-15;-0.07086134008379899;0.03870753716395473;0.0065059199946903455;1.052613327542444e-12;0.2025728374003082;0.04316399999977685;0.08093082276507645;9.725395995244674e-12
372.0;166.16537322096463;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9070952317295574e-13;-2.237820121294009e-13;-9.038559238699978e-12;-4.739128340033476e-15;-0.07086134008379893;0.020472349741697933;0.006384419988533499;1.0526211640885094e-12;0.20025250300361278;0.04316399999977685;0.10512594895940898;9.72543469048076e-12
373.0;166.16541104020908;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9070939160670953e-13;-2.2378190539551634e-13;-9.038554339373175e-12;-4.7391264226885926e-15;-0.07086134008379893;0.014965840749403608;0.006284789992888802;1.0526235658505347e-12;0.20156482297254255;0.04316399999977686;0.11208365204748252;9.725446549832068e-12
374.0;166.1653727956157;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.907095245934074e-13;-2.2378201328177962e-13;-9.038559291586003e-12;-4.739128360733994e-15;-0.07086134008379895;0.021803976139122175;0.005798789993677405;1.0526211381580515e-12;0.19994819630111893;0.04316399999977685;0.10511644429888342;9.725434562444782e-12
375.0;166.16525903010407;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9070991973520466e-13;-2.237823338436117e-13;-9.038574006100269e-12;-4.7391341192245294e-15;-0.07086134008379896;0.04388379945242951;0.005644890001128327;1.0526139248629802e-12;0.19294281405828315;0.04316399999977686;0.08491344153625219;9.725398944696115e-12
376.0;166.1650949389284;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9071048969009796e-13;-2.2378279622354658e-13;-9.03859523041333e-12;-4.739142425302913e-15;-0.07086134008379895;0.07775946093435267;0.005414849988454716;1.0526035205706564e-12;0.18286901064073072;0.04316399999977685;0.05575667450178321;9.72534757007164e-12
377.0;183.17763618539502;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.423740897537778e-13;-1.8489203203164155e-13;-7.291980104342799e-12;-4.023066745129241e-15;-0.07086134008379896;0.08414999999519777;0.005492609999239826;0.019364425628753894;0.18447929645205194;0.043163999999798794;0.0268375330259763;2.0886633062317338e-11
378.0;1114.2844826398045;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.3113265432492147e-14;-1.6842683321582263e-14;-5.944290958031487e-13;-4.2276380960961393e-16;-0.07086134008379893;0.08414999999993107;0.005409179998721984;0.019775999999980937;0.19116135405741333;0.04316399999996855;0.006720075933119507;0.007770457742050498
379.0;1131.2741820883577;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.2735904780422686e-14;-1.656617324654526e-14;-5.845518496810405e-13;-4.1594471935219783e-16;-0.07086134008379895;0.08414999999993261;0.005576040003624857;0.01977599999998128;0.19526314845499274;0.04316399999996902;0.0006938694830344067;0.007770457742056649
380.0;446.1505400586867;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-6.635516198122848e-14;-4.884372878374844e-14;-1.7637072647509778e-12;-1.187366854606416e-15;-0.07086134008379896;0.08414999999972289;0.005851440001756238;0.019775999999932063;0.20150142598481047;0.043163999999920176;0.0001948537878977665;0.007770457741140929
381.0;183.17601953960838;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.4237842303168205e-13;-1.848954895825248e-13;-7.29213200334279e-12;-4.023132013084018e-15;-0.07086134008379896;0.08414999999519727;0.006166529993232514;0.01510273346537493;0.20745441590845196;0.04316399999979879;0.00019485378758784123;2.088406878437265e-11
382.0;166.16473919391026;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.907118033214342e-13;-2.2378386191704597e-13;-9.038644148222165e-12;-4.739161569129954e-15;-0.07086134008379893;0.08344384326391348;0.006565050000990751;1.052579541704461e-12;0.2147260666611345;0.04316399999977686;0.0001901011912280117;9.725229164709063e-12
383.0;166.16484289064047;105.5074386848294;-0.0038410670571280376;-0.006295399520047103;-2.9071137445874607e-13;-2.2378351399886933e-13;-9.038628177953082e-12;-4.739155319225068e-15;-0.07086134008379898;0.07180575607441883;0.00686799000210887;1.0525873699684839e-12;0.21286219057618533;0.04316399999977685;0.00019485378753401154;9.725267820209047e-12
384.0;166.16484856163393;105.5074386848294;-0.0038410671995686486;-0.006295399520047104;-2.9071135562938417e-13;-2.2378349872323429e-13;-9.038627476778973e-12;-4.739155044820825e-15;-0.07086134008379896;0.05728773040191392;0.0070081199998058485;1.0525877136742034e-12;0.21745848263948614;0.04316399999977686;0.00019485378753401154;9.72526951740003e-12
