Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
262.0;64.52238886683297;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-2.4766977586933815e-12;-5.501987475592686e-13;-0.01463257381906901;-1.1333072832199238e-12;-0.05202185104770378;0.0;0.0054699299943900175;1.6855758930903194e-12;0.26083182482839334;0.04316399999916525;0.0008377511350253144;0.0
263.0;61.50734521987763;87.86815499623354;-5.434065632820739e-13;-0.007139999999631222;-0.009814844219476052;-7.806123365280801e-13;-0.018427235005940738;-1.5391438051855747e-12;-0.052021851047703765;0.0;0.0054091799975972;1.6355554611104171e-12;0.2682402382721095;0.04316399999911641;0.0006961595822269657;0.0
264.0;54.02411408414597;87.86815499623354;-5.434065632820739e-13;-0.0071399999996312755;-0.02102439762516595;-0.003010736983062935;-0.018427273855511916;-1.0699596512508156e-11;-0.052021851047703765;0.0;0.0055525499886454775;1.5229063950282527e-12;0.27768580742258103;0.043163999998966245;0.000487705191386243;0.0
265.0;60.48237862162244;86.40417382323871;-1.5690478774641723e-13;-0.00713999999986904;-0.0005777432104507971;-2.490421958607191e-13;-0.018427272971949203;-4.895444671550054e-13;-0.05045825349203704;0.0;0.0054310499964049935;4.505168418648679e-13;0.2334630839409823;0.04316399999971808;6.686327063639032e-5;0.0
266.0;63.497839151436054;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-7.743599421329727e-13;-1.744879895165557e-13;-0.016406152634994793;-3.5882265380388354e-13;-0.05045825349203702;0.0;0.004815450000818636;4.626993874127749e-13;0.2259850772209204;0.04316399999973397;6.686327092195856e-5;0.0
267.0;60.48237295243414;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.0008925665560237482;-2.490424364918374e-13;-0.01842727297198819;-4.895448705996895e-13;-0.05045825349203703;0.0;0.004451759990248066;4.505168147837178e-13;0.2275287603914295;0.04316399999971808;6.686327063638963e-5;0.0
268.0;63.49793527319267;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-7.743362410518929e-13;-1.74486393138811e-13;-0.014941491788399852;-3.5881972656243e-13;-0.05045825349203699;0.0;0.003576150006649464;4.626997663261642e-13;0.2199938169841134;0.04316399999973397;6.68632709219668e-5;0.0
269.0;63.498033696158075;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-7.743119985062266e-13;-1.7448476022020117e-13;-0.009377930488388387;-3.588167323108876e-13;-0.05045825349203701;0.0;0.002817990002292748;4.627001539204101e-13;0.21175662237044426;0.04316399999973397;9.832722847396873e-5;0.0
270.0;142.6171510213927;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-2.434225741896277e-14;-1.7551621204990457e-14;-5.53792179125708e-10;-4.0178819560866273e-14;-0.05045825349203704;2.8182197180825942e-14;0.0025433999990478622;1.6075820789442774e-12;0.2005712468097171;0.04316399999989274;0.0004326414131850922;4.796365458177888e-12
271.0;166.07028309514675;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.8589958521354658e-14;-1.3685675132506461e-14;-4.1896294472824186e-10;-3.143632012002295e-14;-0.050458253492037;0.007828125045048012;0.002558789997059924;4.433796524522566e-12;0.1910307793171092;0.04316399999990887;0.00680820409712489;8.343745294193018e-12
272.0;153.207501440611;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-2.1367742354397293e-14;-1.5570915439344125e-14;-4.837820886759617e-10;-3.570647532565919e-14;-0.05045825349203703;5.138993367647456e-14;0.00239354999528145;2.3189583557210003e-12;0.18095887995125293;0.04316399999990068;0.036011504062576166;5.936091710340504e-12
273.0;60.48232034265911;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.0007473800023769103;-2.4904482441829763e-13;-0.0184272729723751;-4.895488742166101e-13;-0.050458253492037024;0.0;0.0020517300076697957;4.5051654604412344e-13;0.16746430561044237;0.04316399999971808;0.09044960209262806;0.0
274.0;53.1456583813139;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.02102439762588081;-0.0038804700434004664;-0.018427285051981632;-3.3463252529440877e-12;-0.05045825349203703;0.0;0.0018962099992170306;4.2345969019167733e-13;0.1586260870061435;0.04316399999967013;0.1462013570119917;0.0
275.0;51.842170876431524;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.0210243976259266;-0.01791501703086437;-0.018427285604888696;-0.006308083753511659;-0.05045825349203702;0.0;0.0015147000050352655;4.1899538722359313e-13;0.15742403902508556;0.04316399999965985;0.18860022279947475;0.0
276.0;51.84214866805952;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.02102439762592668;-0.01791501703086511;-0.01842728560489852;-0.02199834524337321;-0.05045825349203704;0.0;0.0012538799963950189;4.189953020695108e-13;0.16242202995073005;0.04316399999965985;0.21111724529928247;0.0
277.0;51.84214128070728;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.021024397625926543;-0.017915017030864937;-0.01842728560490125;-0.026009145372400427;-0.050458253492037024;0.0;0.0010870200042068607;4.189952726739611e-13;0.16149835159798798;0.04316399999965985;0.21967174770083558;0.0
278.0;51.8421498923576;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.02102439762592663;-0.017915017030864032;-0.01842728560489784;-0.022809985558176912;-0.050458253492037024;0.0;0.001010879996790789;4.189953063408938e-13;0.16109344968833217;0.04316399999965984;0.21066887124425313;0.0
279.0;51.842169991966394;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.02102439762592661;-0.01791501703086485;-0.01842728560488901;-0.012759463291581846;-0.05045825349203703;0.0;0.0008464500029466335;4.1899538505681936e-13;0.1604987534128591;0.04316399999965985;0.18929244880044566;0.0
280.0;53.145664970203256;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-0.02102439762588083;-0.004033453066809978;-0.018427285051977965;-3.3463084776604673e-12;-0.05045825349203703;0.0;0.00046575000400367794;4.234597126792285e-13;0.14956011238156303;0.04316399999967013;0.14723183035431867;0.0
281.0;166.0702356040282;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.8589970244325954e-14;-1.3685683163722582e-14;-4.189632171311142e-10;-3.143633833939326e-14;-0.050458253492037045;0.002235541754115154;0.00035963999619384316;4.4337792189960106e-12;0.1323518426446963;0.04316399999990887;0.08819200050304704;8.343728930917721e-12
282.0;166.07029307061464;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.8589958013885183e-14;-1.3685674784782026e-14;-4.189629329364378e-10;-3.14363193313337e-14;-0.05045825349203703;0.05932256845658146;0.00029403000278178113;4.433797273654164e-12;0.11740848463458363;0.04316399999990887;0.03733696042873156;8.343746002537555e-12
283.0;182.98552759870682;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.5860701004581478e-14;-1.179810794543382e-14;-3.5580987044979e-10;-2.7147446527003926e-14;-0.050458253492037045;0.08414999999996126;0.00020654999887345928;0.008429477377231;0.10810210087739254;0.04316399999991779;0.009400119431920727;1.7877257326062714e-11
284.0;182.98553596959871;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.5860699691121735e-14;-1.1798107028260561e-14;-3.55809840185847e-10;-2.714744443980348e-14;-0.05045825349203703;0.08414999999996126;0.0001595699970014148;0.015632084629575112;0.1064065803599155;0.043163999999917796;0.0017226997816544804;1.7877268811677277e-11
285.0;182.98553427473678;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.586069988887022e-14;-1.179810716633712e-14;-3.558098447421402e-10;-2.7147444754039622e-14;-0.05045825349203703;0.08414999999996126;0.0001579499938694133;0.00989244172712542;0.1108288523606087;0.043163999999917796;0.001006874821743773;1.787726708246944e-11
286.0;182.98553667318495;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.586069957069125e-14;-1.1798106944219334e-14;-3.5580983741100884e-10;-2.71474442484283e-14;-0.05045825349203702;0.08414999999996126;0.00024218999152949297;0.008967828607881556;0.10684943928845929;0.043163999999917796;0.0007394234765175789;1.7877269864790693e-11
287.0;182.98553831395964;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869345;-1.586069934513927e-14;-1.1798106786775521e-14;-3.558098322138744e-10;-2.7147443890005447e-14;-0.05045825349203704;0.08414999999996126;0.0003612599993416057;0.005170017993965023;0.10459718067331937;0.043163999999917796;0.0002910498618330667;1.7877271837156542e-11
288.0;166.07033459495344;86.40417382323871;-1.5690478774641723e-13;-0.007139999999869448;-1.8589949160967424e-14;-1.368566871978957e-14;-4.189627272240036e-10;-3.1436305572478296e-14;-0.05045825349203704;0.07601977346173933;0.00041066999954189154;4.433810342482959e-12;0.10722903381467733;0.04316399999990887;0.00017305638796587388;8.343758359770528e-12
289.0;45.12713053777469;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.02102439762558348;-0.006113067951719605;-0.018427281008387485;-5.172581094512471e-12;-0.03618715573440905;0.0;0.001619999992155324;6.29049988422964e-13;0.2634700056855757;0.04316399999937343;0.0005073705592234598;0.0
290.0;45.13975732840097;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.021024397625579998;-0.0003753531415130639;-0.01842728099564557;-5.120833039207728e-12;-0.03618715573440903;0.0;0.0014766300009034696;6.291152522014153e-13;0.25049421010618894;0.04316399999937366;0.0004759057209854498;0.0
291.0;51.13011047438683;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.014685718388191235;-4.713590470761043e-13;-0.018427263461590737;-8.953348882235944e-13;-0.03618715573440904;0.0;0.001196369992916809;6.605418495602067e-13;0.23902413951973675;0.04316399999946486;0.00015732418020561549;0.0
292.0;51.13011796955051;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.007768010317123176;-4.713584474723429e-13;-0.018427263461525876;-8.953339476125187e-13;-0.036187155734409046;0.0;0.0009323100034285594;6.605418905165748e-13;0.22794631541265445;0.04316399999946487;7.472914495070882e-5;0.0
293.0;51.1301230373424;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.00303422085352637;-4.713580168951589e-13;-0.018427263461478993;-8.953332723069712e-13;-0.036187155734409046;0.0;0.0006560999968042982;6.605419199210103e-13;0.22265097634927344;0.04316399999946486;7.472914495070997e-5;0.0
294.0;51.1301350047532;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.0009453303187232861;-4.713569355064604e-13;-0.018427263461361733;-8.953315760673624e-13;-0.03618715573440903;0.0;0.0005710499912242181;6.605419937795633e-13;0.2212970898623873;0.04316399999946487;0.00018092269880062763;0.0
295.0;54.14412824631585;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-1.195342252129701e-12;-3.0955732124541974e-13;-0.013643454418651703;-6.254862844278442e-13;-0.03618715573440906;0.0;0.0005175900022878223;6.775921709974844e-13;0.21398357476046526;0.04316399999950139;0.0018052948085073343;0.0
296.0;51.130123133454504;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.0008339796958090017;-4.713581996957154e-13;-0.018427263461499123;-8.95333559043211e-13;-0.036187155734409046;0.0;0.0005127299928441625;6.605419074358143e-13;0.20669536588286563;0.04316399999946487;0.02427512027051267;0.0
297.0;45.12694670024774;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.021024397625583304;-0.0020783620340851724;-0.01842728100860078;-5.173458102595947e-12;-0.03618715573440903;0.0;0.000585629993882341;6.290488936465636e-13;0.19080302213640254;0.043163999999373426;0.08676035013260558;0.0
298.0;43.82473006691465;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.02102439762569296;-0.017915017030069556;-0.018427282115311795;-0.0013875432560135409;-0.036187155734409046;0.0;0.0007217100027816152;6.226128887411021e-13;0.16597123604687006;0.04316399999934928;0.15444907690443907;0.0
299.0;43.82470558185926;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.021024397625693;-0.01791501703006989;-0.018427282115333964;-0.01752146184116593;-0.03618715573440905;0.0;0.0008650800067417501;6.226127437919266e-13;0.1528309500083094;0.04316399999934928;0.2043955702699156;0.0
300.0;43.82468155283963;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.021024397625693046;-0.01791501703007001;-0.018427282115354167;-0.03110716399077854;-0.03618715573440905;0.0;0.0008796599968057632;6.226126089344289e-13;0.15499463683774065;0.04316399999934928;0.23071983775661478;0.0
301.0;19.752317958216608;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.021024397626068208;-0.017915017032178817;-0.018427287315810996;-0.03893568902665261;-0.03618715573440907;0.0;0.0008804700035085902;0.0;0.15462769542162294;0.043163999997744444;0.23923107582481715;0.0
302.0;43.824690257442235;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.021024397625693022;-0.017915017030069865;-0.018427282115347655;-0.03286729274993145;-0.03618715573440905;0.0;0.0010003499950418779;6.22612653225385e-13;0.1509329796949267;0.043163999999349285;0.22940224771028994;0.0
303.0;43.82471504898501;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.02102439762569305;-0.017915017030069737;-0.018427282115326085;-0.016254073193919968;-0.03618715573440905;0.0;0.001035990000405912;6.226127948075122e-13;0.14829479999741926;0.04316399999934928;0.19696593572541424;0.0
304.0;45.127097754204286;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.021024397625583387;-0.010760726458255912;-0.0184272810084391;-5.172793093554176e-12;-0.03618715573440905;0.0;0.001182599997950909;6.290497237486618e-13;0.14805438970590917;0.043163999999373426;0.1486674134283427;0.0
305.0;54.144122419763306;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-1.1953515739818132e-12;-3.0955814854376336e-13;-0.012136494989084149;-6.254877514474852e-13;-0.03618715573440906;0.0;0.0015406200040527897;6.775920370041611e-13;0.14988909445835227;0.0431639999995014;0.08553322144325794;0.0
306.0;166.07027332647124;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-2.5962817926379444e-14;-1.9478388459654832e-14;-5.836703709181348e-10;-4.47777434238851e-14;-0.036187155734409046;0.01695771265475158;0.0029313899929711263;7.072799937451984e-12;0.1713235141166283;0.04316399999985904;0.02771265352576638;1.2902041173298847e-11
307.0;166.07028163000194;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-2.5962814905052097e-14;-1.94783863163507e-14;-5.836703010095974e-10;-4.477773855491503e-14;-0.03618715573440905;0.018770736382474496;0.004391820001648509;7.072805649477135e-12;0.1956428491602242;0.04316399999985904;0.005671536319061532;1.2902046288317402e-11
308.0;151.31790514532761;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-3.0056472098518785e-14;-2.2359975431548267e-14;-6.787900261539796e-10;-5.1312932334376416e-14;-0.03618715573440905;6.92850149443752e-14;0.005855490003856183;3.54127077564309e-12;0.22132239608786142;0.043163999999844306;0.0018800235307880994;8.805721961801981e-12
309.0;54.14412394809388;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-1.1953438011832756e-12;-3.0955745869714325e-13;-0.013379745089996642;-6.25486528210107e-13;-0.03618715573440905;0.0;0.006143850001681144;6.775921487310942e-13;0.23798658199795839;0.0431639999995014;0.001478847386966008;0.0
310.0;51.13010903921388;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.0028665300985760865;-4.713590874771047e-13;-0.01842726346159496;-8.953349515941725e-13;-0.03618715573440905;0.0;0.0061349399907614805;6.605418468008872e-13;0.24741949803645735;0.04316399999946487;0.0009832758537895504;0.0
311.0;51.13010282852322;73.04217164548474;-1.4259121122504325e-13;-0.0071399999986743005;-0.011289749266291641;-4.713596171897654e-13;-0.01842726346165301;-8.953357824879213e-13;-0.03618715573440905;0.0;0.005400270000048786;6.605418106219136e-13;0.2538346386923641;0.04316399999946486;0.0006332299136532125;0.0
312.0;51.13010106891672;73.04217164548474;-1.4259121122504325e-13;-0.007139999998674253;-0.016637219972818078;-4.713597776412717e-13;-0.018427263461670243;-8.953360341678849e-13;-0.03618715573440905;0.0;0.005779350008581144;6.605417996632181e-13;0.25474566509178426;0.04316399999946487;0.0002753176538702783;0.0
313.0;-2.670788079774287e-6;4.4106547668839005e-5;-0.0;-0.0;-0.01388184499126106;-0.017915017030737144;-0.018427271531724056;-0.0307944596410263;-1.0095906654145753e-12;0.0;0.006261251411005541;0.0;0.423599999533347;0.0;7.764295013474341e-5;0.0
314.0;-2.6708739430467886e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013881842644988263;-0.01791501703073591;-0.018427271531723913;-0.03079445973509964;-1.0095906654145728e-12;0.0;0.006220361664313016;0.0;0.42057713119610257;0.0;7.764282227445533e-5;0.0
315.0;-2.6711455200158536e-6;4.4106547668839005e-5;-0.0;-0.0;-0.01388184375407118;-0.017915017030736818;-0.018427271531724087;-0.030794460260723352;-1.0095906654145744e-12;0.0;0.006140121413324056;0.0;0.4176443116027743;0.0;7.764254108590804e-5;0.0
316.0;-2.678500487947047e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013881855223562715;-0.017915017030736894;-0.01842727153172422;-0.030794472259713507;-1.0095906654145744e-12;0.0;0.005557115533126304;0.0;0.4195844328700201;0.0;7.76331355765964e-5;0.0
317.0;-2.6841593035146466e-6;4.4106547668839005e-5;-0.0;-0.0;-0.01388186133265174;-0.017915017030737;-0.018427271531724024;-0.03079445592989857;-1.0095906654145744e-12;0.0;0.004933173278778787;0.0;0.4283777511592242;0.0;7.762601884295411e-5;0.0
318.0;-2.728346598098434e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013882113509912824;-0.01791501703073624;-0.0184272715317252;-0.03079472833156341;-1.0095906654145744e-12;0.0;0.005198583099908356;0.0;0.4486510704572849;0.0;8.092834968560268e-5;0.0
319.0;-2.452966450884428e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013887735112156177;-0.01791501703073661;-0.01842727153172576;-0.03078909101243216;-1.0095906654145753e-12;0.0;0.004124415888107323;0.0;0.4645651702177694;0.0;0.0001819397979418562;0.0
320.0;-2.334398397167454e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873575022857493;-0.017915017030736665;-0.018427271531721218;-0.030761272552935467;-1.0095906654145753e-12;0.0;0.006189357184997035;0.0;0.45576163473393444;0.0;0.016546312342293132;0.0
321.0;-2.337377048473109e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873523569238917;-0.017915017030736943;-0.01842727153172131;-0.03076122100316986;-1.0095906654145753e-12;0.0;0.005725601486704727;0.0;0.4166696374479695;0.0;0.0668934095460841;0.0
322.0;-2.3376283638402007e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873587050794726;-0.01791501703073731;-0.01842727153172174;-0.030761292944865695;-1.0095906654145744e-12;0.0;0.005777676538558767;0.0;0.37494238699425103;0.0;0.11958021431260825;0.0
323.0;-2.3385129139337144e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873605651811869;-0.0179150170307358;-0.018427271531721554;-0.03076131306989572;-1.0095906654145748e-12;0.0;0.006455546652147431;0.0;0.35041753734014974;0.0;0.15290180228541816;0.0
324.0;-2.3393479351046354e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873615359032419;-0.01791501703073674;-0.018427271531721395;-0.03076132381300258;-1.0095906654145753e-12;0.0;0.006474715107368078;0.0;0.3468122673418663;0.0;0.160560504719334;0.0
325.0;-2.3399377134790748e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873618517021718;-0.017915017030736793;-0.01842727153172101;-0.030761328376362543;-1.0095906654145753e-12;0.0;0.006009460516163849;0.0;0.36273420476291734;0.0;0.14413834670714887;0.0
326.0;-2.339532561485737e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873615309479373;-0.01791501703073653;-0.01842727153172137;-0.0307613237623706;-1.0095906654145753e-12;0.0;0.006057851060904978;0.0;0.3666599297848363;0.0;0.1378107822664297;0.0
327.0;-2.339091699017086e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873607762602472;-0.01791501703073682;-0.01842727153172132;-0.03076131966850083;-1.0095906654145732e-12;0.0;0.006220770956365748;0.0;0.38938961571315484;0.0;0.11275500088414936;0.0
328.0;-2.3434465482313698e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013841706891008849;-0.017915017030736734;-0.018427271531720912;-0.030730014391625822;-1.0095906654145728e-12;0.0;0.006344366667767685;0.0;0.4115049582887886;0.0;0.08491352702866334;0.0
329.0;-2.3342273966739776e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873507257935494;-0.017915017030736495;-0.01842727153172133;-0.030761204815020853;-1.0095906654145732e-12;0.0;0.006387132947205536;0.0;0.446545118179655;0.0;0.04305932104625398;0.0
330.0;-2.3343876003416613e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013873572514453883;-0.017915017030736877;-0.018427271531721006;-0.030761271599195214;-1.0095906654145736e-12;0.0;0.006096410016109992;0.0;0.47369854898570685;0.0;0.012750396411232219;0.0
331.0;-2.318127064723143e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013874078911522715;-0.017915017030736564;-0.01842727153172166;-0.03076181403334611;-1.0095906654145736e-12;0.0;0.00582473668404743;0.0;0.48240573529834446;0.0;0.0004077088979869364;0.0
332.0;-2.8524746956882486e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013885231888025953;-0.017915017030736665;-0.01842727153172604;-0.030798286221918936;-1.0095906654145736e-12;0.0;0.004212471487526749;0.0;0.4796169082059554;0.0;0.00012257560039891015;0.0
333.0;-2.48623923928457e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013880228931460821;-0.017915017030736904;-0.01842727153172294;-0.03079267113178705;-1.0095906654145736e-12;0.0;0.0022247033834453577;0.0;0.4724330852646412;0.0;5.6176914663926886e-5;0.0
334.0;-2.5695525180587848e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013880243792512317;-0.017915017030737345;-0.01842727153172307;-0.030792700680639697;-1.0095906654145736e-12;0.0;0.0007749882065337337;0.0;0.4589450829035727;0.0;5.49568890661467e-5;0.0
335.0;-2.537772416039523e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013880292915769723;-0.01791501703073686;-0.018427271531723032;-0.030792749905223602;-1.0095906654145736e-12;0.0;0.0010383406764723315;0.0;0.4482062535795321;0.0;5.612304198959707e-5;0.0
336.0;-2.5162899413290827e-6;4.4106547668839005e-5;-0.0;-0.0;-0.013879233315432392;-0.017915017030737113;-0.01842727153172309;-0.030791559120237684;-1.0095906654145728e-12;0.0;0.00295596272225049;0.0;0.43478256139726634;0.0;4.3482298427699756e-5;0.0
337.0;9.999716847533543;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.02102439762606887;-0.01791501703219944;-0.018427287613476274;-0.038935689026702365;-0.023123454609446946;0.0;0.005900040003878969;0.0;0.4128150151550044;0.035462580570309585;9.04613061474472e-5;0.0
338.0;9.99972926437362;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.02102439762607119;-0.017915017032199432;-0.018427287613474484;-0.03893568902670237;-0.023123454609446953;0.0;0.006214319988795271;0.0;0.3983777827935782;0.04015785217264491;6.686322789799652e-5;0.0
339.0;9.999719757745307;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397626074012;-0.017915017032199807;-0.018427287613476277;-0.03893568902670233;-0.023123454609446942;0.0;0.006425729997219466;0.0;0.40746906364264684;0.03034047262732249;7.079594737630139e-5;0.0
340.0;9.999722636437117;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.02102439762606899;-0.01791501703219974;-0.01842728761347705;-0.03893568902670232;-0.023123454609446946;0.0;0.005858730006614931;0.0;0.4021231109713673;0.03127859372054003;6.686322789796648e-5;0.0
341.0;9.999725109379607;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397626079692;-0.01791501703219955;-0.01842728761347414;-0.038935689026702344;-0.023123454609446946;0.0;0.005534730002906626;0.0;0.39747940950640226;0.035799003518095285;7.079594737632576e-5;0.0
342.0;35.826274756157666;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625724316;-0.01791501703100822;-0.018427282728954855;-0.03893568901789136;-0.02312345460944694;0.0;0.0049928399936899045;5.036563587871209e-13;0.3869773031701058;0.04316399999926172;6.686326304712858e-5;0.0
343.0;36.487009885354865;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625673333;-0.01791501703036388;-0.018427282228164445;-0.03163722369491788;-0.02312345460944694;0.0;0.005112719996732878;5.06044450355574e-13;0.38183380145368695;0.04316399999927983;0.00015732417784616634;0.0
344.0;36.48701202814196;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625673687;-0.01791501703036364;-0.018427282228163543;-0.023338627776776623;-0.02312345460944695;0.0;0.0056448900026013805;5.060444548863395e-13;0.3715594522919498;0.043163999999279834;0.0017462982888756151;0.0
345.0;36.487010090614575;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.02102439762567371;-0.017915017030363724;-0.018427282228166576;-0.017193923910267556;-0.023123454609446942;0.0;0.006564239994538251;5.06044441329279e-13;0.35984264485761785;0.04316399999927983;0.00948271445580179;0.0
346.0;36.48699371313653;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625674096;-0.01791501703036392;-0.018427282228183163;-0.01634816741542267;-0.02312345460944694;0.0;0.006884189996770552;5.060443666322622e-13;0.3497707454917864;0.04316399999927983;0.03184241320474615;0.0
347.0;36.48696861310625;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625674124;-0.017915017030363876;-0.018427282228208688;-0.02166212227928162;-0.023123454609446946;0.0;0.007268129989282915;5.060442530372612e-13;0.33625086492698036;0.043163999999279834;0.06585983342134956;0.0
348.0;36.48695205310295;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625673614;-0.017915017030363706;-0.018427282228225653;-0.023563194584068;-0.023123454609446942;0.0;0.007505460009695137;5.060441760739956e-13;0.3228195584657273;0.04316399999927983;0.09062265847543752;0.0
349.0;36.4869515651552;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625673753;-0.01791501703036396;-0.018427282228226986;-0.02095829354404926;-0.023123454609446953;0.0;0.0075411000023511724;5.060441710170108e-13;0.3161956391399484;0.04316399999927983;0.09446530146039396;0.0
350.0;36.486958697255645;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625673315;-0.017915017030363897;-0.018427282228220643;-0.01631389664880114;-0.02312345460944695;0.0;0.007268129989282915;5.060441997769885e-13;0.31217826673106674;0.04316399999927983;0.08877409977917324;0.0
351.0;36.486976968059196;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625673732;-0.017915017030363842;-0.018427282228203484;-0.005724454475095574;-0.023123454609446942;0.0;0.007447949993819087;5.060442770847167e-13;0.31015376529524286;0.04316399999927983;0.06816856521176831;0.0
352.0;37.78924043743359;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.021024397625534413;-0.009742837186765059;-0.01842728096961083;-4.476080055184197e-12;-0.02312345460944694;0.0;0.0077435999999392255;5.10903486482749e-13;0.30914783939513213;0.0431639999993136;0.041970157518841186;0.0
