Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
350.0;29.808741463085703;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.009492241089412561;-0.03700018548032123;-0.03682161436340756;-0.006461257667046366;-0.011232570377026803;0.0;0.007268129982826916;0.0;0.3244112365658781;0.043163999996142316;0.10177176170175908;0.0
351.0;34.77263290640728;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-0.0025742104919475213;-0.03700018547944094;-0.03682161436339683;-3.537838647993621e-13;-0.011232570377026805;0.0;0.0074479499884389;1.1119019554051964e-13;0.3223074033263473;0.04316399999691541;0.07814931372836727;0.0
352.0;55.22461027633375;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-2.703407813617471e-12;-0.022873966358587596;-0.036821614363126705;-6.290681737381921e-14;-0.011232570377026801;0.0;0.007743599996915175;1.2862703553240787e-13;0.32126205936773844;0.04316399999831054;0.04811512457897128;0.0
353.0;55.224632516285105;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-2.7034044064494643e-12;-0.004642133466504648;-0.03682161436315671;-6.290675323705856e-14;-0.011232570377026803;0.0;0.008245800002030007;1.2862705931747343e-13;0.31576579362930784;0.04316399999831054;0.02166555853514289;0.0
354.0;72.26787753343498;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-1.408668171559655e-12;-1.8626210485749582e-13;-0.0251695689950853;-3.6205061665339503e-14;-0.0112325703770268;0.0;0.008810369995251722;1.4805810320555206e-13;0.30920445932512436;0.04316399999877306;0.005361154586546672;0.0
355.0;72.26787999592962;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-1.408668056638509e-12;-1.8626207219929695e-13;-0.017882783569578217;-3.620505906386294e-14;-0.011232570377026798;0.0;0.008613539989598611;1.4805810694155934e-13;0.30451685430374176;0.04316399999877306;0.00047344102552924594;0.0
356.0;72.26787932394498;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-1.4086680923356821e-12;-1.86262082343966e-13;-0.01233295551693291;-3.620505987194085e-14;-0.011232570377026803;0.0;0.008411040004753468;1.4805810578106614e-13;0.2950496005104784;0.04316399999877306;0.00014879579405926196;0.0
357.0;72.26787742307918;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-1.4086681770252896e-12;-1.8626210641073745e-13;-0.007169290279893258;-3.620506178907409e-14;-0.011232570377026801;0.0;0.008243369991936523;1.4805810302786413e-13;0.2840307687546141;0.04316399999877306;0.00014879579405926196;0.0
358.0;72.26787806301074;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-1.4086681589723441e-12;-1.8626210128044535e-13;-0.00785817470023241;-3.620506138040163e-14;-0.0112325703770268;0.0;0.007259220001794978;1.480581036147528e-13;0.2803424840101871;0.04316399999877306;0.0001442867694089545;0.0
359.0;72.2678795352088;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-1.4086681059772992e-12;-1.8626208622022805e-13;-0.010857022449419683;-3.6205060180750636e-14;-0.0112325703770268;0.0;0.007135289997294279;1.4805810533758747e-13;0.27988884574695816;0.04316399999877306;0.00012625117562463655;0.0
360.0;72.2678809027537;49.6767597935357;-2.7330818238863283e-14;-1.2431087009459279e-15;-1.4086680592718125e-12;-1.862620729476353e-13;-0.015272901124581253;-3.6205059123478104e-14;-0.011232570377026798;0.0;0.007043760004601764;1.48058106855951e-13;0.27777186236788126;0.04316399999877306;0.00012625117562463655;0.0
361.0;166.17787466759697;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174894985402e-13;-5.972228517685091e-14;-1.8723921189234725e-13;-2.3119398494988156e-14;-0.07086753201492965;0.02121020556899875;0.004425029994135011;2.102469620411588e-12;0.21555096507223745;0.04316399999923601;8.567045863150736e-5;9.800713739340028e-13
362.0;166.17787458902217;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174895361317e-13;-5.972228517987206e-14;-1.8723921190567262e-13;-2.3119398495870267e-14;-0.07086753201492964;0.015065859454094725;0.0050430600007984935;2.1024696198309332e-12;0.21742469194640682;0.04316399999923601;8.116143398119955e-5;9.800713738210926e-13
363.0;166.17787476738843;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174893583525e-13;-5.972228516554584e-14;-1.8723921184303953e-13;-2.3119398491711746e-14;-0.07086753201492968;0.01688598756418811;0.005556600002421388;2.1024696225763327e-12;0.2133682370173302;0.04316399999923601;8.567045863150736e-5;9.800713743547275e-13
364.0;166.17787483560105;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174892015889e-13;-5.972228515289943e-14;-1.872392117875538e-13;-2.3119398488044363e-14;-0.07086753201492967;0.017922773868905173;0.0063115200005176425;2.102469624997387e-12;0.21201389428655557;0.04316399999923601;7.665291414780294e-5;9.800713748252899e-13
365.0;166.17787495033;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.83617489106224e-13;-5.972228514522337e-14;-1.8723921175366525e-13;-2.311939848581162e-14;-0.07086753201492962;0.023682027324341784;0.006360120005521917;2.1024696264699882e-12;0.20936437662458235;0.04316399999923601;8.116143398119955e-5;9.800713751114944e-13
366.0;166.17787498002548;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174890758509e-13;-5.972228514276768e-14;-1.8723921174288606e-13;-2.3119398485103994e-14;-0.07086753201492964;0.03602210171316085;0.006598259995731257;2.1024696269391547e-12;0.20869377972677808;0.04316399999923601;8.116143398119955e-5;9.800713752027944e-13
367.0;166.17787504216514;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174894020897e-13;-5.97222851690658e-14;-1.8723921185834238e-13;-2.3119398492736028e-14;-0.07086753201492965;0.06082331682408717;0.007166880002178464;2.102469621901069e-12;0.20642558359329152;0.04316399999923601;0.000126251175667364;9.80071374223516e-13
368.0;166.17785552284167;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836177295967409e-13;-5.972230453356548e-14;-1.8723929678948659e-13;-2.3119404110710873e-14;-0.07086753201492962;0.08226924628129274;0.007184699998506563;2.1024659125782923e-12;0.21075159289760767;0.04316399999923601;0.0012174199965346419;9.800706532111215e-13
369.0;166.17786449468142;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836176079695771e-13;-5.972229472797061e-14;-1.872392537831387e-13;-2.311940126593981e-14;-0.07086753201492964;0.08142374899494682;0.0069943499926734915;2.1024677908634484e-12;0.2106924226893605;0.04316399999923601;0.0118991484528587;9.800710183094119e-13
370.0;166.17784166103277;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836178616602487e-13;-5.972231518049351e-14;-1.8723934348624908e-13;-2.3119407199584226e-14;-0.07086753201492961;0.060738528486306655;0.0067108500037238936;2.1024638731287035e-12;0.21437413296620444;0.043163999999236;0.03987274312136413;9.800702567854333e-13
371.0;166.17781119192318;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836182066537399e-13;-5.972234299386444e-14;-1.8723946547361132e-13;-2.31194152687311e-14;-0.07086753201492964;0.035366122085366304;0.006505919995118738;2.10245854543069e-12;0.21007442153222036;0.04316399999923601;0.07678309945218677;9.800692211931499e-13
372.0;166.1777922303857;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836184212278675e-13;-5.972236029283153e-14;-1.872395413456027e-13;-2.3119420287468522e-14;-0.07086753201492962;0.0184576338273103;0.0063844199889620526;2.1024552317983155e-12;0.20766816157949025;0.043163999999236;0.09973821985444964;9.800685770919053e-13
373.0;166.1777866877558;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836184830172318e-13;-5.972236527429372e-14;-1.8723956319387253e-13;-2.3119421732679068e-14;-0.07086753201492962;0.013259221286407559;0.0062847899933174915;2.1024542775973732e-12;0.209029078777848;0.04316399999923601;0.1063393390561894;9.800683916147475e-13
374.0;166.17779225175312;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836184211299823e-13;-5.972236028493212e-14;-1.872395413108999e-13;-2.311942028517762e-14;-0.07086753201492962;0.01980005887078203;0.005798789994106751;2.1024552333099105e-12;0.20735258593116943;0.043163999999236;0.09972920230996593;9.800685773857612e-13
375.0;166.1778085032172;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836182414315147e-13;-5.972234579765856e-14;-1.872394777709436e-13;-2.3119416082159836e-14;-0.07086753201492967;0.041103753977369914;0.0056448900015578845;2.1024580083627006e-12;0.2000877835955624;0.04316399999923601;0.08056160809373568;9.800691167985105e-13
376.0;166.17783193776705;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836179823000368e-13;-5.972232490648396e-14;-1.8723938614372063e-13;-2.3119410021262085e-14;-0.07086753201492965;0.07385796897824805;0.005414849988884588;2.1024620100983476e-12;0.18964093172375698;0.043163999999236;0.05289913208756623;9.80069894651965e-13
377.0;183.19864009093595;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-7.366471811960639e-13;-4.821642681530877e-14;-1.4020795373599788e-13;-1.9624940130373656e-14;-0.07086753201492968;0.08414999999971988;0.00549260999962906;0.013949700511329646;0.1913108488985251;0.04316399999931112;0.025462103275385322;2.1167270264289043e-12
378.0;1046.8548317223044;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-7.521302773449408e-14;-4.230476639543029e-15;-9.273796122716281e-15;-2.2061726166156436e-15;-0.07086753201492967;0.08414999999999563;0.005409179998759555;0.019775999999969693;0.19824035338746315;0.043163999999885246;0.006375670493294547;0.008011351634142795
379.0;1049.6266939748484;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-7.499558350625635e-14;-4.218016311608221e-15;-9.245685498961767e-15;-2.1998775932952907e-15;-0.07086753201492967;0.08414999999999564;0.00557604000365738;0.01977599999996979;0.20249404354836603;0.04316399999988556;0.0006583085122262837;0.008011351634142915
380.0;421.99043516946506;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-2.1629109777506824e-13;-1.2591565993553639e-14;-2.919947439826772e-14;-6.197557059593853e-15;-0.07086753201492967;0.08414999999998235;0.0058514400018660475;0.019775999999888747;0.2089633341020707;0.0431639999997106;0.00018486748654242822;0.008011351634040783
381.0;183.19686043735484;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-7.366594668934946e-13;-4.8217360551491716e-14;-1.402115094243869e-13;-1.9625237128179957e-14;-0.07086753201492967;0.08414999999971984;0.006166529993620841;0.007354687300516688;0.2151367724101793;0.043163999999311115;0.00018486748649595628;2.1164821146430064e-12
382.0;166.1778742387032;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174911287775e-13;-5.972228530826802e-14;-1.8723921246907309e-13;-2.3119398533119244e-14;-0.07086753201492968;0.07551125025889141;0.006565050001419071;2.1024695952357517e-12;0.22267770358860087;0.04316399999923601;0.00018035846183723757;9.800713690402989e-13
383.0;166.1778743456646;105.51345756612078;-0.003206084711892693;-0.006935101088553902;-8.836174907858982e-13;-5.97222852806439e-14;-1.8723921234773603e-13;-2.311939852509947e-14;-0.07086753201492968;0.06394286833502351;0.006867990002536779;2.1024696005308837e-12;0.22074480530184873;0.04316399999923601;0.00018486748648754566;9.800713700697251e-13
384.0;166.17787413390397;105.51345756612078;-0.0032060845462252826;-0.006935101088553869;-8.836174910178061e-13;-5.972228529934473e-14;-1.8723921242961399e-13;-2.311939853052461e-14;-0.07086753201492967;0.04925437722733195;0.007008120000233568;2.1024695969495407e-12;0.22551130513856332;0.04316399999923601;0.00018486748648754566;9.800713693734459e-13
