Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
299.0;42.34831534698034;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-4.724998589047056e-5;-0.06373452144952822;-0.04855636852807035;-0.012471884434847256;-0.03829651973335729;0.0;0.0006728400052252554;2.63156832226678e-14;0.18637335626727972;0.02746799999996934;0.27613473559597645;0.0
300.0;42.34824610695862;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-4.724998589059991e-5;-0.063734521449539;-0.048556368527069425;-0.031803335426457136;-0.038296519733357307;0.0;0.0006841799974972684;2.6315674460064076e-14;0.18901191590645525;0.027467999999969336;0.3116983470408935;0.0
301.0;42.34822391881934;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-4.7249985890641045e-5;-0.06373452144953033;-0.04855636852738881;-0.04066065056068028;-0.03829651973335732;0.0;0.0006848100036572689;2.6315671676699865e-14;0.1885644404253662;0.02746799999996934;0.3231968764598741;0.0
302.0;42.34824692018359;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-4.7249985890598456e-5;-0.0637345214495341;-0.04855636852643419;-0.03282049471538644;-0.038296519733357307;0.0;0.0007780499961253869;2.6315674561001113e-14;0.1840588309870378;0.027467999999969336;0.30991830660957437;0.0
303.0;42.3483321969138;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-4.7249985890439105e-5;-0.06373452144953352;-0.04855636852640827;-0.009118655117881073;-0.03829651973335731;0.0;0.0008057700002974234;2.6315685351556048e-14;0.18084163967448286;0.027467999999969336;0.26609743308596795;0.0
304.0;57.09723902303583;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.2352643973305863e-11;-0.03916165274723485;-0.04855636849633444;-1.338516428941048e-12;-0.03829651973335732;0.0;0.0009197999985710802;2.8432166018718634e-14;0.18054846559620333;0.027467999999978943;0.20084699900971864;0.0
305.0;64.15526172805198;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.271067701753249e-12;-1.3388835432429834e-12;-0.03973492638821753;-8.835671462892165e-13;-0.03829651973335733;0.0;0.0011982600032563488;2.9570246679674794e-14;0.18278584017513447;0.02746799999998169;0.11555384227432411;0.0
306.0;64.15543251063744;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.270994852462315e-12;-1.3388518039655054e-12;-0.004232088906672843;-8.835600943783493e-13;-0.03829651973335732;0.0;0.0022799699942137146;2.957027401548261e-14;0.2089245557358543;0.02746799999998169;0.03743929598238486;0.0
307.0;124.24738870904892;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.1037108138922379e-12;-1.2380504692977337e-13;-4.517792402215958e-12;-2.1332990752035273e-13;-0.03829651973335732;3.944230782059465e-14;0.0034158600012171216;4.485427422948348e-14;0.23858135034452554;0.027467999999991326;0.007662143458794082;7.664594950178096e-15
308.0;64.15553632010203;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.2709504612500884e-12;-1.3388324637900654e-12;-0.01766272287683474;-8.835557972239483e-13;-0.03829651973335732;0.0;0.0045542700027005854;2.9570290673066454e-14;0.26989688785842736;0.02746799999998169;0.0025398779380210006;0.0
309.0;64.15554876734475;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.2709451106576285e-12;-1.3388301326849355e-12;-0.03304553064107547;-8.835552792751142e-13;-0.03829651973335732;0.0;0.004778550001412868;2.957029268086483e-14;0.2902184278180904;0.02746799999998169;0.001997896199316494;0.0
310.0;64.15555651914262;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-6.27094177722171e-12;-1.338828680407049e-12;-0.042202210796679664;-8.835549565912205e-13;-0.03829651973335733;0.0;0.0047716199929568595;2.9570293931733976e-14;0.3017216228279138;0.027467999999981688;0.0013283879808569045;0.0
311.0;57.097710815417216;70.58280316939296;-1.470713838948671e-11;-1.437648407923534e-12;-1.235189711530672e-11;-0.0027846540911666807;-0.048556368496366416;-1.3384732358626896e-12;-0.03829651973335732;0.0;0.004200210000115224;2.843223588935393e-14;0.3095447194905121;0.027467999999978943;0.0008554822165519197;0.0
312.0;57.09771239673959;70.58280316939296;-1.470713838948671e-11;-1.4376484079236373e-12;-1.2351894607111055e-11;-0.007487059748891253;-0.048556368496231454;-1.338473090802003e-12;-0.038296519733357334;0.0;0.004495050006751595;2.8432236124015535e-14;0.31065569241646257;0.027467999999978943;0.00037194919726758757;0.0
313.0;4.412489220158156e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144703227;-0.03993897005571957;-0.0;-1.0953776380357311e-13;0.0;0.003184405425666155;0.0;0.4506304082853477;0.0;0.00014102659055679567;0.0
314.0;4.410856655302196e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144703341;-0.03993898799989128;-0.0;-1.0953776380357311e-13;0.0;0.0030284020874760055;0.0;0.44764999498465247;0.0;0.00014101559396846516;0.0
315.0;4.411176822622065e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144702853;-0.03993898632226299;-0.0;-1.0953776380356988e-13;0.0;0.0030346287236589294;0.0;0.444548210040922;0.0;0.00014101751487794584;0.0
316.0;4.4179663055539265e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144706089;-0.039938898227333944;-0.0;-1.0953776380356665e-13;0.0;0.0037383597584940385;0.0;0.44523632018711595;0.0;0.00014106257925931522;0.0
317.0;4.421966393540841e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.0637345214470615;-0.039937496889807814;-0.0;-1.0953776380356665e-13;0.0;0.004160177543586484;0.0;0.453183532614928;0.0;0.00014109051710669285;0.0
318.0;4.433303757176201e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144704075;-0.03994068431598209;-0.0;-1.0953776380356988e-13;0.0;0.0037678969938557505;0.0;0.47467640076672557;0.0;0.0001525961366585951;0.0
319.0;4.58671327274529e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.0637345214470465;-0.039767744865204145;-0.0;-1.0953776380356988e-13;0.0;0.0045714515577686635;0.0;0.4878981846780171;0.0;0.0012882597513387778;0.0
320.0;4.613348501551474e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144702778;-0.03976757485335434;-0.0;-1.0953776380357311e-13;0.0;0.0035969279754137474;0.0;0.47918852562149944;0.0;0.021169610319669574;0.0
321.0;4.5744437369379315e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.0637345214470592;-0.039767930537181806;-0.0;-1.0953776380357311e-13;0.0;0.00192571593171751;0.0;0.4481711074108375;0.0;0.06479041644128772;0.0
322.0;4.133623591705399e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144704102;-0.03977551845089367;-0.0;-1.0953776380356988e-13;0.0;0.0002458043843652702;0.0;0.4129097922536205;0.0;0.11279829971630799;0.0
323.0;4.01857607024059e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144704857;-0.03991695468016228;-0.0;-1.0953776380356988e-13;0.0;0.0002244272242610257;0.0;0.3972753871683633;0.0;0.13847800195421764;0.0
324.0;4.017070188325542e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144706417;-0.039922240660102234;-0.0;-1.0953776380356988e-13;0.0;0.00022430585870331736;0.0;0.3998906258972518;0.0;0.1399836153336824;0.0
325.0;4.0076564219942184e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144706944;-0.0401036834083839;-0.0;-1.0953776380356988e-13;0.0;0.00022259164938007351;0.0;0.41226231235609084;0.0;0.12696041120596327;0.0
326.0;4.011184479299857e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144702751;-0.039936672291716616;-0.0;-1.0953776380356988e-13;0.0;0.00022324231134364907;0.0;0.4358273474156307;0.0;0.10080273993849873;0.0
327.0;4.016240123763941e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144703558;-0.03991090567589463;-0.0;-1.0953776380356988e-13;0.0;0.00022402669806047702;0.0;0.4656921484604987;0.0;0.06866578336426749;0.0
328.0;4.011133162375586e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144701665;-0.039946284082641836;-0.0;-1.0953776380356988e-13;0.0;0.00022362650302458264;0.0;0.4967266041816821;0.0;0.0322142690518132;0.0
329.0;3.215656907582447e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144704038;-0.03994149982767605;-0.0;-1.0953776380356665e-13;0.0;0.00019924906840883906;0.0;0.5215722381170824;0.0;0.0002867320481378693;0.0
330.0;4.516480442918148e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144703998;-0.039768421207348796;-0.0;-1.0953776380356988e-13;0.0;0.001247030468909951;0.0;0.5146462337207345;0.0;0.0022680339999647955;0.0
331.0;4.326138093950604e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144706823;-0.03977016712167263;-0.0;-1.0953776380356988e-13;0.0;0.0005616071022672441;0.0;0.5132322469405164;0.0;0.0005632923033278818;0.0
332.0;4.085730750740588e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144703846;-0.03990669217252659;-0.0;-1.0953776380356988e-13;0.0;0.0009234159837160297;0.0;0.508485255577461;0.0;0.0002039745511129522;0.0
333.0;4.193712434512679e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.0637345214470279;-0.03993243529085183;-0.0;-1.0953776380356988e-13;0.0;0.000566573745456996;0.0;0.4994015249756411;0.0;8.588245065804294e-5;0.0
334.0;4.270844430614891e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144704794;-0.03993141900164829;-0.0;-1.0953776380357311e-13;0.0;0.0010992532097152353;0.0;0.4834280079476016;0.0;8.403958655398207e-5;0.0
335.0;4.287663246826561e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144706408;-0.03993156279880028;-0.0;-1.0953776380356988e-13;0.0;0.001368664779860246;0.0;0.47232494216687815;0.0;8.617782540476434e-5;0.0
336.0;4.398392401600916e-6;-21.06662392152296;-0.0;-0.0;-0.0;-0.06373452144704114;-0.039930722669758174;-0.0;-1.0953776380356988e-13;0.0;0.0017936793454730678;0.0;0.4600964621573358;0.0;6.648712861278336e-5;0.0
337.0;26.97965954753141;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.7249980682330645e-5;-0.06373452144959474;-0.04855636852804793;-0.02867155100747251;-0.009950872288769978;0.0;0.004588920004887531;0.0;0.5034171408882138;0.027467999999949366;0.00012221164114772852;0.0
338.0;26.979649686873486;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.724998068237038e-5;-0.06373452144960934;-0.04855636852795956;-0.02403942162766137;-0.00995087228877;0.0;0.00483335999315584;0.0;0.48581131268234884;0.02746799999994937;9.033106228053541e-5;0.0
339.0;26.979655996209406;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.72499806823449e-5;-0.06373452144962023;-0.04855636852798353;-0.031086721007974136;-0.00995087228876999;0.0;0.004997789999708047;0.0;0.49689789249162203;0.02746799999994937;9.56440954931213e-5;0.0
340.0;26.979652332751783;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.724998068235966e-5;-0.06373452144960556;-0.048556368527100845;-0.029956900734725248;-0.009950872288769992;0.0;0.004556790007015491;0.0;0.49037864268175496;0.02746799999994937;9.033106228053738e-5;0.0
341.0;26.979649097246696;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.7249980682372726e-5;-0.06373452144960028;-0.048556368527437825;-0.02666646495049625;-0.00995087228876999;0.0;0.004304790004131173;0.0;0.4847157698966679;0.02746799999994937;9.564409549311619e-5;0.0
342.0;26.979641835973837;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.724998068240204e-5;-0.06373452144960148;-0.04855636852796113;-0.01859273233627756;-0.009950872288769981;0.0;0.0038833199948346405;0.0;0.47190872520752614;0.02746799999994937;9.033106228052961e-5;0.0
343.0;26.979637993511165;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.724998068241756e-5;-0.06373452144959635;-0.04855636852794816;-0.012906705896786145;-0.009950872288769985;0.0;0.003976559997186758;0.0;0.4656363590552455;0.02746799999994937;0.0002125421292308014;0.0
344.0;26.97962609171665;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.724998068246581e-5;-0.06373452144961012;-0.048556368527360144;-0.0034560719460375606;-0.00995087228876999;0.0;0.00439047000175128;0.0;0.453107058304229;0.02746799999994937;0.002359217546095842;0.0
345.0;41.72791625638539;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-7.782769167555191e-12;-0.060944428514810314;-0.04855636848048642;-1.127558356168817e-12;-0.009950872288769985;0.0;0.005105519995862698;2.2735307631441584e-14;0.43881871732288474;0.02746799999997291;0.012810976512166403;0.0
346.0;41.727848970492275;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-7.782820567217596e-12;-0.0631959080562892;-0.048556368480650015;-1.127563607949163e-12;-0.009950872288769988;0.0;0.005354369997599011;2.273530028259373e-14;0.42653629881617927;0.02746799999997291;0.04301852696858999;0.0
347.0;26.979429459398727;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.7249980683250835e-5;-0.06373452144961239;-0.04855636852814912;-0.009873865031344155;-0.009950872288769992;0.0;0.005652989991392866;0.0;0.41004915719290963;0.027467999999949366;0.08897544924042156;0.0
348.0;26.979353562612356;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.7249980683553876e-5;-0.06373452144960522;-0.048556368527625994;-0.015039171467318545;-0.009950872288769995;0.0;0.0058375800072690935;0.0;0.3936700293782912;0.02746799999994937;0.1224295800703491;0.0
349.0;26.979338619239982;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.724998068361371e-5;-0.06373452144962602;-0.048556368527583514;-0.012339278530596465;-0.009950872288769988;0.0;0.00586530000155713;0.0;0.38559233257466013;0.02746799999994937;0.12762092156190533;0.0
350.0;26.979350989425726;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-4.7249980683564643e-5;-0.06373452144960345;-0.04855636852690731;-0.006053380301904846;-0.009950872288769995;0.0;0.0056529899913928625;0.0;0.3806932517329102;0.02746799999994937;0.11993221055226909;0.0
351.0;41.72772393730272;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-7.782916173714806e-12;-0.05469001436940873;-0.048556368480757596;-1.1275733765272656e-12;-0.009950872288769978;0.0;0.005792849995303563;2.2735286613549623e-14;0.3782244250501883;0.027467999999972906;0.0920945043312833;0.0
352.0;41.72779396212;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-7.782862730285356e-12;-0.034917852798867444;-0.04855636848095192;-1.1275679159621061e-12;-0.009950872288769974;0.0;0.006022800000035853;2.273529425441808e-14;0.37699772465894194;0.02746799999997291;0.05670092720120979;0.0
353.0;41.72785262222949;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-7.78281798035633e-12;-0.013168375944820919;-0.048556368480372494;-1.12756334363609e-12;-0.009950872288769978;0.0;0.006413400004012347;2.2735300652446862e-14;0.3705479133068379;0.02746799999997291;0.025531623739430076;0.0
354.0;46.22470014880053;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-5.293856366164518e-12;-1.827410771827779e-12;-0.04389885941697063;-8.476614500047123e-13;-0.009950872288769976;0.0;0.006852509998060975;2.326159573788743e-14;0.3628482549398462;0.027467999999976275;0.006317814576664733;0.0
355.0;46.224708611094094;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-5.293853295317964e-12;-1.827407430823869e-12;-0.03538285094712155;-8.476610697940324e-13;-0.009950872288769978;0.0;0.006699419993664779;2.326159669974985e-14;0.35734739862758835;0.027467999999976272;0.0005579232058513053;0.0
356.0;46.2247031614073;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-5.2938553031638636e-12;-1.827409615291958e-12;-0.028716203469722593;-8.476613183914429e-13;-0.009950872288769985;0.0;0.00654192000545258;2.3261596070843783e-14;0.3462376736079109;0.027467999999976275;0.00017534733597360873;0.0
357.0;46.224695925555665;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-5.293857965135765e-12;-1.8274125115077343e-12;-0.0223818418757612;-8.476616479780747e-13;-0.009950872288769978;0.0;0.0064115099954844155;2.3261595237050572e-14;0.3333071877966135;0.027467999999976275;0.0001753473359736069;0.0
358.0;46.22469351193417;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-5.293858852703612e-12;-1.8274134771923733e-12;-0.022990363463625443;-8.476617578704667e-13;-0.00995087228876997;0.0;0.00564606000315545;2.3261594959044377e-14;0.32897902355810843;0.027467999999976275;0.00017003370786307018;0.0
359.0;46.22469325380318;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-5.2938589473279045e-12;-1.827413580166679e-12;-0.02610891138542611;-8.476617695861876e-13;-0.00995087228876998;0.0;0.005549669999655328;2.3261594929404816e-14;0.3284466837188127;0.027467999999976275;0.0001487797903188368;0.0
360.0;46.22469185884927;44.963620988911586;-8.535958115647252e-12;-4.588060834969615e-14;-5.2938594596493e-12;-1.8274141375472646e-12;-0.030452420603243362;-8.476618330182033e-13;-0.009950872288769978;0.0;0.0054784800053392394;2.3261594768933392e-14;0.3259624254823315;0.027467999999976275;0.00014877979031883645;0.0
361.0;194.6423464209112;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404114370744051e-12;-1.055701303883995e-13;-3.921440628992844e-12;-1.9741246536861417e-13;-0.09574653694807318;0.009121414254530355;0.0034416899968300095;1.5398937990881355e-13;0.25294684202745205;0.027467999999992738;0.00010095773982214364;3.1133829113708e-14
362.0;194.64234767591168;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404114245130342e-12;-1.0557012908361337e-13;-3.921440574961672e-12;-1.9741246323472245e-13;-0.09574653694807321;0.0027250220454289003;0.003922380002010616;1.5398938401408509e-13;0.25514564125567324;0.027467999999992738;9.564411171160452e-5;3.113383019468443e-14
363.0;194.6423449846848;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404114512621682e-12;-1.0557013186216474e-13;-3.921440690011283e-12;-1.9741246777879553e-13;-0.09574653694807315;0.005370451461632618;0.00432180000327112;1.5398937527201386e-13;0.25038543308962363;0.027467999999992738;0.00010095773982214361;3.113382789276357e-14
364.0;194.64234411678234;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404114598571822e-12;-1.0557013275512156e-13;-3.921440726984182e-12;-1.974124692388937e-13;-0.09574653694807318;0.006866843546976266;0.004908960001787861;1.539893724630119e-13;0.24879612581532076;0.027467999999992738;9.033107849897314e-5;3.1133827153105773e-14
365.0;194.64234236715546;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404114771669317e-12;-1.0557013455303821e-13;-3.921440801442172e-12;-1.9741247217943354e-13;-0.09574653694807325;0.013175473321206582;0.004946760005679909;1.539893668058849e-13;0.2456869440713766;0.027467999999992738;9.564411171160441e-5;3.113382566349889e-14
366.0;194.6423419280321;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404114815126543e-12;-1.0557013500458593e-13;-3.921440820134897e-12;-1.97412472917668e-13;-0.09574653694807318;0.02591386341662893;0.005131979998064143;1.5398936538564165e-13;0.24490000550435984;0.027467999999992738;9.56441117116044e-5;3.113382528951955e-14
367.0;194.6423405065891;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404114973683237e-12;-1.0557013665158896e-13;-3.921440888334956e-12;-1.9741247561119265e-13;-0.09574653694807321;0.051807008845662784;0.005574240003076701;1.539893602037364e-13;0.24223830065478008;0.027467999999992738;0.0001487797979190954;3.1133823925043126e-14
368.0;229.8242503498294;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-7.702575798924229e-13;-7.766934586294749e-14;-2.7998758829837304e-12;-1.5033042736073557e-13;-0.09574653694807321;0.05354999999989734;0.00558810000025659;6.620364969456456e-13;0.24731482810964855;0.0274679999999939;0.001434659954419019;0.01970023656828291
369.0;229.82422515486167;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-7.702577175491839e-13;-7.766935999655489e-14;-2.7998764350689836e-12;-1.5033045198354446e-13;-0.09574653694807322;0.05354999999989734;0.005440049995720404;6.620350051194913e-13;0.24724539247843613;0.0274679999999939;0.014022467073817099;0.017372225962886848
370.0;194.64225198211304;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404123633433322e-12;-1.0557022660549906e-13;-3.921444613150438e-12;-1.9741262272081526e-13;-0.0957465369480732;0.04481827730056016;0.005219550004280253;1.539890771891243e-13;0.25156584164678647;0.027467999999992738;0.04698775125566361;3.113374940277462e-14
371.0;194.6421622541357;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404132435526585e-12;-1.0557031803826915e-13;-3.921448399212757e-12;-1.974127722485033e-13;-0.09574653694807322;0.013616586962699887;0.005060159997588052;1.5398878952405112e-13;0.246520174472477;0.027467999999992738;0.09048449881860814;3.11336736560494e-14
372.0;100.50114606666439;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-8.688804644179315e-12;-1.0407297265900326e-12;-0.004891595300212163;-9.867828491024157e-13;-0.09574653694807328;3.993206310062238e-14;0.004965659992580431;5.042461883823422e-14;0.24369645314994515;0.027467999999985167;0.11753579760071878;0.0
373.0;100.50113137918382;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-8.688813166011534e-12;-1.040730949244843e-12;-0.009544170678768865;-9.867833898033114e-13;-0.09574653694807321;3.993205716790854e-14;0.0048881699959683325;5.0424613799985356e-14;0.24529347549438285;0.027467999999985167;0.1253148396933363;0.0
374.0;100.50114589868615;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-8.688804747689698e-12;-1.0407297414299694e-12;-0.0040397891036146605;-9.86782855670036e-13;-0.09574653694807322;3.993206302856073e-14;0.004510169996583856;5.042461877703578e-14;0.24332612837020323;0.027467999999985167;0.1175251709393956;0.0
375.0;194.64214679661313;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404133956890092e-12;-1.0557033384162988e-13;-3.921449053590687e-12;-1.9741279809302967e-13;-0.09574653694807314;0.020069342820636434;0.004390470002599207;1.5398873980386594e-13;0.23480095749888139;0.027467999999992738;0.09493725552116568;3.113366056395488e-14
376.0;229.824114723539;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-7.702583215365502e-13;-7.76694220096626e-14;-2.7998788574216896e-12;-1.503305600193788e-13;-0.09574653694807317;0.05354999999989734;0.004211549992778854;6.620284596196586e-13;0.2225416842026002;0.0274679999999939;0.06233860691976327;0.005870583040185832
377.0;229.82418210291377;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-7.702579529508534e-13;-7.766938416594076e-14;-2.7998773791752366e-12;-1.5033049409007656e-13;-0.09574653694807315;0.05354999999989734;0.00427203000098293;6.620324540206305e-13;0.2245013148433697;0.0274679999999939;0.030005634964018483;0.03488253228649846
378.0;1152.1143914879133;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-9.552219170711212e-14;-9.475010775301639e-15;-3.1446048524240533e-13;-2.026613912116552e-14;-0.09574653694807315;0.05355000000000026;0.004207139999237721;0.006591999999992452;0.23263301713803297;0.027467999999998834;0.007513363660822767;0.036943579673315664
379.0;1214.093524587204;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-9.0184668302652e-14;-8.944808773658839e-15;-2.968206978069434e-13;-1.9148515363316612e-14;-0.09574653694807315;0.0535500000000005;0.004336920003047905;0.0065919999999929455;0.23762467882140054;0.027467999999998896;0.0007757789952581201;0.03694357967331574
380.0;550.4389762246017;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-2.2410238129348493e-13;-2.2293010713962184e-14;-7.523499308519846e-13;-4.6700530131359286e-14;-0.09574653694807318;0.05354999999999362;0.004551120001994876;0.0065919999999774215;0.24521632479324357;0.027467999999997526;0.00021785577645759506;0.03694357967331344
381.0;229.82425571904966;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-7.702575504153636e-13;-7.766934283643014e-14;-2.7998757647626895e-12;-1.5033042208814175e-13;-0.09574653694807315;0.05354999999989734;0.00479618999630759;6.620368163980418e-13;0.25246079119570947;0.0274679999999939;0.00021785577424647434;0.02865650475955086
382.0;229.82426059425575;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-7.702575235688549e-13;-7.766934008008986e-14;-2.799875657092373e-12;-1.5033041728608122e-13;-0.09574653694807317;0.05354999999989734;0.005106150002523982;6.620371073424596e-13;0.261309996426088;0.0274679999999939;0.00021254214613593338;0.010909491839065352
383.0;194.6423834482459;122.49999167352878;-1.1904202578503864e-5;-0.007046666666630898;-1.0404113025885635e-12;-1.0557011641855246e-13;-3.921440050531044e-12;-1.9741244252250604e-13;-0.09574653694807315;0.05278130419124762;0.005341770003356407;1.5398942386110064e-13;0.2590417601533588;0.027467999999992738;0.00021785577356030962;3.113384068705691e-14
384.0;194.64235273655484;122.49999167352878;-1.1904202578508493e-5;-0.0070466666666309;-1.0404113746073796e-12;-1.0557012389956988e-13;-3.9214403602977755e-12;-1.9741245475687242e-13;-0.0957465369480732;0.036926465482704826;0.005450760001564544;1.5398940032411575e-13;0.2646351987205088;0.027467999999992738;0.00021785577356030946;3.113383448938678e-14
