Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
353.0;57.00002665628037;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-1.862716126319344e-13;-4.64111805988446e-12;-0.0351958329071514;-2.480494095750917e-12;-0.01777616990515453;0.0;0.00824580000587098;3.3096817397608077e-14;0.3031056260698872;0.0431639999999667;0.024493903946648167;0.0
354.0;57.00005188326712;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-1.862713201397712e-13;-4.641096577872805e-12;-0.016869548726808292;-2.4804911301750413e-12;-0.017776169905154533;0.0;0.008810369998131121;3.309682474370216e-14;0.2968073588659572;0.0431639999999667;0.006061030238880572;0.0
355.0;57.000060048517646;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-1.862712278290127e-13;-4.641089798147282e-12;-0.009267567142182817;-2.480490194236583e-12;-0.017776169905154536;0.0;0.008613539992479071;3.309682706214038e-14;0.29230769651036753;0.0431639999999667;0.0005352467098544501;0.0
356.0;57.00006387557734;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-1.862711900908101e-13;-4.6410870264764845e-12;-0.003953746249202741;-2.480489811609046e-12;-0.01777616990515453;0.0;0.008411040007635021;3.3096828009958096e-14;0.28322001840821476;0.0431639999999667;0.00016822044073438563;0.0
357.0;160.63853668066224;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-2.3297682822306146e-14;-2.0236409446887539e-13;-1.1508283167225972e-13;-4.010608099075008e-13;-0.01777616990515453;0.0012632036483992283;0.008243369994934522;3.2406342879195516e-13;0.27264297059245546;0.04316399999998962;0.000168220443284123;1.1261669671068569e-13
358.0;114.24594963707551;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-3.893025154690071e-14;-3.657772174627469e-13;-2.1779157549862928e-13;-6.489778571940119e-13;-0.017776169905154526;1.9139116186568446e-13;0.007259220004772471;6.566255144770239e-14;0.26910256222914186;0.043163999999984985;0.0001631227843036158;4.499642076943511e-14
359.0;57.00006435336565;56.647882002413205;-1.3350808744237817e-11;-1.468379793389573e-12;-1.862712006815783e-13;-4.6410878043229855e-12;-0.002901263748719851;-2.48048991898889e-12;-0.01777616990515453;0.0;0.0071352900001827;3.3096827743964196e-14;0.268667111928134;0.0431639999999667;0.00014273271939853254;0.0
360.0;57.00005672485681;56.647882002413205;-1.3350808744237817e-11;-1.4683797933895725e-12;-1.8627129985659172e-13;-4.641095088161971e-12;-0.007376596174440927;-2.480490924523905e-12;-0.017776169905154533;0.0;0.007043760007490679;3.3096825253125866e-14;0.26663500590068717;0.0431639999999667;0.00014273271939853194;0.0
361.0;160.6385235576243;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.2441960699925385e-14;-4.438485676686869e-13;-2.758720840092931e-13;-8.399867667620131e-13;-0.06402954991641593;0.029844083729788945;0.004425029996121846;5.062088503197254e-13;0.20690876445884204;0.04316399999998378;9.685436618000586e-5;1.7591363844018112e-13
362.0;160.6385239019623;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244196034362057e-14;-4.4384856438724685e-13;-2.758720816808895e-13;-8.399867616615988e-13;-0.06402954991641592;0.023775455964281936;0.0050430600027820014;5.062088744826856e-13;0.20870736699508344;0.04316399999998378;9.175670776910725e-5;1.7591364164674677e-13
363.0;160.63852316534272;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244196110908252e-14;-4.438485714363007e-13;-2.758720866816422e-13;-8.399867726190689e-13;-0.06402954991641593;0.02543234633025389;0.00555660000440213;5.062088225722619e-13;0.20481354969216398;0.04316399999998378;9.685436618000585e-5;1.7591363475794785e-13
364.0;160.63852293476594;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.2441961354570986e-14;-4.438485736973343e-13;-2.7587208828609473e-13;-8.399867761331996e-13;-0.06402954991641592;0.026416005753208932;0.006311520002494321;5.062088059242116e-13;0.20351350735189958;0.04316399999998378;8.665962007680091e-5;1.7591363254865183e-13
365.0;160.63852245096191;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.2441961856330344e-14;-4.438485783179167e-13;-2.758720915624505e-13;-8.399867833157785e-13;-0.06402954991641593;0.032068434564938665;0.006360120007498332;5.062087718971549e-13;0.20097021822458014;0.04316399999998378;9.17567077691072e-5;1.7591362803307287e-13
366.0;160.63852232944097;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244196198277912e-14;-4.4384857948228975e-13;-2.7587209238910767e-13;-8.399867851258661e-13;-0.06402954991641592;0.044381620433457114;0.006598259997706392;5.062087633219738e-13;0.20032650792837103;0.04316399999998378;9.17567077691072e-5;1.75913626895105e-13
367.0;160.6385218527222;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.2441962453577365e-14;-4.4384858381774367e-13;-2.758720954641096e-13;-8.399867918652935e-13;-0.06402954991641589;0.06908600221927376;0.0071668800041505346;5.062087313943143e-13;0.19814925180069223;0.04316399999998378;0.00014273272115967984;1.7591362265811787e-13
368.0;172.4259976750321;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-4.588478843912196e-14;-3.8407256352593283e-13;-2.342059625381761e-13;-7.449584972682304e-13;-0.06402954991641592;0.08414999999885107;0.007184700000485324;0.00641496670443279;0.2023018160905332;0.04316399999998495;0.0013763489352019303;2.8457323707275e-13
369.0;172.42598197681718;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-4.588479637754845e-14;-3.8407263515959293e-13;-2.342060115944131e-13;-7.449586137503624e-13;-0.06402954991641592;0.08414999999885107;0.006994349994653278;0.00417308191117878;0.202245018225225;0.04316399999998495;0.013452531065892073;2.8457299477472065e-13
370.0;160.63846510950526;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244199914351917e-14;-4.438489216921695e-13;-2.758723351519479e-13;-8.399873170751852e-13;-0.06402954991641592;0.064130645622017;0.00671085000569842;5.062062432552719e-13;0.20577911571450228;0.04316399999998378;0.04507795811607832;1.7591329246708193e-13
371.0;160.63841031539897;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244203540551456e-14;-4.4384925562540447e-13;-2.7587257204322754e-13;-8.399878361591526e-13;-0.06402954991641593;0.033766844512911356;0.006505919997094369;5.062037841642857e-13;0.2016517949203774;0.04316399999998377;0.08680680259871373;1.7591296612891112e-13
372.0;160.63837628760837;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.24420579062134e-14;-4.4384946283195556e-13;-2.758727190361272e-13;-8.399881582525815e-13;-0.06402954991641593;0.013764868523082922;0.006384419990938338;5.062022583032423e-13;0.1993420104403128;0.04316399999998377;0.11275861516754271;1.7591276363576925e-13
373.0;160.6383668733418;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244206399025605e-14;-4.4384951885968695e-13;-2.7587275878049806e-13;-8.399882453445275e-13;-0.06402954991641595;0.007759186013573953;0.006284789995294312;5.062018457221869e-13;0.2006483636545003;0.04316399999998377;0.12022148206895793;1.7591270888303014e-13
374.0;160.63837624363967;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244205795704623e-14;-4.4384946330019956e-13;-2.7587271936752614e-13;-8.399881589801798e-13;-0.06402954991641595;0.015095817453185384;0.005798789996086191;5.062022548563742e-13;0.19903908733595294;0.04316399999998377;0.11274842042143939;1.7591276317833837e-13
375.0;160.63840298794497;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244204090902829e-14;-4.4384930630662166e-13;-2.758726079972274e-13;-8.399879149409166e-13;-0.06402954991641593;0.038610729059339294;0.005644890003538152;5.062034109486005e-13;0.19206555662224764;0.04316399999998377;0.09107857928020356;1.7591291660046382e-13
376.0;160.6384415920368;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.244201629842759e-14;-4.4384907966999057e-13;-2.758724472208233e-13;-8.399875626446509e-13;-0.06402954991641593;0.07455765802416117;0.005414849990866095;5.062050798993723e-13;0.18203755599344917;0.04316399999998377;0.05980488609447451;1.7591313808205363e-13
377.0;172.42595758048822;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-4.5884810341675507e-14;-3.840727611673478e-13;-2.342060978873874e-13;-7.449588186487265e-13;-0.06402954991641593;0.08414999999885106;0.0054926100014209;0.018316016197656364;0.18364052028204753;0.04316399999998495;0.028786071263694285;2.8457256856055255e-13
378.0;644.1743096226307;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-7.39989984279781e-15;-5.772520083396169e-14;-3.149648602747635e-14;-1.317926910769276e-13;-0.06402954991641593;0.08414999999997858;0.0054091799990406055;0.019775999999987408;0.1902921964259082;0.04316399999999615;0.007207986833913927;0.007777927046404901
379.0;758.8427754782418;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-6.1376329680236965e-15;-4.77549963569395e-14;-2.5957627021330397e-14;-1.0970684035862668e-13;-0.06402954991641595;0.08414999999998418;0.005576040003940388;0.01977599999998988;0.19437534110258411;0.04316399999999674;0.0007442478546006016;0.0077779270464073255
380.0;265.9496918095463;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-2.2790435837844372e-14;-1.8315317201660702e-13;-1.045396579784794e-13;-3.898030897589874e-13;-0.06402954991641593;0.0841499999998721;0.005851440002605512;0.019775999999936247;0.20058525491540552;0.04316399999999046;0.00020900113993234365;0.007777927046343946
381.0;172.42600014394526;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-4.5884786981070726e-14;-3.8407255036902257e-13;-2.342059535280434e-13;-7.449584758740254e-13;-0.06402954991641592;0.08414999999885107;0.00616652999540907;0.016048961573430387;0.20651117824565873;0.04316399999998495;0.00020900113921446605;2.8457328157553227e-13
382.0;172.42549714980882;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-4.5885101851390475e-14;-3.840753916554463e-13;-2.3420789930779005e-13;-7.449630960248069e-13;-0.06402954991641593;0.08414999999885102;0.006565050003401169;0.0002875961877194161;0.21374976682018507;0.04316399999998495;0.00020390348080351556;2.8456367142876065e-13
383.0;160.6385243425461;102.15170139287504;-0.009824510664629608;-0.007139999999021933;-5.2441959824154374e-14;-4.438485596035483e-13;-2.758720782873972e-13;-8.399867542255335e-13;-0.06402954991641593;0.07277204931128199;0.006867990004510459;5.062089097106859e-13;0.21189436526256253;0.04316399999998378;0.00020900113906468205;1.7591364632168725e-13
384.0;160.63852520231856;102.15170139287504;-0.009824510443962195;-0.007139999999021758;-5.244195892826284e-14;-4.4384855135362366e-13;-2.7587207243540456e-13;-8.399867414010117e-13;-0.06402954991641593;0.058274677483214014;0.007008120002206494;5.062089704661907e-13;0.21646975926127932;0.04316399999998378;0.00020900113906468208;1.7591365438429422e-13
