Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;138.0725476069823;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-2.1327504986769255e-13;-2.0751863244678386e-14;-1.3795342503871474e-8;-2.922874983923409e-14;-0.051605637443250856;2.098037366507944e-13;0.0057663899970322435;3.7410031285694375e-13;0.25002801192416363;0.043163999999726296;0.0010156299451198304;6.873744717078828e-13
262.0;64.75201473759122;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-5.3979355508991205e-12;-1.9692180240801017e-13;-0.014582064589157463;-2.322964071662046e-13;-0.051605637443250856;0.0;0.005469929995677133;1.4221257774288762e-13;0.260543798316663;0.043163999999358625;0.0008483499703241903;0.0
263.0;61.23485197366913;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791417;-0.007932099038733344;-3.0690738310640156e-13;-0.020078811609095536;-3.2994232903406153e-13;-0.05160563744325085;0.0;0.005409179998946737;1.381062157705804e-13;0.26794403093554287;0.04316399999931447;0.0007049670713132333;0.0
264.0;54.697057465821665;87.47881641216068;-5.3333248781536294e-14;-0.007139999999791256;-0.020170745124907432;-0.0021185117646713185;-0.020079029103523122;-1.3413998315338623e-12;-0.051605637443250856;0.0;0.0055525499901846855;1.3107142286919262e-13;0.2773791697089974;0.04316399999921389;0.0004938754200527655;0.0
265.0;63.725032934974394;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-1.6873949021669997e-12;-6.249976192460789e-14;-0.01870853235232832;-7.351235206658101e-14;-0.05003774471258916;0.0;0.0054310499968330435;4.4094194390871674e-14;0.23320527967172094;0.043163999999796046;6.770919794077614e-5;0.0
266.0;63.72482552754065;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-1.6874913212918701e-12;-6.250105906339413e-14;-0.016340634044143577;-7.351360785484107e-14;-0.05003774471258917;0.0;0.004815450001224996;4.4094121076077545e-14;0.22573553062572838;0.04316399999979604;6.770919794077557e-5;0.0
267.0;63.72510372539301;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-1.687362160313923e-12;-6.24993214230919e-14;-0.019024664743331615;-7.35119256051893e-14;-0.05003774471258916;0.0;0.004451759990676971;4.409421928892986e-14;0.22727750916654987;0.043163999999796046;6.770919794077634e-5;0.0
268.0;63.724787873361166;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-1.6875087595928871e-12;-6.250129365298876e-14;-0.014884947628123339;-7.351383496518817e-14;-0.05003774471258917;0.0;0.0035761500070569043;4.409410781732017e-14;0.21975088630628856;0.04316399999979604;6.770919794077546e-5;0.0
269.0;63.72472469373427;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-1.6875380436003362e-12;-6.250168759064368e-14;-0.009333492829768404;-7.351421634250937e-14;-0.05003774471258918;0.0;0.0028179900027008476;4.4094085552615196e-14;0.21152278770860725;0.043163999999796046;9.957122209512624e-5;0.0
270.0;139.60312014307192;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-6.430963480575612e-14;-6.287286751120853e-15;-4.152945666731219e-9;-8.862474322347873e-15;-0.05003774471258916;6.940638088285291e-14;0.0025433999992280475;1.2112296027543415e-13;0.20034976372588234;0.04316399999991556;0.0004381149832415978;2.2061730389461632e-13
271.0;166.09203391169387;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.721254780593621e-14;-4.7148142582788576e-15;-3.0099018146861297e-9;-6.691232529852324e-15;-0.05003774471258919;0.007963772760792978;0.002558789997214624;3.1061843258743215e-13;0.19081983140314315;0.04316399999992992;0.006894338167663528;4.049948830205196e-13
272.0;148.605373646574;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-5.729583620835004e-14;-5.649568027407283e-15;-3.680780061470838e-9;-7.985173124639673e-15;-0.050037744712589184;1.0514274695567249e-13;0.002393549995449015;1.5280710054039085e-13;0.1807590540469186;0.04316399999992106;0.036467104001324246;2.61003369566098e-13
273.0;63.50389585245135;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-1.8011813332236541e-12;-6.39677354753891e-14;-0.020077474171001204;-7.492771371889128e-14;-0.05003774471258916;0.0;0.002051730008100669;4.401321809353411e-14;0.1672793812439911;0.043163999999795206;0.09159392622593632;0.0
274.0;53.816175825723576;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-0.020170745126969106;-0.004172497493423176;-0.020079112643451996;-4.194723777403914e-13;-0.0500377447125892;0.0;0.001896209999706269;4.071323660964335e-14;0.15845092234336455;0.04316399999974984;0.14805102508155057;0.0
275.0;51.605558923406235;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-0.020170745127210867;-0.019750502854870906;-0.020079119391109578;-0.005116255716043171;-0.050037744712589184;0.0;0.001514700005536446;4.002813317222064e-14;0.15725020173750187;0.043163999999736524;0.1909863005821508;0.0
276.0;51.60553749440232;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-0.020170745127210867;-0.01975050285486892;-0.020079119391164257;-0.020973810966595906;-0.050037744712589184;0.0;0.0012538799968964266;4.00281264804141e-14;0.16224267357473102;0.04316399999973652;0.21378819743770666;0.0
277.0;51.60552781495257;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-0.020170745127210874;-0.019750502854868644;-0.02007911939118873;-0.025050082682219258;-0.05003774471258918;0.0;0.001087020004708414;4.002812348930285e-14;0.16132001520433228;0.04316399999973652;0.22245092721969653;0.0
278.0;51.605537460627545;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-0.020170745127210864;-0.01975050285486929;-0.020079119391164198;-0.021782948622744814;-0.050037744712589184;0.0;0.0010108799972924083;4.002812648791911e-14;0.1609155604122227;0.04316399999973652;0.21333415077342976;0.0
279.0;51.60556039798629;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-0.020170745127210853;-0.01975050285487068;-0.020079119391105883;-0.011570782934971834;-0.050037744712589156;0.0;0.000846450003448396;4.00281336111797e-14;0.16032152083688644;0.04316399999973652;0.1916872842879231;0.0
280.0;53.81617078369066;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-0.02017074512696911;-0.0043393918341693375;-0.020079112643469704;-4.1947329076477394e-13;-0.05003774471258916;0.0;0.00046575000449416184;4.071323510833185e-14;0.14939495892454027;0.04316399999974985;0.14909453546860726;0.0
281.0;166.0919203665933;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.721260198425588e-14;-4.71481933984e-15;-3.0099053940996365e-9;-6.691239590574752e-15;-0.050037744712589156;0.001276876902653009;0.00035963999635045925;3.1061635021837695e-13;0.13220569161500412;0.043163999999929925;0.08930776256146342;4.049934326555269e-13
282.0;166.09196874183073;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.72125780336197e-14;-4.714817093432329e-15;-3.009903811746626e-9;-6.691236469236983e-15;-0.05003774471258918;0.05898955734804426;0.0002940300029384543;3.106172707684681e-13;0.11727883497820454;0.04316399999992992;0.037809329392974836;4.0499407381754027e-13
283.0;183.0275530585703;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.02918185776285e-14;-4.060301108150255e-15;-2.5549047385669724e-9;-5.779342538385003e-15;-0.05003774471258916;0.08414999999989231;0.00020654999901570321;0.008429613510121402;0.10798272790126874;0.043163999999936795;0.009519045147388916;8.69429318869873e-13
284.0;183.0275607646352;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.02918158011967e-14;-4.060300843371276e-15;-2.5549045569337775e-9;-5.779342168479769e-15;-0.050037744712589156;0.08414999999989231;0.0001595699971436997;0.015727317465335684;0.10628907968163803;0.043163999999936795;0.0017444945386801969;8.694297861008775e-13
285.0;183.02756351569394;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.029181488638023e-14;-4.060300756128763e-15;-2.5549044970873078e-9;-5.779342046598664e-15;-0.050037744712589156;0.08414999999989231;0.0001579499940116996;0.01000170106133535;0.1107064683380972;0.043163999999936795;0.001019613311481742;8.694299400498394e-13
286.0;183.02756211965414;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.029181532536994e-14;-4.060300797993876e-15;-2.554904525806071e-9;-5.779342105086149e-15;-0.05003774471258917;0.08414999999989231;0.00024218999167170587;0.00907598563720796;0.10673144957816505;0.043163999999936795;0.000748778302644362;8.694298661747525e-13
287.0;183.02756167506433;86.01048012875609;-1.542147158723979e-14;-0.007139999999926875;-4.029181545084633e-14;-4.06030080996053e-15;-2.55490453401485e-9;-5.779342121803033e-15;-0.05003774471258916;0.08414999999989231;0.0003612599994837148;0.005281303638018107;0.10448167804525796;0.043163999999936795;0.0002947320842833861;8.694298450588994e-13
288.0;166.0920055626616;86.01048012875609;-1.542147158723979e-14;-0.007139999999927029;-4.7212559903562425e-14;-4.714815392954169e-15;-3.0099026139428585e-9;-6.691234106460187e-15;-0.05003774471258918;0.07614487985213748;0.00041066999969846307;3.10617967606817e-13;0.10711062493282746;0.04316399999992992;0.00017524581489324298;4.0499455916338654e-13
289.0;45.759433564516556;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077511;-0.020170745126044217;-0.005148966064249008;-0.02007908195742746;-6.473925503981594e-13;-0.03569574195512526;0.0;0.0016199999930479713;5.926137331493967e-14;0.2631790659319171;0.043163999999525415;0.0005137895756142446;0.0
290.0;50.583966194866605;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.020170745085260434;-2.0165187842358537e-13;-0.020078996188960425;-1.9853355608587634e-13;-0.03569574195512525;0.0;0.0014766300018032267;6.142121965453316e-14;0.25021759902263313;0.04316399999958199;0.0004819266596662102;0.0
291.0;50.80728869524378;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.01287711501606482;-1.926595367892861e-13;-0.020078986660544515;-1.923193963467853e-13;-0.03569574195512527;0.0;0.001196369993703504;6.15234037704961e-14;0.23876019439209317;0.04316399999958424;0.0001593145795715365;0.0
292.0;50.80728407586629;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.005967371698433802;-1.9265970270690527e-13;-0.02007898666073988;-1.923195125921182e-13;-0.035695741955125246;0.0;0.0009323100042154842;6.152340179572678e-14;0.22769460309847644;0.04316399999958424;7.567459232638493e-5;0.0
293.0;50.807281839606624;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.0012376986556394947;-1.9265978359603142e-13;-0.020078986660835046;-1.9231956926376124e-13;-0.03569574195512525;0.0;0.0006560999975914636;6.152340083299356e-14;0.22240511147357916;0.04316399999958424;7.567459232638492e-5;0.0
294.0;54.32599407067719;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-2.602592235498081e-12;-1.1172232671109901e-13;-0.019106183283356462;-1.2753505900228501e-13;-0.03569574195512526;0.0;0.0005710499920158989;6.320519678223828e-14;0.22105272003128046;0.04316399999961731;0.0001832116551054057;0.0
295.0;54.32542905533044;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-2.6030027554172697e-12;-1.1172971715834982e-13;-0.013635068214718174;-1.2754181729177117e-13;-0.035695741955125246;0.0;0.0005175900030318941;6.320492848441007e-14;0.21374728096164033;0.04316399999961731;0.0018281345256533543;0.0
296.0;54.326048410142434;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-2.6025517433869275e-12;-1.1172159767274549e-13;-0.019216529600617295;-1.275343923141242e-13;-0.03569574195512525;0.0;0.0005127299936358944;6.320522325074945e-14;0.20646712017180174;0.04316399999961731;0.024582237230187626;0.0
297.0;45.75930958795814;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.02017074512604424;-0.001818672730604374;-0.020079081958378063;-6.474289776342007e-13;-0.03569574195512526;0.0;0.0005856299947758937;5.926132023048068e-14;0.19059232572712914;0.043163999999525415;0.08785799966082229;0.0
298.0;45.6998599300625;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.02017074512606588;-0.019750502839759345;-0.02007908241904154;-6.657042828054107e-13;-0.03569574195512525;0.0;0.0007217100037038038;5.923542394574098e-14;0.16578796042031246;0.043163999999524624;0.15640309109806141;0.0
299.0;43.54856381492446;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.020170745126604897;-0.01975050285471184;-0.020079095526088137;-0.016467934696505496;-0.03569574195512525;0.0;0.0008650800076600471;5.83216575478953e-14;0.15266218469229068;0.043163999999494045;0.20698148306909495;0.0
300.0;43.54853678681976;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.0201707451266049;-0.01975050285470982;-0.02007909552622237;-0.030251702855895016;-0.03569574195512526;0.0;0.0008796599977240483;5.832164601781868e-14;0.15482348224589237;0.04316399999949405;0.23363879231301926;0.0
301.0;29.954415019153004;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.020170745127429616;-0.01975050285509566;-0.020079124389443165;-0.038558056526404705;-0.035695741955125225;0.0;0.0008804700056077596;0.0;0.15445694603103616;0.04316399999914817;0.24225771041811972;0.0
302.0;43.548537000558944;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.020170745126604904;-0.019750502854708373;-0.020079095526220267;-0.03200462419426412;-0.03569574195512526;0.0;0.0010003499959600573;5.832164619787284e-14;0.15076631023424764;0.04316399999949405;0.23230453276185245;0.0
303.0;43.5485700209704;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.020170745126604897;-0.019750502854708644;-0.020079095526056467;-0.015147288052309546;-0.03569574195512525;0.0;0.00103599000132406;5.832166027282978e-14;0.14813104377672456;0.04316399999949405;0.1994578524221192;0.0
304.0;45.75921940515378;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.020170745126044276;-0.010997371708291898;-0.020079081959079582;-6.474558625564682e-13;-0.03569574195512525;0.0;0.0011825999988439382;5.92612810556348e-14;0.14789089896097718;0.04316399999952542;0.15054828084306204;0.0
305.0;54.32529473079014;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-2.603103012097905e-12;-1.1173152183951458e-13;-0.012921004843876678;-1.275434675789379e-13;-0.03569574195512526;0.0;0.0015406200047959706;6.320486297404997e-14;0.14972357771954664;0.0431639999996173;0.08661534593743823;0.0
306.0;166.09200238989789;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-6.592092823715615e-14;-6.705002316864254e-15;-4.190407570396285e-9;-9.528725636539242e-15;-0.03569574195512526;0.016807024864747687;0.0029313899932112393;4.803208514841904e-13;0.17113432817490246;0.04316399999989156;0.028063260467428137;6.262760328719743e-13
307.0;166.0920371604815;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-6.592090729966575e-14;-6.705000285160439e-15;-4.190406193937214e-9;-9.528722807062136e-15;-0.03569574195512526;0.0189259364762005;0.004391820001887348;4.803218280808685e-13;0.19542680831573767;0.04316399999989155;0.005743289825981545;6.262767131042612e-13
308.0;148.55779175051416;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-7.859599653068334e-14;-7.925104170833618e-15;-5.028692693887237e-9;-1.1222258231096271e-14;-0.03569574195512526;1.6214957884049642e-13;0.005855490004116981;2.35968757077434e-13;0.22107799831118452;0.0431639999998778;0.0019038086726350714;4.032207184784212e-13
309.0;54.325434366123716;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-2.6029991948330184e-12;-1.1172965306490629e-13;-0.01335002172840524;-1.2754175868077735e-13;-0.03569574195512527;0.0;0.006143850002420316;6.320493081108374e-14;0.2377237826049562;0.04316399999961731;0.0014975570509980069;0.0
310.0;50.807291379121196;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.0010585123323942158;-1.926594444656029e-13;-0.020078986660435828;-1.9231933166396265e-13;-0.035695741955125246;0.0;0.006134939991543873;6.152340486932496e-14;0.24714628223853413;0.04316399999958425;0.0009957157897617054;0.0
311.0;50.80729447364288;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077508;-0.009473659605522997;-1.9265933104613868e-13;-0.0200789866603022;-1.9231925219709602e-13;-0.03569574195512525;0.0;0.0054002700008318185;6.152340621930614e-14;0.25355433890229223;0.04316399999958425;0.0006412412395964109;0.0
312.0;50.807295254387334;72.58155442097764;-1.4107550841434561e-14;-0.007139999999077437;-0.01481728531596614;-1.9265930131897352e-13;-0.020078986660267223;-1.9231923136979972e-13;-0.03569574195512527;0.0;0.005779350009363847;6.152340657311992e-14;0.2544643592904327;0.04316399999958424;0.0002788008489560164;0.0
313.0;-9.575772639488819e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011174290313701533;-0.019750502854845673;-0.020079036555506722;-0.03000049456332494;-1.1256910737932429e-12;0.0;0.00687861263928923;0.0;0.4273473458012558;0.0;8.002331655123544e-5;0.0
314.0;-9.575836701570196e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.01117429095479157;-0.019750502854845142;-0.02007903655550676;-0.030000494858539305;-1.1256910737932425e-12;0.0;0.006843190804717734;0.0;0.42431900847838994;0.0;8.002333816915414e-5;0.0
315.0;-9.574981781590377e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011174292401260437;-0.019750502854845097;-0.020079036555506826;-0.03000049513245743;-1.1256910737932397e-12;0.0;0.006743884768512072;0.0;0.4214052583915495;0.0;8.002242316216034e-5;0.0
316.0;-9.560987791836758e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011174305860697183;-0.019750502854845666;-0.02007903655550646;-0.030000511456165817;-1.1256910737932405e-12;0.0;0.006045041495247603;0.0;0.42346126982328874;0.0;8.000310223747562e-5;0.0
317.0;-9.55277263014377e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011174316108986922;-0.01975050285484495;-0.020079036555506365;-0.030000519982205587;-1.1256910737932405e-12;0.0;0.005421278243906002;0.0;0.4322545029743621;0.0;7.999219865732811e-5;0.0
318.0;-9.552144101764871e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011174495152918937;-0.019750502854844566;-0.020079036555506344;-0.030000796011556474;-1.1256910737932405e-12;0.0;0.005686672478993332;0.0;0.45252755195720595;0.0;8.354438495445419e-5;0.0
319.0;-1.0780143027273888e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011168259662055518;-0.019750502854844837;-0.020079036555532816;-0.029991847259986857;-1.12569107379324e-12;0.0;0.004375870919210315;0.0;0.4681898313506564;0.0;0.0006240402090353518;0.0
320.0;-1.1046583721878268e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011168005821780883;-0.01975050285484524;-0.020079036555539043;-0.029991572252437555;-1.1256910737932405e-12;0.0;0.006579086221654742;0.0;0.4593883464423024;0.0;0.01697076271206037;0.0
321.0;-1.1141829202209094e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011157694516159033;-0.019750502854844622;-0.020079036555541163;-0.029981930905998447;-1.1256910737932405e-12;0.0;0.006371291927247821;0.0;0.4190500876330253;0.0;0.06824294082719613;0.0
322.0;-1.1018661760745901e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.01116800763872281;-0.019750502854845472;-0.020079036555538284;-0.029991580392935636;-1.1256910737932397e-12;0.0;0.0062533796131959835;0.0;0.3769252210772534;0.0;0.12156249939227969;0.0
323.0;-1.1001024912772805e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011168050949074571;-0.019750502854845236;-0.02007903655553783;-0.02999162628487557;-1.1256910737932405e-12;0.0;0.006931776871559162;0.0;0.35239996163367054;0.0;0.1548841534390695;0.0
324.0;-1.0994465804575613e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.0111680621544673;-0.019750502854845326;-0.020079036555537853;-0.029991638201328993;-1.1256910737932397e-12;0.0;0.006950951365881388;0.0;0.34879467137192344;0.0;0.1625428882071642;0.0
325.0;-1.0992418204667108e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011168065073338874;-0.019750502854845225;-0.020079036555537683;-0.02999164251512644;-1.1256910737932397e-12;0.0;0.006485268349540861;0.0;0.36471681674258366;0.0;0.14612094944903606;0.0
326.0;-1.0995239329153936e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011168059386423177;-0.019750502854845142;-0.02007903655553778;-0.029991637634500457;-1.1256910737932397e-12;0.0;0.006533706619122136;0.0;0.3686425233741449;0.0;0.13979335113082653;0.0
327.0;-1.0998071119078839e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.01116805527140475;-0.01975050285484593;-0.020079036555537864;-0.02999163285673155;-1.1256910737932405e-12;0.0;0.006696781190000038;0.0;0.39137214120392516;0.0;0.11473747628106079;0.0
328.0;-1.1106630560262576e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011121185402484723;-0.01975050285484857;-0.02007903655554038;-0.029946475221355944;-1.125691073793242e-12;0.0;0.007098792170581997;0.0;0.414258047141176;0.0;0.08572961783520142;0.0
329.0;-1.1193794440354097e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011167371688431793;-0.019750502854842242;-0.020079036555542502;-0.02999095565435265;-1.1256910737932413e-12;0.0;0.0071137167811109805;0.0;0.44928050887611065;0.0;0.044034512507022595;0.0
330.0;-1.1105936598397154e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011167947393847447;-0.019750502854845184;-0.020079036555540428;-0.029991508330803985;-1.1256910737932429e-12;0.0;0.0068523916481501865;0.0;0.47655925750295636;0.0;0.013574196039044702;0.0
331.0;-1.0874696492943553e-5;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011168163976918126;-0.019750502854843883;-0.020079036555535043;-0.029991753058018968;-1.125691073793242e-12;0.0;0.006234642200943272;0.0;0.4860724368367209;0.0;0.0007699949045517019;0.0
332.0;-9.067834018773851e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011176625630379279;-0.019750502854843907;-0.02007903655549445;-0.030004596911251336;-1.1256910737932425e-12;0.0;0.004698781819145919;0.0;0.4834935862961885;0.0;0.000126691142210046;0.0
333.0;-9.26336651807337e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011173098465589015;-0.019750502854845104;-0.020079036555498957;-0.02999867878451;-1.1256910737932425e-12;0.0;0.0027092610756307314;0.0;0.4763155521291112;0.0;5.637930621111367e-5;0.0
334.0;-9.193342861437195e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011173069315455367;-0.01975050285484545;-0.020079036555497164;-0.029998607936283683;-1.1256910737932433e-12;0.0;0.0017154653422992137;0.0;0.4623712273371814;0.0;5.510426710993809e-5;0.0
335.0;-9.237792532536009e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.011173126323369023;-0.019750502854845687;-0.020079036555498295;-0.02999870532342003;-1.1256910737932417e-12;0.0;0.0018323671518946235;0.0;0.4517789832763561;0.0;5.635283489460566e-5;0.0
336.0;-8.40007392233433e-6;9.897383510674312e-5;-2.0790378876982778e-15;-1.1096654301858125e-14;-0.01117262236506502;-0.01975050285484468;-0.02007903655547883;-0.029997434782023356;-1.125691073793242e-12;0.0;0.003441967737057752;0.0;0.4386653677264775;0.0;4.246498904700048e-5;0.0
337.0;10.000050931490977;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745127604833;-0.019750502855124665;-0.020079132904656353;-0.03855805652645949;-0.02258786208646852;0.0;0.005900040007366446;0.0;0.41235915947768076;0.03951135596237219;9.160582615735413e-5;0.0
338.0;12.255435622950625;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.02017074512758874;-0.019750502855121064;-0.020079132212080502;-0.03855805652645458;-0.022587862086468517;0.0;0.006214319992338114;0.0;0.39793786959469474;0.04316399999282345;6.770919685163501e-5;0.0
339.0;10.000047102758812;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745127604854;-0.019750502855124457;-0.020079132904657772;-0.0385580565264592;-0.022587862086468524;0.0;0.006425730000706484;0.0;0.40701911129318025;0.03438345149477077;7.16916708930414e-5;0.0
340.0;10.000044863736044;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.02017074512760485;-0.019750502855124842;-0.02007913290465841;-0.038558056526459536;-0.022587862086468517;0.0;0.005858730010102442;0.0;0.40167906195103753;0.03531560185883019;6.770919657560279e-5;0.0
341.0;10.00004512232622;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745127604854;-0.019750502855124356;-0.02007913290465788;-0.038558056526459356;-0.022587862086468517;0.0;0.005534730006394419;0.0;0.39704048834631483;0.039830769127759215;7.169167089304116e-5;0.0
342.0;36.1862482759687;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545972;-0.01975050285476837;-0.020079096563597597;-0.033840141434976906;-0.02258786208646851;0.0;0.004992839994660918;4.801007998907338e-14;0.3865499790763761;0.04316399999943806;6.770919768372667e-5;0.0
343.0;36.18624464562693;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545955;-0.019750502854768478;-0.020079096563616984;-0.02887474323927393;-0.02258786208646851;0.0;0.005112719997684928;4.8010078806784393e-14;0.38141215713028814;0.043163999999438055;0.00015931457949390599;0.0
344.0;36.1862378677401;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545986;-0.019750502854771222;-0.020079096563652043;-0.02059516550126857;-0.022587862086468524;0.0;0.005644890003552967;4.8010076673790637e-14;0.3711491535356552;0.04316399999943806;0.001768391613818645;0.0
345.0;36.18622395074445;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545975;-0.019750502854767288;-0.020079096563725665;-0.014517042302260278;-0.022587862086468517;0.0;0.006564239995489036;4.8010072186630153e-14;0.35944528451940705;0.04316399999943806;0.00960268513426026;0.0
346.0;36.18619484317886;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.02017074512654596;-0.019750502854768467;-0.02007909656388282;-0.013847608027435216;-0.02258786208646851;0.0;0.006884189997721059;4.801006261767164e-14;0.34938450716318653;0.04316399999943806;0.032245267855802597;0.0
347.0;36.1861517368089;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545996;-0.019750502854772034;-0.020079096564115557;-0.01942858379103566;-0.022587862086468503;0.0;0.00726812999023309;4.80100484370241e-14;0.3358795560805086;0.04316399999943806;0.0666930598353023;0.0
348.0;36.18611870261194;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545982;-0.019750502854766473;-0.020079096564293325;-0.02152646172317085;-0.022587862086468506;0.0;0.007505460010645105;4.801003760917162e-14;0.32246308129242107;0.043163999999438055;0.09176917204064872;0.0
349.0;36.18611147974135;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126546003;-0.019750502854766216;-0.020079096564331416;-0.018955173794041175;-0.02258786208646852;0.0;0.00754110000330111;4.80100352888675e-14;0.31584647650501546;0.043163999999438055;0.0956604302652408;0.0
