Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;165.99078362022885;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-5.10954958712529e-13;-9.794051784557007e-14;-8.453524476112191e-15;-5.512170845302577e-14;-0.0545880481760375;0.0009186251632937882;0.005766389985406502;1.586199152038699e-12;0.24699283073615125;0.04316399999962123;0.0009884368691630834;4.275886391981769e-11
262.0;63.18743239056149;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.006782671730098595;-1.4229529575422007e-12;-0.005700377053414095;-8.01052608498935e-13;-0.05458804817603749;0.0;0.005469929964914948;2.2345945537202717e-13;0.25738096216406386;0.0431639999988889;0.0008256357431487705;0.0
263.0;63.187417802371705;90.27010467583268;-4.115374266785916e-15;-0.006140968984114669;-0.020078545489277923;-1.4229560553153935e-12;-0.005700377053428359;-8.01054352791217e-13;-0.05458804817603748;0.0;0.005409179968189704;2.234594198670022e-13;0.26469136066133575;0.0431639999988889;0.0006860918622771226;0.0
264.0;54.162490854388174;90.27010467583268;-4.115374266785916e-15;-0.006140968984114655;-0.029430802726840767;-0.003852711197550762;-0.005700377055823316;-0.00045916496113181587;-0.054588048176037504;0.0;0.005552549954281733;2.0778766499068094e-13;0.27401196284552776;0.04316399999866182;0.00048065210209453886;0.0
265.0;62.126189142463254;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.011165830596052091;-4.525295712065324e-13;-0.005700377055154227;-2.5477116771172415e-13;-0.052966672208180965;0.0;0.005431049987122542;6.927272372406737e-14;0.23037431576345582;0.0431639999996455;6.58963101620366e-5;0.0
266.0;62.126195883524936;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.00885318638906987;-4.525292301143958e-13;-0.005700377055148025;-2.547709756172822e-13;-0.05296667220818095;0.0;0.004815449991502023;6.927272743874425e-14;0.222995244724339;0.04316399999964551;6.589631016203682e-5;0.0
267.0;62.12619405731573;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.011535859953146014;-4.525293376484053e-13;-0.005700377055158544;-2.547710361776976e-13;-0.05296667220818096;0.0;0.004451759980946628;6.927272626764048e-14;0.2245185046255026;0.04316399999964551;6.589631016203675e-5;0.0
268.0;62.126201302425805;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.007447041326275321;-4.5252895538856237e-13;-0.005700377055181226;-2.5477082089863597e-13;-0.05296667220818096;0.0;0.0035761499973088235;6.927273043066117e-14;0.2170832501840827;0.0431639999996455;6.5896310162037e-5;0.0
269.0;62.12621525680382;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.001963159569272071;-4.525280387365833e-13;-0.005700377055177176;-2.5477030466359896e-13;-0.052966672208180965;0.0;0.0028179899929374097;6.927274041353341e-14;0.2089550354749525;0.04316399999964551;9.690524173322677e-5;0.0
270.0;165.99019365491034;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.5785999382272656e-13;-3.0333650003691485e-14;-2.6120043876662353e-15;-1.7071956996787346e-14;-0.05296667220818097;0.0002693608012225699;0.0025433999956068864;4.960660334182038e-13;0.19791764490360578;0.04316399999988162;0.00042638463419915053;1.3375144782471757e-11
271.0;165.991586067636;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.5785776806327734e-13;-3.033325825689243e-14;-2.6119675047416885e-15;-1.707173647852468e-14;-0.05296667220818094;0.010447940432300167;0.0025587899935912302;4.961062592509935e-13;0.18850339990360238;0.04316399999988162;0.006709745100096581;1.3375720999351815e-11
272.0;165.9916665794601;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.5785762302901534e-13;-3.033323272997761e-14;-2.6119651013878562e-15;-1.707172210916424e-14;-0.052966672208180944;0.0019884863220525632;0.0023935499918238718;4.961088806993004e-13;0.1785647539915128;0.04316399999988162;0.03549071230012362;1.3375758548893122e-11
273.0;62.1265043869766;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.011032815237970386;-4.525141555639638e-13;-0.005700377055175452;-2.547624860141597e-13;-0.052966672208180944;0.0;0.002051729998321871;6.927289161450927e-14;0.16524871585099282;0.04316399999964551;0.08914153654758106;0.0
274.0;53.25119894801836;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.02943080273178384;-0.003854366073845137;-0.005700377055938768;-0.0010176753693206442;-0.05296667220818096;0.0;0.0018962099882880376;6.452879097594828e-14;0.15652742883151827;0.04316399999957274;0.14408701981763108;0.0
275.0;53.25129571654378;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.02943080273178381;-0.003854225242213822;-0.005700377055919713;-0.021194916251252745;-0.05296667220818095;0.0;0.0015146999941123033;6.452884120602387e-14;0.15534128421083487;0.043163999999572746;0.18587272098800606;0.0
276.0;53.251332279255436;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.02943080273178381;-0.0038541343643020837;-0.005700377055905729;-0.03665105807772829;-0.05296667220818093;0.0;0.0012538799854670097;6.452886081410906e-14;0.16027315061235314;0.04316399999957274;0.20806410644005557;0.0
277.0;53.25135415885395;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.029430802731783792;-0.0038540649062424135;-0.005700377055920569;-0.04059535535451302;-0.05296667220818094;0.0;0.0010870199932756233;6.452887213404201e-14;0.1593616927282813;0.04316399999957274;0.21649489519753767;0.0
278.0;53.2513348718396;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.029430802731783817;-0.0038541269926322492;-0.005700377055919554;-0.037477115267570804;-0.05296667220818092;0.0;0.0010108799858580713;6.452886198342579e-14;0.15896214776034304;0.04316399999957274;0.20762221668833825;0.0
279.0;53.25128885776225;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.029430802731783827;-0.00385423879150081;-0.0057003770559165045;-0.027615884940280395;-0.052966672208180944;0.0;0.0008464499920107198;6.452883803138202e-14;0.15837531944797764;0.04316399999957274;0.18655493614356705;0.0
280.0;53.25122635697693;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-0.029430802731783855;-0.0038543376238881787;-0.005700377055904432;-0.0012336562103375127;-0.052966672208180965;0.0;0.0004657499930469759;6.45288039242725e-14;0.1475813990541192;0.04316399999957274;0.14510259064356215;0.0
281.0;165.99186935849573;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.5785733999865775e-13;-3.0333182914895915e-14;-2.611960411309225e-15;-1.7071694067747836e-14;-0.052966672208180944;0.005254639141735393;0.0003596399926825185;4.961139964767073e-13;0.13060079852699516;0.04316399999988163;0.08691658397545703;1.3375831826591854e-11
282.0;165.99173564411345;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.5785754324157745e-13;-3.0333218686899835e-14;-2.611963779235118e-15;-1.7071714204172832e-14;-0.05296667220818095;0.06140679944657852;0.0002940299992691824;4.961103228457981e-13;0.115855144444714;0.04316399999988162;0.03679700015933751;1.3375779206074559e-11
283.0;182.84828113806014;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.344018838546738e-13;-2.615661495909651e-14;-2.2232680566955034e-15;-1.4720733321711588e-14;-0.052966672208180965;0.08414999999956896;0.00020654999568346557;0.010082261153750527;0.10667188620061462;0.043163999999893184;0.00926417663078068;2.8535906791214788e-11
284.0;182.84826057068383;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.3440190664726722e-13;-2.615661906553793e-14;-2.2232684344074564e-15;-1.4720735633128365e-14;-0.052966672208180965;0.08414999999956896;0.00015956999381051143;0.017151178024754233;0.10499879779416624;0.043163999999893184;0.0016977864147717655;2.8535870001298253e-11
285.0;182.84825471280863;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.3440191306069578e-13;-2.6156620221017004e-14;-2.2232685406839083e-15;-1.4720736283519367e-14;-0.05296667220818096;0.08414999999956896;0.0001579499906784785;0.011459893989480802;0.10936256215930094;0.04316399999989318;0.0009923135840850226;2.8535859649298323e-11
286.0;182.84825728111207;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.3440191029834874e-13;-2.6156619723337205e-14;-2.22326849490761e-15;-1.4720736003387463e-14;-0.05296667220818097;0.08414999999956896;0.0002421899883401891;0.010478563253152107;0.1054357976012469;0.043163999999893184;0.0007287300711390132;2.8535864108040053e-11
287.0;182.84825787340498;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176562;-1.3440190969009958e-13;-2.615661961375203e-14;-2.2232684848281133e-15;-1.472073594170475e-14;-0.05296667220818096;0.08414999999956896;0.00036125999615460895;0.006644350055384433;0.10321333686516494;0.043163999999893184;0.00028684075339828;2.8535865089817413e-11
288.0;165.9916373079066;88.75209819398489;-1.1697060058174506e-15;-0.006140968984176501;-1.5785769268785281e-13;-3.0333244990358225e-14;-2.611966255700175e-15;-1.707172901065743e-14;-0.05296667220818095;0.07743066087991994;0.000410669996031551;4.961076216338849e-13;0.10581037000804773;0.04316399999988162;0.00017055367962841232;1.3375740514104182e-11
289.0;46.12716730183921;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.029430802729972907;-0.0038528808927563774;-0.0057003770558443495;-0.0035579495652502883;-0.04028570139219141;0.0;0.0016199999726301615;9.458399924124947e-14;0.2599842393049405;0.04316399999920892;0.0005000330673068013;0.0
290.0;46.12593792962948;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.029430802729973535;-0.0018840321613942692;-0.005700377055840436;-6.0208412374276115e-5;-0.040285701392191405;0.0;0.0014766299813746895;9.458313059674822e-14;0.24718011636774298;0.04316399999920889;0.00046902326778225015;0.0
291.0;53.812982822729346;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.02520921384276672;-8.081002463780963e-13;-0.005700377054713034;-4.552591340681841e-13;-0.0402857013921914;0.0;0.0011963699762013102;1.0021781291118197e-13;0.2358617973489819;0.04316399999934772;0.00015504899396051155;0.0
292.0;53.812995415027;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.01839562265946164;-8.080987157857898e-13;-0.005700377054708352;-4.552582709725687e-13;-0.040285701392191405;0.0;0.0009323099867079522;1.002178238519124e-13;0.22493053530220186;0.04316399999934772;7.364843295011212e-5;0.0
293.0;53.81300092545458;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.01371110095606531;-8.08098086571137e-13;-0.005700377054696759;-4.552579161607102e-13;-0.0402857013921914;0.0;0.0006560999800783513;1.0021782834957349e-13;0.21970525474450087;0.04316399999934772;7.364843295011251e-5;0.0
294.0;53.81300285846567;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.011633660519049875;-8.080978564023785e-13;-0.0057003770546985785;-4.552577863694288e-13;-0.040285701392191405;0.0;0.0005710499744966296;1.002178299948337e-13;0.2183692804749433;0.04316399999934772;0.00017830623510968282;0.0
295.0;53.81301589370413;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.006171669595422691;-8.080963856167845e-13;-0.005700377054712057;-4.552569569985373e-13;-0.0402857013921914;0.0;0.0005175899855115524;1.0021784050812743e-13;0.2111525247934744;0.04316399999934772;0.0017791869728174061;0.0
296.0;53.81308443528133;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.011413782177704787;-8.08089621586778e-13;-0.005700377054697565;-4.552531427861408e-13;-0.0402857013921914;0.0;0.0005127299761154744;1.002178888584575e-13;0.20396074052955301;0.04316399999934772;0.02392405794256858;0.0
297.0;46.126019831028295;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.02943080272997354;-0.003183755144261402;-0.005700377055856389;-5.188602108065639e-5;-0.040285701392191425;0.0;0.0005856299743366283;9.458315266398705e-14;0.18827865600205834;0.0431639999992089;0.08550563787660272;0.0
298.0;46.12740025438951;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.02943080272997281;-0.003841214803735593;-0.005700377055843484;-0.01648259578729159;-0.04028570139219141;0.0;0.0007217099832680111;9.458413079981579e-14;0.16377539992849613;0.043163999999208925;0.15221546270238867;0.0
299.0;46.12745747549659;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.02943080272997278;-0.0038375386907012463;-0.005700377055845427;-0.03229186072000634;-0.04028570139219141;0.0;0.0008650799872309395;9.45841657427794e-14;0.1508089627772401;0.04316399999920893;0.20143963904546383;0.0
300.0;9.998169840541658;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.02943080273313966;-0.003854555050680436;-0.005700377055903923;-0.04355018859000792;-0.040285701392191384;0.0;0.0008796599031209299;0.0;0.1529440235517849;0.03967550360395694;0.22738320979055762;0.0
301.0;9.998194109730386;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.02943080273313966;-0.00385455505067181;-0.005700377055895564;-0.043550188590008;-0.04028570139219141;0.0;0.0008804699110411593;0.0;0.15258193685375726;0.028027896891489865;0.23577135991095255;0.0
302.0;9.99816896631254;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.029430802733139663;-0.003854555050669089;-0.005700377055898519;-0.04355018859000802;-0.04028570139219142;0.0;0.0010003499013592526;0.0;0.148936103030291;0.0366688702608561;0.22608467448971908;0.0
303.0;46.12745322019245;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.029430802729972783;-0.003837661530781796;-0.005700377055847665;-0.03112479670110371;-0.0402857013921914;0.0;0.0010359899808984052;9.45841629869248e-14;0.14633282703314185;0.043163999999208925;0.19411745051248613;0.0
304.0;46.12740704428894;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.029430802729972803;-0.003840294555244392;-0.0057003770558597885;-0.007850554450824098;-0.0402857013921914;0.0;0.0011825999784173626;9.458413379861006e-14;0.1460955974228515;0.043163999999208925;0.14651741258224446;0.0
305.0;53.81331205663191;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.004413186574750238;-8.080664038794821e-13;-0.005700377054689846;-4.552400504039513e-13;-0.040285701392191405;0.0;0.0015406199872964065;1.0021805482855115e-13;0.14790602862581573;0.043163999999347724;0.08429625569575999;0.0
306.0;165.9916627474451;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-2.226128775373802e-13;-4.355770532717613e-14;-3.681874972489845e-15;-2.45158208925558e-14;-0.0402857013921914;0.019618539475894713;0.0029313899875874684;7.671522239920409e-13;0.1690568661757031;0.043163999999816884;0.02731187821760523;2.0682479864617685e-11
307.0;165.99157895187645;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-2.2261304175490412e-13;-4.3557735212616773e-14;-3.681877699240904e-15;-2.4515837714343783e-14;-0.0402857013921914;0.021435337282338696;0.004391819996293164;7.67148690501845e-13;0.19305445104392913;0.043163999999816884;0.005589515603633256;2.068242925581191e-11
308.0;165.99154002964787;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-2.2261306513213975e-13;-4.3557739466968677e-14;-3.681878087408432e-15;-2.451584010901439e-14;-0.04028570139219139;0.0016929762368128936;0.005855489998554928;7.671481874937733e-13;0.2183942518925102;0.043163999999816884;0.0018528349779271393;2.0682422051406266e-11
309.0;53.8129952101141;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.005688430684833679;-8.08098405673707e-13;-0.0057003770547015805;-4.552580961014448e-13;-0.0402857013921914;0.0;0.006143849985013904;1.0021782606861002e-13;0.2348379669423571;0.04316399999934772;0.0014574605739867794;0.0
310.0;53.81298285446302;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.01330396495259944;-8.080998622377091e-13;-0.005700377054709249;-4.552589174527831e-13;-0.040285701392191405;0.0;0.006134939974141718;1.002178156570276e-13;0.2441460834177837;0.04316399999934772;0.0009690559059944599;0.0
311.0;53.812974253984784;76.88006776405253;-1.0558073592730313e-15;-0.006140968984063783;-0.02167096964647984;-8.081008902710691e-13;-0.005700377054673458;-4.552594971570864e-13;-0.040285701392191405;0.0;0.005400269983414776;1.0021780830862525e-13;0.2504763503455495;0.04316399999934772;0.0006240722660146638;0.0
312.0;53.81296639755559;76.88006776405253;-1.0558073592730313e-15;-0.00614096898406369;-0.027013034914633832;-8.081021696768656e-13;-0.005700377054688442;-4.552602186095669e-13;-0.0402857013921914;0.0;0.005779349991954481;1.0021779916343211e-13;0.251375323664437;0.04316399999934772;0.00027133606765960503;0.0
313.0;-0.0005435330567959409;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907872;-0.0038545550506370613;-0.0057003770558993585;-0.04355018858997893;-1.1554049187919919e-13;0.0;0.0030870092835401444;0.0;0.40783092171876284;0.0;0.0;0.0
314.0;-0.0005435326172842616;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907886;-0.0038545550506410434;-0.005700377055930047;-0.04355018858997897;-1.1554049187919838e-13;0.0;0.0030227306456542015;0.0;0.4048314414530058;0.0;0.0;0.0
315.0;-0.0005435326560541231;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290821;-0.0038545550506561086;-0.005700377055926731;-0.04355018858997898;-1.1554049187919757e-13;0.0;0.0030227344524783846;0.0;0.40181837562549516;0.0;0.0;0.0
316.0;-0.0005435462511422599;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290808;-0.0038545550506378754;-0.005700377055930125;-0.043550188589978785;-1.1554049187919757e-13;0.0;0.005385919825842535;0.0;0.40081223137520294;0.0;0.0;0.0
317.0;-0.00054355652375446;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290793;-0.003854555050637471;-0.005700377055927617;-0.04355018858997889;-1.1554049187919757e-13;0.0;0.006998938283948569;0.0;0.40736861077151854;0.0;0.0;0.0
318.0;-0.0005401623528328461;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290801;-0.003854555050641414;-0.005700377055902038;-0.04355018858997883;-1.1554049187919919e-13;0.0;0.0065739120361062746;0.0;0.42833348180047914;0.0;0.0;0.0
319.0;-0.00044707148878649403;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732908;-0.003854555050637928;-0.005700377055990686;-0.04355018858997887;-1.1554049187919838e-13;0.0;0.00865599441108703;0.0;0.43973719186244903;0.0;0.001457483704606501;0.0
320.0;-0.00044687484122878595;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907914;-0.003854555050628247;-0.005700377055950137;-0.04355018858997886;-1.1554049187919757e-13;0.0;0.005793536476537732;0.0;0.43703565717237974;0.0;0.016771702847733057;0.0
321.0;-0.00044677897120197057;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907966;-0.0038545550506387566;-0.005700377055963483;-0.043550188589978917;-1.1554049187919757e-13;0.0;0.0020382321132184317;0.0;0.4090644304541611;0.0;0.05928989215560408;0.0
322.0;-0.0004467780295848695;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907952;-0.003854555050634271;-0.00570037705589245;-0.043550188589978875;-1.1554049187919757e-13;0.0;0.0020238177788223753;0.0;0.36737077461884277;0.0;0.11200918443880378;0.0
323.0;-0.0004467747575532536;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290797;-0.003854555050641466;-0.005700377055939014;-0.04355018858997887;-1.1554049187919838e-13;0.0;0.0020238367788393843;0.0;0.3431849515905034;0.0;0.14566948283833175;0.0
324.0;-0.00044677468247016164;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907997;-0.0038545550506319873;-0.005700377055922304;-0.0435501885899789;-1.1554049187919919e-13;0.0;0.0020238070070947166;0.0;0.33958932997627655;0.0;0.15333767635638684;0.0
325.0;-0.0004467768457352714;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907945;-0.0038545550506391855;-0.005700377055936803;-0.043550188589978854;-1.1554049187919757e-13;0.0;0.002023763921462382;0.0;0.35527867834409227;0.0;0.13668287295568513;0.0
326.0;-0.0004467766069344266;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907914;-0.003854555050659325;-0.005700377055945003;-0.04355018858997891;-1.1554049187919757e-13;0.0;0.002023787030124575;0.0;0.35922856707451434;0.0;0.1303795360619334;0.0
327.0;-0.0004467758209177654;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290796;-0.003854555050641711;-0.005700377055958384;-0.043550188589978854;-1.1554049187919838e-13;0.0;0.002023807515820475;0.0;0.38203968383527154;0.0;0.10540524584031619;0.0
328.0;-0.00044677569058794447;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290793;-0.0038545550506296146;-0.005700377055957937;-0.043550188589978805;-1.1554049187919757e-13;0.0;0.0020238835309206024;0.0;0.40367628926319704;0.0;0.0783497040888616;0.0
329.0;-0.0004467760931050152;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907987;-0.0038545550506226484;-0.0057003770558979455;-0.04355018858997884;-1.1554049187919838e-13;0.0;0.002023860026184743;0.0;0.4381338196951246;0.0;0.0369378842111013;0.0
330.0;-0.00044677716148868124;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907917;-0.0038545550506303506;-0.00570037705590023;-0.04355018858997888;-1.1554049187919838e-13;0.0;0.002023610751037834;0.0;0.4658628177648166;0.0;0.005762533989917513;0.0
331.0;-0.0004467817222895392;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290791;-0.0038545550506284853;-0.005700377055923949;-0.043550188589978896;-1.1554049187919757e-13;0.0;0.002184810906753169;0.0;0.4658690297686823;0.0;0.001684817081156422;0.0
332.0;-0.0004651730815283025;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907914;-0.003854555050637382;-0.005700377055894312;-0.043550188589978854;-1.1554049187919757e-13;0.0;0.0030174747859472353;0.0;0.46187329311829267;0.0;2.322538244793706e-5;0.0
333.0;-0.0005296753239781331;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907997;-0.003854555050637632;-0.005700377055924355;-0.043550188589978875;-1.1554049187919838e-13;0.0;0.0030258367897693455;0.0;0.452682834585551;0.0;0.0;0.0
334.0;-0.0005356555062705379;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732907945;-0.00385455505063989;-0.005700377055934637;-0.04355018858997883;-1.1554049187919919e-13;0.0;0.003025701196664251;0.0;0.43774381564899156;0.0;0.0;0.0
335.0;-0.000529673382964797;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.029430802732908018;-0.003854555050645851;-0.005700377055963173;-0.04355018858997889;-1.1554049187919757e-13;0.0;0.0030257656990520694;0.0;0.4272692373231353;0.0;0.0;0.0
336.0;-0.0006064659452215598;26.135316377875228;-1.7946894970595834e-16;-9.355125015750622e-15;-0.02943080273290782;-0.003854555050641889;-0.005700377055931772;-0.04355018858997907;-1.1554049187919838e-13;0.0;0.0030275392416627173;0.0;0.4157582734220473;0.0;0.0;0.0
337.0;9.997289698055242;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.02943080273311261;-0.0038545550506589948;-0.005700377055926882;-0.043550188590003175;-0.028951183792730806;0.0;0.005900039925708278;0.0;0.4073533813098245;0.019020705709512992;8.915310230440244e-5;0.0
338.0;9.997301743672535;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.02943080273311265;-0.0038545550506722186;-0.005700377055942137;-0.04355018859000319;-0.028951183792730827;0.0;0.006214319910630754;0.0;0.39310715672208213;0.02352370169023866;6.589629513193713e-5;0.0
339.0;9.997294126402151;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.02943080273311259;-0.0038545550506677547;-0.005700377055928837;-0.0435501885900032;-0.028951183792730817;0.0;0.006425729919058992;0.0;0.4020781579170285;0.013827323006663063;6.977214034292158e-5;0.0
340.0;9.997298600587563;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802733112604;-0.0038545550506666453;-0.005700377055939181;-0.0435501885900032;-0.028951183792730824;0.0;0.005858729928443505;0.0;0.3968029333806434;0.014694395436227844;6.589629513193223e-5;0.0
341.0;9.997302508480242;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802733112594;-0.0038545550506647597;-0.005700377055934841;-0.04355018859000318;-0.02895118379273082;0.0;0.0055347299247289535;0.0;0.39222066911196835;0.019153194253176093;6.977214034293462e-5;0.0
342.0;9.997311309687564;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802733112608;-0.003854555050669863;-0.0057003770559161645;-0.04355018859000318;-0.028951183792730824;0.0;0.004992839912766013;0.0;0.38185750795798246;0.030261528211520755;6.589629513195202e-5;0.0
343.0;9.99731573099436;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.02943080273311258;-0.003854555050666751;-0.005700377055936453;-0.04355018859000319;-0.028951183792730827;0.0;0.00511271991579248;0.0;0.37678205590556635;0.03847711829495303;0.00015504898054087427;0.0
344.0;39.75902587415844;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802729951324;-0.003854496740407001;-0.005700377055892103;-0.03809176538175259;-0.028951183792730813;0.0;0.005644889983111938;7.832273734322239e-14;0.3666436386531973;0.0431639999991677;0.0017210436523227228;0.0
345.0;39.75907769424647;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802729951282;-0.003854488722564508;-0.005700377055889629;-0.031973585233292016;-0.02895118379273083;0.0;0.006564239975066661;7.832276668192386e-14;0.35508184716975427;0.0431639999991677;0.009345577188192882;0.0
346.0;39.75914647311386;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802729951248;-0.0038544755289109103;-0.005700377055864023;-0.031014539377161792;-0.028951183792730813;0.0;0.006884189977305201;7.832280384384208e-14;0.34514320125766473;0.0431639999991677;0.03138191407659685;0.0
347.0;39.75924970845652;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802729951213;-0.003854445722277605;-0.005700377055894678;-0.03614179278734669;-0.02895118379273083;0.0;0.007268129969825062;7.832285967809742e-14;0.33180219169960734;0.0431639999991677;0.06490738060386247;0.0
348.0;39.75933272181836;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802729951137;-0.0038544056387003595;-0.005700377055898699;-0.03793560945968591;-0.02895118379273083;0.0;0.007505459990241929;7.832290466144777e-14;0.3185485843901449;0.04316399999916771;0.08931209022573317;0.0
349.0;39.759354377978845;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.02943080272995116;-0.003854391142427712;-0.005700377055882904;-0.035350232484729384;-0.02895118379273083;0.0;0.007541099982898667;7.832291636622308e-14;0.31201230098043375;0.04316399999916771;0.09309916161292525;0.0
350.0;39.759349435674096;66.26946564646046;-6.668757160214016e-16;-1.7020616538914492e-13;-0.029430802729951158;-0.003854394688290377;-0.005700377055870279;-0.030787015531419458;-0.028951183792730834;0.0;0.007268129969825113;7.832291347844327e-14;0.3080480792960585;0.04316399999916771;0.08749026504614339;0.0
