Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.1474385683147;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.222867940102984e-13;-6.298855130251208e-14;-2.394840420289209e-12;-2.103652451435632e-12;-0.04708267867539733;0.03419908944685079;0.006631470003195;1.300901473077628e-12;0.2070497965516289;0.04316399999982893;0.010334339538493812;1.3660714859182854e-13
260.0;166.14750758909813;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.2228670608642765e-13;-6.298850547892031e-14;-2.394838555887853e-12;-2.1036510555804064e-12;-0.04708267867539731;0.023196026041283516;0.006658200010395078;1.3009070153292835e-12;0.22769218521789475;0.04316399999982893;0.0019798601495326917;1.3660746046916326e-13
261.0;79.72375703192787;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-6.908703175337099e-13;-3.733246223932115e-13;-2.0044603774690746e-11;-9.073478101139337e-12;-0.047082678675397324;0.0;0.005766389993665282;2.1414453036096959e-13;0.25013643582624295;0.04316399999961674;0.0011319826144967654;0.0
262.0;66.10836268962605;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.9730442690135787e-12;-1.1870419753383303e-12;-0.014638504557298503;-1.7370381947825112e-11;-0.04708267867539732;0.0;0.005469929991661158;1.892507034509315e-13;0.2606567823582864;0.04316399999952375;0.0009455386985515908;0.0
263.0;66.10838581209673;83.24176972946616;-9.39819369255265e-13;-0.007139999999443;-1.9730379382764062e-12;-1.1870375071614167e-12;-0.02798606242643533;-1.737035425449155e-11;-0.0470826786753973;0.0;0.005409179994936981;1.892507429769816e-13;0.2680602240659989;0.04316399999952375;0.0007857295573487342;0.0
264.0;59.45492484266407;83.24176972946616;-9.398193692551615e-13;-0.007139999999443114;-1.3412042302575364e-11;-0.002965108636001103;-0.03900764200831003;-3.0246241236388697e-11;-0.0470826786753973;0.0;0.005552549985725782;1.7907351049148508e-13;0.2774994543592749;0.04316399999945966;0.0005504548084185935;0.0
265.0;65.02238585409592;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.166934267205618e-13;-3.801729286791104e-13;-0.01871354563482724;-5.482447405358357e-12;-0.04542488404704434;0.0;0.005431049995566548;5.864629395284589e-14;0.2333064084461476;0.04316399999984817;7.546610294380332e-5;0.0
266.0;65.02236247081078;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.166954281491426e-13;-3.801744098685039e-13;-0.016335107972919226;-5.482456330971844e-12;-0.045424884047044346;0.0;0.004815449999956749;5.864628168166028e-14;0.22583342016574698;0.04316399999984817;7.546610294380281e-5;0.0
267.0;65.02236729165342;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.166950154726124e-13;-3.8017410445316876e-13;-0.019031403054206652;-5.482454490593268e-12;-0.04542488404704432;0.0;0.004451759989407688;5.86462842118636e-14;0.22737606738096638;0.04316399999984818;7.546610294380291e-5;0.0
268.0;65.02234373576593;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.166970317275398e-13;-3.801755966282252e-13;-0.01487624891792259;-5.482463482303783e-12;-0.045424884047044325;0.0;0.003576150005785131;5.864627184983675e-14;0.21984618062313718;0.04316399999984818;7.546610294380241e-5;0.0
269.0;65.02231797707378;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.166992364964893e-13;-3.8017722831931516e-13;-0.009322504581322208;-5.482473314680108e-12;-0.04542488404704434;0.0;0.0028179900014269166;5.864625833208996e-14;0.21161451393502528;0.04316399999984817;0.00011097830665387161;0.0
270.0;90.94004386054189;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-1.3316356725141656e-13;-7.080441833029024e-14;-3.1861755624782537e-12;-1.961912820412451e-12;-0.04542488404704433;4.2205278712784607e-14;0.0025433999983094876;7.512087841025553e-14;0.2004366448037216;0.043163999999896806;0.0004883063433438621;0.0
271.0;166.14738941534384;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.7789082115662745e-14;-1.9496149011579012e-14;-7.394663142331104e-13;-6.516014195157719e-13;-0.04542488404704437;0.007086910958984974;0.002558789996719944;4.069655154594867e-13;0.19090257985424824;0.04316399999994656;0.007684167843758587;4.2720111174506185e-14
272.0;65.02220382739921;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.167088769549455e-13;-3.8018436296259005e-13;-0.003599536352571625;-5.48251630681219e-12;-0.045424884047044305;0.0;0.0023935499941536756;5.86461992262741e-14;0.18083743967188398;0.04316399999984817;0.04064485105238129;0.0
273.0;65.02212550842918;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.167153031220066e-13;-3.801891188299513e-13;-0.027061020819799633;-5.482544964274262e-12;-0.04542488404704434;0.0;0.002051730006824676;5.864615982839823e-14;0.1673519214490769;0.04316399999984817;0.1020871163417035;0.0
274.0;58.52326253435121;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.70607440922375e-12;-0.015141536581018519;-0.039007642038306034;-9.453328376532255e-12;-0.045424884047044325;0.0;0.0018962099982899377;5.558860461987215e-14;0.1585196341135742;0.043163999999827826;0.1650120575110985;0.0
275.0;57.18389159895275;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.143336075679368e-5;-0.03909224023928279;-0.03900764204064552;-1.1062218696474213e-11;-0.04542488404704436;0.0;0.001514700004086568;5.499807009544558e-14;0.15731839281880303;0.04316399999982294;0.2128660872032692;0.0
276.0;49.015785892257014;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-0.004023246804469137;-0.039092240240923816;-0.03900764204645336;-0.01402326279491681;-0.045424884047044346;0.0;0.0012538799951962029;5.164955928594231e-14;0.16231302962655272;0.04316399999978585;0.2382802166441792;0.0
277.0;49.01577777955715;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-0.004023246804469131;-0.03909224024089492;-0.03900764204644878;-0.018695196719728944;-0.04542488404704432;0.0;0.0010870200030077158;5.1649556160905654e-14;0.16138997114810194;0.04316399999978585;0.24793536671296137;0.0
278.0;49.01578198012072;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-0.00402324680446914;-0.039092240240920346;-0.03900764204645335;-0.014800842315728984;-0.04542488404704433;0.0;0.0010108799955914937;5.1649557682795196e-14;0.16098534096537737;0.04316399999978586;0.23777415345253522;0.0
279.0;49.01579424300295;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-0.004023246804469138;-0.03909224024089286;-0.03900764204644736;-0.0030995150499313227;-0.04542488404704433;0.0;0.0008464500017470146;5.1649562284568965e-14;0.16039104378654992;0.04316399999978586;0.21364737705567885;0.0
280.0;58.523233563212315;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.706159569186694e-12;-0.015377996003056487;-0.039007642038306346;-9.453359929255182e-12;-0.04542488404704433;0.0;0.00046575000307376343;5.558859098622313e-14;0.14945974360320738;0.043163999999827826;0.16617511461191117;0.0
281.0;65.02201712165478;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-6.167245916034153e-13;-3.8019599305538866e-13;-0.006119789070115622;-5.48258638569328e-12;-0.045424884047044325;0.0;0.0003596399950477367;5.864610288360465e-14;0.13226302221907485;0.04316399999984817;0.09953904502712962;0.0
282.0;166.14714094210106;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.7789178806452445e-14;-1.9496199559315788e-14;-7.394683617179316e-13;-6.516029611981904e-13;-0.045424884047044325;0.054598402645522674;0.0002940300024373314;4.06959277277776e-13;0.11732969259542116;0.04316399999994656;0.04214084456892128;4.271976039295117e-14
283.0;183.1557677522456;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.2374191613072985e-14;-1.667034542337443e-14;-6.260357903355913e-13;-5.64391206051323e-13;-0.045424884047044325;0.08414999999981486;0.00020654999856095025;0.007312508874565721;0.10802955428936006;0.04316399999995181;0.010609566697693449;9.189176813641125e-14
284.0;183.1557670231939;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.237419194060662e-14;-1.667034559401032e-14;-6.260357971263823e-13;-5.643912113802722e-13;-0.045424884047044346;0.08414999999981485;0.00015956999668881335;0.015502230050490791;0.10633517162422733;0.04316399999995181;0.0019443474500047706;9.18917606893042e-14
285.0;183.15578128556618;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.237418782748172e-14;-1.6670343451354846e-14;-6.260357118965741e-13;-5.643911444599046e-13;-0.045424884047044346;0.08414999999981486;0.0001579499935568087;0.009857914487605588;0.11075447586811003;0.04316399999995181;0.0011364223263104925;9.189185420926504e-14
286.0;183.15576899801323;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.237419138461685e-14;-1.667034530437634e-14;-6.260357856018693e-13;-5.643912023343312e-13;-0.04542488404704434;0.08414999999981486;0.00024218999121705418;0.008964870733751481;0.10677773335314134;0.04316399999995181;0.0008345598972593626;9.189177333082762e-14
287.0;183.1557622211805;81.68956801672937;-2.7435673207456214e-13;-0.007139999999792546;-3.237419335108608e-14;-1.667034632875774e-14;-6.260358263478686e-13;-5.643912343286906e-13;-0.04542488404704433;0.08414999999981486;0.0003612599990294016;0.005223160669603077;0.10452698621351515;0.04316399999995181;0.00032849720261621593;9.189172861936321e-14
288.0;166.14713126677947;81.68956801672937;-2.7435673207456214e-13;-0.0071399999997925475;-3.778918336203496e-14;-1.949620194082976e-14;-7.394684581912697e-13;-6.516030338344611e-13;-0.04542488404704433;0.07607248466304548;0.00041066999919767166;4.069589833717673e-13;0.10715707313606732;0.04316399999994656;0.00019532233839816788;4.2719743866089323e-14
289.0;51.978454462381556;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-3.1368145104178822e-12;-0.005938979802488669;-0.039007642026242836;-1.4532723822098879e-11;-0.03377389465117916;0.0;0.0016199999905805245;8.167001467062573e-14;0.26329319274946256;0.04316399999969218;0.0005726503726753965;0.0
290.0;51.97841458441184;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-3.136869642750275e-12;-0.00034163631430394136;-0.03900764202623852;-1.4532791068007461e-11;-0.03377389465117916;0.0;0.0014766299993281041;8.166998839138201e-14;0.2503261051386706;0.04316399999969218;0.0005371371749635506;0.0
291.0;57.38642181651624;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.493908645778914e-13;-7.0749587350447e-13;-0.032790239839830884;-9.060785010356934e-12;-0.03377389465117915;0.0;0.001196369991467427;8.518115379665733e-14;0.23886373203877387;0.04316399999972732;0.00017756598624666804;0.0
292.0;57.38638728916366;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.493954309843898e-13;-7.075007594848956e-13;-0.025870623454169454;-9.060808441979533e-12;-0.033773894651179144;0.0;0.0009323100019786556;8.518112906973436e-14;0.22779334218447694;0.04316399999972732;8.434402862849468e-5;0.0
293.0;57.38637074901663;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.49397618099922e-13;-7.07503099680372e-13;-0.021139442207790404;-9.060819664699325e-12;-0.03377389465117916;0.0;0.0006560999953538506;8.518111722667934e-14;0.2225015567873035;0.04316399999972732;8.434402862849398e-5;0.0
294.0;57.38636645970063;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.493981845757204e-13;-7.075037058048628e-13;-0.01906069811090157;-9.060822571445999e-12;-0.03377389465117914;0.0;0.0005710499897736034;8.518111415926098e-14;0.22114857888447584;0.04316399999972732;0.0002042007602803197;0.0
295.0;57.38634264061496;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.494013228181592e-13;-7.075070637070649e-13;-0.013697043966512019;-9.06083867462138e-12;-0.03377389465117914;0.0;0.0005175900007894469;8.518109716602437e-14;0.21383997183295925;0.043163999999727316;0.0020375694057789746;0.0
296.0;57.38630641421924;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.494059557888638e-13;-7.075120209777414e-13;-0.021127850439467664;-9.060862447565327e-12;-0.033773894651179144;0.0;0.0005127299913934314;8.518107207922613e-14;0.20655665402309487;0.04316399999972732;0.027398429298871745;0.0
297.0;51.97817574332443;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-3.137193111870675e-12;-0.008599099450621286;-0.03900764202624104;-1.4533185574190376e-11;-0.03377389465117915;0.0;0.0005856299923054963;8.166983422613172e-14;0.19067497552115154;0.04316399999969218;0.09792319428150685;0.0
298.0;51.97805769988216;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-3.1373512187875958e-12;-0.031344024224594445;-0.03900764202624209;-1.4533378381223086e-11;-0.03377389465117915;0.0;0.0007217100012338858;8.166975888409815e-14;0.16585985387525667;0.04316399999969218;0.17432095352835272;0.0
299.0;42.46939995862084;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-0.00402324680397104;-0.03909224024073107;-0.03900764204245009;-0.009015252285013748;-0.033773894651179144;0.0;0.0008650800046238385;7.615125991297865e-14;0.15272838619370221;0.043163999999602014;0.23069371096198926;0.0
300.0;42.46939028845459;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-0.004023246803971039;-0.03909224024074281;-0.03900764204244907;-0.02463323396766771;-0.03377389465117915;0.0;0.0008796599946878801;7.615125512015201e-14;0.15489062098754564;0.04316399999960202;0.26040493682928184;0.0
301.0;42.46938373863237;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-0.004023246803971044;-0.03909224024073874;-0.03900764204244962;-0.032350373694724016;-0.033773894651179144;0.0;0.0008804700026078821;7.615125160531942e-14;0.15452392582544386;0.043163999999602014;0.27001125606483495;0.0
302.0;42.469378313235595;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-0.004023246803971042;-0.039092240240735224;-0.03900764204245387;-0.026293379543819842;-0.03377389465117915;0.0;0.0010003499929242305;7.615124822439315e-14;0.15083168959535165;0.043163999999602014;0.25891782173722344;0.0
303.0;42.469390440981265;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-0.004023246803971041;-0.03909224024073845;-0.039007642042445015;-0.007175966806796986;-0.033773894651179165;0.0;0.001035989998288335;7.615125426025253e-14;0.14819528036238447;0.043163999999602014;0.22230815758715539;0.0
304.0;51.97800511449945;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-3.137424269953302e-12;-0.022079730056097393;-0.03900764202624447;-1.4533467460286676e-11;-0.03377389465117916;0.0;0.0011825999963752255;8.1669724075905e-14;0.14795503140856692;0.04316399999969218;0.16779540407005206;0.0
305.0;57.38609221742793;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.4943385084202e-13;-7.075418690795714e-13;-0.01976851046411256;-9.061005581896643e-12;-0.03377389465117916;0.0;0.0015406200025564177;8.51809210372612e-14;0.14978850490279663;0.04316399999972732;0.09653817957098548;0.0
306.0;166.1473153157218;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-5.385977170319756e-14;-2.8084061794982958e-14;-1.0484294075118762e-12;-9.432429742978428e-13;-0.033773894651179165;0.01351125624725194;0.0029313899924433783;6.292618810492332e-13;0.1712085400662185;0.04316399999991732;0.031278245777654146;6.606108836479072e-14
307.0;166.1474045242471;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-5.385972602555389e-14;-2.8084037423916676e-14;-1.0484284488445463e-12;-9.432422248443398e-13;-0.03377389465117916;0.018179162316665453;0.004391820001123643;6.292653211508155e-13;0.19551155456865568;0.04316399999991731;0.006401253017009952;6.606128183929869e-14
308.0;100.57975744476406;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-1.3059566020342167e-13;-7.02289077502978e-14;-2.829425767393603e-12;-2.1110167627358957e-12;-0.033773894651179165;7.486105071119695e-14;0.005855490002840184;1.29721748024602e-13;0.22117386812616818;0.043163999999857386;0.002121912940712182;0.0
309.0;57.38641791373227;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.493913729391593e-13;-7.07496417424675e-13;-0.013392091571478392;-9.060787618918569e-12;-0.03377389465117917;0.0;0.006143850000193869;8.518115104389073e-14;0.23782687081474352;0.04316399999972732;0.0016691202901441252;0.0
310.0;57.38644767896997;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.49387440636549e-13;-7.07492209942294e-13;-0.021041156586970627;-9.060767441003701e-12;-0.03377389465117916;0.0;0.006134939989321844;8.5181172337355e-14;0.24725345648721214;0.04316399999972732;0.001109787053431898;0.0
311.0;57.38646790399431;70.78238700428948;-2.908043026580758e-13;-0.004494780620862159;-9.493847685051895e-13;-7.074893507732102e-13;-0.029429683737538737;-9.060753729390885e-12;-0.033773894651179165;0.0;0.005400269998607701;8.518118680708329e-14;0.2536642919856414;0.04316399999972732;0.0007147031637633869;0.0
312.0;57.38647086124348;70.78238700428948;-2.908043026580758e-13;-0.004494780239115999;-9.493843787973712e-13;-7.074889338128796e-13;-0.03474448449011869;-9.06075172966482e-12;-0.03377389465117916;0.0;0.005779350007140808;8.518118891737613e-14;0.25457470700141055;0.04316399999972732;0.0003107408504167144;0.0
313.0;6.349629971447472e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0013935738943109414;-0.03909224024088014;-0.03900764203979192;-0.0014464542372212565;-5.73051599004354e-16;0.0;0.0067026167571088155;0.0;0.4515729229123574;0.0;0.00023481206655955546;0.0
314.0;6.344017780541913e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.001393949404762512;-0.03909224024084041;-0.03900764203982369;-0.0014491272684163461;-5.73051599004354e-16;0.0;0.006631437186723441;0.0;0.4504601425125567;0.0;0.00023480644072419995;0.0
315.0;6.300713380911293e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0013972330058668256;-0.039092240240807194;-0.03900764203981338;-0.001438646007578418;-5.730515990043035e-16;0.0;0.006686123407910254;0.0;0.4407359611429153;0.0;0.0002347609016976282;0.0
316.0;6.271931034092969e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0013995920304530598;-0.039092240240832625;-0.03900764203981478;-0.0014222681784824352;-5.73051599004354e-16;0.0;0.006808361286771726;0.0;0.4343564392925779;0.0;0.0002347299925189022;0.0
317.0;6.298363972221837e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0013975760772329104;-0.039092240240826574;-0.03900764203979946;-0.0014144867159861163;-5.73051599004354e-16;0.0;0.006761088247185631;0.0;0.4397496355963221;0.0;0.0002347574432746862;0.0
318.0;6.500105787706158e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0013911930681210294;-0.03909224024082832;-0.039007642039814376;-0.0014225371095245602;-5.73051599004354e-16;0.0;0.0071860382638990515;0.0;0.46272607724455206;0.0;0.00025614441295808855;0.0
319.0;2.7226661286291368e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.001402615428751054;-0.03909224024080791;-0.039007642039816263;-0.0014015694316264903;-5.73051599004354e-16;0.0;0.007541082925139285;0.0;0.47014174511626894;0.0;0.0007020158652738867;0.0
320.0;2.7302389953222843e-5;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.00140230506165801;-0.03909224024085053;-0.03900764203980754;-0.001430035345532526;-5.73051599004354e-16;0.0;0.006969415597552205;0.0;0.4715200750524968;0.0;0.01960539803328925;0.0
321.0;-6.715555743499355e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703591546936868;-0.039092240240819864;-0.039007642039817075;-0.0014565875619652557;-5.73051599004354e-16;0.0;0.005284009061485407;0.0;0.4465787804325923;0.0;0.07449021094730157;0.0
322.0;-6.723025466003475e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703627231245971;-0.03909224024083318;-0.03900764203978874;-0.0014565847838779761;-5.73051599004354e-16;0.0;0.005342643199625007;0.0;0.40026129786172515;0.0;0.13175779098977164;0.0
323.0;-6.724838576167048e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703629984527053;-0.03909224024084339;-0.0390076420398256;-0.0014566260347872101;-5.73051599004354e-16;0.0;0.006118408657028606;0.0;0.37158316030254773;0.0;0.16917194339933553;0.0
324.0;-6.726330962752931e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703635324113539;-0.03909224024083605;-0.03900764203979161;-0.0014566695698129285;-5.73051599004354e-16;0.0;0.006144095290102472;0.0;0.36554660371739195;0.0;0.17929475945080894;0.0
325.0;-6.727129082774619e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703641324710485;-0.03909224024084286;-0.039007642039800026;-0.0014566668779622345;-5.73051599004354e-16;0.0;0.005614165996632551;0.0;0.3814996348075261;0.0;0.16290372484193658;0.0
326.0;-6.725889036856912e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703635932379992;-0.03909224024081961;-0.039007642039819684;-0.0014566672530182466;-5.73051599004354e-16;0.0;0.005669309399954076;0.0;0.38542220639964536;0.0;0.15657292242664386;0.0
327.0;-6.724078101015671e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.001470362802680255;-0.03909224024082277;-0.0390076420398101;-0.0014566345128173763;-5.73051599004354e-16;0.0;0.00585190743298132;0.0;0.4101385477108464;0.0;0.12948119078651557;0.0
328.0;-6.715814869363842e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703591429186843;-0.03909224024089204;-0.03900764203980967;-0.0014565486168889679;-5.73051599004354e-16;0.0;0.005879211538086376;0.0;0.43992654182630037;0.0;0.09416940812979346;0.0
329.0;-6.714867693632071e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703583758612063;-0.039092240240806216;-0.03900764203981691;-0.0014564892391850822;-5.730515990043035e-16;0.0;0.005855395913417425;0.0;0.47967215225275506;0.0;0.04743976494256355;0.0
330.0;-6.716759549271544e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014703593242613388;-0.039092240240842055;-0.03900764203981707;-0.001456454904627481;-5.73051599004354e-16;0.0;0.005615720291150769;0.0;0.5099435394927408;0.0;0.013930549864187708;0.0
331.0;-8.776017915933215e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014719665197959182;-0.03909224024082043;-0.03900764203981817;-0.0014563385146327322;-5.73051599004354e-16;0.0;0.004956119683050527;0.0;0.5203578049149462;0.0;0.00017085266199922048;0.0
332.0;-9.966139983932317e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.001471559139719366;-0.039092240240826304;-0.03900764203978758;-0.001457041886318301;-5.73051599004354e-16;0.0;0.0041108473196814965;0.0;0.5170711627673901;0.0;0.00010926591921438799;0.0
333.0;-7.940763263679258e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014708668595009296;-0.0390922402408226;-0.039007642039780896;-0.0014572475949281986;-5.73051599004354e-16;0.0;0.002833073573396007;0.0;0.5093798109412154;0.0;5.656460805669683e-5;0.0
334.0;-7.91082205076084e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.0014708566529831057;-0.039092240240813265;-0.03900764203982971;-0.0014572607732219467;-5.73051599004354e-16;0.0;0.0017001241164650907;0.0;0.49558672317277924;0.0;5.5627108830868574e-5;0.0
335.0;-7.942506291242357e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.00147086983387046;-0.03909224024085862;-0.039007642039830016;-0.0014572389071251719;-5.73051599004354e-16;0.0;0.00202372961680194;0.0;0.48476750731111057;0.0;5.655492968695728e-5;0.0
336.0;-7.714583710850013e-6;7.59908693135544e-5;-4.5277621205789806e-14;-2.1894939708508363e-14;-0.001470671335460836;-0.0390922402408268;-0.039007642039805654;-0.0014574271186754985;-5.730515990043035e-16;0.0;0.003339640552414862;0.0;0.4721231132191729;0.0;4.571117695269733e-5;0.0
337.0;34.79354022594352;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905403;-0.03909224024079144;-0.03900764204289241;-0.019204839696740226;-0.020107585775398392;0.0;0.005900040004386176;6.258244071062008e-14;0.4125379777986547;0.04316399999954829;0.0001021003779911566;0.0
338.0;34.79349517255244;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905404;-0.039092240240807465;-0.039007642042893545;-0.016392210481215242;-0.020107585775398385;0.0;0.0062143199893030885;6.258242062525955e-14;0.3981104341661577;0.0431639999995483;7.546610095847167e-5;0.0
339.0;34.79352342901145;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905403;-0.03909224024079003;-0.03900764204289239;-0.02227888840671946;-0.020107585775398392;0.0;0.0064257299977277076;6.258243321540084e-14;0.4071956139181767;0.0431639999995483;7.990481579666457e-5;0.0
340.0;34.79350672592454;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905407;-0.03909224024079485;-0.039007642042894045;-0.02171801778369207;-0.020107585775398396;0.0;0.0058587300071220524;6.258242576809991e-14;0.4018532488795544;0.0431639999995483;7.546610095847282e-5;0.0
341.0;34.79349227672602;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905404;-0.03909224024078936;-0.039007642042894815;-0.019008080803628112;-0.0201075857753984;0.0;0.005534730003413106;6.258241932946173e-14;0.39721266377121467;0.0431639999995483;7.990481579666144e-5;0.0
342.0;34.79345968837643;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905411;-0.039092240240791415;-0.03900764204289285;-0.012263598567680884;-0.02010758577539839;0.0;0.004992839991459519;6.258240481215764e-14;0.38671760532265037;0.0431639999995483;7.54661009584681e-5;0.0
343.0;34.79344396012421;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905415;-0.03909224024078809;-0.03900764204289269;-0.007303257924664507;-0.020107585775398385;0.0;0.0051127199944838685;6.258239782379332e-14;0.38157755537539023;0.0431639999995483;0.00017756598525379974;0.0
344.0;40.59227178017049;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.0029951670882355013;-0.03909224024023234;-0.03900764203644486;-2.088191309363617e-11;-0.0201075857753984;0.0;0.005644890000824701;6.512761006943557e-14;0.37131010125985964;0.04316399999963394;0.001970982221673639;0.0
345.0;44.301815420054474;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-1.763618983077543e-12;-0.035925958854907264;-0.039007642022721625;-1.2482134791953982e-11;-0.020107585775398392;0.0;0.00656423999300011;6.68668389074679e-14;0.35960115689570904;0.043163999999673526;0.010702788653184104;0.0
346.0;44.30177057344645;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-1.7636413830399192e-12;-0.03681159647842413;-0.039007642022722715;-1.2482198334424877e-11;-0.02010758577539839;0.0;0.006884189995233041;6.686681667758993e-14;0.3495360167133772;0.043163999999673526;0.03593935260278585;0.0
347.0;34.793264160673026;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905456;-0.039092240240787876;-0.03900764204288797;-0.002422701122681615;-0.02010758577539839;0.0;0.007268129987038143;6.258231929785756e-14;0.33602520924888934;0.04316399999954829;0.07433355506141494;0.0
