Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
353.0;50.39531445807742;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.095456939158957e-11;-3.532383492884878e-11;-0.03414211238868231;-8.843421531427494e-11;-0.01784753355410836;0.0;0.008245800005901329;1.5531139445107841e-12;0.30264996445466524;0.04316399999937144;0.023442075864484;0.0
354.0;50.39545266831445;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.0954402906915544e-11;-3.53227953272006e-11;-0.016378209643781994;-8.843332285943656e-11;-0.017847533554108355;0.0;0.008810369998161437;1.5531156960008104e-12;0.2963611654966633;0.04316399999937144;0.005800754789227212;0.0
355.0;50.39560017947206;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.0954232627501861e-11;-3.532173205952576e-11;-0.008948077323207;-8.843241005339343e-11;-0.017847533554108355;0.0;0.008613539992509401;1.5531174874702658e-12;0.29186826752695894;0.04316399999937144;0.0005122619056219113;0.0
356.0;50.3960420998163;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.0953731856569164e-11;-3.531860529807958e-11;-0.003656917576454705;-8.842972554861292e-11;-0.01784753355410836;0.0;0.008411040007665361;1.5531227562975572e-12;0.2827942510190828;0.04316399999937145;0.00016099664122131083;0.0
357.0;127.89208695865732;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.1490673618327897e-12;-1.9593787131990792e-12;-2.342828337150318e-8;-1.361850245615872e-11;-0.017847533554108362;7.623753887033816e-14;0.008243369994939152;3.563874920347489e-12;0.2722331037812057;0.0431639999997848;0.0001609966452037843;3.186043072365047e-13
358.0;69.3725970323446;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-3.701070854226945e-12;-7.297810930015518e-12;-1.0586905393762123e-7;-3.871046583587757e-11;-0.01784753355410836;0.0;0.007259220004753697;1.8018656877646649e-12;0.26869801774800356;0.04316399999957244;0.00015611789051515746;0.0
359.0;50.396328227549105;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.0953404171283745e-11;-3.5316559410240094e-11;-0.0026223607868936837;-8.842796886818727e-11;-0.017847533554108362;0.0;0.007135290000213121;1.5531262042864294e-12;0.2682632220638927;0.043163999999371455;0.00013660342491136156;0.0
360.0;50.395675192872126;56.71825157301616;-4.831648072706316e-10;-2.2225903669979904e-13;-1.0954137004727184e-11;-3.532113498001801e-11;-0.007097625810501715;-8.843189745038541e-11;-0.017847533554108362;0.0;0.007043760007521104;1.5531184935201814e-12;0.2662341709210669;0.04316399999937145;0.00013660342491127252;0.0
361.0;167.8998800115983;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668784975385966e-12;-2.8084130146313963e-12;-3.555392462988213e-8;-1.9877533364680174e-11;-0.06848793016427739;0.0301602659428372;0.004425029996151338;1.6705057914318735e-11;0.20659771651476466;0.04316399999974895;9.269520207554936e-5;1.121733441742953e-12
362.0;167.8998804268958;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668785034570222e-12;-2.8084130240713042e-12;-3.555392476451736e-8;-1.9877533424196886e-11;-0.06848793016427739;0.024094263830954133;0.005043060002811455;1.6705057637442463e-11;0.20839361519443905;0.04316399999974895;8.781644957144482e-5;1.121733431528287e-12
363.0;167.89987952976966;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668784905509367e-12;-2.8084130034839e-12;-3.555392447093307e-8;-1.9877533294409905e-11;-0.06848793016427744;0.025745214486493237;0.0055566000044315516;1.670505824121948e-11;0.20450565150468483;0.04316399999974895;9.269520207554936e-5;1.121733453803159e-12
364.0;167.89987923547952;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668784860284301e-12;-2.8084129962783297e-12;-3.555392436804202e-8;-1.987753324892919e-11;-0.0684879301642774;0.02672637913323365;0.006311520002523695;1.670505845279553e-11;0.2032075635306288;0.04316399999974895;8.293824327787579e-5;1.121733461608739e-12
365.0;167.89987864895426;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668784776260845e-12;-2.808412982873729e-12;-3.5553924176889084e-8;-1.987753316443181e-11;-0.06848793016427743;0.03237500437620349;0.0063601200075277045;1.6705058845883544e-11;0.2006680977544223;0.04316399999974895;8.781644957144485e-5;1.1217334761107597e-12
366.0;167.89987850149194;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668784754676601e-12;-2.8084129794327804e-12;-3.5553924127795895e-8;-1.987753314272661e-11;-0.06848793016427743;0.04468717207034405;0.006598259997735749;1.6705058946856758e-11;0.20002535515411968;0.04316399999974895;8.781644957144485e-5;1.1217334798358997e-12
367.0;167.89987798064507;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668784690754669e-12;-2.8084129692385936e-12;-3.5553923982362184e-8;-1.9877533078443002e-11;-0.06848793016427744;0.06939030245931312;0.007166880004179856;1.670505924590602e-11;0.19785137211660955;0.04316399999974895;0.00013660342840195004;1.1217334908685891e-12
368.0;186.4826441363108;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.4535578699056904e-12;-2.3089450802003122e-12;-2.857598315134702e-8;-1.6670909348235516e-11;-0.06848793016427746;0.08414999999974478;0.007184700000514784;0.0067979885974510015;0.20199769381642677;0.04316399999977541;0.001317245148386086;2.6871021670097174e-12
369.0;186.4826387146986;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.4535580193703511e-12;-2.308945318320312e-12;-2.857598640937763e-8;-1.6670910905262777e-11;-0.06848793016427739;0.08414999999974478;0.00699434999468275;0.005075400892140097;0.20194098133589816;0.04316399999977541;0.012874846513658254;2.6871000040511483e-12
370.0;167.8998600419151;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668792994338488e-12;-2.808414293671768e-12;-3.5553942872512145e-8;-1.9877541428836792e-11;-0.0684879301642774;0.06637962726371806;0.00671085000572777;1.6705020399587878e-11;0.2054697659822945;0.04316399999974895;0.043142200458383954;1.1217320577268248e-12
371.0;167.89984080478598;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.766880033144448e-12;-2.80841546396886e-12;-3.555395956397085e-8;-1.9877548807304315e-11;-0.06848793016427744;0.03780400809733902;0.006505919997123732;1.6704986074924443e-11;0.2013486498293888;0.04316399999974895;0.08307910640633795;1.1217307913965065e-12
372.0;167.89982889992777;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668804903102154e-12;-2.808416193149734e-12;-3.555396996422381e-8;-1.9877553404733286e-11;-0.06848793016427739;0.018914536671354173;0.006384419990967709;1.670496468776935e-11;0.1990423376706453;0.04316399999974895;0.10791648473756743;1.1217300023641584e-12
373.0;167.89982592893008;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668806283624203e-12;-2.808416413355957e-12;-3.555397310481238e-8;-1.987755479303754e-11;-0.0684879301642774;0.013231889905783443;0.00628478999532369;1.6704958229421577e-11;0.20034672703142678;0.04316399999974895;0.11505887790083709;1.1217297640972e-12
374.0;167.8998288348974;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668804891140088e-12;-2.8084161912464045e-12;-3.555396993699717e-8;-1.9877553392704238e-11;-0.0684879301642774;0.02024456799434711;0.0057987899961155975;1.6704964743730497e-11;0.19873986995351445;0.04316399999974895;0.10790672777876974;1.1217300044287043e-12
375.0;167.89983672955498;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.766880077664084e-12;-2.8084155349676073e-12;-3.55539605767734e-8;-1.9877549255010746e-11;-0.06848793016427743;0.04281645410102629;0.005644890003567569;1.670498399219895e-11;0.19177682261589446;0.04316399999974895;0.08716744256024976;1.1217307145589724e-12
376.0;167.89984813713536;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668794838689141e-12;-2.808414587861532e-12;-3.5553947068300126e-8;-1.9877543283585302e-11;-0.06848793016427743;0.07740247553858469;0.005414849990895526;1.6705011771269286e-11;0.1817638971773104;0.04316399999974896;0.057236718168315916;1.1217317394050423e-12
377.0;186.71481761522384;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.450322187464896e-12;-2.303790055626379e-12;-2.8505467526000548e-8;-1.6637195782482367e-11;-0.0684879301642774;0.08414999999974794;0.005492610001450543;0.01977597647257807;0.18336445171419574;0.04316399999977571;0.027549927032213477;2.7348627502652575e-12
378.0;621.6144487809497;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-2.740166702146137e-13;-4.3411976926626555e-13;-4.905727991125828e-9;-3.4198831196458933e-12;-0.0684879301642774;0.08414999999999061;0.00540917999904625;0.019775999999243676;0.19000612832888275;0.043163999999935365;0.006898458268284907;0.0076882499999986085
379.0;717.1587812680555;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-2.3226787010501026e-13;-3.6793883977065307e-13;-4.143241426664446e-9;-2.9090103636114987e-12;-0.0684879301642774;0.08414999999999244;0.005576040003944783;0.019775999999382093;0.19408313477471414;0.04316399999994413;0.0007122880330881767;0.007688250000014273
380.0;230.41180414225417;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.019910759739052e-12;-1.6186323233019675e-12;-1.940108538066921e-8;-1.2035168878047842e-11;-0.06848793016427744;0.08414999999992491;0.005851440002614463;0.019775999992446686;0.20028371316419968;0.04316399999982022;0.00020002611937022745;0.007688249998914634
381.0;186.48264643513852;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.453557854190577e-12;-2.3089450551634017e-12;-2.8575982808784372e-8;-1.667090918452583e-11;-0.06848793016427743;0.08414999999974476;0.006166529995438592;0.016388432489767187;0.2062007279967627;0.04316399999977541;0.00020002611884127803;2.6871023944286287e-12
382.0;186.48210537764496;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.4535660730619772e-12;-2.3089581493815218e-12;-2.8576161963476736e-8;-1.6670994803423876e-11;-0.06848793016427743;0.08414999999974476;0.0065650500034306674;0.0006255392780809732;0.2134284347311611;0.04316399999977541;0.0001951473663371655;2.6869834618825152e-12
383.0;167.899881112091;106.53766832866845;-0.008233651443539035;-0.00427000000004201;-1.7668785161119033e-12;-2.8084130442654746e-12;-3.555392505242989e-8;-1.9877533551459948e-11;-0.06848793016427743;0.07310094070186779;0.006867990004539799;1.6705057045408515e-11;0.21157582241663667;0.04316399999974895;0.00020002611853422693;1.1217334096866637e-12
384.0;167.8998821613145;106.53766832866845;-0.008233651444856072;-0.00427000000004201;-1.7668785314306162e-12;-2.808413068689543e-12;-3.555392540089909e-8;-1.9877533705510546e-11;-0.06848793016427743;0.058610805881770006;0.007008120002235826;1.6705056328758568e-11;0.21614433818135748;0.04316399999974895;0.0002000261185342269;1.1217333832476158e-12
