Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
365.0;114.5776801418656;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-7.58026081262634e-12;-3.815647285367922e-13;-5.923417480350004e-12;-4.934051715363418e-12;-0.0943395737383554;1.2636529981558972e-14;0.014242711408591834;9.23148464518385e-13;0.24885755478361896;0.027467999999970617;9.537994344616754e-5;4.800417692839864e-12
366.0;261.96911560920347;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1212390216696184e-12;-4.659945426582122e-14;-3.39507880073438e-13;-9.782258512906098e-13;-0.09433957373835539;0.013122791133379037;0.014775996810901113;2.2040125611353575e-12;0.24806046070834412;0.027467999999987825;9.537994411149742e-5;2.1087581266760055e-11
367.0;261.9691080397228;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1212390737983586e-12;-4.6599456511270845e-14;-3.3950789790370383e-13;-9.782258936012858e-13;-0.09433957373835539;0.03821926162368762;0.016049351817331935;2.2040124008050073e-12;0.24536440633342987;0.027467999999987825;0.00014836886815588622;2.1087577515674648e-11
368.0;305.40785529766686;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-8.8815696435201e-13;-3.662969305120812e-14;-2.617297100229032e-13;-7.864495306261718e-13;-0.09433957373835539;0.05354999999996263;0.01608925752113517;3.7289500575109965e-12;0.2505064468028119;0.027467999999989622;0.0014306973892269225;0.006038131126170412
369.0;305.407869765137;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-8.881569008273085e-13;-3.662969035331978e-14;-2.617296893504448e-13;-7.864494776323967e-13;-0.09433957373835536;0.05354999999996263;0.01566299194807503;3.728950942159982e-12;0.2504361150989287;0.027467999999989622;0.013983736654230515;0.004024147706654171
370.0;261.96918922624883;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1212385115014946e-12;-4.659943229031422e-14;-3.395077055727472e-13;-9.78225437208816e-13;-0.09433957373835533;0.03190681979983873;0.015028128372798271;2.204014130242799e-12;0.2548123200277906;0.02746799999998782;0.04685796985460352;2.1087617977568345e-11
371.0;119.555200311224;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-6.434274166183033e-12;-3.1287919483620034e-13;-3.9809387250249256e-12;-4.373775489643355e-12;-0.09433957373835536;1.307854047718059e-14;0.01456921266531098;9.416429987842486e-13;0.24970153809326434;0.027467999999971952;0.09023457825595159;4.929081293490385e-12
372.0;104.04898760743833;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1992503692937171e-11;-6.966825981155268e-13;-0.013318673485634702;-6.72308409588383e-12;-0.09433957373835539;1.1793539068063543e-14;0.014297128251465075;8.863306345152269e-13;0.24684137640922585;0.02746799999996732;0.11721116064324145;0.0
373.0;104.04900122771905;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1992494588761403e-11;-6.966818491148041e-13;-0.01786861507322078;-6.723080903290636e-12;-0.09433957373835539;1.1793540112952196e-14;0.014074019053219748;8.863306814626897e-13;0.24845900846156882;0.02746799999996732;0.12496871681696627;0.0
374.0;104.04898653324669;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1992504409199714e-11;-6.96682657043977e-13;-0.011864378369894676;-6.723084347058076e-12;-0.09433957373835535;1.1793538985857825e-14;0.012985681454993108;8.863306308215553e-13;0.2464662725570012;0.02746799999996732;0.11720056333303638;0.0
375.0;261.96919686979;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1212384556643142e-12;-4.6599429885121796e-14;-3.3950768647392235e-13;-9.782253918881525e-13;-0.09433957373835535;0.009064912972563422;0.012641041231960706;2.2040143019793496e-12;0.2378310836375025;0.02746799999998782;0.09467503632798047;2.1087621995525378e-11
376.0;261.9691238332898;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.121238960873788e-12;-4.659945164702233e-14;-3.3950785927850513e-13;-9.782258019452085e-13;-0.09433957373835535;0.048833207881694256;0.012125894739583202;2.2040127481228436e-12;0.22541360338645933;0.027467999999987825;0.06216642605086012;2.1087585641509866e-11
377.0;305.4078230110186;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-8.88157103732919e-13;-3.6629698970687066e-14;-2.6172975538080927e-13;-7.864496469009601e-13;-0.09433957373835537;0.053549999999962634;0.012300028779230419;3.7289481164849534e-12;0.22739852322577594;0.02746799999998962;0.02992275861427123;0.02406677217828512
378.0;305.4078201727305;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-8.881571170374707e-13;-3.662969953572251e-14;-2.6172975971055694e-13;-7.864496579999274e-13;-0.09433957373835536;0.053549999999962634;0.012113197485748382;3.728947931205595e-12;0.23563516582356367;0.02746799999998962;0.007492611553058641;0.0383370783582166
379.0;305.4078266572475;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-8.881570890844102e-13;-3.662969834857293e-14;-2.6172975061384495e-13;-7.8644963468084e-13;-0.09433957373835537;0.053549999999962634;0.012486860072712455;3.728948320480927e-12;0.24069124532150526;0.02746799999998962;0.000773636273538422;0.03880445488548482
380.0;305.40784779388514;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-8.881569970700976e-13;-3.662969444073584e-14;-2.617297206701911e-13;-7.864495579203597e-13;-0.09433957373835539;0.05354999999996263;0.013103584709810353;3.728949601876754e-12;0.2483808621242426;0.027467999999989622;0.0002172540542088848;0.029899507559877185
381.0;305.4078685898627;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-8.881569065164858e-13;-3.6629690594940527e-14;-2.617296912017913e-13;-7.864494823784327e-13;-0.09433957373835539;0.05354999999996263;0.0138091902377676;3.7289508629322094e-12;0.2557188189760497;0.027467999999989622;0.00021725405420888484;0.016412872026773564
382.0;261.9691630876168;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.1212386941462228e-12;-4.659944015773888e-14;-3.3950776804556297e-13;-9.78225585453786e-13;-0.09433957373835536;0.05151911464403555;0.014701627087638678;2.2040135684879015e-12;0.264682223945451;0.02746799999998782;0.0002119551024053536;2.1087604834753672e-11
383.0;261.96915631150205;121.22874055875387;-8.010986833502024e-13;-0.006883333333256085;-1.121238741319089e-12;-4.659944218971452e-14;-3.3950778418074187e-13;-9.782256237419797e-13;-0.09433957373835536;0.039410853026429465;0.015380024194137967;2.2040134234000085e-12;0.262384715892542;0.02746799999998782;0.0002172540541352738;2.1087601440275754e-11
384.0;261.969172351686;121.22874055875387;-8.010986833502024e-13;-0.006883333333256901;-1.1212386308432446e-12;-4.659943743096384e-14;-3.395077463932445e-13;-9.7822553407343e-13;-0.09433957373835533;0.023282387742988034;0.01569382819697851;2.2040137631869858e-12;0.26805033825565244;0.02746799999998782;0.00021725405413527382;2.1087609389928118e-11
