Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;71.98712174350356;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.46972674984429e-12;-1.039980675819012e-11;-0.002156547553098837;-7.576389600235434e-14;-0.04368968025160073;0.0;0.00576638999478934;6.605891822132113e-13;0.2513162585807866;0.04316399999886021;0.0012322550458358007;0.0
262.0;71.98710373158862;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.469738019584262e-12;-1.0399830737193084e-11;-0.015375265778661763;-7.576395705799646e-14;-0.04368968025160072;0.0;0.005469929993492808;6.605890746740836e-13;0.261886226609155;0.04316399999886021;0.0010292956956288626;0.0
263.0;71.98709137461444;80.06448359941692;-1.3784979026850737e-11;-0.005928312087855616;-9.469745734731975e-12;-1.0399847153011773e-11;-0.02873756824584687;-7.576399885604027e-14;-0.04368968025160072;0.0;0.0054091799967687;6.60589001054072e-13;0.2693245882554987;0.04316399999886022;0.0008553304610164116;0.0
264.0;71.98707559722877;80.06448359941692;-1.3784979026850737e-11;-0.005928312087852276;-9.469755597918201e-12;-1.0399868139299683e-11;-0.04324156992311433;-7.576405229137793e-14;-0.043689680251600714;0.0;0.0055525499880209545;6.605889069370935e-13;0.278808340725854;0.04316399999886022;0.0005992147813494425;0.0
265.0;70.86615202782622;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.960550444015608e-12;-3.319450460272193e-12;-0.01931848823106358;-2.3832516807926486e-14;-0.04197944163666265;0.0;0.005431049996145475;2.0453606605268984e-13;0.23440684872608678;0.04316399999963708;8.215098389949372e-5;0.0
266.0;70.86616472529967;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.9605479734841875e-12;-3.3194449909552234e-12;-0.016915154645639162;-2.3832503262016775e-14;-0.04197944163666266;0.0;0.004815450000536364;2.0453608913992274e-13;0.22689861247556017;0.04316399999963708;8.215098389949411e-5;0.0
267.0;70.86616210183495;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.9605484839949327e-12;-3.319446121132844e-12;-0.019616588789940718;-2.3832506061142654e-14;-0.041979441636662666;0.0;0.004451759989987709;2.045360843691723e-13;0.22844853592097247;0.043163999999637076;8.215098389949403e-5;0.0
268.0;70.86617489802705;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.9605459942006824e-12;-3.3194406091727235e-12;-0.015436349348877583;-2.3832492409612318e-14;-0.041979441636662645;0.0;0.0035761500063661296;2.045361076364535e-13;0.22088313281900698;0.04316399999963708;8.215098389949442e-5;0.0
269.0;70.86618883432133;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.960543280311013e-12;-3.3194346011222235e-12;-0.009857385617072707;-2.383247752935365e-14;-0.04197944163666267;0.0;0.002817990002008764;2.0453613299796697e-13;0.21261263968950067;0.04316399999963708;0.00012080890299351976;0.0
270.0;70.86620732228657;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.9605396577059775e-12;-3.3194265813470447e-12;-0.0019208937617125727;-2.3832457666598412e-14;-0.04197944163666263;0.0;0.00254339999851627;2.0453616685157835e-13;0.20138204771392862;0.043163999999637076;0.000531561128234512;0.0
271.0;166.15510990995165;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-3.7073740737029094e-13;-2.1811306205599093e-13;-1.0354595996989126e-12;-4.237271164422501e-15;-0.04197944163666265;0.005498321330775071;0.002558789996920284;1.355319581243578e-12;0.19180301327917207;0.043163999999858635;0.008364841031994247;2.7826950198548944e-13
272.0;70.86617478248624;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.960543607870251e-12;-3.319435326270909e-12;-0.006547025623015185;-2.3832479325361477e-14;-0.041979441636662666;0.0;0.002393549994736;2.0453612993689868e-13;0.18169039868000697;0.04316399999963708;0.044245222741652615;0.0
273.0;70.86609707486517;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.960555081007955e-12;-3.319460725782118e-12;-0.03377581925275722;-2.3832542232508454e-14;-0.04197944163666268;0.0;0.0020517300074073858;2.0453602271988914e-13;0.16814127308547439;0.04316399999963708;0.11113012065945094;0.0
274.0;62.965674648810435;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-6.030106968416281e-12;-0.016277435789337723;-0.04858617818805664;-3.657673656163707e-14;-0.041979441636662666;0.0;0.0018962099989272394;1.910864435589846e-13;0.15926732635101978;0.04316399999958293;0.1796290317391986;0.0
275.0;62.96559835503232;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-6.0301545094438365e-12;-0.04262817216928909;-0.048586178188059354;-3.657688607415151e-14;-0.04197944163666266;0.0;0.001514700004758557;1.9108634565375967e-13;0.15806041914113234;0.04316399999958294;0.2317220311728421;0.0
276.0;47.077489071376505;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-7.425002403735592e-5;-0.05069421184610493;-0.04858617819782908;-0.010717023958722038;-0.04197944163666264;0.0;0.0012538799958399698;1.6876542623303638e-13;0.16307861423672612;0.04316399999940415;0.2593873759528054;0.0
277.0;47.07747488022323;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-7.4250024037365e-5;-0.05069421184605692;-0.048586178197829996;-0.015899821804562574;-0.04197944163666266;0.0;0.0010870200036516798;1.6876541232480379e-13;0.16215120195274904;0.04316399999940415;0.2698977912783247;0.0
278.0;47.077492163720095;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-7.425002403735357e-5;-0.0506942118461002;-0.04858617819782853;-0.01146389849009148;-0.04197944163666267;0.0;0.0010108799962355493;1.6876542987209066e-13;0.16174466324400277;0.04316399999940415;0.258836485051344;0.0
279.0;53.99929487254027;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-7.424997606959178e-5;-0.050694211844849874;-0.04858617819585437;-8.686112968318617e-14;-0.04197944163666265;0.0;0.000846450002532694;1.7782576096747286e-13;0.16114756293363441;0.043163999999498;0.23257252865642947;0.0
280.0;62.965688135631574;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-6.030096302272722e-12;-0.016549879853564545;-0.04858617818806462;-3.657670301735974e-14;-0.04197944163666267;0.0;0.00046575000371274275;1.9108646552488936e-13;0.15016470290195796;0.04316399999958293;0.18089511389118512;0.0
281.0;70.86616087712157;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-2.960542818041202e-12;-3.319433577741375e-12;-0.012559590329772677;-2.3832474994728466e-14;-0.04197944163666267;0.0;0.00035963999563242663;2.0453613731792015e-13;0.13288686945142283;0.043163999999637076;0.10835633800413985;0.0
282.0;166.15517848155602;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-3.707371268925158e-13;-2.181128833067842e-13;-1.0354586778708468e-12;-4.2372681881777856e-15;-0.041979441636662666;0.050305742187055726;0.00029403000264021663;1.3553258950928307e-12;0.11788310353952702;0.04316399999985864;0.045873733233427916;2.7827019662183426e-13
283.0;183.0900868501632;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-3.188195279987763e-13;-1.8537844071101464e-13;-8.686367622856378e-13;-3.681177625920915e-15;-0.04197944163666265;0.08414999999948797;0.00020654999874495308;0.005866131013196899;0.10853909911393188;0.04316399999987248;0.01154937537158859;5.994773777581912e-13
284.0;183.09010391504128;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-3.188194899606153e-13;-1.853784169857977e-13;-8.686366428288279e-13;-3.6811772146308006e-15;-0.04197944163666267;0.08414999999948795;0.00015956999687287724;0.014831995657028807;0.1068367245254451;0.043163999999872485;0.0021165801761673184;5.994779658290128e-13
285.0;183.09009772948664;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-3.1881950692762527e-13;-1.8537842756844433e-13;-8.686366961077767e-13;-3.681177398087586e-15;-0.04197944163666267;0.08414999999948797;0.00015794999374087472;0.009238262227744968;0.11127687337634733;0.043163999999872485;0.0012370880355538653;5.994777035184601e-13
286.0;183.09010497907556;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-3.188194880555426e-13;-1.853784157976416e-13;-8.686366368271285e-13;-3.681177194032065e-15;-0.04197944163666267;0.08414999999948795;0.00024218999140101296;0.008390901841943332;0.10728137369274582;0.043163999999872485;0.0009084862553757784;5.994779952815023e-13
287.0;183.09010962290864;78.46356439588403;-4.0557004024717154e-12;-0.005928312088414755;-3.1881947622949124e-13;-1.8537840842148063e-13;-8.686365996946806e-13;-3.681177066162382e-15;-0.04197944163666266;0.08414999999948795;0.0003612599992132194;0.004704761842496106;0.10502001041604535;0.043163999999872485;0.00035759589494402703;5.994781781127161e-13
288.0;166.1552644123281;78.46356439588403;-4.0557004024717154e-12;-0.005928312088415154;-3.7073686751854305e-13;-2.181127180070544e-13;-1.0354578253918458e-12;-4.237265435873238e-15;-0.041979441636662666;0.07554626760846787;0.0004106699994004201;1.3553317339340432e-12;0.10766250271403781;0.043163999999858635;0.00021262423482656332;2.782708389961842e-13
289.0;65.04545345971249;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550452645770468e-12;-5.7412907762252844e-12;-0.046753556150810414;-3.7988249969967166e-14;-0.03309670354943547;0.0;0.0016199999918932147;3.006876830564648e-13;0.2645350722017693;0.04316399999937935;0.0006233764573473925;0.0
290.0;65.04536779621718;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550508869380959e-12;-5.741446719477889e-12;-0.04015949437576887;-3.798858077669367e-14;-0.03309670354943547;0.0;0.0014766300006409591;3.006872068474827e-13;0.2515068225096817;0.043163999999379345;0.0005847174562090371;0.0
291.0;65.04538787949728;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.5505028758799555e-12;-5.74143009552386e-12;-0.033490858385296425;-3.798854551242996e-14;-0.03309670354943546;0.0;0.0011963699925404724;3.0068725761129355e-13;0.23999038464084485;0.043163999999379345;0.0001932950020416302;0.0
292.0;65.0454068496842;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550497192452813e-12;-5.741414331660884e-12;-0.02652857894519486;-3.798851207254217e-14;-0.03309670354943546;0.0;0.0009323100030520241;3.0068730574897237e-13;0.22886777889161725;0.043163999999379345;9.181532687641714e-5;0.0
293.0;65.04541584572956;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550494493166591e-12;-5.741406844786863e-12;-0.02177976888463555;-3.79884961905904e-14;-0.033096703549435454;0.0;0.0006560999964275794;3.0068732861152233e-13;0.2235510336408223;0.043163999999379345;9.181532687641769e-5;0.0
294.0;65.0454179509752;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550493850448324e-12;-5.741405062134371e-12;-0.019703954460729096;-3.798849240899852e-14;-0.03309670354943548;0.0;0.0005710499908474531;3.0068733405525287e-13;0.2221916741242532;0.043163999999379345;0.0002222891176405055;0.0
295.0;65.0454273752732;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550490854740443e-12;-5.741396753114966e-12;-0.014429708820632818;-3.798847478296874e-14;-0.03309670354943547;0.0;0.0005175900018633784;3.006873594284915e-13;0.2148485944423311;0.043163999999379345;0.00221805984847954;0.0
296.0;65.04539822056702;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550497281064391e-12;-5.74141457745021e-12;-0.023409831660446998;-3.7988512593908297e-14;-0.03309670354943545;0.0;0.0005127299924673714;3.006873049984449e-13;0.20753092328425468;0.043163999999379345;0.029825416398049812;0.0
297.0;57.976073393301924;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-8.389755297672605e-12;-0.006332883228644197;-0.04858617817701056;-5.6199979455413377e-14;-0.033096703549435454;0.0;0.0005856299934691148;2.8370113999053656e-13;0.1915743354009012;0.04316399999928788;0.10659735317995532;0.0
298.0;57.97599048861157;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-8.389813501139437e-12;-0.03307006208016193;-0.04858617817700935;-5.620020211505056e-14;-0.033096703549435454;0.0;0.0007217100023973105;2.837010051743979e-13;0.16664216785132907;0.04316399999928789;0.18976252139620298;0.0
299.0;42.08793745569482;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-7.425001919523618e-5;-0.05069421184507118;-0.048586178194506724;-0.005334785767774541;-0.033096703549435454;0.0;0.0008650800058351766;2.517346458011751e-13;0.15344876275421873;0.04316399999893521;0.2511288481174272;0.0
300.0;42.08788546812596;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-7.425001919530312e-5;-0.05069421184508619;-0.04858617819450081;-0.022539114942785637;-0.03309670354943546;0.0;0.0008796599958991954;2.5173456947580796e-13;0.1556211961974591;0.04316399999893521;0.28347193149478833;0.0
301.0;42.087870435388425;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-7.425001919532201e-5;-0.05069421184511212;-0.048586178194501665;-0.030766114524781476;-0.03309670354943544;0.0;0.0008804700038191962;2.5173454794695103e-13;0.15525277143808858;0.04316399999893521;0.2939291904908593;0.0
302.0;42.087894809224785;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-7.425001919528924e-5;-0.0506942118450475;-0.048586178194499424;-0.02410858100063045;-0.03309670354943547;0.0;0.001000349994135375;2.5173458530935674e-13;0.15154311997496595;0.04316399999893521;0.2818530858897968;0.0
303.0;42.08795859528885;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-7.425001919520726e-5;-0.05069421184509913;-0.04858617819450045;-0.0030365700925438182;-0.033096703549435454;0.0;0.0010359899994994318;2.5173467877972714e-13;0.14889427554601065;0.04316399999893521;0.24200049194730602;0.0
304.0;57.976031587546565;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-8.389775307347786e-12;-0.023407586971532692;-0.048586178177009054;-5.620005600335996e-14;-0.03309670354943547;0.0;0.0011825999975380627;2.8370109364209627e-13;0.14865289340589422;0.04316399999928788;0.18265893061352667;0.0
305.0;65.04538147992362;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.5504959752777285e-12;-5.7414109556693404e-12;-0.02615132854004269;-3.798850491097722e-14;-0.033096703549435454;0.0;0.001540620003629072;3.0068731605826005e-13;0.15049501487553996;0.043163999999379345;0.10508965213605016;0.0
306.0;166.15510473795032;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-5.390829129454031e-13;-3.1879756901778945e-13;-1.4928808513729002e-12;-6.233449070366159e-15;-0.03309670354943547;0.009925028065363597;0.0029313899927543158;2.0957792236673992e-12;0.17201608228082066;0.04316399999978133;0.034048911868739075;4.3055910180751406e-13
307.0;166.15510416999763;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-5.390829527408753e-13;-3.187975946489727e-13;-1.492880980287745e-12;-6.233449501816781e-15;-0.03309670354943546;0.01668235358940633;0.004391820001432951;2.0957782166848892e-12;0.19643372722251629;0.04316399999978132;0.006968284006755039;4.30558990886523e-13
308.0;65.04541513487462;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550494504808596e-12;-5.741406877088343e-12;-0.00145131790490335;-3.7988496259094527e-14;-0.033096703549435454;0.0;0.005855490002916809;3.0068732851291497e-13;0.222217082648099;0.043163999999379345;0.0023098746380384397;0.0
309.0;65.0453872307614;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550502932611986e-12;-5.741430252883133e-12;-0.014181807022743888;-3.798854584623288e-14;-0.03309670354943546;0.0;0.006143850001261328;3.006872571307824e-13;0.23894863283595474;0.043163999999379345;0.00181697304982614;0.0
310.0;65.04537211942296;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550507518115881e-12;-5.741442971502992e-12;-0.02182757013543181;-3.798857282618905e-14;-0.03309670354943546;0.0;0.00613493999038931;3.0068721829242636e-13;0.24841968104438714;0.043163999999379345;0.001208093376152219;0.0
311.0;65.04536186354885;70.14502509490568;-4.7953296804881545e-12;-6.544176040836205e-12;-4.550510631793993e-12;-5.7414516078367564e-12;-0.030212939428642886;-3.798859114628799e-14;-0.03309670354943547;0.0;0.005400269999675986;3.006871919202072e-13;0.25486075463896385;0.043163999999379345;0.000778012461899012;0.0
312.0;65.0453609674633;70.14502509490568;-4.7953296804881545e-12;-6.544176040836063e-12;-4.550510938089354e-12;-5.741452457383402e-12;-0.03550570560892247;-3.7988592948452817e-14;-0.033096703549435454;0.0;0.00577935000820867;3.006871893259507e-13;0.2557754638246252;0.043163999999379345;0.0003382666620870142;0.0
313.0;9.84762520195793e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183471759;-0.028259082765612197;-0.0;-2.0352968590854395e-13;0.0;0.008157874824191592;0.0;0.4534622592601428;0.0;0.0002515859329757352;0.0
314.0;9.845328740290885e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183454208;-0.028429053561572763;-0.0;-2.0352968590854395e-13;0.0;0.007781452971126821;0.0;0.4523450354123579;0.0;0.00025158193832061133;0.0
315.0;9.83202727336774e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183503631;-0.027838019270954886;-0.0;-2.0352968590854475e-13;0.0;0.008711242463778513;0.0;0.44258201516934376;0.0;0.00025155022570867404;0.0
316.0;9.81731233506095e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.050694211834655833;-0.028605469089718148;-0.0;-2.0352968590854395e-13;0.0;0.0051503341919431;0.0;0.4361769956028118;0.0;0.00025152608180467557;0.0
317.0;9.826432379566009e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183472236;-0.028624860479201417;-0.0;-2.0352968590854395e-13;0.0;0.005255723480132009;0.0;0.44159174327531586;0.0;0.0002515450131217552;0.0
318.0;9.964632887338771e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.050694211834650796;-0.02784248952809186;-0.0;-2.0352968590854395e-13;0.0;0.008019578111475228;0.0;0.464659970972905;0.0;0.00027450749070446665;0.0
319.0;2.4462140244754616e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.0506942118346379;-0.0283187606641065;-0.0;-2.0352968590854556e-13;0.0;0.0052917525057726055;0.0;0.47210149337118446;0.0;0.002580324320781867;0.0
320.0;0.00011038287562486052;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183492091;-0.027515793557538425;-0.0;-2.0352968590854556e-13;0.0;0.008384283022405941;0.0;0.4735015789774208;0.0;0.022938881282966388;0.0
321.0;2.2751074312302937e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183482158;-0.030200517518384956;-0.0;-2.0352968590854395e-13;0.0;0.003179030197340313;0.0;0.45755314398552455;0.0;0.07578935817415255;0.0
322.0;2.274634735505067e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183504728;-0.030269305622483655;-0.0;-2.0352968590854475e-13;0.0;0.00309147080612108;0.0;0.4094533747257889;0.0;0.13602023404912048;0.0
323.0;2.2746833743936936e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.050694211834621014;-0.030264702476799143;-0.0;-2.0352968590854556e-13;0.0;0.003874066465993133;0.0;0.38054358992843157;0.0;0.17382304595721207;0.0
324.0;2.2745945067069903e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183461244;-0.03026654593653063;-0.0;-2.0352968590854556e-13;0.0;0.003892632616454171;0.0;0.37238087322162733;0.0;0.18612912482360253;0.0
325.0;2.2743640752355832e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183478755;-0.030267562769040128;-0.0;-2.0352968590854395e-13;0.0;0.0033584542009302202;0.0;0.38833856514891185;0.0;0.16974269638976092;0.0
326.0;2.2745442669492587e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183504804;-0.03026726954754158;-0.0;-2.0352968590854475e-13;0.0;0.003414024475690734;0.0;0.3922608552478326;0.0;0.1634116908711948;0.0
327.0;2.2747219126881205e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183503595;-0.030265479188028833;-0.0;-2.0352968590854556e-13;0.0;0.0036042771495518443;0.0;0.4199688436330369;0.0;0.13322070774280115;0.0
328.0;2.2751814099897717e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.0506942118348081;-0.03024818134623742;-0.0;-2.0352968590854475e-13;0.0;0.003674284667623584;0.0;0.45062006385498804;0.0;0.09660639913104122;0.0
329.0;2.2752757408570983e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183474805;-0.03019179060313372;-0.0;-2.0352968590854556e-13;0.0;0.0036954125186994275;0.0;0.4925265911171916;0.0;0.04687696288790023;0.0
330.0;2.2748059682542396e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183471203;-0.030217463276326652;-0.0;-2.0352968590854475e-13;0.0;0.0033823596665754;0.0;0.5250255020202779;0.0;0.011635023700199948;0.0
331.0;2.276549817088241e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183458782;-0.03060820980459265;-0.0;-2.0352968590854475e-13;0.0;0.002061204392637617;0.0;0.535495338333183;0.0;0.00033462673260722036;0.0
332.0;2.2575271402086507e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.050694211834535305;-0.030793290613995106;-0.0;-2.0352968590854475e-13;0.0;0.001512681448776468;0.0;0.5321884998748849;0.0;0.0002533699018892766;0.0
333.0;3.846159173897128e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183469332;-0.03085278075701517;-0.0;-2.0352968590854475e-13;0.0;0.00031778649355802753;0.0;0.5248973858117121;0.0;0.00012188951574558774;0.0
334.0;3.8260411033933746e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.050694211834747184;-0.031040789023440214;-0.0;-2.0352968590854395e-13;0.0;0.0002746033881160362;0.0;0.5107513453864786;0.0;0.00011781483844499534;0.0
335.0;3.837182196230914e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183478349;-0.030995736808062335;-0.0;-2.0352968590854395e-13;0.0;0.00027475650190618927;0.0;0.5001277901720198;0.0;0.00012184575912080246;0.0
336.0;3.5851346254106834e-5;-22.798191584020813;-0.0;-0.0;-0.0;-0.05069421183445876;-0.030845415761996262;-0.0;-2.0352968590854475e-13;0.0;0.0008298611549812494;0.0;0.4873677083249074;0.0;8.256094545151543e-5;0.0
337.0;33.220353143053444;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-7.425001807767429e-5;-0.05069421184541679;-0.04858617819505059;-0.003941982717692336;-0.017316331368696352;0.0;0.005900040005585166;2.0525612862305114e-13;0.4144838026510366;0.04316399999872474;0.00011114455425244759;0.0
338.0;33.22037666338453;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-7.425001807762386e-5;-0.05069421184540632;-0.0485861781950401;-0.0010867057094118267;-0.017316331368696345;0.0;0.006214319990501733;2.0525616037041754e-13;0.39998820837964266;0.04316399999872475;8.21509796313657e-5;0.0
339.0;33.22036244077102;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-7.425001807765403e-5;-0.05069421184540981;-0.04858617819504297;-0.006999601533605951;-0.017316331368696355;0.0;0.00642572999892611;2.0525614137579481e-13;0.4091162403525501;0.04316399999872475;8.698288138084212e-5;0.0
340.0;33.22037150149185;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-7.425001807763439e-5;-0.050694211845416504;-0.048586178195018495;-0.0064232386380208475;-0.017316331368696352;0.0;0.005858730008321093;2.0525615374691822e-13;0.4037486768904567;0.04316399999872475;8.215097963136475e-5;0.0
341.0;33.22037918593851;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-7.425001807761783e-5;-0.05069421184541263;-0.04858617819503085;-0.0037002803347373947;-0.017316331368696352;0.0;0.0055347300046125125;2.0525616418772278e-13;0.3990862034559042;0.04316399999872475;8.69828813808454e-5;0.0
342.0;49.11737971828579;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.129497877290868e-12;-0.047551515912556436;-0.0485861781745513;-4.796891428801635e-14;-0.01731633136869635;0.0;0.0049928399933370695;2.296105625336056e-13;0.38854164278780734;0.043163999999243065;8.215098176522676e-5;0.0
343.0;49.118687062057525;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128629207231839e-12;-0.04257784275030511;-0.04858617817455246;-4.7964405896502314e-14;-0.017316331368696352;0.0;0.005112719996361325;2.2961296509444347e-13;0.38337734868008694;0.0431639999992431;0.00019329500149962005;0.0
344.0;49.118701571006376;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128619900948011e-12;-0.034472499509542315;-0.0485861781745532;-4.796435759468631e-14;-0.01731633136869635;0.0;0.005644890002230285;2.296129908375134e-13;0.3730614658901762;0.04316399999924309;0.0021455742884440225;0.0
345.0;49.11870716968502;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128614793773014e-12;-0.029361370155306068;-0.04858617817454822;-4.796433108721183e-14;-0.017316331368696355;0.0;0.006564239994167943;2.2961300496503125e-13;0.3612972937502361;0.04316399999924309;0.011650855043344014;0.0
346.0;49.11868295872513;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128624999723215e-12;-0.031560439761407245;-0.04858617817453804;-4.796438405853994e-14;-0.017316331368696355;0.0;0.006884189996400518;2.296129767332568e-13;0.35118467915109136;0.0431639999992431;0.03912290535946588;0.0
347.0;49.118643061803525;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128642420139671e-12;-0.041511063529724;-0.048586178174552734;-4.796447447454431e-14;-0.01731633136869635;0.0;0.00726812998891321;2.2961292854499797e-13;0.3376101450327131;0.04316399999924309;0.08091811424435608;0.0
348.0;49.118494638280715;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128719524621467e-12;-0.0467833234186397;-0.04858617817455064;-4.7964874662666736e-14;-0.017316331368696352;0.0;0.0075054600093256325;2.2961271526242885e-13;0.3241245430750089;0.04316399999924309;0.11134274489316892;0.0
349.0;49.1186242511594;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128647959782366e-12;-0.04468520759165811;-0.0485861781745297;-4.796450322654107e-14;-0.017316331368696355;0.0;0.0075411000019817015;2.296129132213293e-13;0.3174738468314907;0.0431639999992431;0.11606397493365053;0.0
350.0;49.11864159543778;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.1286384494619545e-12;-0.039249880405909314;-0.04858617817454749;-4.796445386582079e-14;-0.01731633136869635;0.0;0.00726812998891321;2.296129395286406e-13;0.31344023436212054;0.0431639999992431;0.10907152925264132;0.0
351.0;49.11868310267051;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.128617179170951e-12;-0.025827142808803893;-0.048586178174547405;-4.796434346800534e-14;-0.017316331368696352;0.0;0.007447949993449534;2.296129983665162e-13;0.3114075489636389;0.04316399999924309;0.08375471757363034;0.0
352.0;49.118733214836475;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-6.1285917806640494e-12;-0.008141952703621155;-0.048586178174560776;-4.7964211643449364e-14;-0.017316331368696355;0.0;0.007743599999534069;2.296130686244166e-13;0.310397556649949;0.0431639999992431;0.051566270741844146;0.0
353.0;54.694627343313584;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.892546106339498e-12;-6.3156079810494295e-12;-0.035396437395309316;-3.477593689051658e-14;-0.01731633136869635;0.0;0.008245800004791288;2.39582047007469e-13;0.3050871646937296;0.04316399999933753;0.023219560728301267;0.0
