Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
296.0;54.37874856598699;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.010959875370670476;-0.0;-7.23900225473402e-5;-3.7849606112984984e-13;-0.039402648543031056;0.0;0.000541214993136005;2.958761654850819e-14;0.18923444192662006;0.047088000000000005;0.02416264992299238;0.0
297.0;46.61085244418874;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.030173864249640997;-0.0;-8.099999980524805e-5;-0.003308418627776237;-0.039402648543031035;0.0;0.0006181649943163389;2.7713810025087996e-14;0.17468462951614483;0.047088000000000005;0.0863583761265149;0.0
298.0;46.61083295111326;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.03017386424964112;-0.0;-8.09999998052486e-5;-0.02194247382206938;-0.03940264854303103;0.0;0.0007618050037403694;2.77138052584786e-14;0.15195054855317744;0.047088000000000005;0.15373349063899888;0.0
299.0;46.61082046149363;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.03017386424964118;-0.0;-8.099999980524885e-5;-0.03865163303397463;-0.03940264854303102;0.0;0.0009131400079204016;2.7713802174559545e-14;0.1399203093428083;0.047088000000000005;0.2034485742351328;0.0
300.0;9.999902464191411;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.030173864280877295;-0.0;-8.099999994582116e-5;-0.04502313109303938;-0.03940264854303105;0.0;0.0009285299965178995;0.0;0.14190121524214863;0.035331876566831344;0.2296508773478044;0.0
301.0;9.999901022064138;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.03017386428087729;-0.0;-8.099999994582052e-5;-0.0450231310930394;-0.03940264854303103;0.0;0.0009293850048778999;0.0;0.14156527179512832;0.023596113109626966;0.23812268155933414;0.0
302.0;9.99990109437464;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.030173864280877295;-0.0;-8.099999994582189e-5;-0.04502313109303941;-0.03940264854303104;0.0;0.0010559249946559225;0.0;0.13818267312859292;0.03207788859979737;0.22833939189838248;0.0
303.0;46.61081980373462;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.03017386424964119;-0.0;-8.099999980524925e-5;-0.03761558399217266;-0.03940264854303104;0.0;0.0010935450012324402;2.771380205791385e-14;0.13576735791047367;0.047088000000000005;0.19605336232774553;0.0
304.0;46.61082684287555;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.030173864249641136;-0.0;-8.099999980524798e-5;-0.01403092816371632;-0.03940264854303104;0.0;0.0012482999986104734;2.7713803887687348e-14;0.1355472566655223;0.047088000000000005;0.1479786144967639;0.0
305.0;54.37873580900611;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.007339524423870752;-0.0;-7.043742028227948e-5;-3.784967412500021e-13;-0.039402648543031035;0.0;0.0016262100049162375;2.9587613071048774e-14;0.13722697177858784;0.047088000000000005;0.08513693291075593;0.0
306.0;159.18190777572767;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-2.386715449688242e-12;-0.0;-1.2632205274981935e-14;-2.2046398561635337e-14;-0.039402648543031035;0.025489986540470848;0.0030942449927835233;3.370691567672456e-13;0.15685068431092067;0.047088000000000005;0.027584256551920594;3.4628493043563923e-12
307.0;159.18192054991061;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-2.3867151244112402e-12;-0.0;-1.2632203662963179e-14;-2.204639578117272e-14;-0.039402648543031035;0.029095999123930984;0.004635810001941855;3.3706960379972893e-13;0.17911560435550883;0.047088000000000005;0.005645259224013542;3.462850800836549e-12
308.0;159.18193106037072;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-2.3867148637953083e-12;-0.0;-1.2632202371393808e-14;-2.204639355343316e-14;-0.03940264854303102;0.011156020374239711;0.006180795004298189;3.370699619686579e-13;0.20262583019437894;0.047088000000000005;0.0018713130967226242;3.4628519998365012e-12
309.0;54.37876011223511;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.0038450526931530006;-0.0;-6.76877359951173e-5;-3.7849549693399395e-13;-0.039402648543031035;0.0;0.006485175002409284;2.958761943325534e-14;0.21788228215949218;0.047088000000000005;0.0014719956697829945;0.0
310.0;54.37876190564967;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.010954635001212203;-0.0;-6.743240798879055e-5;-3.7849540793354764e-13;-0.039402648543031035;0.0;0.006475769990933282;2.958761988831757e-14;0.22651833742209865;0.047088000000000005;0.0009787201961874666;0.0
311.0;54.37876312782048;77.68416174362882;-3.547909237675878e-13;-0.006785801742944617;-0.018929506760212923;-0.0;-6.725040124537594e-5;-3.784953471261308e-13;-0.03940264854303104;0.0;0.0057002850007371155;2.958762019922782e-14;0.23239154873821827;0.047088000000000005;0.0006302960726153733;0.0
312.0;54.37876333010322;77.68416174362882;-3.547909237675878e-13;-0.006785801742944462;-0.024202698782007745;-0.0;-6.7164039448843e-5;-3.784953372287855e-13;-0.039402648543031035;0.0;0.0061004250097432015;2.9587620249833665e-14;0.23322561471515538;0.047088000000000005;0.0002740420752628861;0.0
313.0;-1.907103021059526e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488215;-0.0;-8.099999995491763e-5;-0.04502313109306156;-1.0329176175488381e-8;0.0;0.009833115753244326;0.0;0.3880630354344685;0.0;7.504690230560985e-5;0.0
314.0;-1.9071087364177573e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488277;-0.0;-8.099999995491763e-5;-0.04502313109306139;-1.0329176175488805e-8;0.0;0.009786951134392168;0.0;0.3850636206239939;0.0;7.504633332883621e-5;0.0
315.0;-1.9071139708505968e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248826;-0.0;-8.099999995491762e-5;-0.04502313109306059;-1.0329176175488805e-8;0.0;0.009712575766371991;0.0;0.38214555680201645;0.0;7.504552883088288e-5;0.0
316.0;-1.9070789165316522e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488274;-0.0;-8.099999995491763e-5;-0.04502313109306085;-1.0329176175488805e-8;0.0;0.009973321272064448;0.0;0.3832330880576208;0.0;7.50487601772868e-5;0.0
317.0;-1.907061810620889e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488194;-0.0;-8.099999995491763e-5;-0.04502313109306099;-1.0329176175488805e-8;0.0;0.010064797697948668;0.0;0.39126061046600136;0.0;7.504992735709914e-5;0.0
318.0;-1.9011817649344276e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488246;-0.0;-8.099999995491763e-5;-0.045023131093061025;-1.0329176175488805e-8;0.0;0.010111111892214303;0.0;0.4116106757063588;0.0;7.809613912376442e-5;0.0
319.0;-1.9082282480998904e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488187;-0.0;-8.099999995491763e-5;-0.04502313109306102;-1.0329176175488805e-8;0.0;0.009513404454328326;0.0;0.4252198205427256;0.0;0.0018349306949624832;0.0
320.0;-1.9064262979414906e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248821;-0.0;-8.099999995491764e-5;-0.045023131093061185;-1.0329176175488805e-8;0.0;0.008842993012358781;0.0;0.41942697709825333;0.0;0.0179365347879678;0.0
321.0;-1.9180900904448748e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248822;-0.0;-8.099999995491763e-5;-0.045023131093060983;-1.0329176175489228e-8;0.0;0.008450583831642865;0.0;0.38236303025061824;0.0;0.06614965540044505;0.0
322.0;-1.9183576676801342e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488205;-0.0;-8.099999995491764e-5;-0.045023131093061115;-1.0329176175488805e-8;0.0;0.008515832815039195;0.0;0.3404327926775525;0.0;0.11901728492145631;0.0
323.0;-1.918641098669934e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248822;-0.0;-8.099999995491763e-5;-0.04502313109306107;-1.0329176175488805e-8;0.0;0.009269741008011968;0.0;0.3275696960701171;0.0;0.14056175138868382;0.0
324.0;-1.9186385366531694e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488222;-0.0;-8.099999995491764e-5;-0.04502313109306118;-1.0329176175488381e-8;0.0;0.009292813374069077;0.0;0.3219350147541398;0.0;0.15024040038900474;0.0
325.0;-1.918783919881179e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488215;-0.0;-8.099999995491763e-5;-0.045023131093061206;-1.0329176175489228e-8;0.0;0.008733718933553458;0.0;0.3476585334297145;0.0;0.12410021618831142;0.0
326.0;-1.918767609369928e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488215;-0.0;-8.099999995491762e-5;-0.045023131093061206;-1.0329176175488805e-8;0.0;0.008791852719872836;0.0;0.35360893690114037;0.0;0.11574017891158091;0.0
327.0;-1.9187031400310064e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488225;-0.0;-8.099999995491764e-5;-0.04502313109306107;-1.0329176175488381e-8;0.0;0.008987672183020008;0.0;0.35447523749106347;0.0;0.11252119858644218;0.0
328.0;-1.9187676434626995e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248822;-0.0;-8.099999995491763e-5;-0.04502313109306101;-1.0329176175489228e-8;0.0;0.009063200860189078;0.0;0.37845474580045385;0.0;0.08307096186147055;0.0
329.0;-1.9161735753468342e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248819;-0.0;-8.099999995491764e-5;-0.04502313109306108;-1.0329176175488381e-8;0.0;0.008975993555033786;0.0;0.41183155592827814;0.0;0.042863299146787694;0.0
330.0;-1.90221477188785e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488187;-0.0;-8.099999995491762e-5;-0.045023131093060914;-1.0329176175488381e-8;0.0;0.008707991562036251;0.0;0.4373449267516697;0.0;0.014162683963438028;0.0
331.0;-1.9030418742435402e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488243;-0.0;-8.099999995491763e-5;-0.045023131093061004;-1.0329176175488805e-8;0.0;0.00818896506390707;0.0;0.4458821866536988;0.0;0.00220882069429022;0.0
332.0;-1.915881829333821e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282488222;-0.0;-8.099999995491763e-5;-0.04502313109306123;-1.0329176175488805e-8;0.0;0.00801812476585989;0.0;0.44309324164912745;0.0;0.00041421701219755534;0.0
333.0;-1.4013022381850511e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248819;-0.0;-8.099999995491763e-5;-0.045023131093061004;-1.0329176175488381e-8;0.0;0.006803314081295946;0.0;0.4355805763147363;0.0;3.9546309662535574e-5;0.0
334.0;-1.3599825265599642e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248825;-0.0;-8.099999995491763e-5;-0.045023131093061004;-1.0329176175488381e-8;0.0;0.0056082499949835175;0.0;0.42196285628256774;0.0;3.845868234042447e-5;0.0
335.0;-1.4013151662062796e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.03017386428248823;-0.0;-8.099999995491763e-5;-0.04502313109306116;-1.0329176175488805e-8;0.0;0.005948768498645594;0.0;0.41123596465881557;0.0;3.954372921277028e-5;0.0
336.0;-1.3710216558735672e-5;39.658533611849606;-6.437070931515599e-14;-1.5021406921602727e-14;-0.030173864282486668;-0.0;-8.099999995491762e-5;-0.0450231310930611;-1.0329176175488381e-8;0.0;0.007334432266965429;0.0;0.3984215173602889;0.0;3.23938498474537e-5;0.0
337.0;10.000037423038362;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386428100256;-0.0;-8.099999994662216e-5;-0.04502313109304043;-0.03071668164331224;0.0;0.006227820007086292;0.0;0.37794180183375004;0.034923018627435895;9.004223066746255e-5;0.0
338.0;10.000031842159611;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864281002553;-0.0;-8.09999999466207e-5;-0.045023131093040424;-0.03071668164331224;0.0;0.006559559991164364;0.0;0.3647241779301336;0.03843581607687617;6.655348593556342e-5;0.0
339.0;10.000035358169217;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864281002563;-0.0;-8.09999999466229e-5;-0.045023131093040424;-0.03071668164331225;0.0;0.0067827150000564105;0.0;0.3730474581861334;0.02936988328454667;7.046798452113165e-5;0.0
340.0;10.000033290894027;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864281002574;-0.0;-8.099999994662061e-5;-0.04502313109304044;-0.03071668164331223;0.0;0.0061842150099742825;0.0;0.36815311347749646;0.029913644260583853;6.655348593556385e-5;0.0
341.0;10.000031494060789;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386428100256;-0.0;-8.099999994662058e-5;-0.04502313109304042;-0.030716681643312236;0.0;0.005842215006060209;0.0;0.36390169617340334;0.034055168625636255;7.046798452113052e-5;0.0
342.0;10.000027432328352;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386428100255;-0.0;-8.099999994662076e-5;-0.04502313109304042;-0.03071668164331224;0.0;0.005270219993444085;0.0;0.35428677218127347;0.044439965628727596;6.655348593556213e-5;0.0
343.0;41.62693167838999;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386425083708;-0.0;-8.099999981100809e-5;-0.041919989713688155;-0.030716681643312243;0.0;0.0053967599974027594;2.308024600192518e-14;0.3495777760570679;0.047088000000000005;0.00015659528338971348;0.0
344.0;41.62692711735823;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386425083713;-0.0;-8.099999981100752e-5;-0.03417147081146457;-0.030716681643312232;0.0;0.00595849500359688;2.3080245161472016e-14;0.3401713690896826;0.047088000000000005;0.0017382074334936896;0.0
345.0;41.62692135023918;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864250837186;-0.0;-8.099999981100742e-5;-0.028661186035675627;-0.030716681643312246;0.0;0.006928919995085089;2.308024407770446e-14;0.3294443578356502;0.047088000000000005;0.009438779596965485;0.0
346.0;41.62691403631983;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386425083722;-0.0;-8.099999981100837e-5;-0.028336173863207328;-0.03071668164331224;0.0;0.007266644997441162;2.308024265757217e-14;0.32022329839157515;0.047088000000000005;0.0316948824299323;0.0
347.0;41.62690366729736;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864250837273;-0.0;-8.099999981100845e-5;-0.03429911842471115;-0.03071668164331225;0.0;0.00767191498953725;2.3080240635766753e-14;0.30784553151397887;0.047088000000000005;0.06555469471781984;0.0
348.0;41.62689473453464;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386425083731;-0.0;-8.099999981100807e-5;-0.03685885880325806;-0.030716681643312222;0.0;0.007922430011083302;2.3080238910538102e-14;0.2955488562998715;0.047088000000000005;0.09020278980293668;0.0
349.0;41.626891543995356;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.03017386425083734;-0.0;-8.099999981100898e-5;-0.0345872945137125;-0.03071668164331223;0.0;0.007960050003331312;2.3080238312565077e-14;0.28948450322829744;0.047088000000000005;0.09402762923319094;0.0
350.0;41.62689081173861;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864250837356;-0.0;-8.099999981100805e-5;-0.030140695079170655;-0.030716681643312243;0.0;0.00767191498953725;2.3080238199259912e-14;0.2858065048244455;0.047088000000000005;0.08836279576282129;0.0
351.0;41.626893110974024;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864250837318;-0.0;-8.099999981100824e-5;-0.019700596598120027;-0.03071668164331223;0.0;0.007861724994325291;2.308023869512692e-14;0.2839530264082813;0.047088000000000005;0.067852729799519;0.0
352.0;41.62689652788365;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.030173864250837328;-0.0;-8.099999981100759e-5;-0.005745761345416626;-0.030716681643312236;0.0;0.008173800000747357;2.3080239416004425e-14;0.28303207771877215;0.047088000000000005;0.041775703349797404;0.0
353.0;48.56353116759466;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.018538213564509975;-0.0;-8.024854186531437e-5;-3.673294370993452e-13;-0.030716681643312236;0.0;0.008703900006178095;2.4406629140374063e-14;0.2781898641231115;0.047088000000000005;0.01881100702081046;0.0
354.0;48.56352798247175;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-0.0036087847749709722;-0.0;-8.026104296015175e-5;-3.6732960553541913e-13;-0.030716681643312232;0.0;0.009299834998008226;2.440662851818682e-14;0.27240932444660626;0.047088000000000005;0.0046547942161554775;0.0
355.0;159.18195899661;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-1.9383170848585967e-12;-0.0;-1.0372278560082752e-14;-1.812806672591079e-14;-0.03071668164331223;0.003932458169989237;0.00909206999218657;2.9212126005875665e-13;0.26827954145470445;0.047088000000000005;0.00041106267532886386;3.000816734996964e-12
356.0;159.18195554301982;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-1.938317149873451e-12;-0.0;-1.0372278887280496e-14;-1.8128067294513452e-14;-0.030716681643312232;0.010717559240212511;0.008878320008184525;2.9212115897606603e-13;0.2599388848683941;0.047088000000000005;0.00012919116397625775;3.0008163966738895e-12
357.0;159.18195144253912;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-1.9383172272089056e-12;-0.0;-1.0372279276483767e-14;-1.8128067970867696e-14;-0.030716681643312232;0.016842745564548924;0.008701334994656485;2.921210387377982e-13;0.2502312871146092;0.047088000000000005;0.00012919116397625775;3.0008159942360458e-12
358.0;159.1819500701291;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-1.9383172530912864e-12;-0.0;-1.0372279406741186e-14;-1.812806819722761e-14;-0.03071668164331223;0.015550487862762738;0.007662510005068261;2.9212099849685404e-13;0.24698190591943267;0.047088000000000005;0.0001252762270860604;3.000815859549949e-12
359.0;159.18194990295817;69.37685079479097;-2.2737371436838713e-13;-8.987339554935997e-13;-1.938317256238339e-12;-0.0;-1.0372279422579342e-14;-1.8128068224752368e-14;-0.030716681643312232;0.011273177884170416;0.007531695000318232;2.921209936039014e-13;0.2465822503222948;0.047088000000000005;0.00010961691782989367;3.000815843173427e-12
360.0;159.18194910197076;69.37685079479097;-2.2737371436838713e-13;-8.987339554936061e-13;-1.9383172713519766e-12;-0.0;-1.0372279498640983e-14;-1.8128068356930014e-14;-0.030716681643312236;0.004778697085749352;0.007435080008032214;2.921209701058457e-13;0.24471718662490333;0.047088000000000005;0.00010961691782989366;3.000815764525508e-12
361.0;159.18192596149376;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962011507983631e-12;-0.0;-2.031274241035132e-14;-3.508631868827942e-14;-0.06415531087971273;0.04054179610131353;0.004670864995911987;4.563123855222615e-13;0.1899005367105723;0.047088000000000005;7.438292402057625e-5;4.688931502879124e-12
362.0;159.18192665930792;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.9620114738418216e-12;-0.0;-2.031274224771501e-14;-3.5086318418130635e-14;-0.0641553108797127;0.03460181085718085;0.0053232300029421266;4.563124174886676e-13;0.19155129127311588;0.047088000000000005;7.046798713037894e-5;4.688931609937802e-12
363.0;159.18192514884743;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962011547739595e-12;-0.0;-2.0312742599731354e-14;-3.5086319002853624e-14;-0.06415531087971271;0.03590914658902754;0.005865300004652244;4.563123482993957e-13;0.18797755191214638;0.047088000000000005;7.438292402057623e-5;4.688931378216388e-12
364.0;159.18192464596174;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.9620115723337954e-12;-0.0;-2.031274271688727e-14;-3.5086319197454326e-14;-0.0641553108797127;0.03672779325416591;0.006662160002638416;4.563123252722045e-13;0.18678437510879548;0.047088000000000005;6.65534885448044e-5;4.688931301095858e-12
365.0;159.18192365934993;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.96201162060398e-12;-0.0;-2.0312742946825306e-14;-3.508631957939851e-14;-0.06415531087971267;0.04214966634825048;0.006713460007920427;4.563122800775955e-13;0.18445014837098409;0.047088000000000005;7.046798713037894e-5;4.688931149734214e-12
366.0;159.1819234102025;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.9620116327923965e-12;-0.0;-2.0312743004885468e-14;-3.508631967583937e-14;-0.06415531087971273;0.05433943287359747;0.006964829997584481;4.563122686657762e-13;0.18385935207941206;0.047088000000000005;7.046798713037894e-5;4.688931111515161e-12
367.0;159.18192256330323;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962011674260135e-12;-0.0;-2.031274320241947e-14;-3.5086320003958654e-14;-0.06415531087971273;0.07870001700811638;0.007565040004386611;4.563122298401979e-13;0.18186106984964132;0.047088000000000005;0.00010961691772772948;4.688930981484023e-12
368.0;169.26639074389908;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.5266591261815388e-12;-0.0;-1.8229323369438522e-14;-3.1604053663948765e-14;-0.0641553108797127;0.09179999999992722;0.0075838500005165135;0.008763475918145506;0.18567228678587328;0.047088000000000005;0.001057018496033727;6.956029304046671e-12
369.0;169.26638930009236;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.526659189754302e-12;-0.0;-1.822932367515022e-14;-3.160405417802213e-14;-0.06415531087971271;0.09179999999992722;0.0073829249943604715;0.009215588837275673;0.1856201577949423;0.047088000000000005;0.010331372935829107;6.956028754130382e-12
370.0;159.18192023932548;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962011821643229e-12;-0.0;-2.0312743904487904e-14;-3.5086321170134684e-14;-0.0641553108797127;0.0844056901114941;0.007083675006020507;4.563120918477987e-13;0.18886374688001448;0.047088000000000005;0.03461929908668634;4.688930519334079e-12
371.0;159.1819137039157;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962012172685482e-12;-0.0;-2.0312745576699247e-14;-3.508632394778456e-14;-0.06415531087971268;0.06338141851677297;0.0068673599969384614;4.563117631729784e-13;0.18507569838419705;0.047088000000000005;0.06666652145438524;4.688929418566787e-12
372.0;159.18190974875142;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962012385645513e-12;-0.0;-2.0312746591147007e-14;-3.5086325632845174e-14;-0.0641553108797127;0.049212632195085905;0.006739109990440433;4.563115637825199e-13;0.18295578184225392;0.047088000000000005;0.08659718377081228;4.68892875078636e-12
373.0;159.18190937555394;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962012409501026e-12;-0.0;-2.031274670478468e-14;-3.508632582160391e-14;-0.06415531087971268;0.045054369127060616;0.006633944995038409;4.563115414469906e-13;0.18415475075570825;0.047088000000000005;0.09232857073001065;4.688928675982763e-12
374.0;159.1819096325398;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.96201239132301e-12;-0.0;-2.031274661819254e-14;-3.508632567777142e-14;-0.06415531087971273;0.05056178906210644;0.0061209449958743;4.563115584667196e-13;0.1826777594962681;0.047088000000000005;0.0865893543353365;4.688928732982952e-12
375.0;159.18190948356394;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962012382355414e-12;-0.0;-2.0312746575475004e-14;-3.5086325606811603e-14;-0.06415531087971273;0.06851403557703305;0.0059584950037402645;4.56311566862884e-13;0.17627746403869407;0.047088000000000005;0.06994719166977602;4.688928761102957e-12
376.0;169.26637595016902;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.5266597386897867e-12;-0.0;-1.8229326314893782e-14;-3.1604058616910786e-14;-0.06415531087971271;0.09179999999992723;0.005715674990370111;0.004613753995379043;0.16707378092493022;0.047088000000000005;0.045929392657905424;6.956024005745571e-12
377.0;190.17236022652583;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-2.8675137011222832e-12;-0.0;-1.5032873738224107e-14;-2.6182451179988084e-14;-0.06415531087971271;0.0917999999999764;0.005797755001514367;0.023071999999779914;0.16854497901324791;0.047088000000000005;0.02210733698412014;0.002338277824945286
378.0;978.5739557200832;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.455628062185643e-13;-0.0;-1.9746794493542938e-15;-3.4313367289451684e-15;-0.06415531087971273;0.09179999999999923;0.005709689998997124;0.02307199999999435;0.17464987685555486;0.047088000000000005;0.005535642306165432;0.0061379474887608134
379.0;1003.1104602686327;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.3630978540145257e-13;-0.0;-1.9227015814833133e-15;-3.3406601416277412e-15;-0.06415531087971273;0.09179999999999926;0.005885820004165556;0.023071999999994517;0.1783973805806482;0.047088000000000005;0.0005715728964405522;0.006137947488766366
380.0;428.75057442541083;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-8.990101192951961e-13;-0.0;-5.009208444512328e-15;-8.744302474744941e-15;-0.06415531087971271;0.09179999999999738;0.006176520002776568;0.023071999999982298;0.18409682965468196;0.047088000000000005;0.00016051022086956438;0.006137947488336806
381.0;169.2663925653276;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.5266590542125377e-12;-0.0;-1.8229323023351283e-14;-3.160405308198358e-14;-0.06415531087971271;0.09179999999992722;0.006509114995158283;0.018420350386837706;0.18953563271303553;0.047088000000000005;0.00016051022070796535;6.9560299265910716e-12
382.0;169.26639514863194;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.5266589538808185e-12;-0.0;-1.8229322540871837e-14;-3.1604052270664805e-14;-0.06415531087971273;0.09179999999992722;0.006929775003594373;0.0033262765783269536;0.19617919785597468;0.047088000000000005;0.000156595283817768;6.956030794478069e-12
383.0;159.18192789496993;101.35689552110725;-0.004397521021494545;-0.0067858017430346045;-3.962011413464929e-12;-0.0;-2.0312741960105565e-14;-3.508631794039506e-14;-0.06415531087971271;0.08344501091487126;0.0072495450047665435;4.563124740187448e-13;0.19447631324147896;0.047088000000000005;0.0001605102206910496;4.688931799262901e-12
384.0;159.18192965727764;101.35689552110725;-0.004397521003845732;-0.006785801743033429;-3.962011327264025e-12;-0.0;-2.031274154948279e-14;-3.508631725832325e-14;-0.06415531087971273;0.06940786484461725;0.007397460002334574;4.563125547272935e-13;0.19867560261566153;0.047088000000000005;0.0001605102206910496;4.688932069564018e-12
