Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.11488082482467;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.924524702364036e-14;-6.239487308192068e-13;-3.5637761232595213e-12;-1.0742728759089048e-12;-0.04852673498078065;0.03367467749091678;0.006631469995850491;4.49003473462578e-13;0.2080323805026121;0.04316399999997475;0.009878451461359837;1.4200541086314315e-13
260.0;166.1148017340311;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-2.9245270852665245e-14;-6.23949233406208e-13;-3.5637791302118662e-12;-1.0742736822998577e-12;-0.048526734980780646;0.022203995924182297;0.006658200003050911;4.4900132138512395e-13;0.2287727305296886;0.04316399999997475;0.001892520787371938;1.4200504657773862e-13
261.0;83.40632314075155;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-1.440724266062232e-13;-2.959025562312296e-12;-1.994931981764125e-11;-4.166762069491678e-12;-0.04852673498078064;0.0;0.005766389979091385;7.650866157274192e-14;0.251323493487717;0.04316399999994628;0.0010820464435435792;0.0
262.0;62.69407167024936;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-1.0694768665064951e-12;-1.7253234050313478e-11;-0.015648148465823304;-1.2091319575340563e-11;-0.04852673498078065;0.0;0.005469929971819458;6.335537824561115e-14;0.26189376580454754;0.04316399999992517;0.0009038272975593717;0.0
263.0;62.69405729903935;84.59543319972502;-8.332879351578256e-13;-0.007139999999819874;-1.0694814285652547e-12;-1.7253289494614454e-11;-0.02902540370112379;-1.2091335048947129e-11;-0.04852673498078065;0.0;0.005409179975094488;6.335537054440456e-14;0.2693323415869107;0.04316399999992517;0.0007510679617230845;0.0
264.0;58.05585290067968;84.59543319972502;-8.332879351578256e-13;-0.007139999999819873;-0.00911768942178195;-0.0007216580523779891;-0.03364284295503626;-2.013403027451599e-11;-0.048526734980780646;0.0;0.0055525499644269805;6.100551544199164e-14;0.2788163670759835;0.04316399999991795;0.0005261721012908541;0.0
265.0;61.84713252464671;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-3.3437486492570906e-13;-5.541570391857896e-12;-0.019658768576839413;-3.81944241027297e-12;-0.047233822020437945;0.0;0.005431049989327887;1.9677133331483218e-14;0.2344135968445602;0.04316399999997622;7.213699963820228e-5;0.0
266.0;61.8471460509701;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-3.343735241806299e-13;-5.5415532097913815e-12;-0.017255339586731974;-3.8194377685778106e-12;-0.04723382202043795;0.0;0.0048154499937101075;1.9677135564097005e-14;0.22690514444645962;0.04316399999997622;7.21369996382023e-5;0.0
267.0;61.847143254099514;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-3.343738014113754e-13;-5.541556762573187e-12;-0.019956793491731212;-3.819438728360232e-12;-0.04723382202043796;0.0;0.0044517599831563285;1.967713510245106e-14;0.22845511251116485;0.04316399999997622;7.21369996382023e-5;0.0
268.0;61.84715688712704;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-3.3437245009495383e-13;-5.541539444997764e-12;-0.015776457863993166;-3.819434050045993e-12;-0.047233822020437945;0.0;0.00357614999952242;1.9677137352682825e-14;0.22088949161590252;0.04316399999997622;7.21369996382023e-5;0.0
269.0;61.84717197286517;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-3.3437095438404923e-13;-5.541520276919221e-12;-0.010194087455231225;-3.8194288718011635e-12;-0.04723382202043796;0.0;0.0028179899951543785;1.9677139843386657e-14;0.21261876039492358;0.04316399999997622;0.00010608262134672459;0.0
270.0;93.82437700232718;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-2.9933971911779675e-14;-6.264112518896972e-13;-3.931626865842299e-12;-9.491646193961929e-13;-0.04723382202043793;2.6158705692385374e-15;0.0025433999942566835;2.6722192338200973e-14;0.20138784511255886;0.0431639999999853;0.00046676524430150324;0.0
271.0;166.11489680098916;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-9.060518444792225e-15;-1.9358131268233397e-13;-1.1038273033337097e-12;-3.334420699314486e-13;-0.047233822020437945;0.006522590079736659;0.002558789994429231;1.4048127864793734e-13;0.19180853491610092;0.04316399999999211;0.007345189189486367;4.4406574019321496e-14
272.0;76.10485921962142;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-6.251398008537612e-14;-1.2712668442532325e-12;-9.227734222186788e-12;-1.6565735915027711e-12;-0.04723382202043795;0.0;0.002393549989303194;2.229621453236565e-14;0.18169562919412965;0.04316399999998134;0.03885184793179554;0.0
273.0;61.84776150431289;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-3.343113503832136e-13;-5.540756398496856e-12;-0.024631730610217416;-3.819222492833094e-12;-0.04723382202043796;0.0;0.002051730000542285;1.967723911617702e-14;0.16814611354641892;0.04316399999997622;0.09758365493123479;0.0
274.0;57.33113390054321;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-0.009117689423908329;-0.008177852759334232;-0.03364284302140384;-6.2926839349136135e-12;-0.047233822020437945;0.0;0.0018962099915510247;1.8970600431695194e-14;0.15927191134819216;0.04316399999997395;0.15773273118710376;0.0
275.0;57.331374776301935;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-0.009117689423908054;-0.030715354833326738;-0.033642843021412;-6.292461337638922e-12;-0.04723382202043795;0.0;0.0015146999973770054;1.8970638238613554e-14;0.15806496939378456;0.04316399999997395;0.2034757327316236;0.0
276.0;50.031078284595836;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-0.009117689424904145;-0.03387345739580778;-0.03364284304034687;-0.013610158461130563;-0.04723382202043796;0.0;0.001253879987532413;1.7929868329161595e-14;0.16308330895341766;0.0431639999999692;0.22776874566609703;0.0
277.0;50.031128171812796;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-0.009117689424904141;-0.033873457395807605;-0.03364284304036218;-0.01802358044236319;-0.04723382202043795;0.0;0.0010870199953417797;1.7929875320438818e-14;0.1621558699710378;0.043163999999969206;0.23699796935633963;0.0
278.0;50.031078154298484;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-0.009117689424904145;-0.03387345739580849;-0.03364284304036439;-0.014397343665606993;-0.04723382202043794;0.0;0.0010108799879245648;1.7929868303186185e-14;0.16174931955882985;0.0431639999999692;0.22728500689830897;0.0
279.0;50.0309588744472;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-0.009117689424904145;-0.033873457395789806;-0.03364284304036513;-0.0033336639955834513;-0.047233822020437945;0.0;0.0008464499940779417;1.7929851571013912e-14;0.16115220205909359;0.0431639999999692;0.20422255683748466;0.0
280.0;57.33115610287441;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-0.009117689423908304;-0.008357520238173374;-0.033642843021413515;-6.2926637567721145e-12;-0.04723382202043795;0.0;0.0004657499963163822;1.897060385872709e-14;0.15016902585223812;0.04316399999997395;0.15884448129678172;0.0
281.0;68.67901600129977;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-1.1018917230456441e-13;-2.1542318087660017e-12;-1.974907452830602e-11;-2.366799423516507e-12;-0.047233822020437945;0.0;0.00035963998950032286;2.08489103762126e-14;0.1328906950064499;0.04316399999997899;0.09514798899405759;0.0
282.0;166.11520207387335;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-9.060490165070358e-15;-1.9358071462844727e-13;-1.1038237362487881e-12;-3.3344110965097437e-13;-0.04723382202043795;0.05590745261690103;0.0002940300001172684;1.4048388079718025e-13;0.11788649716547903;0.04316399999999211;0.04028184733083571;4.4407014019229985e-14
283.0;183.06800538730192;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-7.752308990750435e-15;-1.658778905817689e-13;-9.395899066786445e-13;-2.885556092632851e-13;-0.04723382202043794;0.08414999999998896;0.00020654999645482584;0.007227501449632682;0.10854222374411894;0.04316399999999288;0.010141537274536493;9.528804090525638e-14
284.0;183.06796520400206;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-7.752311764774128e-15;-1.6587794940687487e-13;-9.395902532884918e-13;-2.8855570544796305e-13;-0.04723382202043795;0.08414999999998896;0.000159569994582086;0.01504259278856658;0.10683980014756618;0.04316399999999288;0.0018585746906103215;9.528777110239889e-14
285.0;183.06795313518617;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-7.752312584264546e-15;-1.6587796678479813e-13;-9.395903556827145e-13;-2.8855573386248305e-13;-0.04723382202043796;0.08414999999998896;0.0001579499914500604;0.009341480235059723;0.11128007682175076;0.04316399999999288;0.0010862902995421293;9.528769139858378e-14
286.0;183.06795882027558;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-7.752312203782467e-15;-1.6587795871638554e-13;-9.395903081422472e-13;-2.88555720669857e-13;-0.04723382202043794;0.08414999999998896;0.00024218998911138784;0.008454102725580281;0.1072844621154549;0.04316399999999288;0.0007977442011857023;9.528772840439549e-14
287.0;183.06796031840594;83.384993167994;-2.461561710047508e-13;-0.007139999999939365;-7.752312107302027e-15;-1.6587795667047223e-13;-9.39590296087101e-13;-2.8855571732459644e-13;-0.04723382202043795;0.08414999999998896;0.0003612599969252729;0.004700794665606982;0.10502303373848725;0.04316399999999288;0.000314005908473937;9.528773778798406e-14
288.0;166.11501092009766;83.384993167994;-2.461561710047508e-13;-0.007139999999935221;-9.060508090576679e-15;-1.935810937134959e-13;-1.1038259972970063e-12;-3.334417183385748e-13;-0.04723382202043793;0.07557749040143923;0.00041066999687911247;1.4048223137457237e-13;0.1076656021086951;0.04316399999999211;0.00018670590768716323;4.440673511766364e-14
289.0;49.765431844026814;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-8.186662826875433e-12;-0.011485919343647781;-0.033642842985724036;-9.679606883247177e-12;-0.03376773566806973;0.0;0.001619999978493808;2.7670090357768533e-14;0.2645426876529307;0.04316399999995205;0.0005473885305906571;0.0
290.0;49.76545517687076;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-8.185789358149836e-12;-0.0058523611396957935;-0.033642842985722156;-9.67957432622725e-12;-0.033767735668069725;0.0;0.0014766299872395463;2.767009528275828e-14;0.25151406290277756;0.04316399999995205;0.0005134419587296791;0.0
291.0;49.76607158279927;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-8.160753394865796e-12;-0.00016701179468619893;-0.03364284298570225;-9.678638286387055e-12;-0.03376773566806974;0.0;0.0011963699791353204;2.7670236894623505e-14;0.23999729349800825;0.04316399999995205;0.00016973285925274932;0.0
292.0;53.0203566875555;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159603579308829e-13;-1.1928126133650462e-11;-0.026845551259946983;-6.5970331161770985e-12;-0.033767735668069704;0.0;0.0009323099905426274;2.8362431402706995e-14;0.22887436755057775;0.04316399999995568;8.062328627446769e-5;0.0
293.0;53.020366292156375;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159588851755069e-13;-1.1928089788807348e-11;-0.022096673422259253;-6.597026733270575e-12;-0.033767735668069725;0.0;0.0006560999839143064;2.8362433532695456e-14;0.22355746924098863;0.04316399999995568;8.06232862744677e-5;0.0
294.0;53.02036934685338;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159584146285939e-13;-1.1928078176714491e-11;-0.020009699146207795;-6.597024693920675e-12;-0.033767735668069725;0.0;0.0005710499783329886;2.836243421323084e-14;0.2221980705910929;0.04316399999995568;0.00019519266938262597;0.0
295.0;53.020391748194584;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159549468750874e-13;-1.1927992599221018e-11;-0.014564920620677239;-6.597009664601295e-12;-0.03376773566806974;0.0;0.0005175899893481713;2.8362439228560988e-14;0.21485477951613435;0.04316399999995568;0.0019476842635520286;0.0
296.0;53.020531609268936;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159330481663263e-13;-1.1927452183843043e-11;-0.021187274889151533;-6.59691475204596e-12;-0.03376773566806973;0.0;0.0005127299799521344;2.8362470901723464e-14;0.20753689769648387;0.04316399999995568;0.026189777577776324;0.0
297.0;49.7660496054521;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-8.163176743357876e-12;-0.011358020770535463;-0.03364284298570192;-9.67872913307733e-12;-0.03376773566806973;0.0;0.0005856299802057393;2.7670223149355188e-14;0.19157985045382353;0.043163999999952046;0.09360341973681727;0.0
298.0;49.766474207981936;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-8.147077263330885e-12;-0.0320072132928963;-0.03364284298570072;-9.678124613993824e-12;-0.0337677356680697;0.0;0.0007217099891359785;2.7670314619155345e-14;0.16664696515545527;0.04316399999995205;0.16663097544537178;0.0
299.0;42.465372284021285;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-0.009117689424783271;-0.03387345739380004;-0.03364284303121118;-0.008786824159241155;-0.033767735668069725;0.0;0.0008650799905784705;2.6233773710974864e-14;0.15345318024561608;0.04316399999994126;0.22051691038057405;0.0
300.0;42.46551668649708;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-0.009117689424783255;-0.03387345739380364;-0.033642843031208576;-0.023623649354659753;-0.03376773566806974;0.0;0.0008796599806427587;2.6233801765561434e-14;0.15562567622900603;0.04316399999994127;0.2489174580351538;0.0
301.0;42.46556527997029;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-0.00911768942478325;-0.033873457393803694;-0.03364284303121499;-0.031085170045902444;-0.033767735668069725;0.0;0.0008804699885627919;2.6233811197515834e-14;0.15525724086340054;0.04316399999994126;0.25810000501093405;0.0
302.0;42.465516589611205;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-0.009117689424783254;-0.033873457393803034;-0.0336428430312192;-0.025311570750898064;-0.03376773566806972;0.0;0.0010003499788806456;2.6233801714155067e-14;0.15154748260659995;0.04316399999994127;0.24749594539785993;0.0
303.0;42.46533862502776;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-0.009117689424783271;-0.03387345739380292;-0.033642843031215085;-0.007156763202852038;-0.03376773566806973;0.0;0.0010359899842451292;2.623376713936417e-14;0.14889856192254586;0.04316399999994126;0.21250127651559234;0.0
304.0;49.766475926197984;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-8.147035740978408e-12;-0.022864531387116617;-0.03364284298569626;-9.678123051881435e-12;-0.03376773566806974;0.0;0.0011825999842832136;2.7670314855533514e-14;0.1486571728336645;0.04316399999995205;0.16039329345976236;0.0
305.0;53.0209797635261;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.158631078708254e-13;-1.1925726220683108e-11;-0.017500460617184705;-6.596611583944325e-12;-0.03376773566806974;0.0;0.0015406199911283994;2.8362572077972737e-14;0.15049934733447673;0.04316399999995568;0.09227950343424232;0.0
306.0;166.11505031359152;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-1.2744846401374754e-14;-2.7607915213453844e-13;-1.5486064596425661e-12;-4.776005501474391e-13;-0.03376773566806973;0.01408312302186978;0.002931389988887864;2.1721262969982975e-13;0.1720210342902391;0.04316399999998779;0.029898440197314313;6.86701423088125e-14
307.0;166.11488205388753;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-1.2744866620363724e-14;-2.7607959103866284e-13;-1.548608998634372e-12;-4.776012600028732e-13;-0.03376773566806973;0.01753615841364528;0.004391819997587062;2.1721040337395892e-13;0.1964393821686219;0.04316399999998779;0.006118868746542262;6.866976575881395e-14
308.0;103.89034522273708;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-2.8871451758258105e-14;-6.269564266168396e-13;-3.6508113784523375e-12;-1.0068483593825188e-12;-0.03376773566806973;4.699497671677502e-15;0.005855489997212018;4.6572936542168827e-14;0.2222234798468941;0.04316399999997969;0.0020283070748231707;0.0
309.0;53.02034650721348;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159618905350509e-13;-1.1928163955320645e-11;-0.01435157772374463;-6.59703975844176e-12;-0.03376773566806973;0.0;0.006143849988825304;2.8362429186176377e-14;0.23895551170316806;0.04316399999995568;0.0015954888774170246;0.0
310.0;53.02032663049032;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159649484415018e-13;-1.1928239418597646e-11;-0.022049459963005495;-6.597053011247259e-12;-0.03376773566806974;0.0;0.006134939977953155;2.8362424763716624e-14;0.24842683256472758;0.04316399999995568;0.0010608300142994505;0.0
311.0;53.02031294912128;70.77692072198991;-2.4230054744920017e-13;-0.006012336408338411;-5.159670535055771e-13;-1.1928291367527675e-11;-0.030471640810444615;-6.597062134424274e-12;-0.03376773566806973;0.0;0.005400269987229482;2.8362421719323616e-14;0.254868091585333;0.043163999999955675;0.0006831748180377697;0.0
312.0;49.76544706640694;70.77692072198991;-2.4230054744920017e-13;-0.006012340125248421;-8.186091671779895e-12;-0.0018814875306443148;-0.033642842985719984;-9.67958559520073e-12;-0.03376773566806973;0.0;0.00577934999486783;2.767009357806667e-14;0.2557828271036336;0.04316399999995205;0.000297032860038587;0.0
313.0;1.1196908548127856e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033757296553433864;-0.03387345739560805;-0.03364284300746001;-0.010284958787167236;-2.077694989706708e-13;0.0;0.007088885858343665;0.0;0.4512304030711935;0.0;7.680007749179923e-5;0.0
314.0;1.1196429787518626e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033757298186553666;-0.03387345739562543;-0.0336428430074714;-0.010284951548733904;-2.0776949897068374e-13;0.0;0.007048278485490392;0.0;0.4482071583676665;0.0;7.679907340032145e-5;0.0
315.0;1.3537967854871276e-5;-0.00017909659387565385;-0.0;-0.0;-0.003367703213655778;-0.03387345739559739;-0.03364284300745759;-0.010191893870023198;-2.077694989706708e-13;0.0;0.008144262521909803;0.0;0.44270498029861693;0.0;0.000215290184146633;0.0
316.0;1.1862413564857601e-6;-0.00017909659387565385;-0.0;-0.0;-0.0033645608090713225;-0.03387345739560215;-0.03364284300748091;-0.009672424679399052;-2.077694989706708e-13;0.0;0.009743930405109024;0.0;0.4363025908882562;0.0;0.00022147357276512312;0.0
317.0;5.191802877636538e-7;-0.00017909659387565385;-0.0;-0.0;-0.0033642716091387796;-0.033873457395603275;-0.03364284300747343;-0.009420966432287233;-2.0776949897067727e-13;0.0;0.009831226919227595;0.0;0.44172118265828214;0.0;0.00022181969551568964;0.0
318.0;-1.055578691414479e-6;-0.00017909659387565385;-0.0;-0.0;-0.003363131010586681;-0.03387345739560108;-0.033642843007465985;-0.009667760517775617;-2.077694989706708e-13;0.0;0.00986975911588349;0.0;0.4648053920850186;0.0;0.0002426712240226243;0.0
319.0;1.363258077487354e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033667442602992354;-0.03387345739561531;-0.03364284300746507;-0.008907607661147681;-2.0776949897067727e-13;0.0;0.007805416585794057;0.0;0.47225498154211826;0.0;0.0022827289281742557;0.0
320.0;1.752430411758057e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033621366394098406;-0.033873457395613524;-0.03364284300747458;-0.009910239680525979;-2.0776949897067727e-13;0.0;0.008595627796263041;0.0;0.4736476075822692;0.0;0.020104883660086295;0.0
321.0;1.1058391241361318e-5;-0.00017909659387565385;-0.0;-0.0;-0.00337529272489065;-0.03387345739560247;-0.03364284300747139;-0.010249491736142171;-2.077694989706708e-13;0.0;0.006817698537493011;0.0;0.4379119289053919;0.0;0.0726751296252134;0.0
322.0;1.1060797456163186e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033752984096924207;-0.03387345739560425;-0.033642843007461634;-0.01025235406835187;-2.0776949897067727e-13;0.0;0.006760244850867127;0.0;0.39264161927284097;0.0;0.12905130178922497;0.0
323.0;1.106086117901536e-5;-0.00017909659387565385;-0.0;-0.0;-0.003375299025477189;-0.03387345739560223;-0.03364284300746705;-0.010252273322838524;-2.0776949897068374e-13;0.0;0.00750650581629179;0.0;0.364091233919767;0.0;0.16632887550870082;0.0
324.0;1.1061092523130628e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033752996898622567;-0.03387345739560109;-0.033642843007482576;-0.010252284635664096;-2.0776949897067727e-13;0.0;0.0075125589902320655;0.0;0.36036928921652805;0.0;0.17411745988959104;0.0
325.0;1.1061406646319275e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033753000150114807;-0.03387345739560471;-0.033642843007471473;-0.010252295336882995;-2.0776949897067727e-13;0.0;0.006965550793092409;0.0;0.37633214791800906;0.0;0.1577362525526498;0.0
326.0;1.1061318905734871e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033752997265937704;-0.03387345739559877;-0.03364284300747206;-0.010252292219047974;-2.0776949897067727e-13;0.0;0.007022086157724514;0.0;0.38025382512112194;0.0;0.15140457259144527;0.0
327.0;1.1061095411058153e-5;-0.00017909659387565385;-0.0;-0.0;-0.003375299119120013;-0.033873457395637026;-0.033642843007456714;-0.010252283885853657;-2.0776949897067727e-13;0.0;0.007213453180744238;0.0;0.40296935829993924;0.0;0.12633440736627072;0.0
328.0;1.1058078950060914e-5;-0.00017909659387565385;-0.0;-0.0;-0.003375292524021356;-0.03387345739561681;-0.033642843007470294;-0.01024964221444629;-2.0776949897067727e-13;0.0;0.007410675463015984;0.0;0.4320386435001369;0.0;0.09161471119526698;0.0
329.0;1.1060678080000418e-5;-0.00017909659387565385;-0.0;-0.0;-0.003375295007020727;-0.03387345739560291;-0.0336428430074717;-0.010254592339845513;-2.0776949897067727e-13;0.0;0.007019948008132319;0.0;0.4706715553996133;0.0;0.04648250518617006;0.0
330.0;1.106018445429338e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033752950868387705;-0.0338734573956007;-0.033642843007463036;-0.010254588877782564;-2.077694989706708e-13;0.0;0.0068788895126351435;0.0;0.4993882677313264;0.0;0.014460204511076293;0.0
331.0;1.1064614840436249e-5;-0.00017909659387565385;-0.0;-0.0;-0.003375302813382479;-0.033873457395597543;-0.033642843007454445;-0.010253193762232674;-2.077694989706708e-13;0.0;0.005857112652026724;0.0;0.5097048812725181;0.0;0.001236989813935493;0.0
332.0;1.0662735919941547e-5;-0.00017909659387565385;-0.0;-0.0;-0.003375847700705792;-0.033873457395597634;-0.03364284300748221;-0.01027687132964214;-2.077694989706708e-13;0.0;0.005541459427821894;0.0;0.5066324006554536;0.0;0.0001087453094612423;0.0
333.0;1.1075837558297372e-5;-0.00017909659387565385;-0.0;-0.0;-0.003375650514626557;-0.033873457395597745;-0.03364284300745076;-0.010283222558706735;-2.077694989706708e-13;0.0;0.004588765056996471;0.0;0.4985085619598367;0.0;6.061208864822733e-5;0.0
334.0;1.1076106323956335e-5;-0.00017909659387565385;-0.0;-0.0;-0.00337564633931921;-0.03387345739559998;-0.03364284300746994;-0.010282614153014978;-2.077694989706708e-13;0.0;0.003371958667677093;0.0;0.484779113276213;0.0;5.9799229585503726e-5;0.0
335.0;1.107706803344162e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033756512156517763;-0.03387345739562393;-0.03364284300745598;-0.010282541102926502;-2.077694989706708e-13;0.0;0.0036792035478111257;0.0;0.47399552834787034;0.0;6.0608667465741355e-5;0.0
336.0;1.1057177944552096e-5;-0.00017909659387565385;-0.0;-0.0;-0.0033755897978991925;-0.03387345739561989;-0.0336428430074689;-0.01028223372641757;-2.0776949897067727e-13;0.0;0.005079778387810241;0.0;0.46108778911376935;0.0;5.1277461281598866e-5;0.0
337.0;34.70375166756191;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766968;-0.033873457394514916;-0.03364284303140933;-0.025752813060625268;-0.01995110308124843;0.0;0.005900039989547535;2.1546351322410937e-14;0.41449573483539337;0.0431639999999331;9.7596334650983e-5;0.0
338.0;34.70377765552255;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766968;-0.03387345739451311;-0.033642843031413676;-0.022899531524483742;-0.019951103081248422;0.0;0.006214319974468541;2.154635515983266e-14;0.3999997232639264;0.0431639999999331;7.213699960053439e-5;0.0
339.0;34.70376120147493;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766975;-0.03387345739451163;-0.03364284303141696;-0.0288121378495153;-0.01995110308124843;0.0;0.006425729982895889;2.154635272985875e-14;0.40912801801518833;0.0431639999999331;7.637990539145722e-5;0.0
340.0;34.70377085010453;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766972;-0.03387345739450931;-0.03364284303141028;-0.028236070701874273;-0.019951103081248416;0.0;0.0058587299922828896;2.1546354154677354e-14;0.4037603000313428;0.04316399999993311;7.213699960053437e-5;0.0
341.0;34.70377928720015;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766972;-0.033873457394507756;-0.033642843031420226;-0.025512712374127826;-0.019951103081248426;0.0;0.005534729988569749;2.1546355400800713e-14;0.3990976923732139;0.0431639999999331;7.637990539145725e-5;0.0
342.0;34.703798291404325;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.00911768942476697;-0.03387345739450206;-0.033642843031418034;-0.018738258866948444;-0.019951103081248436;0.0;0.004992839976609153;2.1546358207367986e-14;0.3885528281476134;0.0431639999999331;7.213699960053443e-5;0.0
343.0;34.70380813248112;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.00911768942476697;-0.03387345739450267;-0.0336428430314086;-0.013760470877759653;-0.019951103081248422;0.0;0.005112719979635062;2.154635966256609e-14;0.38338838536987174;0.0431639999999331;0.00016973285924008974;0.0
344.0;34.70383579616424;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766966;-0.033873457394509074;-0.03364284303141733;-0.00551210726974722;-0.019951103081248422;0.0;0.0056448899855115284;2.154636377934868e-14;0.37307220560568316;0.0431639999999331;0.001884034500681364;0.0
345.0;34.88780182984328;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424757935;-0.03387345739437957;-0.03364284303100574;-3.4314064091643637e-10;-0.019951103081248416;0.0;0.006564239977559018;2.1573344225615917e-14;0.3613076947980281;0.0431639999999336;0.010230646847462685;0.0
346.0;34.73108534031373;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424765646;-0.03387345739449799;-0.03364284303135286;-2.418678272814873e-9;-0.01995110308124842;0.0;0.006884189979713812;2.155040661276805e-14;0.3511947890762968;0.04316399999993318;0.03435392739771137;0.0
347.0;34.70426113152286;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.00911768942476695;-0.03387345739451046;-0.03364284303140655;-0.006784116709407179;-0.019951103081248422;0.0;0.007268129972217543;2.1546427839557966e-14;0.3376198641733817;0.0431639999999331;0.07105441163476207;0.0
348.0;34.70442500012391;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766942;-0.03387345739451582;-0.03364284303141453;-0.009824502233866906;-0.019951103081248422;0.0;0.007505459992633401;2.154645252111364e-14;0.32413387399132654;0.0431639999999331;0.0977703608388944;0.0
349.0;34.704458684044454;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766935;-0.033873457394521835;-0.03364284303141273;-0.00738535635438384;-0.019951103081248422;0.0;0.007541099985289987;2.1546457570463206e-14;0.31748298628714955;0.04316399999993311;0.10191608551172462;0.0
