Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.18060996740851;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.4509189882033183e-12;-1.772109450793001e-14;-2.994076824424248e-12;-4.125220615817817e-14;-0.04560044427133937;0.03364817845006369;0.006631470004749913;5.537775635747628e-13;0.20721048281967763;0.043163999999672686;0.010716802747237884;9.900598617052861e-14
260.0;166.18060915284153;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.4509190118658213e-12;-1.7721094814326185e-14;-2.994076880899177e-12;-4.125220678016351e-14;-0.045600444271339365;0.02293803780808566;0.006658200011949919;5.537775096756741e-13;0.22786889153741538;0.04316399999967268;0.0020531327253612386;9.900598099679822e-14
261.0;71.40959475476278;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.2861068714711854e-11;-2.64606206328478e-13;-0.0015297610153587038;-2.442012229841253e-13;-0.04560044427133938;0.0;0.005766389996909144;8.455827863928128e-14;0.2503305605780963;0.043163999999167306;0.0011738761220100682;0.0
262.0;71.41094576559861;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.2859778541306407e-11;-2.6456020620108987e-13;-0.014702510151937414;-2.4418543442115357e-13;-0.04560044427133938;0.0;0.005469929995613074;8.45593026190798e-14;0.2608590716930405;0.04316399999916732;0.000980532110493322;0.0
263.0;71.41111192739021;81.85328070984222;-9.66549184051336e-12;-0.006864244452568408;-1.2859620035778361e-11;-2.645545552733244e-13;-0.028047165433577652;-2.44183494625742e-13;-0.045600444271339365;0.0;0.005409179998889059;8.455942843650799e-14;0.26826825903025087;0.04316399999916733;0.0008148085984226294;0.0
264.0;63.505388511756195;81.85328070984222;-9.66549184051336e-12;-0.006864244452568674;-3.005693304738949e-11;-2.2614359616849497e-11;-0.042746391320343614;-3.8795651322323e-13;-0.04560044427133937;0.0;0.005552549990119153;7.897787107071773e-14;0.27771481487861144;0.0431639999990442;0.0005708265750065056;0.0
265.0;70.28494845689703;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.018077788420497e-12;-8.4442949846903e-14;-0.01872445547031584;-7.685935688822717e-14;-0.04388111317590222;0.0;0.005431049996813348;2.617826771274278e-14;0.23348747182659416;0.0431639999997348;7.825902643310565e-5;0.0
266.0;70.2849343971375;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.018081956243988e-12;-8.444310463708239e-14;-0.016342065802957693;-7.685940863174106e-14;-0.043881113175902216;0.0;0.00481545000120519;2.617826446980704e-14;0.22600868394330667;0.0431639999997348;7.82590264331056e-5;0.0
267.0;70.28494556370148;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.018078629960377e-12;-8.444298110114212e-14;-0.019039031457852875;-7.685936733594472e-14;-0.043881113175902216;0.0;0.0044517599906570985;2.6178267057950162e-14;0.2275525283691876;0.0431639999997348;7.825902643310565e-5;0.0
268.0;70.28492411087277;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.018085003494711e-12;-8.444321781001993e-14;-0.01488002332051827;-7.685944646332469e-14;-0.04388111317590219;0.0;0.003576150007036876;2.617826209878267e-14;0.2200167978509589;0.0431639999997348;7.825902643310558e-5;0.0
269.0;70.28488282304171;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.0180972908493335e-12;-8.444367415623528e-14;-0.009323301071224983;-7.6859599010495e-14;-0.04388111317590222;0.0;0.0028179900026806854;2.6178252538191992e-14;0.2117787427682588;0.0431639999997348;0.00011508550003721369;0.0
270.0;70.28087083133948;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.019198235727047e-12;-8.448457133751332e-14;-0.0015385977946721628;-7.687326591305759e-14;-0.043881113175902195;0.0;0.0025433999991886134;2.6177396167876502e-14;0.2005921987669079;0.04316399999973479;0.0005063780563328202;0.0
271.0;166.18059437145595;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.4820943268884033e-13;-5.488430205350177e-15;-9.234778015009899e-13;-1.2774017489060561e-14;-0.0438811131759022;0.006646783292470466;0.0025587899972049524;1.7300618834288746e-13;0.19105073466350775;0.0431639999998977;0.007968550940792267;3.0970006540035475e-14
272.0;70.2848474539321;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.018106867767827e-12;-8.444402984015677e-14;-0.004634952224364796;-7.685971790745351e-14;-0.043881113175902195;0.0;0.0023935499954085785;2.6178245086588758e-14;0.18097778317276458;0.0431639999997348;0.04214907491196027;0.0
273.0;70.2851270547687;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.0180221036283e-12;-8.444088177350405e-14;-0.02967723210056614;-7.685866555820019e-14;-0.0438811131759022;0.0;0.0020517300080804936;2.6178311041138582e-14;0.16748179917007383;0.0431639999997348;0.10586525482936465;0.0
274.0;62.44394738883829;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-9.296595830973044e-12;-0.01564699072814972;-0.04274639135022209;-1.2206875440299192e-13;-0.04388111317590221;0.0;0.0018962099996854209;2.44796558711726e-14;0.15864265731303354;0.04316399999969514;0.17111898292629504;0.0
275.0;62.44403124148847;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-9.296463067522847e-12;-0.04051798678514162;-0.04274639135022251;-1.2206796969075997e-13;-0.04388111317590222;0.0;0.0015147000055173278;2.4479673584390774e-14;0.15744048376436218;0.04316399999969514;0.2207440407148339;0.0
276.0;48.14831079499493;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-0.0013567500380314965;-0.043262250333597256;-0.04274639135878268;-0.014309614658562914;-0.04388111317590223;0.0;0.0012538799968585547;2.1890131042024555e-14;0.16243899678721463;0.04316399999958088;0.24709872077566236;0.0
277.0;48.14832726872977;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-0.0013567500380314802;-0.043262250333598866;-0.042746391358782096;-0.019195478268308624;-0.04388111317590221;0.0;0.001087020004670518;2.189013382920155e-14;0.161515221945722;0.043163999999580885;0.25711119795265497;0.0
278.0;48.148309004231784;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-0.0013567500380314982;-0.0432622503335968;-0.04274639135878225;-0.015075333126349085;-0.043881113175902216;0.0;0.001010879997254502;2.189013074819934e-14;0.16111027773943845;0.043163999999580885;0.2465739287092154;0.0
279.0;48.14826572923513;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-0.0013567500380315396;-0.04326225033359879;-0.04274639135878261;-0.002838040916304399;-0.0438811131759022;0.0;0.0008464500034104694;2.1890123444528956e-14;0.16051551934114908;0.04316399999958088;0.221554245296009;0.0
280.0;62.44394331644488;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-9.296601733461597e-12;-0.0159050010258657;-0.04274639135022261;-1.220687892899827e-13;-0.04388111317590222;0.0;0.00046575000447310306;2.447965508367727e-14;0.14957573564388693;0.04316399999969514;0.17232508356631293;0.0
281.0;70.2849982544969;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.01806045997404e-12;-8.444230628233891e-14;-0.008652468009922212;-7.685914175523159e-14;-0.043881113175902216;0.0;0.0003596399963081138;2.6178281195885316e-14;0.1323656683061341;0.0431639999997348;0.10322288203341926;0.0
282.0;166.18060555631277;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-4.482093693827847e-13;-5.488429381965563e-15;-9.2347765081448e-13;-1.2774015817656911e-14;-0.04388111317590221;0.05294107759772788;0.0002940300029283873;1.7300633562548453e-13;0.11742074929167247;0.0431639999998977;0.04370043359906144;3.0970020713755884e-14
283.0;183.25827245139695;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-3.843281473009472e-13;-4.664269696019042e-15;-7.744681253617115e-13;-1.1070844754444844e-14;-0.04388111317590222;0.08414999999892417;0.00020654999900657616;0.006792891052773172;0.10811339337641027;0.0431639999999078;0.0110022157776477;6.688992596088649e-14
284.0;183.25825596121555;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-3.8432820236521917e-13;-4.664270400645222e-15;-7.74468251206721e-13;-1.1070846237111175e-14;-0.04388111317590222;0.08414999999892417;0.00015956999713456882;0.015304584851180324;0.10641769574245546;0.0431639999999078;0.0020163057365763975;6.688984817322235e-14
285.0;183.25825753640586;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-3.843281976388093e-13;-4.664270340164506e-15;-7.744682404046987e-13;-1.10708461098474e-14;-0.043881113175902216;0.08414999999892417;0.00015794999400256862;0.009686692132639188;0.11084042969995332;0.0431639999999078;0.0011784801404872197;6.688985485006916e-14
286.0;183.25825431188693;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-3.8432820794177117e-13;-4.66427047200623e-15;-7.744682639517131e-13;-1.1070846387266027e-14;-0.043881113175902216;0.08414999999892417;0.00024218999166258283;0.008807942832175737;0.10686060093267098;0.0431639999999078;0.0008654460954506513;6.688984029538684e-14
287.0;183.25825188978402;80.24379829682776;-2.8319277252871984e-12;-0.006864244452836256;-3.8432821576477527e-13;-4.664270572111543e-15;-7.744682818305758e-13;-1.1070846597909054e-14;-0.043881113175902216;0.08414999999892417;0.00036125999947460855;0.005086726159239529;0.10460810704340207;0.0431639999999078;0.0003406545443980474;6.688982924408584e-14
288.0;166.18052446579648;80.24379829682776;-2.8319277252871984e-12;-0.006864244452835112;-4.4820973519953884e-13;-5.4884341399148835e-15;-9.234785215609118e-13;-1.277402547593399e-14;-0.043881113175902216;0.07597526900238476;0.00041066999968841306;1.7300548455076478e-13;0.10724023511189754;0.0431639999998977;0.00020255101637032966;3.096993881052246e-14
289.0;56.76730885874929;70.78486281797488;-3.1865223449149667e-12;-0.002628818927858184;-1.2400672406002738e-11;-0.0028470337338192563;-0.042746391339802015;-1.8750835153447066e-13;-0.033776559124762004;0.0;0.0016199999930171713;3.6156556910509324e-14;0.2634975281376278;0.0431639999994713;0.0005938435723371403;0.0
290.0;63.661029598226776;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.1766544166569676e-12;-1.4865052863713363e-13;-0.039448670969427134;-1.2349831644874564e-13;-0.03377655912476199;0.0;0.0014766300017767468;3.824024768363679e-14;0.25052037708824;0.04316399999953924;0.0005570160679899811;0.0
291.0;63.66077162501963;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176773157631392e-12;-1.4865624661054257e-13;-0.03282929155681544;-1.2349992349675795e-13;-0.033776559124762004;0.0;0.0011963699936766855;3.824016506605213e-14;0.23904910832175053;0.04316399999953923;0.00018413752158802176;0.0
292.0;63.660703951445825;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176804259235174e-12;-1.486577443456175e-13;-0.025902227202161704;-1.2350034442466194e-13;-0.033776559124762004;0.0;0.0009323100041886336;3.824014342675204e-14;0.227970127009452;0.04316399999953924;8.746551582968144e-5;0.0
293.0;63.66067420113891;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176817929052431e-12;-1.4865840263638231e-13;-0.021168595132223626;-1.2350052943101906e-13;-0.03377655912476198;0.0;0.0006560999975645921;3.824013391588752e-14;0.2226742347874429;0.04316399999953924;8.746551582968127e-5;0.0
294.0;63.66066238739728;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176823357805174e-12;-1.4865866406658873e-13;-0.019092406522504622;-1.2350060290331042e-13;-0.03377655912476199;0.0;0.0005710499919845846;3.8240130138816054e-14;0.22132020687165435;0.04316399999953923;0.0002117580210340613;0.0
295.0;63.66062695942453;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176839572196853e-12;-1.4865944490069182e-13;-0.013772812806927987;-1.23500822347307e-13;-0.033776559124762;0.0;0.0005175900030005817;3.8240118857626693e-14;0.21400592778949018;0.04316399999953924;0.0021129777420428506;0.0
296.0;63.66071538747828;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.17679798489011e-12;-1.4865744219508385e-13;-0.021855664565640462;-1.235002595080255e-13;-0.03377655912476199;0.0;0.0005127299936045818;3.824014779217834e-14;0.20671695757533837;0.04316399999953923;0.02841241680405287;0.0
297.0;56.76743196054805;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-1.2400440238645871e-11;-0.007634284562931074;-0.04274639133980073;-1.8750653655437372e-13;-0.03377655912476198;0.0;0.0005856299947449958;3.615659439449928e-14;0.19082295369230048;0.043163999999471306;0.10154723032564483;0.0
298.0;56.76755033629494;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-1.240022013131862e-11;-0.03206368507754892;-0.042746391339801;-1.8750481582419908e-13;-0.033776559124762;0.0;0.000721710003673006;3.615662993269871e-14;0.16598857363922814;0.043163999999471306;0.1807723915487374;0.0
299.0;42.47164651468051;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-0.0013567500321925259;-0.04326225033357437;-0.042746391355522884;-0.00910985722742529;-0.033776559124762;0.0;0.0008650800075969861;3.2485903300792393e-14;0.15284691494773003;0.04316399999923846;0.23923144637355492;0.0
300.0;42.47170064002616;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-0.0013567500321924227;-0.04326225033357452;-0.04274639135552207;-0.02538851721156744;-0.03377655912476201;0.0;0.0008796599976609873;3.248591629664315e-14;0.15501082779895586;0.04316399999923846;0.2700422539505999;0.0
301.0;42.47171743042615;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-0.0013567500321923906;-0.043262250333573976;-0.042746391355522835;-0.0333187685901796;-0.033776559124762004;0.0;0.0008804700055809877;3.2485920337724176e-14;0.15464384805373407;0.043163999999238464;0.2800040931157794;0.0
302.0;42.47169526956255;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-0.0013567500321924324;-0.0432622503335742;-0.04274639135552208;-0.027013733515516433;-0.03377655912476199;0.0;0.0010003499958969992;3.2485915042307764e-14;0.15094874636967678;0.04316399999923846;0.26850010226857285;0.0
303.0;42.4716285779946;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-0.0013567500321925603;-0.04326225033357415;-0.04274639135552242;-0.007082255167668876;-0.033776559124762004;0.0;0.001035990001261003;3.248589902874057e-14;0.14831029108417682;0.04316399999923846;0.23053555234975878;0.0
304.0;56.767526676219255;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-1.2400262529855879e-11;-0.022646070461946593;-0.04274639133980076;-1.8750514728495786e-13;-0.033776559124762004;0.0;0.0011825999988130794;3.615662308699397e-14;0.14806985567903955;0.043163999999471306;0.17400533826079065;0.0
305.0;63.660801463858085;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.17675577874834e-12;-1.48655409716941e-13;-0.022255935823240054;-1.2349968829104523e-13;-0.03377655912476199;0.0;0.0015406200047647606;3.824017715772016e-14;0.14990475208706946;0.04316399999953924;0.10011095765436867;0.0
306.0;166.18062278713617;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.459626161982479e-13;-7.954633859628985e-15;-1.3195336355617262e-12;-1.865780186377884e-14;-0.033776559124762004;0.012213540814503982;0.0029313899931960995;2.6759911980060004e-13;0.17134141081430998;0.04316399999984175;0.03243582127266034;4.7887976473866774e-14
307.0;166.18059521838617;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.459627908668272e-13;-7.954636158520796e-15;-1.319534045244121e-12;-1.865780659049861e-14;-0.033776559124762004;0.017782878375046357;0.004391820001872471;2.67598655003497e-13;0.1956632862901329;0.04316399999984175;0.006638156764730251;4.7887931772709816e-14
308.0;75.4356792605846;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-3.2487550129618947e-12;-5.2796770928876926e-14;-1.3200792255352525e-11;-7.690895555062094e-14;-0.033776559124762004;0.0;0.005855490004060756;4.2414152830718675e-14;0.2213455157396762;0.043163999999622144;0.0022004427429131914;0.0
309.0;63.66064015987966;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176833641617375e-12;-1.4865915930292696e-13;-0.013471551551427242;-1.2350074208346417e-13;-0.033776559124762004;0.0;0.0061438500023899;3.8240122983833e-14;0.2380114424151592;0.04316399999953923;0.0017308927060883188;0.0
310.0;63.66069245869741;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176809628673523e-12;-1.4865800291794984e-13;-0.021110489937462895;-1.235004170942985e-13;-0.033776559124762004;0.0;0.006134939991517898;3.8240139690926515e-14;0.2474453438295276;0.04316399999953923;0.0011508591253548738;0.0
311.0;63.66074770216034;70.78486281797488;-3.1865223449149667e-12;-0.002628819090604895;-6.176784239180259e-12;-1.486567802548115e-13;-0.029491402738354745;-1.2350007347416506e-13;-0.033776559124762004;0.0;0.005400270000805712;3.8240157355911334e-14;0.25386115462012493;0.04316399999953923;0.0007411535899543016;0.0
312.0;63.66081471848255;70.78486281797488;-3.1865223449149667e-12;-0.002628819113254096;-6.176753400310792e-12;-1.486552951821459e-13;-0.03479505932901999;-1.2349965610125232e-13;-0.033776559124762004;0.0;0.005779350009337808;3.824017881256283e-14;0.25477227618665466;0.04316399999953923;0.00032224104960697756;0.0
313.0;0.00010673639230667184;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033331694;-0.036842197093417794;-0.0;-4.2859874228627835e-14;0.0;0.005888774792430311;0.0;0.4520089262660079;0.0;0.000252527981000264;0.0
314.0;0.00010585785695946246;-20.178444189228873;-0.0;-0.0;-0.0;-0.043262250333301076;-0.036849419251592345;-0.0;-4.2859874228627835e-14;0.0;0.005678507006664309;0.0;0.45089520290394275;0.0;0.0002524767172709349;0.0
315.0;9.88841384705419e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.0432622503333212;-0.0368771818355194;-0.0;-4.2859874228627835e-14;0.0;0.005591681950429215;0.0;0.4411628264943199;0.0;0.0002520718791097075;0.0
316.0;9.247839910077966e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033330233;-0.03689260614228136;-0.0;-4.2859874228627835e-14;0.0;0.005614225047293352;0.0;0.4347778587877837;0.0;0.00025174448292065353;0.0
317.0;9.903822709651254e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033331369;-0.03687402903878682;-0.0;-4.2859874228627835e-14;0.0;0.005912633272516337;0.0;0.4401757038708309;0.0;0.00025206317572605986;0.0
318.0;0.00011089457309031704;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033331702;-0.036833139726041554;-0.0;-4.2859874228627835e-14;0.0;0.005792860684184051;0.0;0.46317117369937716;0.0;0.0002748075077407613;0.0
319.0;-5.4909773458152044e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033331327;-0.03683946907494747;-0.0;-4.2859874228627835e-14;0.0;0.006248682064816703;0.0;0.4705925514816182;0.0;0.0013079871794203384;0.0
320.0;-5.203489854615858e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033332263;-0.03670930890333645;-0.0;-4.2859874228627835e-14;0.0;0.00601080287531351;0.0;0.4719721555235729;0.0;0.019557912112777017;0.0
321.0;-5.444898577390184e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.0432622503333063;-0.03726194641271511;-0.0;-4.2859874228627835e-14;0.0;0.004305295235578753;0.0;0.45354012788215425;0.0;0.07401966082836978;0.0
322.0;-5.445851604388835e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033331532;-0.03726195066433745;-0.0;-4.2859874228627835e-14;0.0;0.004411321056294752;0.0;0.4048742343215533;0.0;0.13425944830695513;0.0
323.0;-5.4467686032263595e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033331086;-0.03726187342988143;-0.0;-4.2859874228627835e-14;0.0;0.005181826411956413;0.0;0.37604469980308725;0.0;0.17174348386205718;0.0
324.0;-5.447063081638086e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.043262250333308716;-0.0372619015684554;-0.0;-4.2859874228627835e-14;0.0;0.005205075386274958;0.0;0.36907609423477034;0.0;0.1828242964783179;0.0
325.0;-5.4469761287529594e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033330935;-0.037261916796039414;-0.0;-4.2859874228627835e-14;0.0;0.0046754710900929536;0.0;0.3850363298454379;0.0;0.16644043906563438;0.0
326.0;-5.4466559687306405e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033330241;-0.03726197688544088;-0.0;-4.2859874228627835e-14;0.0;0.004730562243659555;0.0;0.38895808554222283;0.0;0.1601088594301579;0.0
327.0;-5.4463819140212e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033330953;-0.03726189075258898;-0.0;-4.2859874228627835e-14;0.0;0.004914698646433248;0.0;0.41495083014209416;0.0;0.1316987903852935;0.0
328.0;-5.445275740070544e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033331692;-0.037261981855983374;-0.0;-4.2859874228627835e-14;0.0;0.0049100097729744335;0.0;0.44628989923147855;0.0;0.09440317541830319;0.0
329.0;-5.444745129482592e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.043262250333311845;-0.03726189289434867;-0.0;-4.2859874228627835e-14;0.0;0.004829300954699315;0.0;0.4870701486364907;0.0;0.046956680388756264;0.0
330.0;-5.44401193127493e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.0432622503332984;-0.03726193247512442;-0.0;-4.2859874228627835e-14;0.0;0.004578344841882889;0.0;0.517190284801989;0.0;0.01363796204329613;0.0
331.0;-6.303554105294769e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033329722;-0.037327686671527416;-0.0;-4.2859874228627835e-14;0.0;0.0037815160786815903;0.0;0.5279113804955888;0.0;0.00017358381818595564;0.0
332.0;-6.27473281099857e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.043262250333301326;-0.03735211265290868;-0.0;-4.2859874228627835e-14;0.0;0.002917358705325615;0.0;0.5246107136939663;0.0;0.0001058950211181225;0.0
333.0;-5.976399791065762e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033332176;-0.03734952306752513;-0.0;-4.2859874228627835e-14;0.0;0.0016222016768245827;0.0;0.5167261989730588;0.0;5.391549597687068e-5;0.0
334.0;-5.9535863191905586e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033329773;-0.03734959379011675;-0.0;-4.2859874228627835e-14;0.0;0.0004905632201816243;0.0;0.502905385051048;0.0;5.3035183348824936e-5;0.0
335.0;-5.9693608624766104e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033330758;-0.037349575882866415;-0.0;-4.2859874228627835e-14;0.0;0.0008129247201657248;0.0;0.4921164103324648;0.0;5.388942108811193e-5;0.0
336.0;-5.915710295039168e-5;-20.178444189228873;-0.0;-0.0;-0.0;-0.04326225033330174;-0.03734904102724939;-0.0;-4.2859874228627835e-14;0.0;0.00212812219518876;0.0;0.47939326554793504;0.0;4.4834289831577125e-5;0.0
337.0;34.27345362752336;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.001356750031188798;-0.04326225033358774;-0.042746391356047575;-0.014323757873700785;-0.01918303086460768;0.0;0.005900040007515525;2.6604503926986725e-14;0.41285813840342034;0.04316399999911703;0.00010587901009952753;0.0
338.0;34.27344380060729;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500311888216;-0.043262250333583434;-0.04274639135604813;-0.011503733968151143;-0.019183030864607688;0.0;0.006214319992431604;2.6604502199699512e-14;0.3984193979082276;0.04316399999911703;7.825902604797356e-5;0.0
339.0;34.2734499878021;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500311888068;-0.04326225033358346;-0.042746391356047735;-0.01739479680046236;-0.01918303086460768;0.0;0.006425730000855655;2.6604503287427477e-14;0.4075116284453866;0.04316399999911703;8.286201312696797e-5;0.0
340.0;34.27344636281628;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500311888155;-0.04326225033358323;-0.04274639135604761;-0.016831308739445095;-0.019183030864607688;0.0;0.005858730010251515;2.660450265044186e-14;0.4021651173283095;0.04316399999911703;7.82590260479736e-5;0.0
341.0;34.27344321770947;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500311888233;-0.043262250333585314;-0.04274639135604783;-0.014119281127057825;-0.01918303086460768;0.0;0.005534730006543435;2.6604502097715574e-14;0.39752093077570405;0.04316399999911703;8.286201312696785e-5;0.0
342.0;34.27343604576146;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500311888402;-0.04326225033358764;-0.042746391356047936;-0.007369747809051692;-0.019183030864607688;0.0;0.004992839994591299;2.6604500836362075e-14;0.3870177273697288;0.04316399999911703;7.825902604797343e-5;0.0
343.0;34.2734325154644;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.001356750031188849;-0.04326225033358355;-0.04274639135604852;-0.0024092429951289448;-0.019183030864607688;0.0;0.005112719997615329;2.660450021332059e-14;0.3818736883557935;0.04316399999911703;0.00018413752135866912;0.0
344.0;48.5705171782748;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-8.912179736060215e-12;-0.038456405286550095;-0.04274639133787968;-1.6046820279023227e-13;-0.019183030864607684;0.0;0.005644890003528776;2.942793083979074e-14;0.37159826592100137;0.04316399999944443;0.0020439262356793547;0.0
345.0;48.570524704414595;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-8.91217076162873e-12;-0.03310266429920621;-0.04274639133787969;-1.6046810381791607e-13;-0.019183030864607677;0.0;0.0065642399954650085;2.942793265403208e-14;0.35988023453234863;0.043163999999444425;0.011098887783062965;0.0
346.0;48.57056254378702;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-8.912127718322214e-12;-0.03454385606562754;-0.04274639133787933;-1.6046762912431715e-13;-0.019183030864607677;0.0;0.00688418999769709;2.9427941355566613e-14;0.34980728304162606;0.04316399999944443;0.03726943083739514;0.0
347.0;36.52303575470279;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500220629635;-0.043262250333575655;-0.04274639135516528;-1.0863158458761401e-12;-0.019183030864607688;0.0;0.007268129990173369;2.7013168729029997e-14;0.33628599017090016;0.043163999999192106;0.07708456298065838;0.0
348.0;34.27357337149317;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500311884844;-0.04326225033358368;-0.04274639135604789;-0.003587295336385867;-0.019183030864607684;0.0;0.0075054600105759275;2.6604526839603734e-14;0.3228532806563206;0.04316399999911703;0.10606780584544269;0.0
349.0;34.27357624195877;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-0.0013567500311884753;-0.04326225033358335;-0.042746391356048;-0.0013752289503888876;-0.019183030864607677;0.0;0.0075411000032319375;2.660452741713736e-14;0.3162286693865352;0.04316399999911703;0.11056536436845175;0.0
350.0;48.56993842292318;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-8.912844298311687e-12;-0.04033556889230109;-0.04274639133788245;-1.604755315414297e-13;-0.01918303086460768;0.0;0.007268129990209185;2.9427796504697985e-14;0.31221087731726327;0.04316399999944442;0.10390419060678298;0.0
351.0;48.57060829501176;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-8.912074508381385e-12;-0.027634693770159858;-0.0427463913378792;-1.604670423078275e-13;-0.019183030864607684;0.0;0.007447949994745232;2.942795211248179e-14;0.3101861643991484;0.043163999999444425;0.07978678027811031;0.0
