Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
262.0;64.53965697313636;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-5.423842812251748e-12;-9.616226702978397e-13;-0.01436909672779847;-7.695849628613936e-10;-0.05290615988900201;0.0;0.005469929995066024;4.960274674023578e-14;0.26013988822079653;0.043163999997812834;0.0008242063472554992;0.0
263.0;62.0878857681095;88.69822964115924;-1.6617869092711935e-12;-0.007139996077223062;-0.012498215186502008;-1.2475434900850377e-12;-0.015200195359358069;-9.91244009062548e-10;-0.05290615988900201;0.0;0.005409179998313382;4.8596473005546374e-14;0.26752864857019915;0.043163999997709854;0.0006849040551145683;0.0
264.0;53.50156176993955;88.69822964115924;-1.6617869092712e-12;-0.007139996077223129;-0.023293126550400778;-0.003185073488591956;-0.01520019536001022;-3.2153685046149995e-8;-0.052906159889002005;0.0;0.005552549989444567;4.5372828522236076e-14;0.2769491604447208;0.04316399999725772;0.00047981996853960755;0.0
265.0;61.03243364351983;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.0033460240063440923;-3.9741079755830145e-13;-0.015200195359940367;-3.153742335548265e-10;-0.051296122223549345;0.0;0.005431049996630982;1.506699770717211e-14;0.2328437513317831;0.043163999999269155;6.578222750704226e-5;0.0
266.0;61.032420786882376;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.000978131533054197;-3.9741138819033595e-13;-0.015200195359939883;-3.153746870885751e-10;-0.05129612222354933;0.0;0.004815450001022683;1.5066996208064566e-14;0.2253855823236713;0.043163999999269155;6.578222750704223e-5;0.0
267.0;61.03242326236549;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.00367225048489936;-3.974112755425973e-13;-0.015200195359940665;-3.1537460058982955e-10;-0.051296122223549345;0.0;0.004451759990474507;1.5066996493976637e-14;0.22692517039999333;0.043163999999269155;6.578222750704223e-5;0.0
268.0;63.4846415406026;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-1.6970386812031844e-12;-3.0501228620646586e-13;-0.014760896816827877;-2.438888644751153e-10;-0.05129612222354933;0.0;0.0035761500068633386;1.5376294776395645e-14;0.21941021574669803;0.04316399999930268;6.578222751128438e-5;0.0
269.0;63.48520696997016;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-1.6965737154882502e-12;-3.0499284949045344e-13;-0.009225946156174246;-2.438737136601675e-10;-0.05129612222354934;0.0;0.002817990002506973;1.5376380613877977e-14;0.21119487282432275;0.043163999999302684;9.673747411410657e-5;0.0
270.0;149.7567634407704;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-3.9933228158357894e-14;-2.957900733250002e-14;-6.3154417449393504e-15;-2.4228101526631767e-11;-0.05129612222354933;6.835211309738278e-13;0.0025433999991475616;5.5343358858424965e-14;0.20003916991089113;0.043163999999733284;0.0004256464461335455;1.4137981736496931e-14
271.0;166.04344838844642;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-3.332818893538968e-14;-2.5069226013087103e-14;-5.2448844836532615e-15;-2.05442223804338e-11;-0.05129612222354935;0.008453957455162597;0.0025587899971411527;1.087062313650398e-13;0.19052401144154213;0.04316399999976116;0.006698128691130518;2.1400397902610167e-14
272.0;161.2387042460707;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-3.504272557391913e-14;-2.62521512344213e-14;-5.521849190956997e-15;-2.1510834123730686e-11;-0.051296122223549324;2.318557767069254e-12;0.0023935499953744483;8.464013493391753e-14;0.1804788308854515;0.043163999999753566;0.035429268140423846;1.8585158877401947e-14
273.0;61.03223281526283;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.0026271834202511437;-3.974210653007386e-13;-0.015200195359940208;-3.153821179270805e-10;-0.05129612222354932;0.0;0.002051730007897343;1.5066971646857513e-14;0.1670200550525353;0.043163999999269155;0.08898720809237759;0.0
274.0;52.59657808406469;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.023293126551510678;-0.002843165426395932;-0.015200195360143954;-1.0066680306386247e-8;-0.051296122223549324;0.0;0.0018962099994708317;1.4091865545083377e-14;0.15820528254055763;0.04316399999912437;0.1438375656560566;0.0
275.0;52.31391557888726;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.02329312655152677;-0.014321604929817103;-0.015200195360145663;-0.008669978655444503;-0.05129612222354932;0.0;0.0015147000053011468;1.4061389800780847e-14;0.15700642336137013;0.04316399999911852;0.18555092431314324;0.0
276.0;52.31390161455231;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.02329312655152673;-0.014321604929826462;-0.015200195360145267;-0.02413533862662233;-0.051296122223549366;0.0;0.0012538799966610218;1.4061387812955016e-14;0.16199115557941823;0.04316399999911852;0.207703890388421;0.0
277.0;52.31389159021999;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.023293126551526728;-0.014321604929817492;-0.015200195360145321;-0.028065328379573536;-0.05129612222354936;0.0;0.0010870200044729426;1.406138657820741e-14;0.161069927567498;0.04316399999911852;0.21612008313744488;0.0
278.0;52.313899660018826;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.023293126551526745;-0.014321604929826667;-0.015200195360146376;-0.024953472694345082;-0.05129612222354932;0.0;0.0010108799970569068;1.4061387625099896e-14;0.16066609978464735;0.04316399999911852;0.2072627656691032;0.0
279.0;52.31391950315571;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.023293126551526773;-0.01432160492981821;-0.015200195360145635;-0.015109645425450062;-0.05129612222354934;0.0;0.0008464500032128294;1.4061390180460636e-14;0.16007298112388835;0.04316399999911852;0.1862319583670935;0.0
280.0;52.596561266128504;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-0.02329312655151062;-0.0030010739524287846;-0.015200195360143772;-1.0067254744687817e-8;-0.051296122223549345;0.0;0.00046575000425815987;1.409186380018066e-14;0.14916335820106405;0.04316399999912437;0.14485137825025024;0.0
281.0;166.04326879242214;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-3.3328253058148036e-14;-2.5069270418871515e-14;-5.244894829707467e-15;-2.0544258670396027e-11;-0.05129612222354934;0.0040063148716831904;0.00035963999627608765;1.0870501735002266e-13;0.13200073868988835;0.04316399999976116;0.08676610752239489;2.1400270577774555e-14
282.0;166.04329083460874;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-3.3328241961985004e-14;-2.5069262734644232e-14;-5.244893039367726e-15;-2.054425239057738e-11;-0.05129612222354936;0.06023681774444575;0.0002940300028640567;1.0870522742775038e-13;0.11709702253133396;0.04316399999976116;0.03673329445695411;2.140029261063813e-14
283.0;182.94034172105552;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-2.8415295453038465e-14;-2.1629771922991015e-14;-4.454918094566052e-15;-1.7732389384665018e-11;-0.05129612222354933;0.08414999999934648;0.0002065499989481515;0.008846577334436303;0.1078153268183439;0.04316399999978452;0.00924813779991978;4.580121782837435e-14
284.0;182.94034602131546;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-2.841529399916716e-14;-2.162977089390225e-14;-4.454917861600205e-15;-1.7732388543070983e-11;-0.05129612222354934;0.08414999999934647;0.00015956999707613035;0.01592141187447464;0.10612430419033873;0.04316399999978452;0.0016948470813324733;4.580123589650632e-14
285.0;182.94035443243467;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-2.8415291979498258e-14;-2.1629769464345682e-14;-4.4549175379730604e-15;-1.7732387373956614e-11;-0.05129612222354933;0.08414999999934647;0.00015794999394412964;0.010182373968946105;0.11053484475489268;0.04316399999978452;0.0009905956176731732;4.5801260996177557e-14
286.0;182.94034773154934;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-2.8415293539570587e-14;-2.1629770568580354e-14;-4.454917787955887e-15;-1.7732388277026725e-11;-0.051296122223549324;0.08414999999934648;0.00024218999160416794;0.009242593628154749;0.10656598829941456;0.04316399999978452;0.0007274684401063399;4.580124160819491e-14
287.0;182.9403442223584;87.19065074226128;-4.768276081467762e-13;-0.007139996077340504;-2.8415294338483676e-14;-2.1629771134076392e-14;-4.454917915971578e-15;-1.7732388739489046e-11;-0.05129612222354933;0.08414999999934647;0.00036125999941622415;0.005431433925234931;0.10431970449272343;0.04316399999978452;0.0002863441540138742;4.58012316796171e-14
288.0;166.04330823457627;87.19065074226128;-4.768276081467778e-13;-0.007139996077340879;-3.332823343839992e-14;-2.5069256831970218e-14;-5.244891664108064e-15;-2.0544247566696562e-11;-0.05129612222354934;0.07631011734757932;0.00041066999962411196;1.0870538880086875e-13;0.10694457583446837;0.04316399999976116;0.00017025840514079562;2.1400309535356077e-14
289.0;44.63478843871567;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.023293126551077376;-0.006473962226273736;-0.015200195360097568;-1.569380315995975e-8;-0.037120207716351813;0.0;0.001619999992618092;2.053659870855022e-14;0.2627710704914278;0.043163999998334514;0.0004991673769071463;0.0
290.0;44.63077037808489;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.023293126551078052;-0.0007175411664998566;-0.015200195360096095;-1.599830307402711e-8;-0.037120207716351813;0.0;0.0014766300013659647;2.0535806152129836e-14;0.2498296971993108;0.04316399999833426;0.00046821126385368755;0.0
291.0;51.73629630553086;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.0173919387240609;-7.303380845601327e-13;-0.015200195359795722;-5.761575176836933e-10;-0.03712020771635183;0.0;0.0011963699933354233;2.164785080606866e-14;0.23839005450145878;0.043163999998617884;0.00015478056506653694;0.0
292.0;51.73627713385477;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.010496316302485181;-7.30340007966828e-13;-0.015200195359796786;-5.761589778145606e-10;-0.037120207716351813;0.0;0.0009323100038473031;2.1647847820663262e-14;0.22734161772877237;0.043163999998617884;7.352093076104333e-5;0.0
293.0;51.736267954817684;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.0057726029937439135;-7.303409295591021e-13;-0.015200195359795745;-5.761596774321633e-10;-0.037120207716351813;0.0;0.000656099997223185;2.1647846390220192e-14;0.2220603261803448;0.043163999998617884;7.35209307610433e-5;0.0
294.0;51.73626556144818;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.003685006342290762;-7.303411718214593e-13;-0.01520019535979575;-5.761598613396289e-10;-0.03712020771635182;0.0;0.0005710499916431517;2.1647846014202233e-14;0.22071003129362665;0.043163999998617884;0.00017799754155027047;0.0
295.0;54.19573119299261;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-2.6132197824223493e-12;-5.362983402675782e-13;-0.013915561566845444;-4.273737973755892e-10;-0.03712020771635184;0.0;0.0005175900026789857;2.206182705566979e-14;0.21341591753902397;0.043163999998694885;0.0017761067154833442;0.0
296.0;51.73621726293166;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.0033310436054901304;-7.303466204428706e-13;-0.015200195359796161;-5.761639975924642e-10;-0.03712020771635182;0.0;0.0005127299932631299;2.1647837557268754e-14;0.2061470428763594;0.043163999998617884;0.023882638837784468;0.0
297.0;44.63457970669871;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.023293126551077382;-0.0017297389200199133;-0.015200195360097016;-1.5705978233936042e-8;-0.03712020771635183;0.0;0.0005856299943456389;2.0536566429019977e-14;0.19029685845807387;0.0431639999983345;0.0853576041616588;0.0
298.0;44.35597395187586;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.02329312655111195;-0.01432160492293044;-0.015200195360099327;-0.004173699051761651;-0.03712020771635183;0.0;0.0007217100032705003;2.0495183281572607e-14;0.16553094631589363;0.04316399999832096;0.15195193597778414;0.0
299.0;44.355900064197414;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.023293126551111928;-0.014321604922940927;-0.015200195360099897;-0.019848314949237743;-0.037120207716351834;0.0;0.0008650800072305579;2.0495171256323482e-14;0.15242551892612;0.043163999998320955;0.20109089176618544;0.0
300.0;44.35592886221656;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.02329312655111195;-0.014321604922938644;-0.01520019536010004;-0.033175704258763296;-0.03712020771635182;0.0;0.0008796599972945643;2.0495174352966345e-14;0.154583465910996;0.043163999998320955;0.22698954708770344;0.0
301.0;10.733046573176585;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.02329312655181416;-0.014321604941669962;-0.01520019536017606;-0.03955934003336044;-0.037120207716351813;0.0;0.00088047000361755;0.0;0.1542174979215486;0.04316399973288787;0.23536317501808576;0.0
302.0;44.381355992404465;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.023293126551109593;-0.014321604921477379;-0.015200195360099127;-0.03349018112679275;-0.03712020771635183;0.0;0.0010003499955308444;2.0498108335405154e-14;0.15053258356253735;0.04316399999832193;0.22569325990774416;0.0
303.0;44.355899277648646;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.023293126551111945;-0.01432160492294008;-0.015200195360099544;-0.01865986572448855;-0.037120207716351813;0.0;0.0010359900008946317;2.0495171401610203e-14;0.1479014024478037;0.043163999998320955;0.19378137995051553;0.0
304.0;44.63444647457841;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.023293126551077382;-0.009884617633817516;-0.015200195360096832;-1.5713847517644137e-8;-0.03712020771635182;0.0;0.0011825999984138864;2.0536545591971034e-14;0.1476616299184583;0.0431639999983345;0.14626375074574868;0.0
305.0;54.1955220977612;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-2.613454483538568e-12;-5.363111162757386e-13;-0.011592646042560523;-4.273836921306225e-10;-0.037120207716351813;0.0;0.0015406200044434397;2.206178957672627e-14;0.14949146755219347;0.043163999998694885;0.0841503157526159;0.0
306.0;166.04339415879673;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-4.655409748733628e-14;-3.5710938770338276e-14;-7.311817794647727e-15;-2.9271490132978305e-11;-0.03712020771635182;0.017864967352592062;0.002931389993097207;1.6809644719643533e-13;0.1708690258212879;0.04316399999963053;0.027264593864091354;3.309222699219936e-14
307.0;166.04345752386234;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-4.6554069304563375e-14;-3.5710918536293246e-14;-7.311813262636627e-15;-2.9271473590789386e-11;-0.037120207716351813;0.019390943435989447;0.004391820001773916;1.6809709412290235e-13;0.19512384635153673;0.04316399999963053;0.005579838619674665;3.30922948406519e-14
308.0;158.1999626676143;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-5.021686087851584e-14;-3.832853221827959e-14;-7.901831525335674e-15;-3.1411107054985517e-11;-0.037120207716351813;2.1952013867715776e-12;0.005855490003999872;1.147958087256422e-13;0.22073527038564117;0.04316399999961096;0.0018496272133454164;2.6529859231231232e-14
309.0;54.19576842549019;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-2.6131823493607975e-12;-5.36296302432743e-13;-0.01360991409408708;-4.273722191150012e-10;-0.037120207716351813;0.0;0.006143850002069662;2.2061833033906782e-14;0.23735524941993294;0.04316399999869489;0.0014549373133197745;0.0
310.0;51.73631038218089;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.005547314846870753;-7.303366879517695e-13;-0.015200195359796817;-5.761564574676653e-10;-0.037120207716351813;0.0;0.0061349399911777985;2.1647852973811828e-14;0.246763141748504;0.043163999998617884;0.0009673782078001099;0.0
311.0;51.73632180166711;73.91303508495797;-4.267986008770608e-13;-0.007139996076910042;-0.013962268179621633;-7.303355331423905e-13;-0.015200195359796236;-5.761555808069039e-10;-0.03712020771635182;0.0;0.005400270000465443;2.164785476625986e-14;0.2531612642714427;0.043163999998617884;0.0006229918291527946;0.0
312.0;51.73632358439581;73.91303508495797;-4.267986008770608e-13;-0.007139996076910053;-0.01931205342887802;-7.303353469555311e-13;-0.015200195359796654;-5.761554394706746e-10;-0.03712020771635181;0.0;0.005779350008997627;2.164785505524084e-14;0.25406987389323715;0.043163999998617884;0.0002708663139358241;0.0
313.0;3.661147605428826e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017786090536219684;-0.014321604928035839;-0.015200195359918497;-0.03369550854573309;-1.9356429653636667e-13;0.0;0.0066434162505547775;0.0;0.41837701707370906;0.0;8.704578136198624e-5;0.0
314.0;3.6610174417543436e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778609088637047;-0.014321604928037445;-0.015200195359916714;-0.03369550869791253;-1.9356429653636687e-13;0.0;0.0065983683415265365;0.0;0.4153583069662983;0.0;8.704553970509152e-5;0.0
315.0;3.6609262404144853e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017786090563424364;-0.014321604928039031;-0.01520019535991621;-0.03369550875081163;-1.9356429653636707e-13;0.0;0.006532398184972371;0.0;0.4124112153862039;0.0;8.704548361607051e-5;0.0
316.0;3.658881110952364e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778609330219482;-0.014321604928037272;-0.015200195359916053;-0.03369551063531674;-1.9356429653636707e-13;0.0;0.006578106633601277;0.0;0.41372256498635857;0.0;8.704222836333405e-5;0.0
317.0;3.6514390779331636e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778609951073035;-0.014321604928034108;-0.015200195359918614;-0.03369551705235505;-1.9356429653636707e-13;0.0;0.005973608463819603;0.0;0.4224965140426498;0.0;8.702989762070053e-5;0.0
318.0;3.4154033181689995e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017786331423069335;-0.014321604928035537;-0.015200195359916097;-0.03369572994699189;-1.9356429653636707e-13;0.0;0.006238948163468075;0.0;0.44277008567606335;0.0;8.989375316672314e-5;0.0
319.0;4.991949419555189e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778262548381277;-0.014321604928033011;-0.015200195359918046;-0.03369090281085465;-1.9356429653636707e-13;0.0;0.005121703012347489;0.0;0.45867343138349936;0.0;0.00022082679349541716;0.0
320.0;5.887463401156122e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778093583552906;-0.014321604928037657;-0.015200195359916678;-0.03368930738772228;-1.9356429653636687e-13;0.0;0.006640916039157025;0.0;0.45002532924999256;0.0;0.01709033289927316;0.0
321.0;5.846587312273768e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017780994924240012;-0.014321604928034932;-0.015200195359918602;-0.03368936253101256;-1.9356429653636687e-13;0.0;0.0059644871501163665;0.0;0.41417950158443356;0.0;0.06440456822318112;0.0
322.0;5.838766857903857e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017781002308715734;-0.014321604928039395;-0.015200195359915736;-0.033689369322418845;-1.9356429653636707e-13;0.0;0.00600401570520214;0.0;0.37245883482206277;0.0;0.11709696840595403;0.0
323.0;5.827991654606386e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017781011440082452;-0.01432160492803861;-0.015200195359915777;-0.033689378624452954;-1.9356429653636707e-13;0.0;0.006542663681928205;0.0;0.3480036652995472;0.0;0.15048803947987688;0.0
324.0;5.820459193941101e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778101820456035;-0.014321604928036968;-0.015200195359918124;-0.033689384154378485;-1.9356429653636707e-13;0.0;0.006557214690287351;0.0;0.3444007254284303;0.0;0.15814900324403575;0.0
325.0;5.818665456309676e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017781019034432764;-0.014321604928038816;-0.015200195359915849;-0.033689384793368686;-1.9356429653636687e-13;0.0;0.006191525931941566;0.0;0.360272881130588;0.0;0.1416770423595064;0.0
326.0;5.821748349450345e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017781016675677604;-0.014321604928036497;-0.015200195359918234;-0.033689382742181966;-1.9356429653636687e-13;0.0;0.006230668922577368;0.0;0.36420322259645893;0.0;0.13535412012468656;0.0
327.0;5.823868549551907e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017781015374519035;-0.014321604928033542;-0.015200195359914492;-0.033689381326665824;-1.9356429653636687e-13;0.0;0.006362353288700937;0.0;0.38694851883373377;0.0;0.11031397856755538;0.0
328.0;5.876830134495257e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017780928079591456;-0.014321604928033338;-0.01520019535991844;-0.03368930073295233;-1.9356429653636667e-13;0.0;0.006387050715184877;0.0;0.40857321662267326;0.0;0.08324523600966043;0.0
329.0;5.863147357137085e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778097639464609;-0.014321604928037596;-0.015200195359918003;-0.03368934444341409;-1.9356429653636667e-13;0.0;0.006314272675989746;0.0;0.4430669347896988;0.0;0.041870249352239645;0.0
330.0;5.832467331244035e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017781007468645235;-0.014321604928033332;-0.015200195359918314;-0.03368937433788177;-1.9356429653636687e-13;0.0;0.006132266062001097;0.0;0.47088665491670945;0.0;0.010786112845530034;0.0
331.0;5.6477369455497005e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017781296820938593;-0.014321604928035513;-0.015200195359918275;-0.033689645556985295;-1.9356429653636667e-13;0.0;0.005879133587469407;0.0;0.4775726908149712;0.0;0.00044453364319518943;0.0
332.0;2.021030081686338e-6;-4.789580842016702e-5;-0.0;-0.0;-0.0177892400590164;-0.014321604928036602;-0.01520019535991586;-0.033698360278973515;-1.9356429653636687e-13;0.0;0.00511814856686744;0.0;0.47387320856823056;0.0;0.00012540851833448463;0.0
333.0;5.604371244142963e-6;-4.789580842016702e-5;-0.0;-0.0;-0.017784546957240806;-0.014321604928035275;-0.015200195359918229;-0.03369409009289648;-1.9356429653636667e-13;0.0;0.0032652839960550222;0.0;0.4665506564870573;0.0;6.813208684780624e-5;0.0
334.0;5.6499838540551e-6;-4.789580842016702e-5;-0.0;-0.0;-0.0177844856846628;-0.014321604928036628;-0.01520019535991878;-0.03369403376156468;-1.9356429653636667e-13;0.0;0.0016046217070326333;0.0;0.45327313343426806;0.0;6.69127134235638e-5;0.0
335.0;5.585727405580082e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778456748198456;-0.014321604928033242;-0.015200195359919231;-0.033694108703753785;-1.9356429653636687e-13;0.0;0.0020784215224565103;0.0;0.4423239988986667;0.0;6.809702899793451e-5;0.0
336.0;5.944347222328772e-6;-4.789580842016702e-5;-0.0;-0.0;-0.01778308261359877;-0.014321604928039371;-0.015200195359918638;-0.03369272028713709;-1.9356429653636667e-13;0.0;0.003988261648209537;0.0;0.42891089766926616;0.0;5.087160573388933e-5;0.0
337.0;10.001197707762314;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551804107;-0.014321604941663495;-0.015200195360174074;-0.0395593400243564;-0.024701560703244668;0.0;0.005900040005711024;0.0;0.411719896410672;0.030268654591468443;8.899876998855525e-5;0.0
338.0;10.001172475623394;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.02329312655180408;-0.014321604941663506;-0.0152001953601743;-0.0395593400243569;-0.024701560703244658;0.0;0.0062143199906271665;0.0;0.39732096324690924;0.03492386831494445;6.578222673165954e-5;0.0
339.0;10.001188387375063;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.02329312655180413;-0.014321604941663502;-0.015200195360173818;-0.039559340024356765;-0.02470156070324466;0.0;0.006425729999051268;0.0;0.4063881266783499;0.025131620205018985;6.965136179094947e-5;0.0
340.0;10.001179048811364;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551804145;-0.014321604941663497;-0.015200195360173746;-0.039559340024356585;-0.024701560703244665;0.0;0.005858730008447001;0.0;0.40105635579018023;0.02605506535064492;6.57822267316601e-5;0.0
341.0;10.001170927285903;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.02329312655180421;-0.014321604941663495;-0.015200195360174352;-0.03955934002435709;-0.024701560703244644;0.0;0.005534730004738851;0.0;0.3964249731710884;0.030562843012634185;6.965136179094802e-5;0.0
342.0;10.001213229434557;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551804176;-0.014321604941663497;-0.015200195360174086;-0.039559340024356585;-0.024701560703244665;0.0;0.0049928399927866105;0.0;0.38595072689604826;0.04177204646585321;6.578222673166333e-5;0.0
343.0;37.37390332741406;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551086778;-0.014321604925825392;-0.015200195360101098;-0.035488638153671974;-0.024701560703244658;0.0;0.005112719997246014;1.6910069601622896e-14;0.38082086989963193;0.04316399999817366;0.00015478056502651782;0.0
344.0;37.37388677276987;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551086837;-0.014321604925825359;-0.015200195360101785;-0.0271915940177589;-0.024701560703244654;0.0;0.0056448900031142715;1.6910067759764958e-14;0.37057377660796453;0.04316399999817366;0.0017180640576121191;0.0
345.0;37.3738596234352;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.02329312655108676;-0.01432160492582744;-0.015200195360101585;-0.020991654326611063;-0.024701560703244658;0.0;0.0065642399950507175;1.691006457118615e-14;0.35888805160776377;0.04316399999817366;0.009329397434021445;0.0
346.0;37.37382095357409;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551086844;-0.014321604925833004;-0.015200195360100683;-0.019947236636812415;-0.024701560703244658;0.0;0.0068841899972828715;1.691005972110598e-14;0.3488428710516737;0.04316399999817366;0.031327583377257315;0.0
347.0;37.37376468621979;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.0232931265510869;-0.014321604925834348;-0.015200195360101242;-0.02495599481409417;-0.02470156070324465;0.0;0.007268129989795057;1.691005262218567e-14;0.33535885612684435;0.04316399999817365;0.06479500812372725;0.0
348.0;37.373717602656015;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551086903;-0.014321604925828393;-0.015200195360101284;-0.02664078824888548;-0.024701560703244658;0.0;0.0075054600102071704;1.6910046782315435e-14;0.32196318033552584;0.04316399999817365;0.08915746649742805;0.0
349.0;37.37370267419696;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551086916;-0.014321604925840073;-0.015200195360101554;-0.02400977077368374;-0.024701560703244658;0.0;0.007541100002863189;1.691004503983933e-14;0.3153568329923273;0.04316399999817365;0.09293798142500656;0.0
350.0;37.37370143928395;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.02329312655108676;-0.014321604925836817;-0.015200195360101323;-0.019426733551204695;-0.024701560703244665;0.0;0.007268129989795056;1.6910045058945667e-14;0.3113501178989284;0.04316399999817365;0.08733879539707043;0.0
351.0;37.37371864061477;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.02329312655108664;-0.014321604925827845;-0.015200195360100872;-0.009038931976247761;-0.02470156070324466;0.0;0.007447949994331144;1.6910047507854917e-14;0.3093309870756098;0.04316399999817365;0.06706641221503186;0.0
352.0;37.65732866258749;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.023293126551043732;-0.009534095802775585;-0.015200195360098293;-1.3451557881201824e-8;-0.024701560703244665;0.0;0.007743600000419237;1.6943062353753647e-14;0.30832772970316646;0.043163999998192384;0.041291581778954735;0.0
353.0;43.60378764167257;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.01588959275032489;-7.565206684653875e-13;-0.01520019535984886;-5.914640807442264e-10;-0.024701560703244658;0.0;0.008245800005602466;1.7666138124032553e-14;0.30305274908358965;0.043163999998512316;0.018593013940377;0.0
